step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,1,0.0,"(9, 7)","(9, 6)",False,False,False
66,1,0.0,"(9, 6)","(9, 6)",False,False,False
67,4,0.0,"(9, 6)","(8, 6)",False,False,True
68,3,0.0,"(8, 6)","(9, 6)",False,False,False
69,2,0.0,"(9, 6)","(9, 7)",False,False,True
70,4,0.0,"(9, 7)","(8, 7)",False,False,True
71,3,0.0,"(8, 7)","(9, 7)",False,False,False
72,1,0.0,"(9, 7)","(9, 6)",False,False,True
73,3,0.0,"(9, 6)","(9, 6)",False,False,False
74,3,0.0,"(9, 6)","(9, 6)",False,False,False
75,2,0.0,"(9, 6)","(9, 7)",False,False,True
76,1,0.0,"(9, 7)","(9, 6)",False,False,False
77,4,0.0,"(9, 6)","(8, 6)",False,False,True
78,3,0.0,"(8, 6)","(9, 6)",False,False,False
79,4,0.0,"(9, 6)","(8, 6)",False,False,False
80,3,0.0,"(8, 6)","(9, 6)",False,False,False
81,4,0.0,"(9, 6)","(8, 6)",False,False,False
82,3,0.0,"(8, 6)","(9, 6)",False,False,False
83,4,0.0,"(9, 6)","(8, 6)",False,False,False
84,3,0.0,"(8, 6)","(9, 6)",False,False,False
85,2,0.0,"(9, 6)","(9, 7)",False,False,True
86,1,0.0,"(9, 7)","(9, 6)",False,False,False
87,2,0.0,"(9, 6)","(9, 7)",False,False,False
88,3,0.0,"(9, 7)","(9, 7)",False,False,False
89,1,0.0,"(9, 7)","(9, 6)",False,False,True
90,1,0.0,"(9, 6)","(9, 6)",False,False,False
91,2,0.0,"(9, 6)","(9, 7)",False,False,True
92,4,0.0,"(9, 7)","(8, 7)",False,False,True
93,3,0.0,"(8, 7)","(9, 7)",False,False,False
94,4,0.0,"(9, 7)","(8, 7)",False,False,False
95,1,0.0,"(8, 7)","(8, 6)",False,False,True
96,1,0.0,"(8, 6)","(8, 5)",False,False,True
97,1,0.0,"(8, 5)","(8, 4)",False,False,True
98,1,0.0,"(8, 4)","(8, 3)",False,False,True
99,3,0.0,"(8, 3)","(8, 3)",False,False,False
100,3,0.0,"(8, 3)","(8, 3)",False,False,False
101,2,0.0,"(8, 3)","(8, 4)",False,False,True
102,4,0.0,"(8, 4)","(7, 4)",False,False,True
103,4,0.0,"(7, 4)","(6, 4)",False,False,True
104,2,0.0,"(6, 4)","(6, 4)",False,False,False
105,3,0.0,"(6, 4)","(7, 4)",False,False,True
106,3,0.0,"(7, 4)","(8, 4)",False,False,True
107,3,0.0,"(8, 4)","(8, 4)",False,False,False
108,3,0.0,"(8, 4)","(8, 4)",False,False,False
109,4,0.0,"(8, 4)","(7, 4)",False,False,True
110,3,0.0,"(7, 4)","(8, 4)",False,False,False
111,4,0.0,"(8, 4)","(7, 4)",False,False,False
112,3,0.0,"(7, 4)","(8, 4)",False,False,False
113,1,0.0,"(8, 4)","(8, 3)",False,False,True
114,1,0.0,"(8, 3)","(8, 3)",False,False,False
115,2,0.0,"(8, 3)","(8, 4)",False,False,True
116,1,0.0,"(8, 4)","(8, 3)",False,False,False
117,3,0.0,"(8, 3)","(8, 3)",False,False,False
118,3,0.0,"(8, 3)","(8, 3)",False,False,False
119,4,0.0,"(8, 3)","(7, 3)",False,False,True
120,3,0.0,"(7, 3)","(8, 3)",False,False,False
121,1,0.0,"(8, 3)","(8, 3)",False,False,False
122,2,0.0,"(8, 3)","(8, 4)",False,False,True
123,4,0.0,"(8, 4)","(7, 4)",False,False,True
124,3,0.0,"(7, 4)","(8, 4)",False,False,False
125,1,0.0,"(8, 4)","(8, 3)",False,False,True
126,1,0.0,"(8, 3)","(8, 3)",False,False,False
127,3,0.0,"(8, 3)","(8, 3)",False,False,False
128,3,0.0,"(8, 3)","(8, 3)",False,False,False
129,3,0.0,"(8, 3)","(8, 3)",False,False,False
130,3,0.0,"(8, 3)","(8, 3)",False,False,False
131,2,0.0,"(8, 3)","(8, 4)",False,False,True
132,3,0.0,"(8, 4)","(8, 4)",False,False,False
133,4,0.0,"(8, 4)","(7, 4)",False,False,True
134,4,0.0,"(7, 4)","(6, 4)",False,False,True
135,3,0.0,"(6, 4)","(7, 4)",False,False,False
136,3,0.0,"(7, 4)","(8, 4)",False,False,True
137,3,0.0,"(8, 4)","(8, 4)",False,False,False
138,4,0.0,"(8, 4)","(7, 4)",False,False,True
139,4,0.0,"(7, 4)","(6, 4)",False,False,True
140,3,0.0,"(6, 4)","(7, 4)",False,False,False
141,4,0.0,"(7, 4)","(6, 4)",False,False,False
142,3,0.0,"(6, 4)","(7, 4)",False,False,False
143,3,0.0,"(7, 4)","(8, 4)",False,False,True
144,3,0.0,"(8, 4)","(8, 4)",False,False,False
145,3,0.0,"(8, 4)","(8, 4)",False,False,False
146,2,0.0,"(8, 4)","(8, 5)",False,False,True
147,2,0.0,"(8, 5)","(8, 6)",False,False,True
148,2,0.0,"(8, 6)","(8, 7)",False,False,True
149,1,0.0,"(8, 7)","(8, 6)",False,False,False
150,3,0.0,"(8, 6)","(9, 6)",False,False,True
151,4,0.0,"(9, 6)","(8, 6)",False,False,False
152,4,0.0,"(8, 6)","(8, 6)",False,False,False
153,4,0.0,"(8, 6)","(8, 6)",False,False,False
154,3,0.0,"(8, 6)","(9, 6)",False,False,True
155,1,0.0,"(9, 6)","(9, 6)",False,False,False
156,2,0.0,"(9, 6)","(9, 7)",False,False,True
157,1,0.0,"(9, 7)","(9, 6)",False,False,False
158,1,0.0,"(9, 6)","(9, 6)",False,False,False
159,1,0.0,"(9, 6)","(9, 6)",False,False,False
160,4,0.0,"(9, 6)","(8, 6)",False,False,True
161,3,0.0,"(8, 6)","(9, 6)",False,False,False
162,1,0.0,"(9, 6)","(9, 6)",False,False,False
163,2,0.0,"(9, 6)","(9, 7)",False,False,True
164,1,0.0,"(9, 7)","(9, 6)",False,False,False
165,1,0.0,"(9, 6)","(9, 6)",False,False,False
166,2,0.0,"(9, 6)","(9, 7)",False,False,True
167,2,0.0,"(9, 7)","(9, 8)",False,False,True
168,1,0.0,"(9, 8)","(9, 7)",False,False,False
169,4,0.0,"(9, 7)","(8, 7)",False,False,True
170,1,0.0,"(8, 7)","(8, 6)",False,False,True
171,3,0.0,"(8, 6)","(9, 6)",False,False,True
172,4,0.0,"(9, 6)","(8, 6)",False,False,False
173,4,0.0,"(8, 6)","(8, 6)",False,False,False
174,1,0.0,"(8, 6)","(8, 5)",False,False,True
175,3,0.0,"(8, 5)","(8, 5)",False,False,False
176,3,0.0,"(8, 5)","(8, 5)",False,False,False
177,3,0.0,"(8, 5)","(8, 5)",False,False,False
178,3,0.0,"(8, 5)","(8, 5)",False,False,False
179,2,0.0,"(8, 5)","(8, 6)",False,False,True
180,1,0.0,"(8, 6)","(8, 5)",False,False,False
181,3,0.0,"(8, 5)","(8, 5)",False,False,False
182,4,0.0,"(8, 5)","(7, 5)",False,False,True
183,4,0.0,"(7, 5)","(7, 5)",False,False,False
184,2,0.0,"(7, 5)","(7, 5)",False,False,False
185,1,0.0,"(7, 5)","(7, 4)",False,False,True
186,1,0.0,"(7, 4)","(7, 3)",False,False,True
187,1,0.0,"(7, 3)","(7, 2)",False,False,True
188,1,0.0,"(7, 2)","(7, 2)",False,False,False
189,3,0.0,"(7, 2)","(7, 2)",False,False,False
190,2,0.0,"(7, 2)","(7, 3)",False,False,True
191,2,0.0,"(7, 3)","(7, 4)",False,False,True
192,3,0.0,"(7, 4)","(8, 4)",False,False,True
193,3,0.0,"(8, 4)","(8, 4)",False,False,False
194,4,0.0,"(8, 4)","(7, 4)",False,False,True
195,4,0.0,"(7, 4)","(6, 4)",False,False,True
196,4,0.0,"(6, 4)","(5, 4)",False,False,True
197,3,0.0,"(5, 4)","(6, 4)",False,False,False
198,3,0.0,"(6, 4)","(7, 4)",False,False,True
199,3,0.0,"(7, 4)","(8, 4)",False,False,True
200,1,0.0,"(8, 4)","(8, 3)",False,False,True
201,4,0.0,"(8, 3)","(7, 3)",False,False,True
202,3,0.0,"(7, 3)","(8, 3)",False,False,False
203,3,0.0,"(8, 3)","(8, 3)",False,False,False
204,2,0.0,"(8, 3)","(8, 4)",False,False,True
205,4,0.0,"(8, 4)","(7, 4)",False,False,True
206,1,0.0,"(7, 4)","(7, 3)",False,False,True
207,3,0.0,"(7, 3)","(8, 3)",False,False,True
208,4,0.0,"(8, 3)","(7, 3)",False,False,False
209,4,0.0,"(7, 3)","(6, 3)",False,False,True
210,1,0.0,"(6, 3)","(6, 2)",False,False,True
211,3,0.0,"(6, 2)","(7, 2)",False,False,True
212,3,0.0,"(7, 2)","(7, 2)",False,False,False
213,4,0.0,"(7, 2)","(6, 2)",False,False,True
214,3,0.0,"(6, 2)","(7, 2)",False,False,False
215,2,0.0,"(7, 2)","(7, 3)",False,False,True
216,3,0.0,"(7, 3)","(8, 3)",False,False,True
217,2,0.0,"(8, 3)","(8, 4)",False,False,True
218,2,0.0,"(8, 4)","(8, 5)",False,False,True
219,1,0.0,"(8, 5)","(8, 4)",False,False,False
220,3,0.0,"(8, 4)","(8, 4)",False,False,False
221,4,0.0,"(8, 4)","(7, 4)",False,False,True
222,2,0.0,"(7, 4)","(7, 5)",False,False,True
223,3,0.0,"(7, 5)","(8, 5)",False,False,True
224,4,0.0,"(8, 5)","(7, 5)",False,False,False
225,3,0.0,"(7, 5)","(8, 5)",False,False,False
226,2,0.0,"(8, 5)","(8, 6)",False,False,True
227,3,0.0,"(8, 6)","(9, 6)",False,False,True
228,3,0.0,"(9, 6)","(9, 6)",False,False,False
229,2,0.0,"(9, 6)","(9, 7)",False,False,True
230,3,0.0,"(9, 7)","(9, 7)",False,False,False
231,1,0.0,"(9, 7)","(9, 6)",False,False,True
232,1,0.0,"(9, 6)","(9, 6)",False,False,False
233,3,0.0,"(9, 6)","(9, 6)",False,False,False
234,1,0.0,"(9, 6)","(9, 6)",False,False,False
235,2,0.0,"(9, 6)","(9, 7)",False,False,True
236,2,0.0,"(9, 7)","(9, 8)",False,False,True
237,3,0.0,"(9, 8)","(9, 8)",False,False,False
238,3,0.0,"(9, 8)","(9, 8)",False,False,False
239,4,0.0,"(9, 8)","(8, 8)",False,False,True
240,4,0.0,"(8, 8)","(7, 8)",False,False,True
241,4,0.0,"(7, 8)","(6, 8)",False,False,True
242,3,0.0,"(6, 8)","(7, 8)",False,False,False
243,1,0.0,"(7, 8)","(7, 8)",False,False,False
244,4,0.0,"(7, 8)","(6, 8)",False,False,True
245,3,0.0,"(6, 8)","(7, 8)",False,False,False
246,2,0.0,"(7, 8)","(7, 9)",False,False,True
247,3,0.0,"(7, 9)","(8, 9)",False,False,True
248,4,0.0,"(8, 9)","(7, 9)",False,False,False
249,3,0.0,"(7, 9)","(8, 9)",False,False,False
250,4,0.0,"(8, 9)","(7, 9)",False,False,False
251,2,0.0,"(7, 9)","(7, 10)",False,False,True
252,3,0.0,"(7, 10)","(8, 10)",False,False,True
253,1,0.0,"(8, 10)","(8, 9)",False,False,True
254,4,0.0,"(8, 9)","(7, 9)",False,False,True
255,2,0.0,"(7, 9)","(7, 10)",False,False,True
256,3,0.0,"(7, 10)","(8, 10)",False,False,True
257,4,0.0,"(8, 10)","(7, 10)",False,False,False
258,3,0.0,"(7, 10)","(8, 10)",False,False,False
259,3,0.0,"(8, 10)","(9, 10)",False,False,True
260,1,0.0,"(9, 10)","(9, 9)",False,False,True
261,1,0.0,"(9, 9)","(9, 8)",False,False,True
262,2,0.0,"(9, 8)","(9, 9)",False,False,False
263,4,0.0,"(9, 9)","(8, 9)",False,False,True
264,2,0.0,"(8, 9)","(8, 10)",False,False,True
265,2,0.0,"(8, 10)","(8, 11)",False,False,True
266,3,0.0,"(8, 11)","(9, 11)",False,False,True
267,2,0.0,"(9, 11)","(9, 11)",False,False,False
268,2,0.0,"(9, 11)","(9, 11)",False,False,False
269,4,0.0,"(9, 11)","(8, 11)",False,False,True
270,2,0.0,"(8, 11)","(8, 12)",False,False,True
271,4,0.0,"(8, 12)","(8, 12)",False,False,False
272,1,0.0,"(8, 12)","(8, 11)",False,False,True
273,3,0.0,"(8, 11)","(9, 11)",False,False,True
274,2,0.0,"(9, 11)","(9, 11)",False,False,False
275,2,0.0,"(9, 11)","(9, 11)",False,False,False
276,4,0.0,"(9, 11)","(8, 11)",False,False,True
277,1,0.0,"(8, 11)","(8, 10)",False,False,True
278,3,0.0,"(8, 10)","(9, 10)",False,False,True
279,1,0.0,"(9, 10)","(9, 9)",False,False,True
280,2,0.0,"(9, 9)","(9, 10)",False,False,False
281,1,0.0,"(9, 10)","(9, 9)",False,False,False
282,1,0.0,"(9, 9)","(9, 8)",False,False,True
283,3,0.0,"(9, 8)","(9, 8)",False,False,False
284,4,0.0,"(9, 8)","(8, 8)",False,False,True
285,1,0.0,"(8, 8)","(8, 7)",False,False,True
286,3,0.0,"(8, 7)","(9, 7)",False,False,True
287,4,0.0,"(9, 7)","(8, 7)",False,False,False
288,3,0.0,"(8, 7)","(9, 7)",False,False,False
289,1,0.0,"(9, 7)","(9, 6)",False,False,True
290,1,0.0,"(9, 6)","(9, 6)",False,False,False
291,3,0.0,"(9, 6)","(9, 6)",False,False,False
292,4,0.0,"(9, 6)","(8, 6)",False,False,True
293,2,0.0,"(8, 6)","(8, 7)",False,False,True
294,4,0.0,"(8, 7)","(8, 7)",False,False,False
295,3,0.0,"(8, 7)","(9, 7)",False,False,True
296,3,0.0,"(9, 7)","(9, 7)",False,False,False
297,4,0.0,"(9, 7)","(8, 7)",False,False,True
298,1,0.0,"(8, 7)","(8, 6)",False,False,True
299,1,0.0,"(8, 6)","(8, 5)",False,False,True
300,3,0.0,"(8, 5)","(8, 5)",False,False,False
301,3,0.0,"(8, 5)","(8, 5)",False,False,False
302,1,0.0,"(8, 5)","(8, 4)",False,False,True
303,2,0.0,"(8, 4)","(8, 5)",False,False,False
304,3,0.0,"(8, 5)","(8, 5)",False,False,False
305,4,0.0,"(8, 5)","(7, 5)",False,False,True
306,3,0.0,"(7, 5)","(8, 5)",False,False,False
307,2,0.0,"(8, 5)","(8, 6)",False,False,True
308,4,0.0,"(8, 6)","(8, 6)",False,False,False
309,4,0.0,"(8, 6)","(8, 6)",False,False,False
310,3,0.0,"(8, 6)","(9, 6)",False,False,True
311,3,0.0,"(9, 6)","(9, 6)",False,False,False
312,3,0.0,"(9, 6)","(9, 6)",False,False,False
313,1,0.0,"(9, 6)","(9, 6)",False,False,False
314,2,0.0,"(9, 6)","(9, 7)",False,False,True
315,4,0.0,"(9, 7)","(8, 7)",False,False,True
316,1,0.0,"(8, 7)","(8, 6)",False,False,True
317,1,0.0,"(8, 6)","(8, 5)",False,False,True
318,1,0.0,"(8, 5)","(8, 4)",False,False,True
319,2,0.0,"(8, 4)","(8, 5)",False,False,False
320,4,0.0,"(8, 5)","(7, 5)",False,False,True
321,1,0.0,"(7, 5)","(7, 4)",False,False,True
322,3,0.0,"(7, 4)","(8, 4)",False,False,True
323,3,0.0,"(8, 4)","(8, 4)",False,False,False
324,3,0.0,"(8, 4)","(8, 4)",False,False,False
325,3,0.0,"(8, 4)","(8, 4)",False,False,False
326,3,0.0,"(8, 4)","(8, 4)",False,False,False
327,1,0.0,"(8, 4)","(8, 3)",False,False,True
328,2,0.0,"(8, 3)","(8, 4)",False,False,False
329,4,0.0,"(8, 4)","(7, 4)",False,False,True
330,2,0.0,"(7, 4)","(7, 5)",False,False,True
331,4,0.0,"(7, 5)","(7, 5)",False,False,False
332,3,0.0,"(7, 5)","(8, 5)",False,False,True
333,3,0.0,"(8, 5)","(8, 5)",False,False,False
334,4,0.0,"(8, 5)","(7, 5)",False,False,True
335,1,0.0,"(7, 5)","(7, 4)",False,False,True
336,3,0.0,"(7, 4)","(8, 4)",False,False,True
337,4,0.0,"(8, 4)","(7, 4)",False,False,False
338,3,0.0,"(7, 4)","(8, 4)",False,False,False
339,4,0.0,"(8, 4)","(7, 4)",False,False,False
340,2,0.0,"(7, 4)","(7, 5)",False,False,True
341,3,0.0,"(7, 5)","(8, 5)",False,False,True
342,3,0.0,"(8, 5)","(8, 5)",False,False,False
343,4,0.0,"(8, 5)","(7, 5)",False,False,True
344,3,0.0,"(7, 5)","(8, 5)",False,False,False
345,2,0.0,"(8, 5)","(8, 6)",False,False,True
346,4,0.0,"(8, 6)","(8, 6)",False,False,False
347,4,0.0,"(8, 6)","(8, 6)",False,False,False
348,1,0.0,"(8, 6)","(8, 5)",False,False,True
349,4,0.0,"(8, 5)","(7, 5)",False,False,True
350,3,0.0,"(7, 5)","(8, 5)",False,False,False
351,4,0.0,"(8, 5)","(7, 5)",False,False,False
352,4,0.0,"(7, 5)","(7, 5)",False,False,False
353,3,0.0,"(7, 5)","(8, 5)",False,False,True
354,4,0.0,"(8, 5)","(7, 5)",False,False,False
355,1,0.0,"(7, 5)","(7, 4)",False,False,True
356,2,0.0,"(7, 4)","(7, 5)",False,False,False
357,3,0.0,"(7, 5)","(8, 5)",False,False,True
358,1,0.0,"(8, 5)","(8, 4)",False,False,True
359,1,0.0,"(8, 4)","(8, 3)",False,False,True
360,4,0.0,"(8, 3)","(7, 3)",False,False,True
361,3,0.0,"(7, 3)","(8, 3)",False,False,False
362,4,0.0,"(8, 3)","(7, 3)",False,False,False
363,3,0.0,"(7, 3)","(8, 3)",False,False,False
364,1,0.0,"(8, 3)","(8, 3)",False,False,False
365,4,0.0,"(8, 3)","(7, 3)",False,False,True
366,1,0.0,"(7, 3)","(7, 2)",False,False,True
367,2,0.0,"(7, 2)","(7, 3)",False,False,False
368,1,0.0,"(7, 3)","(7, 2)",False,False,False
369,3,0.0,"(7, 2)","(7, 2)",False,False,False
370,4,0.0,"(7, 2)","(6, 2)",False,False,True
371,3,0.0,"(6, 2)","(7, 2)",False,False,False
372,4,0.0,"(7, 2)","(6, 2)",False,False,False
373,4,0.0,"(6, 2)","(5, 2)",False,False,True
374,3,0.0,"(5, 2)","(6, 2)",False,False,False
375,3,0.0,"(6, 2)","(7, 2)",False,False,True
376,3,0.0,"(7, 2)","(7, 2)",False,False,False
377,3,0.0,"(7, 2)","(7, 2)",False,False,False
378,3,0.0,"(7, 2)","(7, 2)",False,False,False
379,4,0.0,"(7, 2)","(6, 2)",False,False,True
380,3,0.0,"(6, 2)","(7, 2)",False,False,False
381,1,0.0,"(7, 2)","(7, 2)",False,False,False
382,3,0.0,"(7, 2)","(7, 2)",False,False,False
383,4,0.0,"(7, 2)","(6, 2)",False,False,True
384,2,0.0,"(6, 2)","(6, 3)",False,False,True
385,3,0.0,"(6, 3)","(7, 3)",False,False,True
386,3,0.0,"(7, 3)","(8, 3)",False,False,True
387,3,0.0,"(8, 3)","(8, 3)",False,False,False
388,2,0.0,"(8, 3)","(8, 4)",False,False,True
389,4,0.0,"(8, 4)","(7, 4)",False,False,True
390,4,0.0,"(7, 4)","(6, 4)",False,False,True
391,4,0.0,"(6, 4)","(5, 4)",False,False,True
392,2,0.0,"(5, 4)","(5, 5)",False,False,True
393,1,0.0,"(5, 5)","(5, 4)",False,False,False
394,3,0.0,"(5, 4)","(6, 4)",False,False,True
395,3,0.0,"(6, 4)","(7, 4)",False,False,True
396,1,0.0,"(7, 4)","(7, 3)",False,False,True
397,4,0.0,"(7, 3)","(6, 3)",False,False,True
398,3,0.0,"(6, 3)","(7, 3)",False,False,False
399,3,0.0,"(7, 3)","(8, 3)",False,False,True
400,4,0.0,"(8, 3)","(7, 3)",False,False,False
401,1,0.0,"(7, 3)","(7, 2)",False,False,True
402,2,0.0,"(7, 2)","(7, 3)",False,False,False
403,1,0.0,"(7, 3)","(7, 2)",False,False,False
404,3,0.0,"(7, 2)","(7, 2)",False,False,False
405,2,0.0,"(7, 2)","(7, 3)",False,False,True
406,3,0.0,"(7, 3)","(8, 3)",False,False,True
407,1,0.0,"(8, 3)","(8, 3)",False,False,False
408,1,0.0,"(8, 3)","(8, 3)",False,False,False
409,3,0.0,"(8, 3)","(8, 3)",False,False,False
410,2,0.0,"(8, 3)","(8, 4)",False,False,True
411,4,0.0,"(8, 4)","(7, 4)",False,False,True
412,4,0.0,"(7, 4)","(6, 4)",False,False,True
413,1,0.0,"(6, 4)","(6, 3)",False,False,True
414,3,0.0,"(6, 3)","(7, 3)",False,False,True
415,3,0.0,"(7, 3)","(8, 3)",False,False,True
416,3,0.0,"(8, 3)","(8, 3)",False,False,False
417,2,0.0,"(8, 3)","(8, 4)",False,False,True
418,1,0.0,"(8, 4)","(8, 3)",False,False,False
419,2,0.0,"(8, 3)","(8, 4)",False,False,False
420,2,0.0,"(8, 4)","(8, 5)",False,False,True
421,3,0.0,"(8, 5)","(8, 5)",False,False,False
422,2,0.0,"(8, 5)","(8, 6)",False,False,True
423,2,0.0,"(8, 6)","(8, 7)",False,False,True
424,3,0.0,"(8, 7)","(9, 7)",False,False,True
425,4,0.0,"(9, 7)","(8, 7)",False,False,False
426,4,0.0,"(8, 7)","(8, 7)",False,False,False
427,3,0.0,"(8, 7)","(9, 7)",False,False,True
428,4,0.0,"(9, 7)","(8, 7)",False,False,False
429,3,0.0,"(8, 7)","(9, 7)",False,False,False
430,2,0.0,"(9, 7)","(9, 8)",False,False,True
431,2,0.0,"(9, 8)","(9, 9)",False,False,True
432,2,0.0,"(9, 9)","(9, 10)",False,False,True
433,1,0.0,"(9, 10)","(9, 9)",False,False,False
434,4,0.0,"(9, 9)","(8, 9)",False,False,True
435,3,0.0,"(8, 9)","(9, 9)",False,False,False
436,1,0.0,"(9, 9)","(9, 8)",False,False,True
437,1,0.0,"(9, 8)","(9, 7)",False,False,True
438,2,0.0,"(9, 7)","(9, 8)",False,False,False
439,3,0.0,"(9, 8)","(9, 8)",False,False,False
440,3,0.0,"(9, 8)","(9, 8)",False,False,False
441,2,0.0,"(9, 8)","(9, 9)",False,False,True
442,1,0.0,"(9, 9)","(9, 8)",False,False,False
443,1,0.0,"(9, 8)","(9, 7)",False,False,True
444,4,0.0,"(9, 7)","(8, 7)",False,False,True
445,3,0.0,"(8, 7)","(9, 7)",False,False,False
446,1,0.0,"(9, 7)","(9, 6)",False,False,True
447,2,0.0,"(9, 6)","(9, 7)",False,False,False
448,4,0.0,"(9, 7)","(8, 7)",False,False,True
449,1,0.0,"(8, 7)","(8, 6)",False,False,True
450,3,0.0,"(8, 6)","(9, 6)",False,False,True
451,3,0.0,"(9, 6)","(9, 6)",False,False,False
452,2,0.0,"(9, 6)","(9, 7)",False,False,True
453,3,0.0,"(9, 7)","(9, 7)",False,False,False
454,1,0.0,"(9, 7)","(9, 6)",False,False,True
455,2,0.0,"(9, 6)","(9, 7)",False,False,False
456,1,0.0,"(9, 7)","(9, 6)",False,False,False
457,4,0.0,"(9, 6)","(8, 6)",False,False,True
458,3,0.0,"(8, 6)","(9, 6)",False,False,False
459,4,0.0,"(9, 6)","(8, 6)",False,False,False
460,1,0.0,"(8, 6)","(8, 5)",False,False,True
461,2,0.0,"(8, 5)","(8, 6)",False,False,False
462,2,0.0,"(8, 6)","(8, 7)",False,False,True
463,1,0.0,"(8, 7)","(8, 6)",False,False,False
464,3,0.0,"(8, 6)","(9, 6)",False,False,True
465,4,0.0,"(9, 6)","(8, 6)",False,False,False
466,3,0.0,"(8, 6)","(9, 6)",False,False,False
467,0,0.0,"(9, 6)","(9, 6)",False,False,False
468,0,0.0,"(9, 6)","(9, 6)",False,False,False
469,3,0.0,"(9, 6)","(9, 6)",False,False,False
470,4,0.0,"(9, 6)","(8, 6)",False,False,True
471,1,0.0,"(8, 6)","(8, 5)",False,False,True
472,3,0.0,"(8, 5)","(8, 5)",False,False,False
473,4,0.0,"(8, 5)","(7, 5)",False,False,True
474,4,0.0,"(7, 5)","(7, 5)",False,False,False
475,3,0.0,"(7, 5)","(8, 5)",False,False,True
476,4,0.0,"(8, 5)","(7, 5)",False,False,False
477,3,0.0,"(7, 5)","(8, 5)",False,False,False
478,2,0.0,"(8, 5)","(8, 6)",False,False,True
