step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,2,0.0,"(3, 11)","(3, 12)",False,False,True
68,2,0.0,"(3, 12)","(3, 13)",False,False,True
69,2,0.0,"(3, 13)","(3, 14)",False,False,True
70,2,0.0,"(3, 14)","(3, 15)",False,False,True
71,2,0.0,"(3, 15)","(3, 16)",False,False,True
72,2,0.0,"(3, 16)","(3, 17)",False,False,True
73,2,0.0,"(3, 17)","(3, 18)",False,False,True
74,2,0.0,"(3, 18)","(3, 19)",False,False,True
75,2,0.0,"(3, 19)","(3, 20)",False,False,True
76,2,0.0,"(3, 20)","(3, 21)",False,False,True
77,1,0.0,"(3, 21)","(3, 20)",False,False,False
78,1,0.0,"(3, 20)","(3, 19)",False,False,True
79,1,0.0,"(3, 19)","(3, 18)",False,False,True
80,1,0.0,"(3, 18)","(3, 17)",False,False,True
81,1,0.0,"(3, 17)","(3, 16)",False,False,True
82,1,0.0,"(3, 16)","(3, 15)",False,False,True
83,1,0.0,"(3, 15)","(3, 14)",False,False,True
84,1,0.0,"(3, 14)","(3, 13)",False,False,True
85,1,0.0,"(3, 13)","(3, 12)",False,False,True
86,1,0.0,"(3, 12)","(3, 11)",False,False,True
87,3,0.0,"(3, 11)","(3, 11)",False,False,False
88,3,0.0,"(3, 11)","(3, 11)",False,False,False
89,3,0.0,"(3, 11)","(3, 11)",False,False,False
90,3,0.0,"(3, 11)","(3, 11)",False,False,False
91,2,0.0,"(3, 11)","(3, 12)",False,False,True
92,2,0.0,"(3, 12)","(3, 13)",False,False,True
93,2,0.0,"(3, 13)","(3, 14)",False,False,True
94,2,0.0,"(3, 14)","(3, 15)",False,False,True
95,2,0.0,"(3, 15)","(3, 16)",False,False,True
96,2,0.0,"(3, 16)","(3, 17)",False,False,True
97,2,0.0,"(3, 17)","(3, 18)",False,False,True
98,2,0.0,"(3, 18)","(3, 19)",False,False,True
99,2,0.0,"(3, 19)","(3, 20)",False,False,True
100,2,0.0,"(3, 20)","(3, 21)",False,False,True
101,1,0.0,"(3, 21)","(3, 20)",False,False,False
102,1,0.0,"(3, 20)","(3, 19)",False,False,True
103,1,0.0,"(3, 19)","(3, 18)",False,False,True
104,1,0.0,"(3, 18)","(3, 17)",False,False,True
105,1,0.0,"(3, 17)","(3, 16)",False,False,True
106,1,0.0,"(3, 16)","(3, 15)",False,False,True
107,1,0.0,"(3, 15)","(3, 14)",False,False,True
108,1,0.0,"(3, 14)","(3, 13)",False,False,True
109,1,0.0,"(3, 13)","(3, 12)",False,False,True
110,1,0.0,"(3, 12)","(3, 11)",False,False,True
111,2,0.0,"(3, 11)","(3, 12)",False,False,False
112,2,0.0,"(3, 12)","(3, 13)",False,False,True
113,2,0.0,"(3, 13)","(3, 14)",False,False,True
114,2,0.0,"(3, 14)","(3, 15)",False,False,True
115,2,0.0,"(3, 15)","(3, 16)",False,False,True
116,2,0.0,"(3, 16)","(3, 17)",False,False,True
117,2,0.0,"(3, 17)","(3, 18)",False,False,True
118,2,0.0,"(3, 18)","(3, 19)",False,False,True
119,2,0.0,"(3, 19)","(3, 20)",False,False,True
120,2,0.0,"(3, 20)","(3, 21)",False,False,True
121,1,0.0,"(3, 21)","(3, 20)",False,False,False
122,1,0.0,"(3, 20)","(3, 19)",False,False,True
123,1,0.0,"(3, 19)","(3, 18)",False,False,True
124,1,0.0,"(3, 18)","(3, 17)",False,False,True
125,1,0.0,"(3, 17)","(3, 16)",False,False,True
126,1,0.0,"(3, 16)","(3, 15)",False,False,True
127,1,0.0,"(3, 15)","(3, 14)",False,False,True
128,1,0.0,"(3, 14)","(3, 13)",False,False,True
129,3,0.0,"(3, 13)","(3, 13)",False,False,False
130,1,0.0,"(3, 13)","(3, 12)",False,False,True
131,1,0.0,"(3, 12)","(3, 11)",False,False,True
132,3,0.0,"(3, 11)","(3, 11)",False,False,False
133,2,0.0,"(3, 11)","(3, 12)",False,False,True
134,3,0.0,"(3, 12)","(3, 12)",False,False,False
135,2,0.0,"(3, 12)","(3, 13)",False,False,True
136,3,0.0,"(3, 13)","(3, 13)",False,False,False
137,3,0.0,"(3, 13)","(3, 13)",False,False,False
138,2,0.0,"(3, 13)","(3, 14)",False,False,True
139,2,0.0,"(3, 14)","(3, 15)",False,False,True
140,2,0.0,"(3, 15)","(3, 16)",False,False,True
141,2,0.0,"(3, 16)","(3, 17)",False,False,True
142,2,0.0,"(3, 17)","(3, 18)",False,False,True
143,2,0.0,"(3, 18)","(3, 19)",False,False,True
144,2,0.0,"(3, 19)","(3, 20)",False,False,True
145,2,0.0,"(3, 20)","(3, 21)",False,False,True
146,1,0.0,"(3, 21)","(3, 20)",False,False,False
147,1,0.0,"(3, 20)","(3, 19)",False,False,True
148,1,0.0,"(3, 19)","(3, 18)",False,False,True
149,1,0.0,"(3, 18)","(3, 17)",False,False,True
150,1,0.0,"(3, 17)","(3, 16)",False,False,True
151,1,0.0,"(3, 16)","(3, 15)",False,False,True
152,1,0.0,"(3, 15)","(3, 14)",False,False,True
153,1,0.0,"(3, 14)","(3, 13)",False,False,True
154,1,0.0,"(3, 13)","(3, 12)",False,False,True
155,1,0.0,"(3, 12)","(3, 11)",False,False,True
156,3,0.0,"(3, 11)","(3, 11)",False,False,False
157,3,0.0,"(3, 11)","(3, 11)",False,False,False
158,3,0.0,"(3, 11)","(3, 11)",False,False,False
159,3,0.0,"(3, 11)","(3, 11)",False,False,False
160,3,0.0,"(3, 11)","(3, 11)",False,False,False
161,2,0.0,"(3, 11)","(3, 12)",False,False,True
162,2,0.0,"(3, 12)","(3, 13)",False,False,True
163,2,0.0,"(3, 13)","(3, 14)",False,False,True
164,2,0.0,"(3, 14)","(3, 15)",False,False,True
165,2,0.0,"(3, 15)","(3, 16)",False,False,True
166,2,0.0,"(3, 16)","(3, 17)",False,False,True
167,2,0.0,"(3, 17)","(3, 18)",False,False,True
168,2,0.0,"(3, 18)","(3, 19)",False,False,True
169,2,0.0,"(3, 19)","(3, 20)",False,False,True
170,2,0.0,"(3, 20)","(3, 21)",False,False,True
171,1,0.0,"(3, 21)","(3, 20)",False,False,False
172,1,0.0,"(3, 20)","(3, 19)",False,False,True
173,1,0.0,"(3, 19)","(3, 18)",False,False,True
174,1,0.0,"(3, 18)","(3, 17)",False,False,True
175,1,0.0,"(3, 17)","(3, 16)",False,False,True
176,1,0.0,"(3, 16)","(3, 15)",False,False,True
177,1,0.0,"(3, 15)","(3, 14)",False,False,True
178,1,0.0,"(3, 14)","(3, 13)",False,False,True
179,1,0.0,"(3, 13)","(3, 12)",False,False,True
180,1,0.0,"(3, 12)","(3, 11)",False,False,True
181,3,0.0,"(3, 11)","(3, 11)",False,False,False
182,2,0.0,"(3, 11)","(3, 12)",False,False,True
183,2,0.0,"(3, 12)","(3, 13)",False,False,True
184,2,0.0,"(3, 13)","(3, 14)",False,False,True
185,2,0.0,"(3, 14)","(3, 15)",False,False,True
186,2,0.0,"(3, 15)","(3, 16)",False,False,True
187,2,0.0,"(3, 16)","(3, 17)",False,False,True
188,2,0.0,"(3, 17)","(3, 18)",False,False,True
189,2,0.0,"(3, 18)","(3, 19)",False,False,True
190,2,0.0,"(3, 19)","(3, 20)",False,False,True
191,2,0.0,"(3, 20)","(3, 21)",False,False,True
192,3,0.0,"(3, 21)","(3, 21)",False,False,False
193,3,0.0,"(3, 21)","(3, 21)",False,False,False
194,2,0.0,"(3, 21)","(3, 21)",False,False,False
195,2,0.0,"(3, 21)","(3, 21)",False,False,False
196,4,0.0,"(3, 21)","(3, 21)",False,False,False
197,3,0.0,"(3, 21)","(3, 21)",False,False,False
198,4,0.0,"(3, 21)","(3, 21)",False,False,False
199,1,0.0,"(3, 21)","(3, 20)",False,False,True
200,4,0.0,"(3, 20)","(3, 20)",False,False,False
201,1,0.0,"(3, 20)","(3, 19)",False,False,True
202,1,0.0,"(3, 19)","(3, 18)",False,False,True
203,1,0.0,"(3, 18)","(3, 17)",False,False,True
204,1,0.0,"(3, 17)","(3, 16)",False,False,True
205,1,0.0,"(3, 16)","(3, 15)",False,False,True
206,1,0.0,"(3, 15)","(3, 14)",False,False,True
207,1,0.0,"(3, 14)","(3, 13)",False,False,True
208,1,0.0,"(3, 13)","(3, 12)",False,False,True
209,1,0.0,"(3, 12)","(3, 11)",False,False,True
210,2,0.0,"(3, 11)","(3, 12)",False,False,False
211,2,0.0,"(3, 12)","(3, 13)",False,False,True
212,2,0.0,"(3, 13)","(3, 14)",False,False,True
213,2,0.0,"(3, 14)","(3, 15)",False,False,True
214,2,0.0,"(3, 15)","(3, 16)",False,False,True
215,2,0.0,"(3, 16)","(3, 17)",False,False,True
216,2,0.0,"(3, 17)","(3, 18)",False,False,True
217,2,0.0,"(3, 18)","(3, 19)",False,False,True
218,2,0.0,"(3, 19)","(3, 20)",False,False,True
219,2,0.0,"(3, 20)","(3, 21)",False,False,True
220,1,0.0,"(3, 21)","(3, 20)",False,False,False
221,2,0.0,"(3, 20)","(3, 21)",False,False,False
222,1,0.0,"(3, 21)","(3, 20)",False,False,False
223,1,0.0,"(3, 20)","(3, 19)",False,False,True
224,1,0.0,"(3, 19)","(3, 18)",False,False,True
225,1,0.0,"(3, 18)","(3, 17)",False,False,True
226,1,0.0,"(3, 17)","(3, 16)",False,False,True
227,1,0.0,"(3, 16)","(3, 15)",False,False,True
228,1,0.0,"(3, 15)","(3, 14)",False,False,True
229,1,0.0,"(3, 14)","(3, 13)",False,False,True
230,1,0.0,"(3, 13)","(3, 12)",False,False,True
231,1,0.0,"(3, 12)","(3, 11)",False,False,True
232,3,0.0,"(3, 11)","(3, 11)",False,False,False
233,3,0.0,"(3, 11)","(3, 11)",False,False,False
234,3,0.0,"(3, 11)","(3, 11)",False,False,False
235,3,0.0,"(3, 11)","(3, 11)",False,False,False
236,2,0.0,"(3, 11)","(3, 12)",False,False,True
237,2,0.0,"(3, 12)","(3, 13)",False,False,True
238,2,0.0,"(3, 13)","(3, 14)",False,False,True
239,2,0.0,"(3, 14)","(3, 15)",False,False,True
240,2,0.0,"(3, 15)","(3, 16)",False,False,True
241,2,0.0,"(3, 16)","(3, 17)",False,False,True
242,2,0.0,"(3, 17)","(3, 18)",False,False,True
243,2,0.0,"(3, 18)","(3, 19)",False,False,True
244,2,0.0,"(3, 19)","(3, 20)",False,False,True
245,2,0.0,"(3, 20)","(3, 21)",False,False,True
246,1,0.0,"(3, 21)","(3, 20)",False,False,False
247,1,0.0,"(3, 20)","(3, 19)",False,False,True
248,1,0.0,"(3, 19)","(3, 18)",False,False,True
249,1,0.0,"(3, 18)","(3, 17)",False,False,True
250,1,0.0,"(3, 17)","(3, 16)",False,False,True
251,1,0.0,"(3, 16)","(3, 15)",False,False,True
252,1,0.0,"(3, 15)","(3, 14)",False,False,True
253,1,0.0,"(3, 14)","(3, 13)",False,False,True
254,1,0.0,"(3, 13)","(3, 12)",False,False,True
255,1,0.0,"(3, 12)","(3, 11)",False,False,True
256,4,0.0,"(3, 11)","(3, 11)",False,False,False
257,4,0.0,"(3, 11)","(3, 11)",False,False,False
258,2,0.0,"(3, 11)","(3, 12)",False,False,True
259,2,0.0,"(3, 12)","(3, 13)",False,False,True
260,2,0.0,"(3, 13)","(3, 14)",False,False,True
261,2,0.0,"(3, 14)","(3, 15)",False,False,True
262,2,0.0,"(3, 15)","(3, 16)",False,False,True
263,2,0.0,"(3, 16)","(3, 17)",False,False,True
264,2,0.0,"(3, 17)","(3, 18)",False,False,True
265,2,0.0,"(3, 18)","(3, 19)",False,False,True
266,2,0.0,"(3, 19)","(3, 20)",False,False,True
267,2,0.0,"(3, 20)","(3, 21)",False,False,True
268,1,0.0,"(3, 21)","(3, 20)",False,False,False
269,1,0.0,"(3, 20)","(3, 19)",False,False,True
270,1,0.0,"(3, 19)","(3, 18)",False,False,True
271,1,0.0,"(3, 18)","(3, 17)",False,False,True
272,1,0.0,"(3, 17)","(3, 16)",False,False,True
273,1,0.0,"(3, 16)","(3, 15)",False,False,True
274,1,0.0,"(3, 15)","(3, 14)",False,False,True
275,1,0.0,"(3, 14)","(3, 13)",False,False,True
276,1,0.0,"(3, 13)","(3, 12)",False,False,True
277,1,0.0,"(3, 12)","(3, 11)",False,False,True
278,2,0.0,"(3, 11)","(3, 12)",False,False,False
279,2,0.0,"(3, 12)","(3, 13)",False,False,True
280,2,0.0,"(3, 13)","(3, 14)",False,False,True
281,2,0.0,"(3, 14)","(3, 15)",False,False,True
282,2,0.0,"(3, 15)","(3, 16)",False,False,True
283,2,0.0,"(3, 16)","(3, 17)",False,False,True
284,2,0.0,"(3, 17)","(3, 18)",False,False,True
285,2,0.0,"(3, 18)","(3, 19)",False,False,True
286,2,0.0,"(3, 19)","(3, 20)",False,False,True
287,2,0.0,"(3, 20)","(3, 21)",False,False,True
288,1,0.0,"(3, 21)","(3, 20)",False,False,False
289,1,0.0,"(3, 20)","(3, 19)",False,False,True
290,1,0.0,"(3, 19)","(3, 18)",False,False,True
291,1,0.0,"(3, 18)","(3, 17)",False,False,True
292,1,0.0,"(3, 17)","(3, 16)",False,False,True
293,1,0.0,"(3, 16)","(3, 15)",False,False,True
294,1,0.0,"(3, 15)","(3, 14)",False,False,True
295,1,0.0,"(3, 14)","(3, 13)",False,False,True
296,1,0.0,"(3, 13)","(3, 12)",False,False,True
297,1,0.0,"(3, 12)","(3, 11)",False,False,True
298,3,0.0,"(3, 11)","(3, 11)",False,False,False
299,2,0.0,"(3, 11)","(3, 12)",False,False,True
300,3,0.0,"(3, 12)","(3, 12)",False,False,False
301,3,0.0,"(3, 12)","(3, 12)",False,False,False
302,2,0.0,"(3, 12)","(3, 13)",False,False,True
303,1,0.0,"(3, 13)","(3, 12)",False,False,False
304,1,0.0,"(3, 12)","(3, 11)",False,False,True
305,2,0.0,"(3, 11)","(3, 12)",False,False,False
306,2,0.0,"(3, 12)","(3, 13)",False,False,True
307,2,0.0,"(3, 13)","(3, 14)",False,False,True
308,2,0.0,"(3, 14)","(3, 15)",False,False,True
309,3,0.0,"(3, 15)","(3, 15)",False,False,False
310,3,0.0,"(3, 15)","(3, 15)",False,False,False
311,3,0.0,"(3, 15)","(3, 15)",False,False,False
312,1,0.0,"(3, 15)","(3, 14)",False,False,True
313,1,0.0,"(3, 14)","(3, 13)",False,False,True
314,1,0.0,"(3, 13)","(3, 12)",False,False,True
315,1,0.0,"(3, 12)","(3, 11)",False,False,True
316,3,0.0,"(3, 11)","(3, 11)",False,False,False
317,3,0.0,"(3, 11)","(3, 11)",False,False,False
318,1,0.0,"(3, 11)","(3, 11)",False,False,False
319,1,0.0,"(3, 11)","(3, 11)",False,False,False
320,4,0.0,"(3, 11)","(3, 11)",False,False,False
321,4,0.0,"(3, 11)","(3, 11)",False,False,False
322,4,0.0,"(3, 11)","(3, 11)",False,False,False
323,4,0.0,"(3, 11)","(3, 11)",False,False,False
324,2,0.0,"(3, 11)","(3, 12)",False,False,True
325,4,0.0,"(3, 12)","(3, 12)",False,False,False
326,4,0.0,"(3, 12)","(3, 12)",False,False,False
327,3,0.0,"(3, 12)","(3, 12)",False,False,False
328,1,0.0,"(3, 12)","(3, 11)",False,False,True
329,3,0.0,"(3, 11)","(3, 11)",False,False,False
330,3,0.0,"(3, 11)","(3, 11)",False,False,False
331,1,0.0,"(3, 11)","(3, 11)",False,False,False
332,1,0.0,"(3, 11)","(3, 11)",False,False,False
333,4,0.0,"(3, 11)","(3, 11)",False,False,False
334,4,0.0,"(3, 11)","(3, 11)",False,False,False
335,2,0.0,"(3, 11)","(3, 12)",False,False,True
336,4,0.0,"(3, 12)","(3, 12)",False,False,False
337,4,0.0,"(3, 12)","(3, 12)",False,False,False
338,4,0.0,"(3, 12)","(3, 12)",False,False,False
339,1,0.0,"(3, 12)","(3, 11)",False,False,True
340,4,0.0,"(3, 11)","(3, 11)",False,False,False
341,4,0.0,"(3, 11)","(3, 11)",False,False,False
342,3,0.0,"(3, 11)","(3, 11)",False,False,False
343,2,0.0,"(3, 11)","(3, 12)",False,False,True
344,2,0.0,"(3, 12)","(3, 13)",False,False,True
345,2,0.0,"(3, 13)","(3, 14)",False,False,True
346,2,0.0,"(3, 14)","(3, 15)",False,False,True
347,2,0.0,"(3, 15)","(3, 16)",False,False,True
348,2,0.0,"(3, 16)","(3, 17)",False,False,True
349,2,0.0,"(3, 17)","(3, 18)",False,False,True
350,2,0.0,"(3, 18)","(3, 19)",False,False,True
351,2,0.0,"(3, 19)","(3, 20)",False,False,True
352,2,0.0,"(3, 20)","(3, 21)",False,False,True
353,3,0.0,"(3, 21)","(3, 21)",False,False,False
354,3,0.0,"(3, 21)","(3, 21)",False,False,False
355,1,0.0,"(3, 21)","(3, 20)",False,False,True
356,1,0.0,"(3, 20)","(3, 19)",False,False,True
357,1,0.0,"(3, 19)","(3, 18)",False,False,True
358,1,0.0,"(3, 18)","(3, 17)",False,False,True
359,1,0.0,"(3, 17)","(3, 16)",False,False,True
360,1,0.0,"(3, 16)","(3, 15)",False,False,True
361,1,0.0,"(3, 15)","(3, 14)",False,False,True
362,1,0.0,"(3, 14)","(3, 13)",False,False,True
363,1,0.0,"(3, 13)","(3, 12)",False,False,True
364,1,0.0,"(3, 12)","(3, 11)",False,False,True
365,3,0.0,"(3, 11)","(3, 11)",False,False,False
366,2,0.0,"(3, 11)","(3, 12)",False,False,True
367,2,0.0,"(3, 12)","(3, 13)",False,False,True
368,3,0.0,"(3, 13)","(3, 13)",False,False,False
369,2,0.0,"(3, 13)","(3, 14)",False,False,True
370,2,0.0,"(3, 14)","(3, 15)",False,False,True
371,2,0.0,"(3, 15)","(3, 16)",False,False,True
372,2,0.0,"(3, 16)","(3, 17)",False,False,True
373,2,0.0,"(3, 17)","(3, 18)",False,False,True
374,2,0.0,"(3, 18)","(3, 19)",False,False,True
375,2,0.0,"(3, 19)","(3, 20)",False,False,True
376,2,0.0,"(3, 20)","(3, 21)",False,False,True
377,1,0.0,"(3, 21)","(3, 20)",False,False,False
378,1,0.0,"(3, 20)","(3, 19)",False,False,True
379,1,0.0,"(3, 19)","(3, 18)",False,False,True
380,1,0.0,"(3, 18)","(3, 17)",False,False,True
381,1,0.0,"(3, 17)","(3, 16)",False,False,True
382,1,0.0,"(3, 16)","(3, 15)",False,False,True
383,1,0.0,"(3, 15)","(3, 14)",False,False,True
384,1,0.0,"(3, 14)","(3, 13)",False,False,True
385,1,0.0,"(3, 13)","(3, 12)",False,False,True
386,1,0.0,"(3, 12)","(3, 11)",False,False,True
387,2,0.0,"(3, 11)","(3, 12)",False,False,False
388,2,0.0,"(3, 12)","(3, 13)",False,False,True
389,2,0.0,"(3, 13)","(3, 14)",False,False,True
390,2,0.0,"(3, 14)","(3, 15)",False,False,True
391,2,0.0,"(3, 15)","(3, 16)",False,False,True
392,2,0.0,"(3, 16)","(3, 17)",False,False,True
393,2,0.0,"(3, 17)","(3, 18)",False,False,True
394,2,0.0,"(3, 18)","(3, 19)",False,False,True
395,2,0.0,"(3, 19)","(3, 20)",False,False,True
396,2,0.0,"(3, 20)","(3, 21)",False,False,True
397,1,0.0,"(3, 21)","(3, 20)",False,False,False
398,1,0.0,"(3, 20)","(3, 19)",False,False,True
399,1,0.0,"(3, 19)","(3, 18)",False,False,True
400,1,0.0,"(3, 18)","(3, 17)",False,False,True
401,1,0.0,"(3, 17)","(3, 16)",False,False,True
402,1,0.0,"(3, 16)","(3, 15)",False,False,True
403,1,0.0,"(3, 15)","(3, 14)",False,False,True
404,1,0.0,"(3, 14)","(3, 13)",False,False,True
405,1,0.0,"(3, 13)","(3, 12)",False,False,True
406,1,0.0,"(3, 12)","(3, 11)",False,False,True
407,2,0.0,"(3, 11)","(3, 12)",False,False,False
408,2,0.0,"(3, 12)","(3, 13)",False,False,True
409,2,0.0,"(3, 13)","(3, 14)",False,False,True
410,1,0.0,"(3, 14)","(3, 13)",False,False,False
411,1,0.0,"(3, 13)","(3, 12)",False,False,True
412,1,0.0,"(3, 12)","(3, 11)",False,False,True
413,2,0.0,"(3, 11)","(3, 12)",False,False,False
414,2,0.0,"(3, 12)","(3, 13)",False,False,True
415,2,0.0,"(3, 13)","(3, 14)",False,False,True
416,2,0.0,"(3, 14)","(3, 15)",False,False,True
417,2,0.0,"(3, 15)","(3, 16)",False,False,True
418,2,0.0,"(3, 16)","(3, 17)",False,False,True
419,2,0.0,"(3, 17)","(3, 18)",False,False,True
420,2,0.0,"(3, 18)","(3, 19)",False,False,True
421,2,0.0,"(3, 19)","(3, 20)",False,False,True
422,2,0.0,"(3, 20)","(3, 21)",False,False,True
423,1,0.0,"(3, 21)","(3, 20)",False,False,False
424,1,0.0,"(3, 20)","(3, 19)",False,False,True
425,1,0.0,"(3, 19)","(3, 18)",False,False,True
426,1,0.0,"(3, 18)","(3, 17)",False,False,True
427,1,0.0,"(3, 17)","(3, 16)",False,False,True
428,1,0.0,"(3, 16)","(3, 15)",False,False,True
429,1,0.0,"(3, 15)","(3, 14)",False,False,True
430,1,0.0,"(3, 14)","(3, 13)",False,False,True
431,1,0.0,"(3, 13)","(3, 12)",False,False,True
432,1,0.0,"(3, 12)","(3, 11)",False,False,True
433,3,0.0,"(3, 11)","(3, 11)",False,False,False
434,3,0.0,"(3, 11)","(3, 11)",False,False,False
435,1,0.0,"(3, 11)","(3, 11)",False,False,False
436,1,0.0,"(3, 11)","(3, 11)",False,False,False
437,1,0.0,"(3, 11)","(3, 11)",False,False,False
438,1,0.0,"(3, 11)","(3, 11)",False,False,False
439,1,0.0,"(3, 11)","(3, 11)",False,False,False
440,1,0.0,"(3, 11)","(3, 11)",False,False,False
441,1,0.0,"(3, 11)","(3, 11)",False,False,False
442,1,0.0,"(3, 11)","(3, 11)",False,False,False
443,1,0.0,"(3, 11)","(3, 11)",False,False,False
444,1,0.0,"(3, 11)","(3, 11)",False,False,False
445,4,0.0,"(3, 11)","(3, 11)",False,False,False
446,4,0.0,"(3, 11)","(3, 11)",False,False,False
447,4,0.0,"(3, 11)","(3, 11)",False,False,False
448,3,0.0,"(3, 11)","(3, 11)",False,False,False
449,2,0.0,"(3, 11)","(3, 12)",False,False,True
450,2,0.0,"(3, 12)","(3, 13)",False,False,True
451,2,0.0,"(3, 13)","(3, 14)",False,False,True
452,2,0.0,"(3, 14)","(3, 15)",False,False,True
453,2,0.0,"(3, 15)","(3, 16)",False,False,True
454,2,0.0,"(3, 16)","(3, 17)",False,False,True
455,2,0.0,"(3, 17)","(3, 18)",False,False,True
456,2,0.0,"(3, 18)","(3, 19)",False,False,True
457,2,0.0,"(3, 19)","(3, 20)",False,False,True
458,2,0.0,"(3, 20)","(3, 21)",False,False,True
459,0,0.0,"(3, 21)","(3, 21)",False,False,False
460,1,0.0,"(3, 21)","(3, 20)",False,False,True
461,1,0.0,"(3, 20)","(3, 19)",False,False,True
462,1,0.0,"(3, 19)","(3, 18)",False,False,True
463,1,0.0,"(3, 18)","(3, 17)",False,False,True
464,1,0.0,"(3, 17)","(3, 16)",False,False,True
465,1,0.0,"(3, 16)","(3, 15)",False,False,True
466,3,0.0,"(3, 15)","(3, 15)",False,False,False
467,1,0.0,"(3, 15)","(3, 14)",False,False,True
468,1,0.0,"(3, 14)","(3, 13)",False,False,True
469,1,0.0,"(3, 13)","(3, 12)",False,False,True
470,1,0.0,"(3, 12)","(3, 11)",False,False,True
471,3,0.0,"(3, 11)","(3, 11)",False,False,False
472,4,0.0,"(3, 11)","(3, 11)",False,False,False
473,3,0.0,"(3, 11)","(3, 11)",False,False,False
474,2,0.0,"(3, 11)","(3, 12)",False,False,True
475,2,0.0,"(3, 12)","(3, 13)",False,False,True
476,2,0.0,"(3, 13)","(3, 14)",False,False,True
477,2,0.0,"(3, 14)","(3, 15)",False,False,True
478,2,0.0,"(3, 15)","(3, 16)",False,False,True
