step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,1,0.0,"(5, 2)","(5, 1)",False,True,True
50,4,0.0,"(5, 1)","(4, 1)",False,True,True
51,2,0.0,"(4, 1)","(4, 2)",False,True,True
52,3,0.0,"(4, 2)","(5, 2)",False,True,True
53,2,0.0,"(5, 2)","(5, 3)",False,True,True
54,3,0.0,"(5, 3)","(6, 3)",False,True,True
55,2,0.0,"(6, 3)","(6, 4)",False,True,True
56,4,0.0,"(6, 4)","(5, 4)",False,True,True
57,4,0.0,"(5, 4)","(4, 4)",False,False,True
58,1,0.0,"(4, 4)","(4, 3)",False,False,True
59,3,0.0,"(4, 3)","(5, 3)",False,False,True
60,3,0.0,"(5, 3)","(6, 3)",False,False,True
61,1,0.0,"(6, 3)","(6, 3)",False,True,True
62,1,0.0,"(6, 3)","(6, 3)",False,True,True
63,4,0.0,"(6, 3)","(5, 3)",False,True,True
64,4,0.0,"(5, 3)","(4, 3)",False,True,True
65,4,0.0,"(4, 3)","(4, 3)",False,False,False
66,2,0.0,"(4, 3)","(4, 4)",False,False,True
67,3,0.0,"(4, 4)","(5, 4)",False,True,True
68,3,0.0,"(5, 4)","(6, 4)",False,True,True
69,3,0.0,"(6, 4)","(6, 4)",False,True,True
70,3,0.0,"(6, 4)","(6, 4)",False,True,True
71,3,0.0,"(6, 4)","(6, 4)",False,True,True
72,1,0.0,"(6, 4)","(6, 3)",False,True,True
73,3,0.0,"(6, 3)","(6, 3)",False,True,True
74,3,0.0,"(6, 3)","(6, 3)",False,True,True
75,1,0.0,"(6, 3)","(6, 3)",False,True,True
76,2,0.0,"(6, 3)","(6, 4)",False,True,True
77,3,0.0,"(6, 4)","(6, 4)",False,False,False
78,4,0.0,"(6, 4)","(5, 4)",False,False,True
79,4,0.0,"(5, 4)","(4, 4)",False,True,True
80,1,0.0,"(4, 4)","(4, 3)",False,True,True
81,1,0.0,"(4, 3)","(4, 2)",False,True,True
82,1,0.0,"(4, 2)","(4, 1)",False,True,True
83,3,0.0,"(4, 1)","(5, 1)",False,True,True
84,2,0.0,"(5, 1)","(5, 2)",False,True,True
85,4,0.0,"(5, 2)","(4, 2)",False,True,True
86,1,0.0,"(4, 2)","(4, 1)",False,True,True
87,3,0.0,"(4, 1)","(5, 1)",False,True,True
88,2,0.0,"(5, 1)","(5, 2)",False,True,True
89,2,0.0,"(5, 2)","(5, 3)",False,True,True
90,3,0.0,"(5, 3)","(6, 3)",False,True,True
91,3,0.0,"(6, 3)","(6, 3)",False,False,False
92,2,0.0,"(6, 3)","(6, 4)",False,False,True
93,3,0.0,"(6, 4)","(6, 4)",False,True,True
94,4,0.0,"(6, 4)","(5, 4)",False,True,True
95,1,0.0,"(5, 4)","(5, 3)",False,True,True
96,1,0.0,"(5, 3)","(5, 2)",False,True,True
97,4,0.0,"(5, 2)","(4, 2)",False,False,True
98,4,0.0,"(4, 2)","(4, 2)",False,False,False
99,1,0.0,"(4, 2)","(4, 1)",False,True,True
100,4,0.0,"(4, 1)","(4, 1)",False,True,True
101,3,0.0,"(4, 1)","(5, 1)",False,True,True
102,2,0.0,"(5, 1)","(5, 2)",False,True,True
103,4,0.0,"(5, 2)","(4, 2)",False,True,True
104,2,0.0,"(4, 2)","(4, 3)",False,True,True
105,3,0.0,"(4, 3)","(5, 3)",False,False,True
106,3,0.0,"(5, 3)","(6, 3)",False,False,True
107,2,0.0,"(6, 3)","(6, 4)",False,True,True
108,2,0.0,"(6, 4)","(6, 5)",False,True,True
109,2,0.0,"(6, 5)","(6, 6)",False,True,True
110,2,0.0,"(6, 6)","(6, 7)",False,True,True
111,2,0.0,"(6, 7)","(6, 8)",False,True,True
112,2,0.0,"(6, 8)","(6, 9)",False,True,True
113,4,0.0,"(6, 9)","(5, 9)",False,False,True
114,4,0.0,"(5, 9)","(4, 9)",False,False,True
115,1,0.0,"(4, 9)","(4, 8)",False,True,True
116,1,0.0,"(4, 8)","(4, 7)",False,True,True
117,1,0.0,"(4, 7)","(4, 6)",False,True,True
118,1,0.0,"(4, 6)","(4, 5)",False,True,True
119,1,0.0,"(4, 5)","(4, 4)",False,True,True
120,1,0.0,"(4, 4)","(4, 3)",False,True,True
121,1,0.0,"(4, 3)","(4, 2)",False,True,True
122,1,0.0,"(4, 2)","(4, 1)",False,True,True
123,3,0.0,"(4, 1)","(5, 1)",False,False,True
124,2,0.0,"(5, 1)","(5, 2)",False,False,True
125,2,0.0,"(5, 2)","(5, 3)",False,True,True
126,3,0.0,"(5, 3)","(6, 3)",False,True,True
127,3,0.0,"(6, 3)","(6, 3)",False,True,True
128,2,0.0,"(6, 3)","(6, 4)",False,True,True
129,3,0.0,"(6, 4)","(6, 4)",False,True,True
130,3,0.0,"(6, 4)","(6, 4)",False,True,True
131,4,0.0,"(6, 4)","(5, 4)",False,True,True
132,4,0.0,"(5, 4)","(4, 4)",False,True,True
133,1,0.0,"(4, 4)","(4, 3)",False,True,True
134,1,0.0,"(4, 3)","(4, 2)",False,True,True
135,1,0.0,"(4, 2)","(4, 1)",False,True,True
136,3,0.0,"(4, 1)","(5, 1)",False,True,True
137,2,0.0,"(5, 1)","(5, 2)",False,False,True
138,2,0.0,"(5, 2)","(5, 3)",False,False,True
139,2,0.0,"(5, 3)","(5, 4)",False,True,True
140,3,0.0,"(5, 4)","(6, 4)",False,True,True
141,1,0.0,"(6, 4)","(6, 3)",False,False,True
142,1,0.0,"(6, 3)","(6, 3)",False,False,False
143,1,0.0,"(6, 3)","(6, 3)",False,True,True
144,4,0.0,"(6, 3)","(5, 3)",False,True,True
145,4,0.0,"(5, 3)","(4, 3)",False,False,True
146,1,0.0,"(4, 3)","(4, 2)",False,False,True
147,3,0.0,"(4, 2)","(5, 2)",False,True,True
148,1,0.0,"(5, 2)","(5, 1)",False,True,True
149,4,0.0,"(5, 1)","(4, 1)",False,True,True
150,2,0.0,"(4, 1)","(4, 2)",False,True,True
151,3,0.0,"(4, 2)","(5, 2)",False,True,True
152,2,0.0,"(5, 2)","(5, 3)",False,True,True
153,3,0.0,"(5, 3)","(6, 3)",False,True,True
154,2,0.0,"(6, 3)","(6, 4)",False,True,True
155,2,0.0,"(6, 4)","(6, 5)",False,True,True
156,2,0.0,"(6, 5)","(6, 6)",False,True,True
157,2,0.0,"(6, 6)","(6, 7)",False,True,True
158,2,0.0,"(6, 7)","(6, 8)",False,True,True
159,4,0.0,"(6, 8)","(5, 8)",False,True,True
160,4,0.0,"(5, 8)","(4, 8)",False,True,True
161,2,0.0,"(4, 8)","(4, 9)",False,True,True
162,3,0.0,"(4, 9)","(5, 9)",False,True,True
163,3,0.0,"(5, 9)","(6, 9)",False,True,True
164,1,0.0,"(6, 9)","(6, 8)",False,True,True
165,4,0.0,"(6, 8)","(5, 8)",False,True,True
166,4,0.0,"(5, 8)","(4, 8)",False,True,True
167,1,0.0,"(4, 8)","(4, 7)",False,True,True
168,3,0.0,"(4, 7)","(5, 7)",False,True,True
169,3,0.0,"(5, 7)","(6, 7)",False,True,True
170,1,0.0,"(6, 7)","(6, 6)",False,True,True
171,1,0.0,"(6, 6)","(6, 5)",False,True,True
172,4,0.0,"(6, 5)","(5, 5)",False,True,True
173,4,0.0,"(5, 5)","(4, 5)",False,True,True
174,1,0.0,"(4, 5)","(4, 4)",False,True,True
175,3,0.0,"(4, 4)","(5, 4)",False,True,True
176,3,0.0,"(5, 4)","(6, 4)",False,True,True
177,2,0.0,"(6, 4)","(6, 5)",False,True,True
178,2,0.0,"(6, 5)","(6, 6)",False,True,True
179,4,0.0,"(6, 6)","(5, 6)",False,True,True
180,4,0.0,"(5, 6)","(4, 6)",False,True,True
181,2,0.0,"(4, 6)","(4, 7)",False,False,True
182,3,0.0,"(4, 7)","(5, 7)",False,False,True
183,3,0.0,"(5, 7)","(6, 7)",False,True,True
184,1,0.0,"(6, 7)","(6, 6)",False,True,True
185,1,0.0,"(6, 6)","(6, 5)",False,True,True
186,4,0.0,"(6, 5)","(5, 5)",False,True,True
187,4,0.0,"(5, 5)","(4, 5)",False,True,True
188,1,0.0,"(4, 5)","(4, 4)",False,True,True
189,1,0.0,"(4, 4)","(4, 3)",False,True,True
190,1,0.0,"(4, 3)","(4, 2)",False,True,True
191,1,0.0,"(4, 2)","(4, 1)",False,True,True
192,3,0.0,"(4, 1)","(5, 1)",False,True,True
193,2,0.0,"(5, 1)","(5, 2)",False,True,True
194,4,0.0,"(5, 2)","(4, 2)",False,True,True
195,2,0.0,"(4, 2)","(4, 3)",False,True,True
196,3,0.0,"(4, 3)","(5, 3)",False,True,True
197,3,0.0,"(5, 3)","(6, 3)",False,True,True
198,2,0.0,"(6, 3)","(6, 4)",False,True,True
199,4,0.0,"(6, 4)","(5, 4)",False,True,True
200,4,0.0,"(5, 4)","(4, 4)",False,True,True
201,1,0.0,"(4, 4)","(4, 3)",False,True,True
202,3,0.0,"(4, 3)","(5, 3)",False,True,True
203,3,0.0,"(5, 3)","(6, 3)",False,False,True
204,2,0.0,"(6, 3)","(6, 4)",False,False,True
205,4,0.0,"(6, 4)","(5, 4)",False,True,True
206,4,0.0,"(5, 4)","(4, 4)",False,True,True
207,1,0.0,"(4, 4)","(4, 3)",False,True,True
208,1,0.0,"(4, 3)","(4, 2)",False,True,True
209,3,0.0,"(4, 2)","(5, 2)",False,True,True
210,2,0.0,"(5, 2)","(5, 3)",False,True,True
211,2,0.0,"(5, 3)","(5, 4)",False,False,True
212,3,0.0,"(5, 4)","(6, 4)",False,False,True
213,1,0.0,"(6, 4)","(6, 3)",False,True,True
214,4,0.0,"(6, 3)","(5, 3)",False,True,True
215,4,0.0,"(5, 3)","(4, 3)",False,True,True
216,1,0.0,"(4, 3)","(4, 2)",False,True,True
217,3,0.0,"(4, 2)","(5, 2)",False,True,True
218,2,0.0,"(5, 2)","(5, 3)",False,True,True
219,4,0.0,"(5, 3)","(4, 3)",False,True,True
220,1,0.0,"(4, 3)","(4, 2)",False,True,True
221,3,0.0,"(4, 2)","(5, 2)",False,True,True
222,2,0.0,"(5, 2)","(5, 3)",False,True,True
223,3,0.0,"(5, 3)","(6, 3)",False,True,True
224,3,0.0,"(6, 3)","(6, 3)",False,True,True
225,3,0.0,"(6, 3)","(6, 3)",False,True,True
226,3,0.0,"(6, 3)","(6, 3)",False,True,True
227,3,0.0,"(6, 3)","(6, 3)",False,True,True
228,3,0.0,"(6, 3)","(6, 3)",False,True,True
229,2,0.0,"(6, 3)","(6, 4)",False,True,True
230,3,0.0,"(6, 4)","(6, 4)",False,True,True
231,2,0.0,"(6, 4)","(6, 5)",False,True,True
232,3,0.0,"(6, 5)","(6, 5)",False,True,True
233,3,0.0,"(6, 5)","(6, 5)",False,True,True
234,3,0.0,"(6, 5)","(6, 5)",False,True,True
235,3,0.0,"(6, 5)","(6, 5)",False,True,True
236,3,0.0,"(6, 5)","(6, 5)",False,True,True
237,3,0.0,"(6, 5)","(6, 5)",False,False,False
238,1,0.0,"(6, 5)","(6, 4)",False,False,True
239,3,0.0,"(6, 4)","(6, 4)",False,True,True
240,4,0.0,"(6, 4)","(5, 4)",False,True,True
241,1,0.0,"(5, 4)","(5, 3)",False,True,True
242,1,0.0,"(5, 3)","(5, 2)",False,True,True
243,4,0.0,"(5, 2)","(4, 2)",False,True,True
244,2,0.0,"(4, 2)","(4, 3)",False,True,True
245,3,0.0,"(4, 3)","(5, 3)",False,True,True
246,3,0.0,"(5, 3)","(6, 3)",False,True,True
247,2,0.0,"(6, 3)","(6, 4)",False,True,True
248,2,0.0,"(6, 4)","(6, 5)",False,True,True
249,2,0.0,"(6, 5)","(6, 6)",False,True,True
250,2,0.0,"(6, 6)","(6, 7)",False,True,True
251,2,0.0,"(6, 7)","(6, 8)",False,False,True
252,2,0.0,"(6, 8)","(6, 9)",False,False,True
253,2,0.0,"(6, 9)","(6, 10)",False,True,True
254,4,0.0,"(6, 10)","(5, 10)",False,True,True
255,4,0.0,"(5, 10)","(4, 10)",False,True,True
256,1,0.0,"(4, 10)","(4, 9)",False,True,True
257,1,0.0,"(4, 9)","(4, 8)",False,True,True
258,1,0.0,"(4, 8)","(4, 7)",False,True,True
259,1,0.0,"(4, 7)","(4, 6)",False,False,True
260,1,0.0,"(4, 6)","(4, 5)",False,False,True
261,1,0.0,"(4, 5)","(4, 4)",False,False,True
262,1,0.0,"(4, 4)","(4, 3)",False,False,True
263,1,0.0,"(4, 3)","(4, 2)",False,True,True
264,1,0.0,"(4, 2)","(4, 1)",False,True,True
265,3,0.0,"(4, 1)","(5, 1)",False,False,True
266,3,0.0,"(5, 1)","(5, 1)",False,False,False
267,2,0.0,"(5, 1)","(5, 2)",False,True,True
268,2,0.0,"(5, 2)","(5, 3)",False,True,True
269,3,0.0,"(5, 3)","(6, 3)",False,False,True
270,2,0.0,"(6, 3)","(6, 4)",False,False,True
271,2,0.0,"(6, 4)","(6, 5)",False,True,True
272,2,0.0,"(6, 5)","(6, 6)",False,True,True
273,2,0.0,"(6, 6)","(6, 7)",False,True,True
274,2,0.0,"(6, 7)","(6, 8)",False,True,True
275,2,0.0,"(6, 8)","(6, 9)",False,True,True
276,2,0.0,"(6, 9)","(6, 10)",False,True,True
277,4,0.0,"(6, 10)","(5, 10)",False,True,True
278,4,0.0,"(5, 10)","(4, 10)",False,True,True
279,2,0.0,"(4, 10)","(4, 11)",False,True,True
280,2,0.0,"(4, 11)","(4, 12)",False,True,True
281,2,0.0,"(4, 12)","(4, 13)",False,False,True
282,3,0.0,"(4, 13)","(4, 13)",False,False,False
283,3,0.0,"(4, 13)","(4, 13)",False,False,False
284,3,0.0,"(4, 13)","(4, 13)",False,False,False
285,1,0.0,"(4, 13)","(4, 12)",False,True,True
286,1,0.0,"(4, 12)","(4, 11)",False,True,True
287,1,0.0,"(4, 11)","(4, 10)",False,True,True
288,1,0.0,"(4, 10)","(4, 9)",False,True,True
289,1,0.0,"(4, 9)","(4, 8)",False,True,True
290,1,0.0,"(4, 8)","(4, 7)",False,True,True
291,1,0.0,"(4, 7)","(4, 6)",False,True,True
292,1,0.0,"(4, 6)","(4, 5)",False,True,True
293,1,0.0,"(4, 5)","(4, 4)",False,False,True
294,1,0.0,"(4, 4)","(4, 3)",False,False,True
295,1,0.0,"(4, 3)","(4, 2)",False,True,True
296,1,0.0,"(4, 2)","(4, 1)",False,True,True
297,3,0.0,"(4, 1)","(5, 1)",False,True,True
298,2,0.0,"(5, 1)","(5, 2)",False,True,True
299,4,0.0,"(5, 2)","(4, 2)",False,True,True
300,2,0.0,"(4, 2)","(4, 3)",False,True,True
301,2,0.0,"(4, 3)","(4, 4)",False,True,True
302,2,0.0,"(4, 4)","(4, 5)",False,True,True
303,2,0.0,"(4, 5)","(4, 6)",False,True,True
304,2,0.0,"(4, 6)","(4, 7)",False,True,True
305,2,0.0,"(4, 7)","(4, 8)",False,True,True
306,2,0.0,"(4, 8)","(4, 9)",False,True,True
307,2,0.0,"(4, 9)","(4, 10)",False,False,True
308,2,0.0,"(4, 10)","(4, 11)",False,False,True
309,2,0.0,"(4, 11)","(4, 12)",False,False,True
310,2,0.0,"(4, 12)","(4, 13)",False,False,True
311,3,0.0,"(4, 13)","(4, 13)",False,True,True
312,1,0.0,"(4, 13)","(4, 12)",False,True,True
313,1,0.0,"(4, 12)","(4, 11)",False,False,True
314,3,0.0,"(4, 11)","(5, 11)",False,False,True
315,1,0.0,"(5, 11)","(5, 10)",False,True,True
316,1,0.0,"(5, 10)","(5, 9)",False,True,True
317,3,0.0,"(5, 9)","(6, 9)",False,True,True
318,1,0.0,"(6, 9)","(6, 8)",False,True,True
319,1,0.0,"(6, 8)","(6, 7)",False,False,True
320,4,0.0,"(6, 7)","(5, 7)",False,False,True
321,4,0.0,"(5, 7)","(4, 7)",False,True,True
322,2,0.0,"(4, 7)","(4, 8)",False,True,True
323,3,0.0,"(4, 8)","(5, 8)",False,True,True
324,3,0.0,"(5, 8)","(6, 8)",False,True,True
325,1,0.0,"(6, 8)","(6, 7)",False,True,True
326,4,0.0,"(6, 7)","(5, 7)",False,True,True
327,4,0.0,"(5, 7)","(4, 7)",False,True,True
328,1,0.0,"(4, 7)","(4, 6)",False,True,True
329,3,0.0,"(4, 6)","(5, 6)",False,True,True
330,3,0.0,"(5, 6)","(6, 6)",False,True,True
331,1,0.0,"(6, 6)","(6, 5)",False,True,True
332,4,0.0,"(6, 5)","(5, 5)",False,True,True
333,4,0.0,"(5, 5)","(4, 5)",False,True,True
334,2,0.0,"(4, 5)","(4, 6)",False,True,True
335,3,0.0,"(4, 6)","(5, 6)",False,True,True
336,3,0.0,"(5, 6)","(6, 6)",False,True,True
337,2,0.0,"(6, 6)","(6, 7)",False,True,True
338,2,0.0,"(6, 7)","(6, 8)",False,True,True
339,2,0.0,"(6, 8)","(6, 9)",False,True,True
340,4,0.0,"(6, 9)","(5, 9)",False,True,True
341,4,0.0,"(5, 9)","(4, 9)",False,True,True
342,2,0.0,"(4, 9)","(4, 10)",False,True,True
343,3,0.0,"(4, 10)","(5, 10)",False,True,True
344,3,0.0,"(5, 10)","(6, 10)",False,True,True
345,3,0.0,"(6, 10)","(6, 10)",False,True,True
346,1,0.0,"(6, 10)","(6, 9)",False,True,True
347,3,0.0,"(6, 9)","(6, 9)",False,True,True
348,1,0.0,"(6, 9)","(6, 8)",False,True,True
349,3,0.0,"(6, 8)","(6, 8)",False,True,True
350,4,0.0,"(6, 8)","(5, 8)",False,True,True
351,4,0.0,"(5, 8)","(4, 8)",False,True,True
352,4,0.0,"(4, 8)","(4, 8)",False,True,True
353,1,0.0,"(4, 8)","(4, 7)",False,True,True
354,4,0.0,"(4, 7)","(4, 7)",False,True,True
355,1,0.0,"(4, 7)","(4, 6)",False,True,True
356,4,0.0,"(4, 6)","(4, 6)",False,True,True
357,3,0.0,"(4, 6)","(5, 6)",False,True,True
358,3,0.0,"(5, 6)","(6, 6)",False,True,True
359,3,0.0,"(6, 6)","(6, 6)",False,True,True
360,3,0.0,"(6, 6)","(6, 6)",False,True,True
361,1,0.0,"(6, 6)","(6, 5)",False,True,True
362,3,0.0,"(6, 5)","(6, 5)",False,True,True
363,3,0.0,"(6, 5)","(6, 5)",False,True,True
364,1,0.0,"(6, 5)","(6, 4)",False,True,True
365,4,0.0,"(6, 4)","(5, 4)",False,False,True
366,1,0.0,"(5, 4)","(5, 3)",False,False,True
367,1,0.0,"(5, 3)","(5, 2)",False,True,True
368,4,0.0,"(5, 2)","(4, 2)",False,True,True
369,4,0.0,"(4, 2)","(4, 2)",False,True,True
370,1,0.0,"(4, 2)","(4, 1)",False,True,True
371,4,0.0,"(4, 1)","(4, 1)",False,False,False
372,4,0.0,"(4, 1)","(4, 1)",False,False,False
373,2,0.0,"(4, 1)","(4, 2)",False,True,True
374,4,0.0,"(4, 2)","(4, 2)",False,True,True
375,3,0.0,"(4, 2)","(5, 2)",False,True,True
376,2,0.0,"(5, 2)","(5, 3)",False,True,True
377,3,0.0,"(5, 3)","(6, 3)",False,True,True
378,2,0.0,"(6, 3)","(6, 4)",False,True,True
379,2,0.0,"(6, 4)","(6, 5)",False,False,True
380,2,0.0,"(6, 5)","(6, 6)",False,False,True
381,2,0.0,"(6, 6)","(6, 7)",False,True,True
382,2,0.0,"(6, 7)","(6, 8)",False,True,True
383,2,0.0,"(6, 8)","(6, 9)",False,True,True
384,2,0.0,"(6, 9)","(6, 10)",False,True,True
385,4,0.0,"(6, 10)","(5, 10)",False,True,True
386,4,0.0,"(5, 10)","(4, 10)",False,True,True
387,2,0.0,"(4, 10)","(4, 11)",False,True,True
388,2,0.0,"(4, 11)","(4, 12)",False,True,True
389,2,0.0,"(4, 12)","(4, 13)",False,True,True
390,3,0.0,"(4, 13)","(4, 13)",False,True,True
391,3,0.0,"(4, 13)","(4, 13)",False,True,True
392,3,0.0,"(4, 13)","(4, 13)",False,True,True
393,1,0.0,"(4, 13)","(4, 12)",False,True,True
394,1,0.0,"(4, 12)","(4, 11)",False,True,True
395,1,0.0,"(4, 11)","(4, 10)",False,True,True
396,1,0.0,"(4, 10)","(4, 9)",False,True,True
397,1,0.0,"(4, 9)","(4, 8)",False,True,True
398,1,0.0,"(4, 8)","(4, 7)",False,True,True
399,4,0.0,"(4, 7)","(4, 7)",False,True,True
400,3,0.0,"(4, 7)","(5, 7)",False,True,True
401,2,0.0,"(5, 7)","(5, 8)",False,True,True
402,2,0.0,"(5, 8)","(5, 9)",False,True,True
403,2,0.0,"(5, 9)","(5, 10)",False,True,True
404,2,0.0,"(5, 10)","(5, 11)",False,True,True
405,2,0.0,"(5, 11)","(5, 12)",False,False,True
406,4,0.0,"(5, 12)","(4, 12)",False,False,True
407,1,0.0,"(4, 12)","(4, 11)",False,False,True
408,1,0.0,"(4, 11)","(4, 10)",False,False,True
409,3,0.0,"(4, 10)","(5, 10)",False,True,True
410,2,0.0,"(5, 10)","(5, 11)",False,True,True
411,4,0.0,"(5, 11)","(4, 11)",False,True,True
412,2,0.0,"(4, 11)","(4, 12)",False,True,True
413,3,0.0,"(4, 12)","(5, 12)",False,True,True
414,1,0.0,"(5, 12)","(5, 11)",False,True,True
415,1,0.0,"(5, 11)","(5, 10)",False,True,True
416,1,0.0,"(5, 10)","(5, 9)",False,True,True
417,1,0.0,"(5, 9)","(5, 8)",False,True,True
418,1,0.0,"(5, 8)","(5, 7)",False,True,True
419,1,0.0,"(5, 7)","(5, 6)",False,True,True
420,1,0.0,"(5, 6)","(5, 5)",False,True,True
421,4,0.0,"(5, 5)","(4, 5)",False,True,True
422,1,0.0,"(4, 5)","(4, 4)",False,True,True
423,1,0.0,"(4, 4)","(4, 3)",False,False,True
424,3,0.0,"(4, 3)","(5, 3)",False,False,True
425,3,0.0,"(5, 3)","(6, 3)",False,True,True
426,2,0.0,"(6, 3)","(6, 4)",False,True,True
427,4,0.0,"(6, 4)","(5, 4)",False,True,True
428,4,0.0,"(5, 4)","(4, 4)",False,True,True
429,2,0.0,"(4, 4)","(4, 5)",False,True,True
430,3,0.0,"(4, 5)","(5, 5)",False,True,True
431,2,0.0,"(5, 5)","(5, 6)",False,True,True
432,2,0.0,"(5, 6)","(5, 7)",False,True,True
433,2,0.0,"(5, 7)","(5, 8)",False,True,True
434,2,0.0,"(5, 8)","(5, 9)",False,True,True
435,2,0.0,"(5, 9)","(5, 10)",False,True,True
436,2,0.0,"(5, 10)","(5, 11)",False,True,True
437,2,0.0,"(5, 11)","(5, 12)",False,True,True
438,4,0.0,"(5, 12)","(4, 12)",False,True,True
439,4,0.0,"(4, 12)","(4, 12)",False,True,True
440,4,0.0,"(4, 12)","(4, 12)",False,True,True
441,1,0.0,"(4, 12)","(4, 11)",False,True,True
442,4,0.0,"(4, 11)","(4, 11)",False,True,True
443,1,0.0,"(4, 11)","(4, 10)",False,True,True
444,4,0.0,"(4, 10)","(4, 10)",False,True,True
445,4,0.0,"(4, 10)","(4, 10)",False,True,True
446,1,0.0,"(4, 10)","(4, 9)",False,True,True
447,1,0.0,"(4, 9)","(4, 8)",False,False,True
448,4,0.0,"(4, 8)","(4, 8)",False,False,False
449,4,0.0,"(4, 8)","(4, 8)",False,True,True
450,3,0.0,"(4, 8)","(5, 8)",False,True,True
451,3,0.0,"(5, 8)","(6, 8)",False,True,True
452,3,0.0,"(6, 8)","(6, 8)",False,True,True
453,3,0.0,"(6, 8)","(6, 8)",False,True,True
454,2,0.0,"(6, 8)","(6, 9)",False,True,True
455,4,0.0,"(6, 9)","(5, 9)",False,True,True
456,4,0.0,"(5, 9)","(4, 9)",False,True,True
457,1,0.0,"(4, 9)","(4, 8)",False,False,True
458,4,0.0,"(4, 8)","(4, 8)",False,False,False
459,1,0.0,"(4, 8)","(4, 7)",False,True,True
460,4,0.0,"(4, 7)","(4, 7)",False,True,True
461,1,0.0,"(4, 7)","(4, 6)",False,True,True
462,4,0.0,"(4, 6)","(4, 6)",False,True,True
463,4,0.0,"(4, 6)","(4, 6)",False,True,True
464,1,0.0,"(4, 6)","(4, 5)",False,True,True
465,4,0.0,"(4, 5)","(4, 5)",False,True,True
466,4,0.0,"(4, 5)","(4, 5)",False,True,True
467,4,0.0,"(4, 5)","(4, 5)",False,True,True
468,2,0.0,"(4, 5)","(4, 6)",False,True,True
469,4,0.0,"(4, 6)","(4, 6)",False,False,False
470,4,0.0,"(4, 6)","(4, 6)",False,False,False
471,4,0.0,"(4, 6)","(4, 6)",False,True,True
472,4,0.0,"(4, 6)","(4, 6)",False,True,True
473,2,0.0,"(4, 6)","(4, 7)",False,True,True
474,4,0.0,"(4, 7)","(4, 7)",False,True,True
475,4,0.0,"(4, 7)","(4, 7)",False,True,True
476,4,0.0,"(4, 7)","(4, 7)",False,True,True
477,1,0.0,"(4, 7)","(4, 6)",False,True,True
478,4,0.0,"(4, 6)","(4, 6)",False,True,True
