step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
56,4,0.0,,,False,True,True,
57,3,0.0,,,False,True,True,
58,2,0.0,,,False,False,False,
59,4,0.0,,,False,True,True,
60,4,0.0,,,False,False,False,
61,2,0.0,,,False,False,False,
62,2,0.0,,,False,False,False,
63,3,0.0,,,False,True,True,
64,2,0.0,,,False,False,False,
65,4,0.0,,,False,True,True,
66,0,0.0,,,False,False,False,
67,0,0.0,,,False,False,False,
68,2,0.0,,,False,False,False,
69,2,0.0,,,False,False,False,
70,3,0.0,,,False,True,True,
71,3,0.0,,,False,False,False,
72,3,0.0,,,False,False,False,
73,2,0.0,,,False,False,False,
74,1,0.0,,,False,False,False,
75,3,0.0,,,False,False,False,
76,1,0.0,,,False,False,False,
77,4,0.0,,,False,False,False,
78,4,0.0,,,False,False,False,
79,2,0.0,,,False,False,False,
80,2,0.0,,,False,False,False,
81,4,0.0,,,False,False,False,
82,1,0.0,,,False,False,False,
83,2,0.0,,,False,False,False,
84,4,0.0,,,False,False,False,
85,1,0.0,,,False,False,False,
86,4,0.0,,,False,False,False,
87,4,0.0,,,False,True,True,
88,2,0.0,,,False,False,False,
89,0,0.0,,,False,False,False,
90,2,0.0,,,False,False,False,
91,2,0.0,,,False,False,False,
92,3,0.0,,,False,True,True,
93,4,0.0,,,False,True,True,
94,0,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,2,0.0,,,False,False,False,
97,2,0.0,,,False,False,False,
98,3,0.0,,,False,True,True,
99,4,0.0,,,False,True,True,
100,0,0.0,,,False,False,False,
101,2,0.0,,,False,False,False,
102,2,0.0,,,False,False,False,
103,0,0.0,,,False,False,False,
104,0,0.0,,,False,False,False,
105,3,0.0,,,False,True,True,
106,4,0.0,,,False,True,True,
107,3,0.0,,,False,True,True,
108,2,0.0,,,False,False,False,
109,3,0.0,,,False,False,False,
110,1,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,2,0.0,,,False,False,False,
114,4,0.0,,,False,True,True,
115,4,0.0,,,False,False,False,
116,3,0.0,,,False,True,True,
117,3,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,4,0.0,,,False,True,True,
120,2,0.0,,,False,False,False,
121,2,0.0,,,False,False,False,
122,0,0.0,,,False,False,False,
123,1,0.0,,,False,False,False,
124,3,0.0,,,False,True,True,
125,4,0.0,,,False,True,True,
126,2,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,3,0.0,,,False,True,True,
129,4,0.0,,,False,True,True,
130,2,0.0,,,False,False,False,
131,0,0.0,,,False,False,False,
132,2,0.0,,,False,False,False,
133,3,0.0,,,False,True,True,
134,3,0.0,,,False,False,False,
135,4,0.0,,,False,False,False,
136,3,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,3,0.0,,,False,False,False,
141,3,0.0,,,False,False,False,
142,2,0.0,,,False,False,False,
143,4,0.0,,,False,False,False,
144,2,0.0,,,False,False,False,
145,1,0.0,,,False,False,False,
146,2,0.0,,,False,False,False,
147,1,0.0,,,False,False,False,
148,3,0.0,,,False,False,False,
149,3,0.0,,,False,False,False,
150,4,0.0,,,False,False,False,
151,4,0.0,,,False,False,False,
152,2,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,2,0.0,,,False,False,False,
155,2,0.0,,,False,False,False,
156,2,0.0,,,False,False,False,
157,3,0.0,,,False,False,False,
158,1,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,2,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,3,0.0,,,False,False,False,
163,2,0.0,,,False,False,False,
164,2,0.0,,,False,False,False,
165,2,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,4,0.0,,,False,False,False,
168,3,0.0,,,False,False,False,
169,3,0.0,,,False,False,False,
170,1,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,4,0.0,,,False,False,False,
173,2,0.0,,,False,False,False,
174,1,0.0,,,False,False,False,
175,2,0.0,,,False,False,False,
176,3,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,2,0.0,,,False,False,False,
180,3,0.0,,,False,False,False,
181,2,0.0,,,False,False,False,
182,0,0.0,,,False,False,False,
183,2,0.0,,,False,False,False,
184,2,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,2,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,2,0.0,,,False,False,False,
190,2,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,2,0.0,,,False,False,False,
194,2,0.0,,,False,False,False,
195,2,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,2,0.0,,,False,False,False,
200,3,0.0,,,False,False,False,
201,3,0.0,,,False,False,False,
202,1,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,0,0.0,,,False,False,False,
205,1,0.0,,,False,False,False,
206,2,0.0,,,False,False,False,
207,3,0.0,,,False,False,False,
208,2,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,1,0.0,,,False,False,False,
211,2,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,1,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,4,0.0,,,False,False,False,
216,2,0.0,,,False,False,False,
217,1,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,3,0.0,,,False,False,False,
221,4,0.0,,,False,False,False,
222,1,0.0,,,False,False,False,
223,0,0.0,,,False,False,False,
224,2,0.0,,,False,False,False,
225,2,0.0,,,False,False,False,
226,1,0.0,,,False,False,False,
227,4,0.0,,,False,False,False,
228,1,0.0,,,False,False,False,
229,4,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,2,0.0,,,False,False,False,
232,4,0.0,,,False,False,False,
233,3,0.0,,,False,False,False,
234,2,0.0,,,False,False,False,
235,1,0.0,,,False,False,False,
236,1,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,2,0.0,,,False,False,False,
239,1,0.0,,,False,False,False,
240,1,0.0,,,False,False,False,
241,1,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,2,0.0,,,False,False,False,
244,3,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,2,0.0,,,False,False,False,
249,3,0.0,,,False,False,False,
250,1,0.0,,,False,False,False,
251,4,0.0,,,False,False,False,
252,2,0.0,,,False,False,False,
253,2,0.0,,,False,False,False,
254,3,0.0,,,False,False,False,
255,3,0.0,,,False,False,False,
256,3,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,1,0.0,,,False,False,False,
261,2,0.0,,,False,False,False,
262,2,0.0,,,False,False,False,
263,0,0.0,,,False,False,False,
264,3,0.0,,,False,False,False,
265,2,0.0,,,False,False,False,
266,2,0.0,,,False,False,False,
267,1,0.0,,,False,False,False,
268,2,0.0,,,False,False,False,
269,2,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,4,0.0,,,False,False,False,
272,2,0.0,,,False,False,False,
273,2,0.0,,,False,False,False,
274,2,0.0,,,False,False,False,
275,1,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,2,0.0,,,False,False,False,
282,1,0.0,,,False,False,False,
283,2,0.0,,,False,False,False,
284,4,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,3,0.0,,,False,False,False,
287,2,0.0,,,False,False,False,
288,1,0.0,,,False,False,False,
289,2,0.0,,,False,False,False,
290,1,0.0,,,False,False,False,
291,1,0.0,,,False,False,False,
292,4,0.0,,,False,False,False,
293,2,0.0,,,False,False,False,
294,2,0.0,,,False,False,False,
295,1,0.0,,,False,False,False,
296,1,0.0,,,False,False,False,
297,2,0.0,,,False,False,False,
298,2,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,1,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,2,0.0,,,False,False,False,
303,2,0.0,,,False,False,False,
304,0,0.0,,,False,False,False,
305,2,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,2,0.0,,,False,False,False,
308,3,0.0,,,False,False,False,
309,1,0.0,,,False,False,False,
310,1,0.0,,,False,False,False,
311,3,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,1,0.0,,,False,False,False,
314,2,0.0,,,False,False,False,
315,3,0.0,,,False,False,False,
316,1,0.0,,,False,False,False,
317,3,0.0,,,False,False,False,
318,3,0.0,,,False,False,False,
319,2,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,3,0.0,,,False,False,False,
322,4,0.0,,,False,False,False,
323,2,0.0,,,False,False,False,
324,2,0.0,,,False,False,False,
325,3,0.0,,,False,False,False,
326,2,0.0,,,False,False,False,
327,4,0.0,,,False,False,False,
328,2,0.0,,,False,False,False,
329,4,0.0,,,False,False,False,
330,3,0.0,,,False,False,False,
331,4,0.0,,,False,False,False,
332,3,0.0,,,False,False,False,
333,2,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,1,0.0,,,False,False,False,
336,4,0.0,,,False,False,False,
337,2,0.0,,,False,False,False,
338,0,0.0,,,False,False,False,
339,1,0.0,,,False,False,False,
340,2,0.0,,,False,False,False,
341,1,0.0,,,False,False,False,
342,4,0.0,,,False,False,False,
343,4,0.0,,,False,False,False,
344,4,0.0,,,False,False,False,
345,3,0.0,,,False,False,False,
346,4,0.0,,,False,False,False,
347,4,0.0,,,False,False,False,
348,1,0.0,,,False,False,False,
349,1,0.0,,,False,False,False,
350,2,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,2,0.0,,,False,False,False,
353,2,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,3,0.0,,,False,False,False,
356,4,0.0,,,False,False,False,
357,2,0.0,,,False,False,False,
358,1,0.0,,,False,False,False,
359,4,0.0,,,False,False,False,
360,1,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,3,0.0,,,False,False,False,
363,2,0.0,,,False,False,False,
364,2,0.0,,,False,False,False,
365,2,0.0,,,False,False,False,
366,2,0.0,,,False,False,False,
367,3,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,2,0.0,,,False,False,False,
370,1,0.0,,,False,False,False,
371,2,0.0,,,False,False,False,
372,4,0.0,,,False,False,False,
373,2,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,2,0.0,,,False,False,False,
376,3,0.0,,,False,False,False,
377,2,0.0,,,False,False,False,
378,2,0.0,,,False,False,False,
379,1,0.0,,,False,False,False,
380,0,0.0,,,False,False,False,
381,2,0.0,,,False,False,False,
382,4,0.0,,,False,False,False,
383,3,0.0,,,False,False,False,
384,1,0.0,,,False,False,False,
385,3,0.0,,,False,False,False,
386,2,0.0,,,False,False,False,
387,2,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,2,0.0,,,False,False,False,
390,3,0.0,,,False,False,False,
391,4,0.0,,,False,False,False,
392,1,0.0,,,False,False,False,
393,2,0.0,,,False,False,False,
394,3,0.0,,,False,False,False,
395,1,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,1,0.0,,,False,False,False,
399,2,0.0,,,False,False,False,
400,1,0.0,,,False,False,False,
401,2,0.0,,,False,False,False,
402,2,0.0,,,False,False,False,
403,3,0.0,,,False,False,False,
404,1,0.0,,,False,False,False,
405,2,0.0,,,False,False,False,
406,2,0.0,,,False,False,False,
407,2,0.0,,,False,False,False,
408,1,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,3,0.0,,,False,False,False,
411,3,0.0,,,False,False,False,
412,3,0.0,,,False,False,False,
413,3,0.0,,,False,False,False,
414,3,0.0,,,False,False,False,
415,4,0.0,,,False,False,False,
416,1,0.0,,,False,False,False,
417,1,0.0,,,False,False,False,
418,3,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,2,0.0,,,False,False,False,
421,2,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,2,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,3,0.0,,,False,False,False,
426,2,0.0,,,False,False,False,
427,1,0.0,,,False,False,False,
428,2,0.0,,,False,False,False,
429,2,0.0,,,False,False,False,
430,1,0.0,,,False,False,False,
431,1,0.0,,,False,False,False,
432,4,0.0,,,False,False,False,
433,2,0.0,,,False,False,False,
434,2,0.0,,,False,False,False,
435,1,0.0,,,False,False,False,
436,3,0.0,,,False,False,False,
437,3,0.0,,,False,False,False,
438,2,0.0,,,False,False,False,
439,3,0.0,,,False,False,False,
440,2,0.0,,,False,False,False,
441,1,0.0,,,False,False,False,
442,2,0.0,,,False,False,False,
443,2,0.0,,,False,False,False,
444,2,0.0,,,False,False,False,
445,3,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,2,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,2,0.0,,,False,False,False,
451,2,0.0,,,False,False,False,
452,2,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,1,0.0,,,False,False,False,
455,2,0.0,,,False,False,False,
456,3,0.0,,,False,False,False,
457,3,0.0,,,False,False,False,
458,2,0.0,,,False,False,False,
459,2,0.0,,,False,False,False,
460,3,0.0,,,False,False,False,
461,2,0.0,,,False,False,False,
462,1,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,3,0.0,,,False,False,False,
465,1,0.0,,,False,False,False,
466,1,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,0,0.0,,,False,False,False,
469,1,0.0,,,False,False,False,
470,1,0.0,,,False,False,False,
471,2,0.0,,,False,False,False,
472,3,0.0,,,False,False,False,
473,3,0.0,,,False,False,False,
474,1,0.0,,,False,False,False,
475,3,0.0,,,False,False,False,
476,2,0.0,,,False,False,False,
477,3,0.0,,,False,False,False,
478,3,0.0,,,False,False,False,
479,1,0.0,,,False,False,False,
480,4,0.0,,,False,False,False,
481,1,0.0,,,False,False,False,
482,1,0.0,,,False,False,False,
483,1,0.0,,,False,False,False,
484,1,0.0,,,False,False,False,
485,3,0.0,,,False,False,False,
486,2,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,2,0.0,,,False,False,False,
489,1,0.0,,,False,False,False,
490,3,0.0,,,False,False,False,
491,2,0.0,,,False,False,False,
492,3,0.0,,,False,False,False,
493,0,0.0,,,False,False,False,
494,0,0.0,,,False,False,False,
495,2,0.0,,,False,False,False,
496,2,0.0,,,False,False,False,
497,2,0.0,,,False,False,False,
498,3,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,0,0.0,,,False,False,False,
501,0,0.0,,,False,False,False,
502,2,0.0,,,False,False,False,
503,2,0.0,,,False,False,False,
504,0,0.0,,,False,False,False,
505,2,0.0,,,False,False,False,
506,4,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,3,0.0,,,False,False,False,
509,1,0.0,,,False,False,False,
510,1,0.0,,,False,False,False,
511,2,0.0,,,False,False,False,
512,1,0.0,,,False,False,False,
513,3,0.0,,,False,False,False,
514,3,0.0,,,False,False,False,
515,1,0.0,,,False,False,False,
516,4,0.0,,,False,False,False,
517,4,0.0,,,False,False,False,
518,4,0.0,,,False,False,False,
519,2,0.0,,,False,False,False,
520,2,0.0,,,False,False,False,
521,2,0.0,,,False,False,False,
522,3,0.0,,,False,False,False,
523,2,0.0,,,False,False,False,
524,0,0.0,,,False,False,False,
525,1,0.0,,,False,False,False,
526,3,0.0,,,False,False,False,
527,2,0.0,,,False,False,False,
528,3,0.0,,,False,False,False,
529,2,0.0,,,False,False,False,
530,1,0.0,,,False,False,False,
531,3,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,2,0.0,,,False,False,False,
534,2,0.0,,,False,False,False,
535,2,0.0,,,False,False,False,
536,1,0.0,,,False,False,False,
537,3,0.0,,,False,False,False,
538,2,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,2,0.0,,,False,False,False,
541,4,0.0,,,False,False,False,
542,1,0.0,,,False,False,False,
543,2,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,2,0.0,,,False,False,False,
546,2,0.0,,,False,False,False,
547,3,0.0,,,False,False,False,
548,1,0.0,,,False,False,False,
549,1,0.0,,,False,False,False,
550,1,0.0,,,False,False,False,
551,1,0.0,,,False,False,False,
552,2,0.0,,,False,False,False,
553,1,0.0,,,False,False,False,
554,3,0.0,,,False,False,False,
555,4,0.0,,,False,False,False,
556,3,0.0,,,False,False,False,
557,2,0.0,,,False,False,False,
558,2,0.0,,,False,False,False,
559,1,0.0,,,False,False,False,
560,1,0.0,,,False,False,False,
561,3,0.0,,,False,False,False,
562,3,0.0,,,False,False,False,
563,0,0.0,,,False,False,False,
564,2,0.0,,,False,False,False,
565,1,0.0,,,False,False,False,
566,3,0.0,,,False,False,False,
567,2,0.0,,,False,False,False,
568,2,0.0,,,False,False,False,
569,2,0.0,,,False,False,False,
570,3,0.0,,,False,False,False,
571,2,0.0,,,False,False,False,
572,2,0.0,,,False,False,False,
573,1,0.0,,,False,False,False,
574,1,0.0,,,False,False,False,
575,2,0.0,,,False,False,False,
576,2,0.0,,,False,False,False,
577,4,0.0,,,False,False,False,
578,2,0.0,,,False,False,False,
579,3,0.0,,,False,False,False,
580,0,0.0,,,False,False,False,
581,0,0.0,,,False,False,False,
582,3,0.0,,,False,False,False,
583,2,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,0,0.0,,,False,False,False,
586,2,0.0,,,False,False,False,
587,2,0.0,,,False,False,False,
588,1,0.0,,,False,False,False,
589,2,0.0,,,False,False,False,
590,3,0.0,,,False,False,False,
591,1,0.0,,,False,False,False,
592,0,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,1,0.0,,,False,False,False,
595,4,0.0,,,False,False,False,
596,2,0.0,,,False,False,False,
597,1,0.0,,,False,False,False,
598,3,0.0,,,False,False,False,
599,1,0.0,,,False,False,False,
600,2,0.0,,,False,False,False,
601,3,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,2,0.0,,,False,False,False,
604,3,0.0,,,False,False,False,
605,0,0.0,,,False,False,False,
606,4,0.0,,,False,False,False,
607,2,0.0,,,False,False,False,
608,1,0.0,,,False,False,False,
609,3,0.0,,,False,False,False,
610,2,0.0,,,False,False,False,
611,1,0.0,,,False,False,False,
612,1,0.0,,,False,False,False,
613,2,0.0,,,False,False,False,
614,3,0.0,,,False,False,False,
615,3,0.0,,,False,False,False,
616,1,0.0,,,False,False,False,
617,4,0.0,,,False,False,False,
618,1,0.0,,,False,False,False,
619,4,0.0,,,False,False,False,
620,4,0.0,,,False,False,False,
621,0,0.0,,,False,False,False,
622,2,0.0,,,False,False,False,
623,2,0.0,,,False,False,False,
624,4,0.0,,,False,False,False,
625,2,0.0,,,False,False,False,
626,1,0.0,,,False,False,False,
627,2,0.0,,,False,False,False,
628,4,0.0,,,False,False,False,
629,2,0.0,,,False,False,False,
630,2,0.0,,,False,False,False,
631,3,0.0,,,False,False,False,
632,4,0.0,,,False,False,False,
633,2,0.0,,,False,False,False,
634,2,0.0,,,False,False,False,
635,2,0.0,,,False,False,False,
636,3,0.0,,,False,False,False,
637,4,0.0,,,False,False,False,
638,2,0.0,,,False,False,False,
639,3,0.0,,,False,False,False,
640,1,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,4,0.0,,,False,False,False,
643,4,0.0,,,False,False,False,
644,3,0.0,,,False,False,False,
645,1,0.0,,,False,False,False,
646,3,0.0,,,False,False,False,
647,3,0.0,,,False,False,False,
648,1,0.0,,,False,False,False,
649,2,0.0,,,False,False,False,
650,3,0.0,,,False,False,False,
651,2,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,1,0.0,,,False,False,False,
654,2,0.0,,,False,False,False,
655,2,0.0,,,False,False,False,
656,1,0.0,,,False,False,False,
657,2,0.0,,,False,False,False,
658,1,0.0,,,False,False,False,
659,2,0.0,,,False,False,False,
660,2,0.0,,,False,False,False,
661,1,0.0,,,False,False,False,
662,1,0.0,,,False,False,False,
663,1,0.0,,,False,False,False,
664,2,0.0,,,False,False,False,
665,4,0.0,,,False,False,False,
666,4,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,1,0.0,,,False,False,False,
669,3,0.0,,,False,False,False,
670,1,0.0,,,False,False,False,
671,1,0.0,,,False,False,False,
672,3,0.0,,,False,False,False,
673,2,0.0,,,False,False,False,
674,2,0.0,,,False,False,False,
675,3,0.0,,,False,False,False,
676,2,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,2,0.0,,,False,False,False,
679,1,0.0,,,False,False,False,
680,3,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,2,0.0,,,False,False,False,
683,1,0.0,,,False,False,False,
684,1,0.0,,,False,False,False,
685,1,0.0,,,False,False,False,
686,1,0.0,,,False,False,False,
687,0,0.0,,,False,False,False,
688,1,0.0,,,False,False,False,
689,1,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,4,0.0,,,False,False,False,
693,3,0.0,,,False,False,False,
694,2,0.0,,,False,False,False,
695,2,0.0,,,False,False,False,
696,1,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,2,0.0,,,False,False,False,
699,2,0.0,,,False,False,False,
700,1,0.0,,,False,False,False,
701,2,0.0,,,False,False,False,
702,4,0.0,,,False,False,False,
703,2,0.0,,,False,False,False,
704,4,0.0,,,False,False,False,
705,2,0.0,,,False,False,False,
706,3,0.0,,,False,False,False,
707,3,0.0,,,False,False,False,
708,3,0.0,,,False,False,False,
709,1,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,1,0.0,,,False,False,False,
712,0,0.0,,,False,False,False,
713,3,0.0,,,False,False,False,
714,1,0.0,,,False,False,False,
715,4,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,1,0.0,,,False,False,False,
718,2,0.0,,,False,False,False,
719,2,0.0,,,False,False,False,
720,2,0.0,,,False,False,False,
721,3,0.0,,,False,False,False,
722,4,0.0,,,False,False,False,
723,2,0.0,,,False,False,False,
724,1,0.0,,,False,False,False,
725,3,0.0,,,False,False,False,
726,1,0.0,,,False,False,False,
727,3,0.0,,,False,False,False,
728,1,0.0,,,False,False,False,
729,3,0.0,,,False,False,False,
730,4,0.0,,,False,False,False,
731,1,0.0,,,False,False,False,
732,2,0.0,,,False,False,False,
733,3,0.0,,,False,False,False,
734,2,0.0,,,False,False,False,
735,2,0.0,,,False,False,False,
736,0,0.0,,,False,False,False,
737,1,0.0,,,False,False,False,
738,1,0.0,,,False,False,False,
739,3,0.0,,,False,False,False,
740,2,0.0,,,False,False,False,
741,3,0.0,,,False,False,False,
742,0,0.0,,,False,False,False,
743,1,0.0,,,False,False,False,
744,3,0.0,,,False,False,False,
745,3,0.0,,,False,False,False,
746,3,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,3,0.0,,,False,False,False,
749,3,0.0,,,False,False,False,
750,3,0.0,,,False,False,False,
751,1,0.0,,,False,False,False,
752,1,0.0,,,False,False,False,
753,3,0.0,,,False,False,False,
754,2,0.0,,,False,False,False,
755,2,0.0,,,False,False,False,
756,2,0.0,,,False,False,False,
757,4,0.0,,,False,False,False,
758,2,0.0,,,False,False,False,
759,2,0.0,,,False,False,False,
760,1,0.0,,,False,False,False,
761,2,0.0,,,False,False,False,
762,2,0.0,,,False,False,False,
763,3,0.0,,,False,False,False,
764,2,0.0,,,False,False,False,
765,3,0.0,,,False,False,False,
766,3,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,0,0.0,,,False,False,False,
769,1,0.0,,,False,False,False,
770,1,0.0,,,False,False,False,
771,1,0.0,,,False,False,False,
772,1,0.0,,,False,False,False,
773,0,0.0,,,False,False,False,
774,1,0.0,,,False,False,False,
775,4,0.0,,,False,False,False,
776,4,0.0,,,False,False,False,
777,1,0.0,,,False,False,False,
778,1,0.0,,,False,False,False,
779,2,0.0,,,False,False,False,
780,3,0.0,,,False,False,False,
781,2,0.0,,,False,False,False,
782,2,0.0,,,False,False,False,
783,2,0.0,,,False,False,False,
784,1,0.0,,,False,False,False,
785,2,0.0,,,False,False,False,
786,2,0.0,,,False,False,False,
787,2,0.0,,,False,False,False,
788,2,0.0,,,False,False,False,
789,2,0.0,,,False,False,False,
790,2,0.0,,,False,False,False,
791,2,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,3,0.0,,,False,False,False,
794,3,0.0,,,False,False,False,
795,2,0.0,,,False,False,False,
796,2,0.0,,,False,False,False,
797,2,0.0,,,False,False,False,
798,3,0.0,,,False,False,False,
799,3,0.0,,,False,False,False,
800,4,0.0,,,False,False,False,
801,4,0.0,,,False,False,False,
802,4,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,3,0.0,,,False,False,False,
805,3,0.0,,,False,False,False,
806,2,0.0,,,False,False,False,
807,0,0.0,,,False,False,False,
808,2,0.0,,,False,False,False,
809,2,0.0,,,False,False,False,
810,2,0.0,,,False,False,False,
811,0,0.0,,,False,False,False,
812,0,0.0,,,False,False,False,
813,3,0.0,,,False,False,False,
814,2,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,3,0.0,,,False,False,False,
817,3,0.0,,,False,False,False,
