step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(8, 8)","(8, 8)",False,False,False
74,2,0.0,"(8, 8)","(8, 9)",False,False,True
75,2,0.0,"(8, 9)","(8, 10)",False,True,True
76,1,0.0,"(8, 10)","(8, 9)",False,True,False
77,2,0.0,"(8, 9)","(8, 10)",False,True,False
78,1,0.0,"(8, 10)","(8, 9)",False,True,False
79,3,0.0,"(8, 9)","(8, 9)",False,False,False
80,2,0.0,"(8, 9)","(8, 10)",False,True,True
81,1,0.0,"(8, 10)","(8, 9)",False,True,False
82,2,0.0,"(8, 9)","(8, 10)",False,True,False
83,3,0.0,"(8, 10)","(8, 10)",False,False,False
84,4,0.0,"(8, 10)","(7, 10)",False,True,True
85,3,0.0,"(7, 10)","(8, 10)",False,True,False
86,1,0.0,"(8, 10)","(8, 9)",False,True,True
87,2,0.0,"(8, 9)","(8, 10)",False,True,False
88,3,0.0,"(8, 10)","(8, 10)",False,False,False
89,2,0.0,"(8, 10)","(8, 11)",False,True,True
90,1,0.0,"(8, 11)","(8, 10)",False,True,False
91,4,0.0,"(8, 10)","(7, 10)",False,True,True
92,3,0.0,"(7, 10)","(8, 10)",False,True,False
93,1,0.0,"(8, 10)","(8, 9)",False,True,True
94,4,0.0,"(8, 9)","(7, 9)",False,False,True
95,1,0.0,"(7, 9)","(7, 8)",False,False,True
96,1,0.0,"(7, 8)","(7, 7)",False,False,True
97,2,0.0,"(7, 7)","(7, 8)",False,False,False
98,2,0.0,"(7, 8)","(7, 9)",False,False,True
99,3,0.0,"(7, 9)","(8, 9)",False,False,True
100,2,0.0,"(8, 9)","(8, 10)",False,True,True
101,1,0.0,"(8, 10)","(8, 9)",False,True,False
102,3,0.0,"(8, 9)","(8, 9)",False,False,False
103,2,0.0,"(8, 9)","(8, 10)",False,True,True
104,2,0.0,"(8, 10)","(8, 11)",False,True,True
105,2,0.0,"(8, 11)","(8, 12)",False,False,True
106,2,0.0,"(8, 12)","(8, 13)",False,False,True
107,2,0.0,"(8, 13)","(8, 14)",False,False,True
108,1,0.0,"(8, 14)","(8, 13)",False,False,False
109,1,0.0,"(8, 13)","(8, 12)",False,False,True
110,1,0.0,"(8, 12)","(8, 11)",False,False,True
111,3,0.0,"(8, 11)","(8, 11)",False,False,False
112,1,0.0,"(8, 11)","(8, 10)",False,True,True
113,0,0.0,"(8, 10)","(8, 10)",False,False,False
114,1,0.0,"(8, 10)","(8, 9)",False,True,True
115,2,0.0,"(8, 9)","(8, 10)",False,True,False
116,1,0.0,"(8, 10)","(8, 9)",False,True,False
117,2,0.0,"(8, 9)","(8, 10)",False,True,False
118,4,0.0,"(8, 10)","(7, 10)",False,True,True
119,3,0.0,"(7, 10)","(8, 10)",False,True,False
120,1,0.0,"(8, 10)","(8, 9)",False,True,True
121,2,0.0,"(8, 9)","(8, 10)",False,True,False
122,4,0.0,"(8, 10)","(7, 10)",False,True,True
123,3,0.0,"(7, 10)","(8, 10)",False,True,False
124,1,0.0,"(8, 10)","(8, 9)",False,True,True
125,4,0.0,"(8, 9)","(7, 9)",False,False,True
126,3,0.0,"(7, 9)","(8, 9)",False,False,False
127,2,0.0,"(8, 9)","(8, 10)",False,True,True
128,4,0.0,"(8, 10)","(7, 10)",False,True,True
129,1,0.0,"(7, 10)","(7, 9)",False,False,True
130,3,0.0,"(7, 9)","(8, 9)",False,False,True
131,2,0.0,"(8, 9)","(8, 10)",False,True,True
132,1,0.0,"(8, 10)","(8, 9)",False,True,False
133,2,0.0,"(8, 9)","(8, 10)",False,True,False
134,3,0.0,"(8, 10)","(8, 10)",False,False,False
135,1,0.0,"(8, 10)","(8, 9)",False,True,True
136,2,0.0,"(8, 9)","(8, 10)",False,True,False
137,4,0.0,"(8, 10)","(7, 10)",False,True,True
138,3,0.0,"(7, 10)","(8, 10)",False,True,False
139,1,0.0,"(8, 10)","(8, 9)",False,True,True
140,2,0.0,"(8, 9)","(8, 10)",False,True,False
141,1,0.0,"(8, 10)","(8, 9)",False,True,False
142,2,0.0,"(8, 9)","(8, 10)",False,True,False
143,1,0.0,"(8, 10)","(8, 9)",False,True,False
144,2,0.0,"(8, 9)","(8, 10)",False,True,False
145,3,0.0,"(8, 10)","(8, 10)",False,False,False
146,2,0.0,"(8, 10)","(8, 11)",False,True,True
147,1,0.0,"(8, 11)","(8, 10)",False,True,False
148,3,0.0,"(8, 10)","(8, 10)",False,False,False
149,3,0.0,"(8, 10)","(8, 10)",False,False,False
150,1,0.0,"(8, 10)","(8, 9)",False,True,True
151,2,0.0,"(8, 9)","(8, 10)",False,True,False
152,1,0.0,"(8, 10)","(8, 9)",False,True,False
153,2,0.0,"(8, 9)","(8, 10)",False,True,False
154,4,0.0,"(8, 10)","(7, 10)",False,True,True
155,3,0.0,"(7, 10)","(8, 10)",False,True,False
156,1,0.0,"(8, 10)","(8, 9)",False,True,True
157,2,0.0,"(8, 9)","(8, 10)",False,True,False
158,1,0.0,"(8, 10)","(8, 9)",False,True,False
159,2,0.0,"(8, 9)","(8, 10)",False,True,False
160,4,0.0,"(8, 10)","(7, 10)",False,True,True
161,3,0.0,"(7, 10)","(8, 10)",False,True,False
162,1,0.0,"(8, 10)","(8, 9)",False,True,True
163,2,0.0,"(8, 9)","(8, 10)",False,True,False
164,1,0.0,"(8, 10)","(8, 9)",False,True,False
165,1,0.0,"(8, 9)","(8, 8)",False,False,True
166,3,0.0,"(8, 8)","(8, 8)",False,False,False
167,1,0.0,"(8, 8)","(8, 7)",False,False,True
168,2,0.0,"(8, 7)","(8, 8)",False,False,False
169,4,0.0,"(8, 8)","(7, 8)",False,False,True
170,2,0.0,"(7, 8)","(7, 9)",False,False,True
171,2,0.0,"(7, 9)","(7, 10)",False,False,True
172,3,0.0,"(7, 10)","(8, 10)",False,True,True
173,2,0.0,"(8, 10)","(8, 11)",False,True,True
174,2,0.0,"(8, 11)","(8, 12)",False,False,True
175,1,0.0,"(8, 12)","(8, 11)",False,False,False
176,2,0.0,"(8, 11)","(8, 12)",False,False,False
177,1,0.0,"(8, 12)","(8, 11)",False,False,False
178,4,0.0,"(8, 11)","(7, 11)",False,False,True
179,3,0.0,"(7, 11)","(8, 11)",False,False,False
180,1,0.0,"(8, 11)","(8, 10)",False,True,True
181,1,0.0,"(8, 10)","(8, 9)",False,True,True
182,2,0.0,"(8, 9)","(8, 10)",False,True,False
183,2,0.0,"(8, 10)","(8, 11)",False,True,True
184,1,0.0,"(8, 11)","(8, 10)",False,True,False
185,4,0.0,"(8, 10)","(7, 10)",False,True,True
186,3,0.0,"(7, 10)","(8, 10)",False,True,False
187,4,0.0,"(8, 10)","(7, 10)",False,True,False
188,3,0.0,"(7, 10)","(8, 10)",False,True,False
189,1,0.0,"(8, 10)","(8, 9)",False,True,True
190,2,0.0,"(8, 9)","(8, 10)",False,True,False
191,1,0.0,"(8, 10)","(8, 9)",False,True,False
192,2,0.0,"(8, 9)","(8, 10)",False,True,False
193,4,0.0,"(8, 10)","(7, 10)",False,True,True
194,3,0.0,"(7, 10)","(8, 10)",False,True,False
195,3,0.0,"(8, 10)","(8, 10)",False,False,False
196,3,0.0,"(8, 10)","(8, 10)",False,False,False
197,2,0.0,"(8, 10)","(8, 11)",False,True,True
198,2,0.0,"(8, 11)","(8, 12)",False,False,True
199,4,0.0,"(8, 12)","(7, 12)",False,False,True
200,3,0.0,"(7, 12)","(8, 12)",False,False,False
201,2,0.0,"(8, 12)","(8, 13)",False,False,True
202,1,0.0,"(8, 13)","(8, 12)",False,False,False
203,1,0.0,"(8, 12)","(8, 11)",False,False,True
204,1,0.0,"(8, 11)","(8, 10)",False,True,True
205,3,0.0,"(8, 10)","(8, 10)",False,False,False
206,1,0.0,"(8, 10)","(8, 9)",False,True,True
207,2,0.0,"(8, 9)","(8, 10)",False,True,False
208,4,0.0,"(8, 10)","(7, 10)",False,True,True
209,3,0.0,"(7, 10)","(8, 10)",False,True,False
210,2,0.0,"(8, 10)","(8, 11)",False,True,True
211,1,0.0,"(8, 11)","(8, 10)",False,True,False
212,4,0.0,"(8, 10)","(7, 10)",False,True,True
213,3,0.0,"(7, 10)","(8, 10)",False,True,False
214,1,0.0,"(8, 10)","(8, 9)",False,True,True
215,1,0.0,"(8, 9)","(8, 8)",False,False,True
216,2,0.0,"(8, 8)","(8, 9)",False,False,False
217,2,0.0,"(8, 9)","(8, 10)",False,True,True
218,4,0.0,"(8, 10)","(7, 10)",False,True,True
219,3,0.0,"(7, 10)","(8, 10)",False,True,False
220,4,0.0,"(8, 10)","(7, 10)",False,True,False
221,3,0.0,"(7, 10)","(8, 10)",False,True,False
222,2,0.0,"(8, 10)","(8, 11)",False,True,True
223,1,0.0,"(8, 11)","(8, 10)",False,True,False
224,4,0.0,"(8, 10)","(7, 10)",False,True,True
225,3,0.0,"(7, 10)","(8, 10)",False,True,False
226,3,0.0,"(8, 10)","(8, 10)",False,False,False
227,1,0.0,"(8, 10)","(8, 9)",False,True,True
228,1,0.0,"(8, 9)","(8, 8)",False,False,True
229,4,0.0,"(8, 8)","(7, 8)",False,False,True
230,2,0.0,"(7, 8)","(7, 9)",False,False,True
231,3,0.0,"(7, 9)","(8, 9)",False,False,True
232,2,0.0,"(8, 9)","(8, 10)",False,True,True
233,1,0.0,"(8, 10)","(8, 9)",False,True,False
234,2,0.0,"(8, 9)","(8, 10)",False,True,False
235,1,0.0,"(8, 10)","(8, 9)",False,True,False
236,2,0.0,"(8, 9)","(8, 10)",False,True,False
237,4,0.0,"(8, 10)","(7, 10)",False,True,True
238,3,0.0,"(7, 10)","(8, 10)",False,True,False
239,4,0.0,"(8, 10)","(7, 10)",False,True,False
240,3,0.0,"(7, 10)","(8, 10)",False,True,False
241,1,0.0,"(8, 10)","(8, 9)",False,True,True
242,2,0.0,"(8, 9)","(8, 10)",False,True,False
243,1,0.0,"(8, 10)","(8, 9)",False,True,False
244,2,0.0,"(8, 9)","(8, 10)",False,True,False
245,4,0.0,"(8, 10)","(7, 10)",False,True,True
246,3,0.0,"(7, 10)","(8, 10)",False,True,False
247,4,0.0,"(8, 10)","(7, 10)",False,True,False
248,3,0.0,"(7, 10)","(8, 10)",False,True,False
249,2,0.0,"(8, 10)","(8, 11)",False,True,True
250,2,0.0,"(8, 11)","(8, 12)",False,False,True
251,4,0.0,"(8, 12)","(7, 12)",False,False,True
252,3,0.0,"(7, 12)","(8, 12)",False,False,False
253,1,0.0,"(8, 12)","(8, 11)",False,False,True
254,3,0.0,"(8, 11)","(8, 11)",False,False,False
255,1,0.0,"(8, 11)","(8, 10)",False,True,True
256,4,0.0,"(8, 10)","(7, 10)",False,True,True
257,3,0.0,"(7, 10)","(8, 10)",False,True,False
258,4,0.0,"(8, 10)","(7, 10)",False,True,False
259,1,0.0,"(7, 10)","(7, 9)",False,False,True
260,4,0.0,"(7, 9)","(6, 9)",False,False,True
261,3,0.0,"(6, 9)","(7, 9)",False,False,False
262,3,0.0,"(7, 9)","(8, 9)",False,False,True
263,2,0.0,"(8, 9)","(8, 10)",False,True,True
264,1,0.0,"(8, 10)","(8, 9)",False,True,False
265,1,0.0,"(8, 9)","(8, 8)",False,False,True
266,2,0.0,"(8, 8)","(8, 9)",False,False,False
267,3,0.0,"(8, 9)","(8, 9)",False,False,False
268,2,0.0,"(8, 9)","(8, 10)",False,True,True
269,1,0.0,"(8, 10)","(8, 9)",False,True,False
270,4,0.0,"(8, 9)","(7, 9)",False,False,True
271,3,0.0,"(7, 9)","(8, 9)",False,False,False
272,2,0.0,"(8, 9)","(8, 10)",False,True,True
273,1,0.0,"(8, 10)","(8, 9)",False,True,False
274,2,0.0,"(8, 9)","(8, 10)",False,True,False
275,4,0.0,"(8, 10)","(7, 10)",False,True,True
276,3,0.0,"(7, 10)","(8, 10)",False,True,False
277,3,0.0,"(8, 10)","(8, 10)",False,False,False
278,3,0.0,"(8, 10)","(8, 10)",False,False,False
279,2,0.0,"(8, 10)","(8, 11)",False,True,True
280,4,0.0,"(8, 11)","(7, 11)",False,False,True
281,3,0.0,"(7, 11)","(8, 11)",False,False,False
282,2,0.0,"(8, 11)","(8, 12)",False,False,True
283,3,0.0,"(8, 12)","(8, 12)",False,False,False
284,1,0.0,"(8, 12)","(8, 11)",False,False,True
285,2,0.0,"(8, 11)","(8, 12)",False,False,False
286,3,0.0,"(8, 12)","(8, 12)",False,False,False
287,4,0.0,"(8, 12)","(7, 12)",False,False,True
288,3,0.0,"(7, 12)","(8, 12)",False,False,False
289,1,0.0,"(8, 12)","(8, 11)",False,False,True
290,2,0.0,"(8, 11)","(8, 12)",False,False,False
291,2,0.0,"(8, 12)","(8, 13)",False,False,True
292,1,0.0,"(8, 13)","(8, 12)",False,False,False
293,2,0.0,"(8, 12)","(8, 13)",False,False,False
294,1,0.0,"(8, 13)","(8, 12)",False,False,False
295,2,0.0,"(8, 12)","(8, 13)",False,False,False
296,1,0.0,"(8, 13)","(8, 12)",False,False,False
297,1,0.0,"(8, 12)","(8, 11)",False,False,True
298,1,0.0,"(8, 11)","(8, 10)",False,True,True
299,1,0.0,"(8, 10)","(8, 9)",False,True,True
300,2,0.0,"(8, 9)","(8, 10)",False,True,False
301,4,0.0,"(8, 10)","(7, 10)",False,True,True
302,3,0.0,"(7, 10)","(8, 10)",False,True,False
303,1,0.0,"(8, 10)","(8, 9)",False,True,True
304,2,0.0,"(8, 9)","(8, 10)",False,True,False
305,4,0.0,"(8, 10)","(7, 10)",False,True,True
306,3,0.0,"(7, 10)","(8, 10)",False,True,False
307,2,0.0,"(8, 10)","(8, 11)",False,True,True
308,2,0.0,"(8, 11)","(8, 12)",False,False,True
309,2,0.0,"(8, 12)","(8, 13)",False,False,True
310,1,0.0,"(8, 13)","(8, 12)",False,False,False
311,1,0.0,"(8, 12)","(8, 11)",False,False,True
312,1,0.0,"(8, 11)","(8, 10)",False,True,True
313,3,0.0,"(8, 10)","(8, 10)",False,False,False
314,4,0.0,"(8, 10)","(7, 10)",False,True,True
315,3,0.0,"(7, 10)","(8, 10)",False,True,False
316,4,0.0,"(8, 10)","(7, 10)",False,True,False
317,3,0.0,"(7, 10)","(8, 10)",False,True,False
318,3,0.0,"(8, 10)","(8, 10)",False,False,False
319,3,0.0,"(8, 10)","(8, 10)",False,False,False
320,1,0.0,"(8, 10)","(8, 9)",False,True,True
321,2,0.0,"(8, 9)","(8, 10)",False,True,False
322,1,0.0,"(8, 10)","(8, 9)",False,True,False
323,2,0.0,"(8, 9)","(8, 10)",False,True,False
324,4,0.0,"(8, 10)","(7, 10)",False,True,True
325,4,0.0,"(7, 10)","(6, 10)",False,False,True
326,3,0.0,"(6, 10)","(7, 10)",False,False,False
327,1,0.0,"(7, 10)","(7, 9)",False,False,True
328,2,0.0,"(7, 9)","(7, 10)",False,False,False
329,4,0.0,"(7, 10)","(6, 10)",False,False,True
330,4,0.0,"(6, 10)","(6, 10)",False,False,False
331,1,0.0,"(6, 10)","(6, 9)",False,False,True
332,4,0.0,"(6, 9)","(5, 9)",False,False,True
333,2,0.0,"(5, 9)","(5, 9)",False,False,False
334,1,0.0,"(5, 9)","(5, 8)",False,False,True
335,1,0.0,"(5, 8)","(5, 8)",False,True,True
336,2,0.0,"(5, 8)","(5, 9)",False,False,True
337,1,0.0,"(5, 9)","(5, 8)",False,False,False
338,1,0.0,"(5, 8)","(5, 7)",False,False,True
339,3,0.0,"(5, 7)","(6, 7)",False,False,True
340,3,0.0,"(6, 7)","(7, 7)",False,False,True
341,4,0.0,"(7, 7)","(6, 7)",False,False,False
342,2,0.0,"(6, 7)","(6, 8)",False,False,True
343,3,0.0,"(6, 8)","(6, 8)",False,True,True
344,1,0.0,"(6, 8)","(6, 7)",False,False,True
345,3,0.0,"(6, 7)","(7, 7)",False,False,True
346,1,0.0,"(7, 7)","(7, 6)",False,False,True
347,3,0.0,"(7, 6)","(8, 6)",False,False,True
348,4,0.0,"(8, 6)","(7, 6)",False,False,False
349,4,0.0,"(7, 6)","(6, 6)",False,False,True
350,4,0.0,"(6, 6)","(5, 6)",False,False,True
351,1,0.0,"(5, 6)","(5, 5)",False,False,True
352,2,0.0,"(5, 5)","(5, 6)",False,False,False
353,1,0.0,"(5, 6)","(5, 5)",False,False,False
354,2,0.0,"(5, 5)","(5, 6)",False,False,False
355,2,0.0,"(5, 6)","(5, 7)",False,False,True
356,2,0.0,"(5, 7)","(5, 8)",False,False,True
357,3,0.0,"(5, 8)","(6, 8)",False,False,True
358,4,0.0,"(6, 8)","(5, 8)",False,False,False
359,2,0.0,"(5, 8)","(5, 9)",False,False,True
360,2,0.0,"(5, 9)","(5, 9)",False,False,False
361,2,0.0,"(5, 9)","(5, 9)",False,False,False
362,2,0.0,"(5, 9)","(5, 9)",False,False,False
363,2,0.0,"(5, 9)","(5, 9)",False,False,False
364,2,0.0,"(5, 9)","(5, 9)",False,False,False
365,2,0.0,"(5, 9)","(5, 9)",False,False,False
366,2,0.0,"(5, 9)","(5, 9)",False,False,False
367,2,0.0,"(5, 9)","(5, 9)",False,False,False
368,2,0.0,"(5, 9)","(5, 9)",False,False,False
369,2,0.0,"(5, 9)","(5, 9)",False,False,False
370,3,0.0,"(5, 9)","(6, 9)",False,False,True
371,4,0.0,"(6, 9)","(5, 9)",False,False,False
372,2,0.0,"(5, 9)","(5, 9)",False,False,False
373,2,0.0,"(5, 9)","(5, 9)",False,False,False
374,2,0.0,"(5, 9)","(5, 9)",False,False,False
375,2,0.0,"(5, 9)","(5, 9)",False,False,False
376,2,0.0,"(5, 9)","(5, 9)",False,False,False
377,2,0.0,"(5, 9)","(5, 9)",False,False,False
378,3,0.0,"(5, 9)","(6, 9)",False,False,True
379,3,0.0,"(6, 9)","(7, 9)",False,False,True
380,3,0.0,"(7, 9)","(8, 9)",False,False,True
381,1,0.0,"(8, 9)","(8, 8)",False,False,True
382,2,0.0,"(8, 8)","(8, 9)",False,False,False
383,2,0.0,"(8, 9)","(8, 10)",False,True,True
384,3,0.0,"(8, 10)","(8, 10)",False,False,False
385,4,0.0,"(8, 10)","(7, 10)",False,True,True
386,4,0.0,"(7, 10)","(6, 10)",False,False,True
387,3,0.0,"(6, 10)","(7, 10)",False,False,False
388,3,0.0,"(7, 10)","(8, 10)",False,True,True
389,4,0.0,"(8, 10)","(7, 10)",False,True,False
390,1,0.0,"(7, 10)","(7, 9)",False,False,True
391,3,0.0,"(7, 9)","(8, 9)",False,False,True
392,2,0.0,"(8, 9)","(8, 10)",False,True,True
393,3,0.0,"(8, 10)","(8, 10)",False,False,False
394,2,0.0,"(8, 10)","(8, 11)",False,True,True
395,4,0.0,"(8, 11)","(7, 11)",False,False,True
396,3,0.0,"(7, 11)","(8, 11)",False,False,False
397,1,0.0,"(8, 11)","(8, 10)",False,True,True
398,1,0.0,"(8, 10)","(8, 9)",False,True,True
399,2,0.0,"(8, 9)","(8, 10)",False,True,False
400,1,0.0,"(8, 10)","(8, 9)",False,True,False
401,1,0.0,"(8, 9)","(8, 8)",False,False,True
402,3,0.0,"(8, 8)","(8, 8)",False,False,False
403,2,0.0,"(8, 8)","(8, 9)",False,False,True
404,2,0.0,"(8, 9)","(8, 10)",False,True,True
405,4,0.0,"(8, 10)","(7, 10)",False,True,True
406,3,0.0,"(7, 10)","(8, 10)",False,True,False
407,1,0.0,"(8, 10)","(8, 9)",False,True,True
408,2,0.0,"(8, 9)","(8, 10)",False,True,False
409,4,0.0,"(8, 10)","(7, 10)",False,True,True
410,4,0.0,"(7, 10)","(6, 10)",False,False,True
411,1,0.0,"(6, 10)","(6, 9)",False,False,True
412,1,0.0,"(6, 9)","(6, 8)",False,False,True
413,3,0.0,"(6, 8)","(7, 8)",False,False,True
414,1,0.0,"(7, 8)","(7, 7)",False,False,True
415,3,0.0,"(7, 7)","(8, 7)",False,False,True
416,2,0.0,"(8, 7)","(8, 8)",False,False,True
417,2,0.0,"(8, 8)","(8, 9)",False,False,True
418,2,0.0,"(8, 9)","(8, 10)",False,True,True
419,4,0.0,"(8, 10)","(7, 10)",False,True,True
420,2,0.0,"(7, 10)","(7, 11)",False,False,True
421,2,0.0,"(7, 11)","(7, 12)",False,False,True
422,1,0.0,"(7, 12)","(7, 11)",False,False,False
423,3,0.0,"(7, 11)","(8, 11)",False,False,True
424,2,0.0,"(8, 11)","(8, 12)",False,False,True
425,1,0.0,"(8, 12)","(8, 11)",False,False,False
426,2,0.0,"(8, 11)","(8, 12)",False,False,False
427,1,0.0,"(8, 12)","(8, 11)",False,False,False
428,2,0.0,"(8, 11)","(8, 12)",False,False,False
429,2,0.0,"(8, 12)","(8, 13)",False,False,True
430,1,0.0,"(8, 13)","(8, 12)",False,False,False
431,4,0.0,"(8, 12)","(7, 12)",False,False,True
432,3,0.0,"(7, 12)","(8, 12)",False,False,False
433,1,0.0,"(8, 12)","(8, 11)",False,False,True
434,2,0.0,"(8, 11)","(8, 12)",False,False,False
435,2,0.0,"(8, 12)","(8, 13)",False,False,True
436,1,0.0,"(8, 13)","(8, 12)",False,False,False
437,1,0.0,"(8, 12)","(8, 11)",False,False,True
438,1,0.0,"(8, 11)","(8, 10)",False,True,True
439,2,0.0,"(8, 10)","(8, 11)",False,True,False
440,1,0.0,"(8, 11)","(8, 10)",False,True,False
441,4,0.0,"(8, 10)","(7, 10)",False,True,True
442,3,0.0,"(7, 10)","(8, 10)",False,True,False
443,2,0.0,"(8, 10)","(8, 11)",False,True,True
444,2,0.0,"(8, 11)","(8, 12)",False,False,True
445,2,0.0,"(8, 12)","(8, 13)",False,False,True
446,1,0.0,"(8, 13)","(8, 12)",False,False,False
447,1,0.0,"(8, 12)","(8, 11)",False,False,True
448,1,0.0,"(8, 11)","(8, 10)",False,True,True
449,3,0.0,"(8, 10)","(8, 10)",False,False,False
450,1,0.0,"(8, 10)","(8, 9)",False,True,True
451,2,0.0,"(8, 9)","(8, 10)",False,True,False
452,1,0.0,"(8, 10)","(8, 9)",False,True,False
453,2,0.0,"(8, 9)","(8, 10)",False,True,False
454,1,0.0,"(8, 10)","(8, 9)",False,True,False
455,2,0.0,"(8, 9)","(8, 10)",False,True,False
456,1,0.0,"(8, 10)","(8, 9)",False,True,False
457,2,0.0,"(8, 9)","(8, 10)",False,True,False
458,1,0.0,"(8, 10)","(8, 9)",False,True,False
459,4,0.0,"(8, 9)","(7, 9)",False,False,True
460,3,0.0,"(7, 9)","(8, 9)",False,False,False
461,2,0.0,"(8, 9)","(8, 10)",False,True,True
462,4,0.0,"(8, 10)","(7, 10)",False,True,True
463,3,0.0,"(7, 10)","(8, 10)",False,True,False
464,4,0.0,"(8, 10)","(7, 10)",False,True,False
465,3,0.0,"(7, 10)","(8, 10)",False,True,False
466,1,0.0,"(8, 10)","(8, 9)",False,True,True
467,3,0.0,"(8, 9)","(8, 9)",False,False,False
468,4,0.0,"(8, 9)","(7, 9)",False,False,True
469,3,0.0,"(7, 9)","(8, 9)",False,False,False
470,4,0.0,"(8, 9)","(7, 9)",False,False,False
471,4,0.0,"(7, 9)","(6, 9)",False,False,True
472,2,0.0,"(6, 9)","(6, 10)",False,False,True
473,2,0.0,"(6, 10)","(6, 11)",False,False,True
474,1,0.0,"(6, 11)","(6, 10)",False,False,False
475,1,0.0,"(6, 10)","(6, 9)",False,False,True
476,2,0.0,"(6, 9)","(6, 10)",False,False,False
477,2,0.0,"(6, 10)","(6, 11)",False,False,True
478,2,0.0,"(6, 11)","(6, 12)",False,False,True
