step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(12, 4)","(12, 5)",False,True,False
38,1,0.0,"(12, 5)","(12, 4)",False,True,False
39,1,0.0,"(12, 4)","(12, 3)",False,False,True
40,3,0.0,"(12, 3)","(12, 3)",False,True,True
41,1,2.0,"(12, 3)","(12, 2)",True,True,True
42,2,0.0,"(12, 2)","(12, 3)",False,True,False
43,2,0.0,"(12, 3)","(12, 4)",False,True,True
44,1,0.0,"(12, 4)","(12, 3)",False,False,False
45,0,0.0,"(12, 3)","(12, 3)",False,True,False
46,4,0.0,"(12, 3)","(11, 3)",False,False,True
47,3,0.0,"(11, 3)","(12, 3)",False,True,False
48,3,0.0,"(12, 3)","(12, 3)",False,False,False
49,3,0.0,"(12, 3)","(12, 3)",False,False,False
50,1,1.0,"(12, 3)","(12, 2)",True,True,True
51,0,0.0,"(12, 2)","(12, 2)",False,False,False
52,1,0.0,"(12, 2)","(12, 1)",False,True,True
53,0,0.0,"(12, 1)","(12, 1)",False,False,False
54,1,0.0,"(12, 1)","(12, 0)",False,True,True
55,4,0.0,"(12, 0)","(11, 0)",False,True,True
56,2,0.0,"(11, 0)","(11, 1)",False,True,True
57,1,0.0,"(11, 1)","(11, 0)",False,True,False
58,2,0.0,"(11, 0)","(11, 1)",False,True,False
59,1,1.0,"(11, 1)","(11, 0)",True,True,False
60,3,0.0,"(11, 0)","(12, 0)",False,True,True
61,2,0.0,"(12, 0)","(12, 1)",False,True,True
62,3,0.0,"(12, 1)","(12, 1)",False,True,True
63,1,0.0,"(12, 1)","(12, 0)",False,True,True
64,3,0.0,"(12, 0)","(12, 0)",False,False,False
65,2,0.0,"(12, 0)","(12, 1)",False,True,True
66,4,1.0,"(12, 1)","(11, 1)",True,True,True
67,1,0.0,"(11, 1)","(11, 0)",False,True,True
68,2,0.0,"(11, 0)","(11, 1)",False,False,False
69,1,0.0,"(11, 1)","(11, 0)",False,False,False
70,3,0.0,"(11, 0)","(12, 0)",False,True,True
71,3,0.0,"(12, 0)","(12, 0)",False,True,True
72,3,0.0,"(12, 0)","(12, 0)",False,True,True
73,3,0.0,"(12, 0)","(12, 0)",False,True,True
74,4,1.0,"(12, 0)","(11, 0)",True,True,True
75,2,0.0,"(11, 0)","(11, 1)",False,True,True
76,3,0.0,"(11, 1)","(12, 1)",False,False,True
77,1,0.0,"(12, 1)","(12, 0)",False,True,True
78,2,1.0,"(12, 0)","(12, 1)",True,True,False
79,4,0.0,"(12, 1)","(11, 1)",False,False,True
80,3,0.0,"(11, 1)","(12, 1)",False,True,False
81,0,1.0,"(12, 1)","(12, 1)",True,True,False
82,4,0.0,"(12, 1)","(11, 1)",False,True,True
83,1,0.0,"(11, 1)","(11, 0)",False,True,True
84,2,1.0,"(11, 0)","(11, 1)",True,True,False
85,2,0.0,"(11, 1)","(11, 2)",False,True,True
86,3,1.0,"(11, 2)","(12, 2)",True,True,True
87,1,0.0,"(12, 2)","(12, 1)",False,True,True
88,2,0.0,"(12, 1)","(12, 2)",False,True,False
89,2,0.0,"(12, 2)","(12, 3)",False,True,True
90,3,1.0,"(12, 3)","(12, 3)",True,True,True
91,1,0.0,"(12, 3)","(12, 2)",False,False,True
92,3,0.0,"(12, 2)","(12, 2)",False,True,True
93,4,0.0,"(12, 2)","(11, 2)",False,False,True
94,3,0.0,"(11, 2)","(12, 2)",False,True,False
95,1,0.0,"(12, 2)","(12, 1)",False,False,True
96,4,0.0,"(12, 1)","(11, 1)",False,True,True
97,2,1.0,"(11, 1)","(11, 2)",True,True,True
