step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,3,0.0,"(7, 12)","(7, 12)",False,False,False
39,4,0.0,"(7, 12)","(7, 12)",False,False,False
40,2,0.0,"(7, 12)","(7, 12)",False,False,False
41,5,0.0,"(7, 12)","(7, 12)",False,False,False
42,3,0.0,"(7, 12)","(7, 12)",False,False,False
43,4,0.0,"(7, 12)","(7, 12)",False,False,False
44,1,0.0,"(7, 12)","(7, 12)",False,True,True
45,2,0.0,"(7, 12)","(7, 12)",False,False,False
46,5,0.0,"(7, 12)","(7, 12)",False,True,True
47,3,0.0,"(7, 12)","(7, 12)",False,False,False
48,4,0.0,"(7, 12)","(7, 12)",False,False,False
49,1,0.0,"(7, 12)","(7, 12)",False,True,True
50,2,0.0,"(7, 12)","(7, 12)",False,False,False
51,5,0.0,"(7, 12)","(7, 12)",False,True,True
52,4,0.0,"(7, 12)","(7, 12)",False,False,False
53,3,0.0,"(7, 12)","(7, 12)",False,False,False
54,2,0.0,"(7, 12)","(7, 12)",False,False,False
55,5,0.0,"(7, 12)","(7, 12)",False,False,False
56,4,0.0,"(7, 12)","(7, 12)",False,False,False
57,3,0.0,"(7, 12)","(7, 12)",False,False,False
58,5,0.0,"(7, 12)","(7, 12)",False,False,False
59,4,0.0,"(7, 12)","(7, 12)",False,False,False
60,2,0.0,"(7, 12)","(7, 12)",False,False,False
61,5,0.0,"(7, 12)","(7, 12)",False,False,False
62,3,0.0,"(7, 12)","(7, 12)",False,False,False
63,4,0.0,"(7, 12)","(7, 12)",False,False,False
64,2,0.0,"(7, 12)","(7, 12)",False,False,False
65,5,0.0,"(7, 12)","(7, 12)",False,False,False
66,4,0.0,"(7, 12)","(7, 12)",False,False,False
67,3,0.0,"(7, 12)","(7, 12)",False,False,False
68,5,0.0,"(7, 12)","(7, 12)",False,False,False
69,4,0.0,"(7, 12)","(7, 12)",False,False,False
70,2,0.0,"(7, 12)","(7, 12)",False,False,False
71,3,0.0,"(7, 12)","(7, 12)",False,False,False
72,5,0.0,"(7, 12)","(7, 12)",False,False,False
73,4,0.0,"(7, 12)","(7, 12)",False,False,False
74,2,0.0,"(7, 12)","(7, 12)",False,False,False
75,3,0.0,"(7, 12)","(7, 12)",False,False,False
76,5,0.0,"(7, 12)","(7, 12)",False,False,False
77,4,0.0,"(7, 12)","(7, 12)",False,False,False
78,2,0.0,"(7, 12)","(7, 12)",False,False,False
79,3,0.0,"(7, 12)","(7, 12)",False,False,False
80,5,0.0,"(7, 12)","(7, 12)",False,False,False
81,4,0.0,"(7, 12)","(7, 12)",False,False,False
82,2,0.0,"(7, 12)","(7, 12)",False,False,False
83,3,0.0,"(7, 12)","(7, 12)",False,False,False
84,5,0.0,"(7, 12)","(7, 12)",False,False,False
85,4,0.0,"(7, 12)","(7, 12)",False,False,False
86,2,0.0,"(7, 12)","(7, 12)",False,False,False
87,3,0.0,"(7, 12)","(7, 12)",False,False,False
88,5,0.0,"(7, 12)","(7, 12)",False,False,False
89,4,0.0,"(7, 12)","(7, 12)",False,False,False
90,2,0.0,"(7, 12)","(7, 12)",False,False,False
91,5,0.0,"(7, 12)","(7, 12)",False,False,False
92,3,0.0,"(7, 12)","(7, 12)",False,False,False
93,4,0.0,"(7, 12)","(7, 12)",False,False,False
94,2,0.0,"(7, 12)","(7, 12)",False,False,False
95,5,0.0,"(7, 12)","(7, 12)",False,False,False
96,3,0.0,"(7, 12)","(7, 12)",False,False,False
97,4,0.0,"(7, 12)","(7, 12)",False,False,False
98,2,0.0,"(7, 12)","(7, 12)",False,False,False
99,5,0.0,"(7, 12)","(7, 12)",False,False,False
100,4,0.0,"(7, 12)","(7, 12)",False,False,False
101,3,0.0,"(7, 12)","(7, 12)",False,False,False
102,2,0.0,"(7, 12)","(7, 12)",False,False,False
103,4,0.0,"(7, 12)","(7, 12)",False,False,False
104,5,0.0,"(7, 12)","(7, 12)",False,False,False
105,3,0.0,"(7, 12)","(7, 12)",False,False,False
106,2,0.0,"(7, 12)","(7, 12)",False,False,False
107,4,0.0,"(7, 12)","(7, 12)",False,False,False
108,5,0.0,"(7, 12)","(7, 12)",False,False,False
109,3,0.0,"(7, 12)","(7, 12)",False,False,False
110,2,0.0,"(7, 12)","(7, 12)",False,False,False
111,4,0.0,"(7, 12)","(7, 12)",False,False,False
112,5,0.0,"(7, 12)","(7, 12)",False,False,False
113,3,0.0,"(7, 12)","(7, 12)",False,False,False
114,4,0.0,"(7, 12)","(7, 12)",False,False,False
115,2,0.0,"(7, 12)","(7, 12)",False,False,False
116,5,0.0,"(7, 12)","(7, 12)",False,False,False
117,4,0.0,"(7, 12)","(7, 12)",False,False,False
118,2,0.0,"(7, 12)","(7, 12)",False,False,False
119,5,0.0,"(7, 12)","(7, 12)",False,False,False
120,4,0.0,"(7, 12)","(7, 12)",False,False,False
121,3,0.0,"(7, 12)","(7, 12)",False,False,False
122,4,0.0,"(7, 12)","(7, 12)",False,False,False
123,2,0.0,"(7, 12)","(7, 12)",False,False,False
124,3,0.0,"(7, 12)","(7, 12)",False,False,False
125,2,0.0,"(7, 12)","(7, 12)",False,False,False
126,3,0.0,"(7, 12)","(7, 12)",False,False,False
127,2,0.0,"(7, 12)","(7, 12)",False,False,False
128,2,0.0,"(7, 12)","(7, 11)",False,True,True
129,2,0.0,"(7, 11)","(7, 10)",False,True,True
130,5,0.0,"(7, 10)","(7, 10)",False,False,False
131,3,0.0,"(7, 10)","(7, 10)",False,False,False
132,2,0.0,"(7, 10)","(7, 10)",False,False,False
133,4,0.0,"(7, 10)","(7, 10)",False,False,False
134,2,0.0,"(7, 10)","(7, 10)",False,False,False
135,1,0.0,"(7, 10)","(7, 10)",False,True,True
136,5,0.0,"(7, 10)","(7, 10)",False,False,False
137,3,0.0,"(7, 10)","(7, 10)",False,True,True
138,2,0.0,"(7, 10)","(7, 10)",False,False,False
139,3,0.0,"(7, 10)","(7, 10)",False,False,False
140,4,0.0,"(7, 10)","(7, 10)",False,False,False
141,4,0.0,"(7, 10)","(8, 10)",False,True,True
142,4,0.0,"(8, 10)","(9, 10)",False,True,True
143,4,0.0,"(9, 10)","(10, 10)",False,True,True
144,4,0.0,"(10, 10)","(11, 10)",False,True,True
145,3,0.0,"(11, 10)","(11, 10)",False,False,False
146,4,0.0,"(11, 10)","(11, 10)",False,False,False
147,3,0.0,"(11, 10)","(11, 10)",False,False,False
148,2,0.0,"(11, 10)","(11, 10)",False,False,False
149,4,0.0,"(11, 10)","(11, 10)",False,False,False
150,5,0.0,"(11, 10)","(11, 10)",False,False,False
151,3,0.0,"(11, 10)","(11, 10)",False,False,False
152,4,0.0,"(11, 10)","(11, 10)",False,False,False
153,2,0.0,"(11, 10)","(11, 10)",False,False,False
154,2,0.0,"(11, 10)","(11, 9)",False,True,True
155,2,0.0,"(11, 9)","(11, 8)",False,True,True
156,2,2.0,"(11, 8)","(11, 7)",True,True,True
157,2,2.0,"(11, 7)","(11, 6)",True,True,True
158,5,0.0,"(11, 6)","(11, 6)",False,False,False
159,5,0.0,"(11, 6)","(10, 6)",False,True,True
160,1,0.0,"(10, 6)","(10, 6)",False,True,True
161,1,0.0,"(10, 6)","(10, 6)",False,False,False
162,1,0.0,"(10, 6)","(10, 6)",False,True,True
163,1,0.0,"(10, 6)","(10, 6)",False,True,True
164,4,0.0,"(10, 6)","(10, 6)",False,False,False
165,5,0.0,"(10, 6)","(10, 6)",False,True,True
166,2,0.0,"(10, 6)","(10, 6)",False,False,False
167,2,0.0,"(10, 6)","(10, 5)",False,True,True
168,2,0.0,"(10, 5)","(10, 4)",False,True,True
169,3,0.0,"(10, 4)","(10, 4)",False,False,False
170,3,0.0,"(10, 4)","(10, 5)",False,False,True
171,3,0.0,"(10, 5)","(10, 6)",False,True,True
172,1,0.0,"(10, 6)","(10, 6)",False,True,True
173,1,0.0,"(10, 6)","(10, 6)",False,False,False
174,4,0.0,"(10, 6)","(10, 6)",False,True,True
175,2,0.0,"(10, 6)","(10, 6)",False,False,False
176,5,0.0,"(10, 6)","(10, 6)",False,False,False
177,1,0.0,"(10, 6)","(10, 6)",False,True,True
178,3,0.0,"(10, 6)","(10, 6)",False,False,False
179,4,0.0,"(10, 6)","(10, 6)",False,True,True
180,2,0.0,"(10, 6)","(10, 6)",False,False,False
181,5,0.0,"(10, 6)","(10, 6)",False,False,False
182,4,0.0,"(10, 6)","(10, 6)",False,False,False
183,3,0.0,"(10, 6)","(10, 6)",False,False,False
184,2,0.0,"(10, 6)","(10, 6)",False,False,False
185,5,0.0,"(10, 6)","(10, 6)",False,False,False
186,4,0.0,"(10, 6)","(10, 6)",False,False,False
187,1,0.0,"(10, 6)","(10, 6)",False,True,True
188,5,0.0,"(10, 6)","(10, 6)",False,False,False
189,3,0.0,"(10, 6)","(10, 6)",False,True,True
190,2,0.0,"(10, 6)","(10, 6)",False,False,False
191,4,0.0,"(10, 6)","(10, 6)",False,False,False
192,1,0.0,"(10, 6)","(10, 6)",False,True,True
193,2,0.0,"(10, 6)","(10, 6)",False,False,False
194,5,0.0,"(10, 6)","(10, 6)",False,True,True
195,2,0.0,"(10, 6)","(10, 6)",False,False,False
196,5,0.0,"(10, 6)","(10, 6)",False,False,False
197,3,0.0,"(10, 6)","(10, 6)",False,False,False
198,4,0.0,"(10, 6)","(10, 6)",False,False,False
199,2,0.0,"(10, 6)","(10, 6)",False,False,False
200,5,0.0,"(10, 6)","(10, 6)",False,False,False
201,3,0.0,"(10, 6)","(10, 6)",False,False,False
202,4,0.0,"(10, 6)","(10, 6)",False,False,False
203,2,0.0,"(10, 6)","(10, 6)",False,False,False
204,5,0.0,"(10, 6)","(10, 6)",False,False,False
205,3,0.0,"(10, 6)","(10, 6)",False,False,False
206,0,0.0,"(10, 6)","(10, 6)",False,False,False
207,5,0.0,"(10, 6)","(10, 6)",False,False,False
208,2,0.0,"(10, 6)","(10, 6)",False,False,False
209,5,0.0,"(10, 6)","(10, 6)",False,False,False
210,5,0.0,"(10, 6)","(9, 6)",False,True,True
211,5,0.0,"(9, 6)","(8, 6)",False,True,True
212,5,2.0,"(8, 6)","(7, 6)",True,True,True
213,3,0.0,"(7, 6)","(7, 6)",False,False,False
214,3,2.0,"(7, 6)","(7, 7)",True,True,True
215,5,0.0,"(7, 7)","(7, 7)",False,False,False
216,5,2.0,"(7, 7)","(7, 7)",True,True,True
217,5,0.0,"(7, 7)","(7, 7)",False,True,True
218,2,0.0,"(7, 7)","(7, 7)",False,False,False
219,4,0.0,"(7, 7)","(7, 7)",False,False,False
220,3,0.0,"(7, 7)","(7, 7)",False,False,False
221,5,0.0,"(7, 7)","(7, 7)",False,True,True
