step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 7)","(10, 7)",False,False,False,
51,1,1.0,"(10, 7)","(10, 7)",True,True,True,
52,3,0.0,"(10, 7)","(10, 8)",False,False,True,
53,1,0.0,"(10, 8)","(10, 8)",False,False,False,
54,1,0.0,"(10, 8)","(10, 8)",False,True,True,
55,1,0.0,"(10, 8)","(10, 8)",False,False,False,
56,2,0.0,"(10, 8)","(10, 7)",False,False,True,
57,1,0.0,"(10, 7)","(10, 7)",False,False,False,
58,2,0.0,"(10, 7)","(10, 6)",False,True,True,
59,1,0.0,"(10, 6)","(10, 6)",False,False,False,
60,2,0.0,"(10, 6)","(10, 5)",False,True,True,
61,2,0.0,"(10, 5)","(10, 4)",False,False,True,
62,1,0.0,"(10, 4)","(10, 4)",False,False,False,
63,1,0.0,"(10, 4)","(10, 4)",False,True,True,
64,1,0.0,"(10, 4)","(10, 4)",False,True,True,
65,1,0.0,"(10, 4)","(10, 4)",False,False,False,
66,1,0.0,"(10, 4)","(10, 4)",False,True,True,
67,2,0.0,"(10, 4)","(10, 3)",False,False,True,
68,1,0.0,"(10, 3)","(10, 3)",False,False,False,
69,1,0.0,"(10, 3)","(10, 3)",False,False,False,
70,1,0.0,"(10, 3)","(10, 3)",False,True,True,
71,1,0.0,"(10, 3)","(10, 3)",False,False,False,
72,1,0.0,"(10, 3)","(10, 3)",False,False,False,
73,3,0.0,"(10, 3)","(10, 4)",False,False,True,
74,1,0.0,"(10, 4)","(10, 4)",False,False,False,
75,1,2.0,"(10, 4)","(10, 4)",True,True,True,
76,2,0.0,"(10, 4)","(10, 3)",False,True,True,
77,2,0.0,"(10, 3)","(10, 2)",False,False,True,
78,1,0.0,"(10, 2)","(10, 2)",False,True,True,
79,1,0.0,"(10, 2)","(10, 2)",False,True,True,
80,1,0.0,"(10, 2)","(10, 2)",False,False,False,
81,1,0.0,"(10, 2)","(10, 2)",False,True,True,
82,3,0.0,"(10, 2)","(10, 3)",False,True,True,
83,1,0.0,"(10, 3)","(10, 3)",False,False,False,
84,1,0.0,"(10, 3)","(10, 3)",False,False,False,
85,3,0.0,"(10, 3)","(10, 4)",False,False,True,
86,1,1.0,"(10, 4)","(10, 4)",True,True,True,
87,1,0.0,"(10, 4)","(10, 4)",False,True,True,
88,1,0.0,"(10, 4)","(10, 4)",False,True,True,
89,3,0.0,"(10, 4)","(10, 5)",False,False,True,
90,1,0.0,"(10, 5)","(10, 5)",False,False,False,
91,1,0.0,"(10, 5)","(10, 5)",False,True,True,
92,1,0.0,"(10, 5)","(10, 5)",False,True,True,
93,1,0.0,"(10, 5)","(10, 5)",False,True,True,
94,2,0.0,"(10, 5)","(10, 4)",False,True,True,
95,3,0.0,"(10, 4)","(10, 5)",False,True,False,
96,3,0.0,"(10, 5)","(10, 6)",False,True,True,
97,3,2.0,"(10, 6)","(10, 7)",True,True,True,
98,1,0.0,"(10, 7)","(10, 7)",False,True,True,
99,3,0.0,"(10, 7)","(10, 8)",False,True,True,
100,1,0.0,"(10, 8)","(10, 8)",False,True,True,
101,1,0.0,"(10, 8)","(10, 8)",False,True,True,
102,1,0.0,"(10, 8)","(10, 8)",False,True,True,
103,1,0.0,"(10, 8)","(10, 8)",False,True,True,
104,1,0.0,"(10, 8)","(10, 8)",False,True,True,
105,1,0.0,"(10, 8)","(10, 8)",False,True,True,
106,3,0.0,"(10, 8)","(10, 9)",False,True,True,
107,1,0.0,"(10, 9)","(10, 9)",False,True,True,
108,1,0.0,"(10, 9)","(10, 9)",False,True,True,
109,3,0.0,"(10, 9)","(10, 10)",False,True,True,
110,1,0.0,"(10, 10)","(10, 10)",False,True,True,
111,1,0.0,"(10, 10)","(10, 10)",False,True,True,
112,3,0.0,"(10, 10)","(10, 11)",False,True,True,
113,1,0.0,"(10, 11)","(10, 11)",False,True,True,
114,1,0.0,"(10, 11)","(10, 11)",False,True,True,
115,3,0.0,"(10, 11)","(10, 12)",False,True,True,
116,1,0.0,"(10, 12)","(10, 12)",False,False,False,
117,1,0.0,"(10, 12)","(10, 12)",False,True,True,
118,1,0.0,"(10, 12)","(10, 12)",False,True,True,
119,1,0.0,"(10, 12)","(10, 12)",False,False,False,
120,1,0.0,"(10, 12)","(10, 12)",False,True,True,
121,1,0.0,"(10, 12)","(10, 12)",False,False,False,
122,1,0.0,"(10, 12)","(10, 12)",False,False,False,
123,3,0.0,"(10, 12)","(10, 13)",False,True,True,
124,2,0.0,"(10, 13)","(10, 12)",False,True,False,
125,3,0.0,"(10, 12)","(10, 13)",False,False,False,
126,2,0.0,"(10, 13)","(10, 12)",False,False,False,
127,1,0.0,"(10, 12)","(10, 12)",False,False,False,
128,3,1.0,"(10, 12)","(10, 13)",True,True,True,
129,1,0.0,"(10, 13)","(10, 13)",False,True,True,
130,3,1.0,"(10, 13)","(10, 14)",True,True,True,
131,3,0.0,"(10, 14)","(10, 15)",False,False,True,
132,3,0.0,"(10, 15)","(10, 16)",False,True,True,
133,1,0.0,"(10, 16)","(10, 16)",False,False,False,
134,1,0.0,"(10, 16)","(10, 16)",False,True,True,
135,1,1.0,"(10, 16)","(10, 16)",True,True,True,
136,3,0.0,"(10, 16)","(10, 17)",False,False,True,
137,2,0.0,"(10, 17)","(10, 16)",False,False,False,
138,3,0.0,"(10, 16)","(10, 17)",False,True,False,
139,3,0.0,"(10, 17)","(10, 18)",False,False,True,
140,1,0.0,"(10, 18)","(10, 18)",False,False,False,
141,1,1.0,"(10, 18)","(10, 18)",True,True,True,
142,3,0.0,"(10, 18)","(10, 19)",False,True,True,
143,3,0.0,"(10, 19)","(10, 20)",False,False,True,
144,1,0.0,"(10, 20)","(10, 20)",False,True,True,
145,1,0.0,"(10, 20)","(10, 20)",False,True,True,
146,1,0.0,"(10, 20)","(10, 20)",False,False,False,
147,2,0.0,"(10, 20)","(10, 19)",False,True,True,
148,1,0.0,"(10, 19)","(10, 19)",False,False,False,
149,3,0.0,"(10, 19)","(10, 20)",False,False,True,
150,1,0.0,"(10, 20)","(10, 20)",False,True,True,
151,1,0.0,"(10, 20)","(10, 20)",False,False,False,
152,1,2.0,"(10, 20)","(10, 20)",True,True,True,
153,2,0.0,"(10, 20)","(10, 19)",False,True,True,
154,2,0.0,"(10, 19)","(10, 18)",False,True,True,
155,2,0.0,"(10, 18)","(10, 17)",False,True,True,
156,1,0.0,"(10, 17)","(10, 17)",False,True,True,
157,2,0.0,"(10, 17)","(10, 16)",False,True,True,
158,1,1.0,"(10, 16)","(10, 16)",True,True,True,
159,1,0.0,"(10, 16)","(10, 16)",False,True,True,
160,1,0.0,"(10, 16)","(10, 16)",False,True,True,
161,1,0.0,"(10, 16)","(10, 16)",False,False,False,
162,1,1.0,"(10, 16)","(10, 16)",True,True,True,
163,1,0.0,"(10, 16)","(10, 16)",False,False,False,
164,1,0.0,"(10, 16)","(10, 16)",False,True,True,
165,1,0.0,"(10, 16)","(10, 16)",False,True,True,
166,1,0.0,"(10, 16)","(10, 16)",False,True,True,
167,1,0.0,"(10, 16)","(10, 16)",False,False,False,
168,1,0.0,"(10, 16)","(10, 16)",False,True,True,
169,1,0.0,"(10, 16)","(10, 16)",False,False,False,
170,1,0.0,"(10, 16)","(10, 16)",False,False,False,
171,1,0.0,"(10, 16)","(10, 16)",False,True,True,
172,1,0.0,"(10, 16)","(10, 16)",False,False,False,
173,3,0.0,"(10, 16)","(10, 17)",False,False,True,
174,1,0.0,"(10, 17)","(10, 17)",False,True,True,
175,1,0.0,"(10, 17)","(10, 17)",False,False,False,
176,1,0.0,"(10, 17)","(10, 17)",False,True,True,
177,2,0.0,"(10, 17)","(10, 16)",False,True,True,
178,1,1.0,"(10, 16)","(10, 16)",True,True,True,
179,1,0.0,"(10, 16)","(10, 16)",False,False,False,
180,1,0.0,"(10, 16)","(10, 16)",False,True,True,
181,1,0.0,"(10, 16)","(10, 16)",False,False,False,
182,1,0.0,"(10, 16)","(10, 16)",False,False,False,
183,2,0.0,"(10, 16)","(10, 15)",False,False,True,
184,3,0.0,"(10, 15)","(10, 16)",False,False,False,
185,3,0.0,"(10, 16)","(10, 17)",False,False,True,
186,1,0.0,"(10, 17)","(10, 17)",False,True,True,
187,2,0.0,"(10, 17)","(10, 16)",False,False,True,
188,1,0.0,"(10, 16)","(10, 16)",False,False,False,
189,2,2.0,"(10, 16)","(10, 15)",True,True,True,
190,2,0.0,"(10, 15)","(10, 14)",False,True,True,
191,1,0.0,"(10, 14)","(10, 14)",False,False,False,
192,1,0.0,"(10, 14)","(10, 14)",False,True,True,
193,1,1.0,"(10, 14)","(10, 14)",True,True,True,
194,2,0.0,"(10, 14)","(10, 13)",False,False,True,
195,1,0.0,"(10, 13)","(10, 13)",False,True,True,
196,2,0.0,"(10, 13)","(10, 12)",False,True,True,
197,1,1.0,"(10, 12)","(10, 12)",True,True,True,
198,1,0.0,"(10, 12)","(10, 12)",False,False,False,
199,1,0.0,"(10, 12)","(10, 12)",False,True,True,
200,1,0.0,"(10, 12)","(10, 12)",False,False,False,
201,1,0.0,"(10, 12)","(10, 12)",False,True,True,
202,1,0.0,"(10, 12)","(10, 12)",False,True,True,
203,1,0.0,"(10, 12)","(10, 12)",False,False,False,
204,1,0.0,"(10, 12)","(10, 12)",False,True,True,
205,1,0.0,"(10, 12)","(10, 12)",False,False,False,
206,1,0.0,"(10, 12)","(10, 12)",False,False,False,
207,1,0.0,"(10, 12)","(10, 12)",False,True,True,
208,1,2.0,"(10, 12)","(10, 12)",True,True,True,
209,1,0.0,"(10, 12)","(10, 12)",False,True,True,
210,1,0.0,"(10, 12)","(10, 12)",False,True,True,
211,1,0.0,"(10, 12)","(10, 12)",False,True,True,
212,3,0.0,"(10, 12)","(10, 13)",False,True,True,
213,3,0.0,"(10, 13)","(10, 14)",False,True,True,
214,3,0.0,"(10, 14)","(10, 15)",False,True,True,
215,1,0.0,"(10, 15)","(10, 15)",False,True,True,
216,1,0.0,"(10, 15)","(10, 15)",False,True,True,
217,2,0.0,"(10, 15)","(10, 14)",False,True,True,
218,1,2.0,"(10, 14)","(10, 14)",True,True,True,
219,1,0.0,"(10, 14)","(10, 14)",False,True,True,
220,3,2.0,"(10, 14)","(10, 15)",True,True,True,
221,3,0.0,"(10, 15)","(10, 16)",False,True,True,
222,3,0.0,"(10, 16)","(10, 17)",False,True,True,
223,1,0.0,"(10, 17)","(10, 17)",False,True,True,
224,1,0.0,"(10, 17)","(10, 17)",False,True,True,
225,1,0.0,"(10, 17)","(10, 17)",False,True,True,
226,1,0.0,"(10, 17)","(10, 17)",False,True,True,
227,1,0.0,"(10, 17)","(10, 17)",False,True,True,
228,1,0.0,"(10, 17)","(10, 17)",False,True,True,
229,1,0.0,"(10, 17)","(10, 17)",False,True,True,
230,1,0.0,"(10, 17)","(10, 17)",False,True,True,
231,2,0.0,"(10, 17)","(10, 16)",False,True,True,
232,1,0.0,"(10, 16)","(10, 16)",False,True,True,
233,1,0.0,"(10, 16)","(10, 16)",False,True,True,
234,1,0.0,"(10, 16)","(10, 16)",False,True,True,
235,2,0.0,"(10, 16)","(10, 15)",False,True,True,
236,3,0.0,"(10, 15)","(10, 16)",False,True,False,
237,2,0.0,"(10, 16)","(10, 15)",False,True,False,
238,2,0.0,"(10, 15)","(10, 14)",False,True,True,
239,1,0.0,"(10, 14)","(10, 14)",False,True,True,
240,2,0.0,"(10, 14)","(10, 13)",False,True,True,
241,1,0.0,"(10, 13)","(10, 13)",False,True,True,
242,1,1.0,"(10, 13)","(10, 13)",True,True,True,
243,1,0.0,"(10, 13)","(10, 13)",False,True,True,
244,2,0.0,"(10, 13)","(10, 12)",False,True,True,
245,1,0.0,"(10, 12)","(10, 12)",False,False,False,
246,1,1.0,"(10, 12)","(10, 12)",True,True,True,
247,1,0.0,"(10, 12)","(10, 12)",False,False,False,
248,1,0.0,"(10, 12)","(10, 12)",False,True,True,
249,2,0.0,"(10, 12)","(10, 11)",False,True,True,
250,1,0.0,"(10, 11)","(10, 11)",False,False,False,
251,1,0.0,"(10, 11)","(10, 11)",False,False,False,
252,1,0.0,"(10, 11)","(10, 11)",False,True,True,
253,1,0.0,"(10, 11)","(10, 11)",False,False,False,
254,1,0.0,"(10, 11)","(10, 11)",False,False,False,
255,1,0.0,"(10, 11)","(10, 11)",False,True,True,
256,1,0.0,"(10, 11)","(10, 11)",False,False,False,
257,1,2.0,"(10, 11)","(10, 11)",True,True,True,
258,2,0.0,"(10, 11)","(10, 10)",False,True,True,
259,1,0.0,"(10, 10)","(10, 10)",False,False,False,
260,1,0.0,"(10, 10)","(10, 10)",False,True,True,
261,2,0.0,"(10, 10)","(10, 9)",False,True,True,
262,1,0.0,"(10, 9)","(10, 9)",False,False,False,
263,1,0.0,"(10, 9)","(10, 9)",False,False,False,
264,3,0.0,"(10, 9)","(10, 10)",False,False,True,
265,2,0.0,"(10, 10)","(10, 9)",False,False,False,
266,3,0.0,"(10, 9)","(10, 10)",False,False,False,
267,1,0.0,"(10, 10)","(10, 10)",False,True,True,
268,1,0.0,"(10, 10)","(10, 10)",False,False,False,
269,1,0.0,"(10, 10)","(10, 10)",False,False,False,
270,3,0.0,"(10, 10)","(10, 11)",False,True,True,
271,1,0.0,"(10, 11)","(10, 11)",False,False,False,
272,1,0.0,"(10, 11)","(10, 11)",False,True,True,
273,1,0.0,"(10, 11)","(10, 11)",False,True,True,
274,1,0.0,"(10, 11)","(10, 11)",False,False,False,
275,1,0.0,"(10, 11)","(10, 11)",False,False,False,
276,2,0.0,"(10, 11)","(10, 10)",False,True,True,
277,1,0.0,"(10, 10)","(10, 10)",False,False,False,
278,1,0.0,"(10, 10)","(10, 10)",False,False,False,
279,1,0.0,"(10, 10)","(10, 10)",False,True,True,
280,1,0.0,"(10, 10)","(10, 10)",False,False,False,
281,1,0.0,"(10, 10)","(10, 10)",False,False,False,
282,1,0.0,"(10, 10)","(10, 10)",False,True,True,
283,1,0.0,"(10, 10)","(10, 10)",False,False,False,
284,1,0.0,"(10, 10)","(10, 10)",False,True,True,
285,1,0.0,"(10, 10)","(10, 10)",False,True,True,
286,1,0.0,"(10, 10)","(10, 10)",False,False,False,
287,1,0.0,"(10, 10)","(10, 10)",False,False,False,
288,1,0.0,"(10, 10)","(10, 10)",False,True,True,
289,1,0.0,"(10, 10)","(10, 10)",False,False,False,
290,1,0.0,"(10, 10)","(10, 10)",False,False,False,
291,1,0.0,"(10, 10)","(10, 10)",False,True,True,
292,1,0.0,"(10, 10)","(10, 10)",False,False,False,
293,1,0.0,"(10, 10)","(10, 10)",False,False,False,
294,1,0.0,"(10, 10)","(10, 10)",False,True,True,
295,1,0.0,"(10, 10)","(10, 10)",False,False,False,
296,3,0.0,"(10, 10)","(10, 11)",False,True,True,
297,1,0.0,"(10, 11)","(10, 11)",False,True,True,
298,1,0.0,"(10, 11)","(10, 11)",False,False,False,
299,1,0.0,"(10, 11)","(10, 11)",False,False,False,
300,1,0.0,"(10, 11)","(10, 11)",False,True,True,
301,3,0.0,"(10, 11)","(10, 12)",False,False,True,
302,3,0.0,"(10, 12)","(10, 13)",False,False,True,
303,1,0.0,"(10, 13)","(10, 13)",False,True,True,
304,3,0.0,"(10, 13)","(10, 14)",False,False,True,
305,1,0.0,"(10, 14)","(10, 14)",False,False,False,
306,3,0.0,"(10, 14)","(10, 15)",False,True,True,
307,1,0.0,"(10, 15)","(10, 15)",False,False,False,
308,1,0.0,"(10, 15)","(10, 15)",False,True,True,
309,1,1.0,"(10, 15)","(10, 15)",True,True,True,
310,1,0.0,"(10, 15)","(10, 15)",False,False,False,
311,2,0.0,"(10, 15)","(10, 14)",False,True,True,
312,1,0.0,"(10, 14)","(10, 14)",False,True,True,
313,1,1.0,"(10, 14)","(10, 14)",True,True,True,
314,1,0.0,"(10, 14)","(10, 14)",False,False,False,
315,1,0.0,"(10, 14)","(10, 14)",False,True,True,
316,1,0.0,"(10, 14)","(10, 14)",False,False,False,
317,3,0.0,"(10, 14)","(10, 15)",False,False,True,
318,1,0.0,"(10, 15)","(10, 15)",False,True,True,
319,1,0.0,"(10, 15)","(10, 15)",False,False,False,
320,1,0.0,"(10, 15)","(10, 15)",False,False,False,
321,1,0.0,"(10, 15)","(10, 15)",False,False,False,
322,2,2.0,"(10, 15)","(10, 14)",True,True,True,
323,2,0.0,"(10, 14)","(10, 13)",False,False,True,
324,1,0.0,"(10, 13)","(10, 13)",False,False,False,
325,2,0.0,"(10, 13)","(10, 12)",False,True,True,
326,2,0.0,"(10, 12)","(10, 11)",False,False,True,
327,2,0.0,"(10, 11)","(10, 10)",False,True,True,
328,1,0.0,"(10, 10)","(10, 10)",False,False,False,
329,1,0.0,"(10, 10)","(10, 10)",False,True,True,
330,1,0.0,"(10, 10)","(10, 10)",False,True,True,
331,1,0.0,"(10, 10)","(10, 10)",False,False,False,
332,1,0.0,"(10, 10)","(10, 10)",False,False,False,
333,1,0.0,"(10, 10)","(10, 10)",False,True,True,
334,3,0.0,"(10, 10)","(10, 11)",False,False,True,
335,1,0.0,"(10, 11)","(10, 11)",False,False,False,
336,1,0.0,"(10, 11)","(10, 11)",False,True,True,
337,3,0.0,"(10, 11)","(10, 12)",False,False,True,
338,1,0.0,"(10, 12)","(10, 12)",False,False,False,
339,1,0.0,"(10, 12)","(10, 12)",False,True,True,
340,1,0.0,"(10, 12)","(10, 12)",False,False,False,
341,1,0.0,"(10, 12)","(10, 12)",False,True,True,
342,1,0.0,"(10, 12)","(10, 12)",False,True,True,
343,3,0.0,"(10, 12)","(10, 13)",False,False,True,
344,1,0.0,"(10, 13)","(10, 13)",False,False,False,
345,1,0.0,"(10, 13)","(10, 13)",False,True,True,
346,3,0.0,"(10, 13)","(10, 14)",False,False,True,
347,1,0.0,"(10, 14)","(10, 14)",False,False,False,
348,3,0.0,"(10, 14)","(10, 15)",False,False,True,
349,1,0.0,"(10, 15)","(10, 15)",False,False,False,
350,1,0.0,"(10, 15)","(10, 15)",False,False,False,
351,1,0.0,"(10, 15)","(10, 15)",False,True,True,
352,1,0.0,"(10, 15)","(10, 15)",False,False,False,
353,1,0.0,"(10, 15)","(10, 15)",False,True,True,
354,2,0.0,"(10, 15)","(10, 14)",False,True,True,
355,1,0.0,"(10, 14)","(10, 14)",False,False,False,
356,1,0.0,"(10, 14)","(10, 14)",False,False,False,
357,1,0.0,"(10, 14)","(10, 14)",False,False,False,
358,1,0.0,"(10, 14)","(10, 14)",False,False,False,
359,1,0.0,"(10, 14)","(10, 14)",False,False,False,
360,1,0.0,"(10, 14)","(10, 14)",False,True,True,
361,2,0.0,"(10, 14)","(10, 13)",False,False,True,
362,1,0.0,"(10, 13)","(10, 13)",False,False,False,
363,1,0.0,"(10, 13)","(10, 13)",False,True,True,
364,1,0.0,"(10, 13)","(10, 13)",False,False,False,
365,1,0.0,"(10, 13)","(10, 13)",False,True,True,
366,1,0.0,"(10, 13)","(10, 13)",False,True,True,
367,1,0.0,"(10, 13)","(10, 13)",False,True,True,
368,2,0.0,"(10, 13)","(10, 12)",False,True,True,
369,1,0.0,"(10, 12)","(10, 12)",False,True,True,
370,3,0.0,"(10, 12)","(10, 13)",False,True,True,
371,1,0.0,"(10, 13)","(10, 13)",False,False,False,
372,1,2.0,"(10, 13)","(10, 13)",True,True,True,
373,1,0.0,"(10, 13)","(10, 13)",False,False,False,
374,2,0.0,"(10, 13)","(10, 12)",False,True,True,
375,1,0.0,"(10, 12)","(10, 12)",False,True,True,
376,1,0.0,"(10, 12)","(10, 12)",False,False,False,
377,1,0.0,"(10, 12)","(10, 12)",False,True,True,
378,1,0.0,"(10, 12)","(10, 12)",False,True,True,
379,3,0.0,"(10, 12)","(10, 13)",False,False,True,
380,1,0.0,"(10, 13)","(10, 13)",False,False,False,
381,1,0.0,"(10, 13)","(10, 13)",False,True,True,
382,1,2.0,"(10, 13)","(10, 13)",True,True,True,
383,1,0.0,"(10, 13)","(10, 13)",False,False,False,
384,3,0.0,"(10, 13)","(10, 14)",False,False,True,
385,1,0.0,"(10, 14)","(10, 14)",False,False,False,
386,1,0.0,"(10, 14)","(10, 14)",False,False,False,
387,1,0.0,"(10, 14)","(10, 14)",False,True,True,
388,1,0.0,"(10, 14)","(10, 14)",False,False,False,
389,1,0.0,"(10, 14)","(10, 14)",False,True,True,
390,1,0.0,"(10, 14)","(10, 14)",False,True,True,
391,1,0.0,"(10, 14)","(10, 14)",False,False,False,
392,1,0.0,"(10, 14)","(10, 14)",False,False,False,
393,1,0.0,"(10, 14)","(10, 14)",False,True,True,
394,2,0.0,"(10, 14)","(10, 13)",False,False,True,
395,3,0.0,"(10, 13)","(10, 14)",False,False,False,
396,1,0.0,"(10, 14)","(10, 14)",False,True,True,
397,2,0.0,"(10, 14)","(10, 13)",False,False,True,
398,1,0.0,"(10, 13)","(10, 13)",False,False,False,
399,1,0.0,"(10, 13)","(10, 13)",False,True,True,
400,1,0.0,"(10, 13)","(10, 13)",False,True,True,
401,2,0.0,"(10, 13)","(10, 12)",False,True,True,
402,1,0.0,"(10, 12)","(10, 12)",False,True,True,
403,1,0.0,"(10, 12)","(10, 12)",False,False,False,
404,1,0.0,"(10, 12)","(10, 12)",False,True,True,
405,2,0.0,"(10, 12)","(10, 11)",False,True,True,
406,1,0.0,"(10, 11)","(10, 11)",False,False,False,
407,1,0.0,"(10, 11)","(10, 11)",False,False,False,
408,1,0.0,"(10, 11)","(10, 11)",False,True,True,
409,2,0.0,"(10, 11)","(10, 10)",False,False,True,
410,1,0.0,"(10, 10)","(10, 10)",False,False,False,
411,1,0.0,"(10, 10)","(10, 10)",False,True,True,
412,1,0.0,"(10, 10)","(10, 10)",False,False,False,
413,2,0.0,"(10, 10)","(10, 9)",False,True,True,
414,1,0.0,"(10, 9)","(10, 9)",False,True,True,
415,2,0.0,"(10, 9)","(10, 8)",False,False,True,
416,1,0.0,"(10, 8)","(10, 8)",False,False,False,
417,1,0.0,"(10, 8)","(10, 8)",False,True,True,
418,1,0.0,"(10, 8)","(10, 8)",False,False,False,
419,1,0.0,"(10, 8)","(10, 8)",False,False,False,
420,1,0.0,"(10, 8)","(10, 8)",False,False,False,
421,2,0.0,"(10, 8)","(10, 7)",False,False,True,
422,1,0.0,"(10, 7)","(10, 7)",False,False,False,
423,1,0.0,"(10, 7)","(10, 7)",False,True,True,
424,1,0.0,"(10, 7)","(10, 7)",False,False,False,
425,2,0.0,"(10, 7)","(10, 6)",False,True,True,
426,1,1.0,"(10, 6)","(10, 6)",True,True,True,
427,2,0.0,"(10, 6)","(10, 5)",False,False,True,
428,1,0.0,"(10, 5)","(10, 5)",False,False,False,
429,1,0.0,"(10, 5)","(10, 5)",False,True,True,
430,2,1.0,"(10, 5)","(10, 4)",True,True,True,
431,1,0.0,"(10, 4)","(10, 4)",False,False,False,
432,1,0.0,"(10, 4)","(10, 4)",False,True,True,
433,1,0.0,"(10, 4)","(10, 4)",False,False,False,
434,1,0.0,"(10, 4)","(10, 4)",False,False,False,
435,1,0.0,"(10, 4)","(10, 4)",False,True,True,
436,2,0.0,"(10, 4)","(10, 3)",False,False,True,
437,1,0.0,"(10, 3)","(10, 3)",False,False,False,
438,1,0.0,"(10, 3)","(10, 3)",False,True,True,
439,2,0.0,"(10, 3)","(10, 2)",False,False,True,
440,1,0.0,"(10, 2)","(10, 2)",False,False,False,
441,1,0.0,"(10, 2)","(10, 2)",False,False,False,
442,2,0.0,"(10, 2)","(10, 1)",False,True,True,
443,1,0.0,"(10, 1)","(10, 1)",False,False,False,
444,1,0.0,"(10, 1)","(10, 1)",False,True,True,
445,2,0.0,"(10, 1)","(10, 0)",False,False,True,
446,1,2.0,"(10, 0)","(10, 0)",True,True,True,
447,1,0.0,"(10, 0)","(10, 0)",False,True,True,
448,1,0.0,"(10, 0)","(10, 0)",False,False,False,
449,1,0.0,"(10, 0)","(10, 0)",False,False,False,
450,1,2.0,"(10, 0)","(10, 0)",True,True,True,
451,3,0.0,"(10, 0)","(10, 1)",False,False,True,
452,3,0.0,"(10, 1)","(10, 2)",False,False,True,
453,3,0.0,"(10, 2)","(10, 3)",False,False,True,
454,1,0.0,"(10, 3)","(10, 3)",False,True,True,
455,1,0.0,"(10, 3)","(10, 3)",False,False,False,
456,1,0.0,"(10, 3)","(10, 3)",False,True,True,
457,3,0.0,"(10, 3)","(10, 4)",False,False,True,
458,2,0.0,"(10, 4)","(10, 3)",False,False,False,
459,2,0.0,"(10, 3)","(10, 2)",False,True,True,
460,2,0.0,"(10, 2)","(10, 1)",False,False,True,
461,1,0.0,"(10, 1)","(10, 1)",False,False,False,
462,1,0.0,"(10, 1)","(10, 1)",False,False,False,
