step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,2,0.0,"(9, 7)","(9, 8)",False,True,True
87,2,0.0,"(9, 8)","(9, 9)",False,True,True
88,0,0.0,"(9, 9)","(9, 9)",False,True,False
89,1,0.0,"(9, 9)","(9, 8)",False,False,True
90,0,0.0,"(9, 8)","(9, 8)",False,True,False
91,0,0.0,"(9, 8)","(9, 8)",False,True,False
92,0,0.0,"(9, 8)","(9, 8)",False,True,False
93,0,0.0,"(9, 8)","(9, 8)",False,True,False
94,0,0.0,"(9, 8)","(9, 8)",False,True,False
95,1,0.0,"(9, 8)","(9, 7)",False,True,True
96,0,0.0,"(9, 7)","(9, 7)",False,False,False
97,0,2.0,"(9, 7)","(9, 7)",True,True,False
98,0,0.0,"(9, 7)","(9, 7)",False,True,False
99,0,0.0,"(9, 7)","(9, 7)",False,True,False
100,0,0.0,"(9, 7)","(9, 7)",False,True,False
101,0,0.0,"(9, 7)","(9, 7)",False,True,False
102,0,0.0,"(9, 7)","(9, 7)",False,True,False
103,0,0.0,"(9, 7)","(9, 7)",False,True,False
104,0,0.0,"(9, 7)","(9, 7)",False,True,False
105,1,0.0,"(9, 7)","(9, 6)",False,True,True
106,2,0.0,"(9, 6)","(9, 7)",False,True,False
107,2,0.0,"(9, 7)","(9, 8)",False,True,True
108,0,0.0,"(9, 8)","(9, 8)",False,True,False
109,0,0.0,"(9, 8)","(9, 8)",False,True,False
110,0,0.0,"(9, 8)","(9, 8)",False,True,False
111,0,0.0,"(9, 8)","(9, 8)",False,True,False
112,0,0.0,"(9, 8)","(9, 8)",False,True,False
113,0,0.0,"(9, 8)","(9, 8)",False,True,False
114,0,0.0,"(9, 8)","(9, 8)",False,False,False
115,0,0.0,"(9, 8)","(9, 8)",False,True,False
116,0,0.0,"(9, 8)","(9, 8)",False,True,False
117,0,0.0,"(9, 8)","(9, 8)",False,True,False
118,0,0.0,"(9, 8)","(9, 8)",False,True,False
119,0,0.0,"(9, 8)","(9, 8)",False,False,False
120,0,0.0,"(9, 8)","(9, 8)",False,True,False
121,0,0.0,"(9, 8)","(9, 8)",False,True,False
122,0,0.0,"(9, 8)","(9, 8)",False,True,False
123,0,0.0,"(9, 8)","(9, 8)",False,True,False
124,2,0.0,"(9, 8)","(9, 9)",False,True,True
125,1,0.0,"(9, 9)","(9, 8)",False,True,False
126,3,0.0,"(9, 8)","(9, 8)",False,True,True
127,2,0.0,"(9, 8)","(9, 9)",False,True,True
128,0,0.0,"(9, 9)","(9, 9)",False,True,False
129,0,0.0,"(9, 9)","(9, 9)",False,True,False
130,4,0.0,"(9, 9)","(8, 9)",False,True,True
131,0,0.0,"(8, 9)","(8, 9)",False,False,False
132,0,0.0,"(8, 9)","(8, 9)",False,True,False
133,0,0.0,"(8, 9)","(8, 9)",False,True,False
134,0,0.0,"(8, 9)","(8, 9)",False,True,False
135,0,0.0,"(8, 9)","(8, 9)",False,True,False
136,0,0.0,"(8, 9)","(8, 9)",False,True,False
137,0,0.0,"(8, 9)","(8, 9)",False,True,False
138,0,0.0,"(8, 9)","(8, 9)",False,True,False
139,0,0.0,"(8, 9)","(8, 9)",False,True,False
140,0,0.0,"(8, 9)","(8, 9)",False,True,False
141,0,0.0,"(8, 9)","(8, 9)",False,True,False
142,4,0.0,"(8, 9)","(7, 9)",False,True,True
143,3,0.0,"(7, 9)","(8, 9)",False,True,False
144,3,0.0,"(8, 9)","(9, 9)",False,True,True
145,1,0.0,"(9, 9)","(9, 8)",False,True,True
146,2,0.0,"(9, 8)","(9, 9)",False,True,False
147,2,0.0,"(9, 9)","(9, 10)",False,True,True
148,0,0.0,"(9, 10)","(9, 10)",False,True,False
149,0,0.0,"(9, 10)","(9, 10)",False,True,False
150,0,2.0,"(9, 10)","(9, 10)",True,True,False
151,0,0.0,"(9, 10)","(9, 10)",False,True,False
152,0,0.0,"(9, 10)","(9, 10)",False,True,False
153,0,0.0,"(9, 10)","(9, 10)",False,True,False
154,0,0.0,"(9, 10)","(9, 10)",False,True,False
155,0,0.0,"(9, 10)","(9, 10)",False,False,False
156,0,0.0,"(9, 10)","(9, 10)",False,True,False
157,0,0.0,"(9, 10)","(9, 10)",False,True,False
158,0,0.0,"(9, 10)","(9, 10)",False,True,False
159,0,0.0,"(9, 10)","(9, 10)",False,True,False
160,1,0.0,"(9, 10)","(9, 9)",False,True,True
161,1,0.0,"(9, 9)","(9, 8)",False,True,True
162,2,0.0,"(9, 8)","(9, 9)",False,True,False
163,0,0.0,"(9, 9)","(9, 9)",False,True,False
164,2,0.0,"(9, 9)","(9, 10)",False,True,True
165,1,0.0,"(9, 10)","(9, 9)",False,True,False
166,1,0.0,"(9, 9)","(9, 8)",False,True,True
167,0,0.0,"(9, 8)","(9, 8)",False,True,False
168,0,0.0,"(9, 8)","(9, 8)",False,True,False
169,0,0.0,"(9, 8)","(9, 8)",False,False,False
170,0,0.0,"(9, 8)","(9, 8)",False,False,False
171,0,0.0,"(9, 8)","(9, 8)",False,True,False
172,0,0.0,"(9, 8)","(9, 8)",False,True,False
173,0,0.0,"(9, 8)","(9, 8)",False,True,False
174,0,0.0,"(9, 8)","(9, 8)",False,True,False
175,0,0.0,"(9, 8)","(9, 8)",False,True,False
176,0,0.0,"(9, 8)","(9, 8)",False,True,False
177,0,0.0,"(9, 8)","(9, 8)",False,True,False
178,0,0.0,"(9, 8)","(9, 8)",False,True,False
179,0,0.0,"(9, 8)","(9, 8)",False,True,False
180,2,0.0,"(9, 8)","(9, 9)",False,True,True
181,1,0.0,"(9, 9)","(9, 8)",False,True,False
182,2,0.0,"(9, 8)","(9, 9)",False,True,False
183,1,0.0,"(9, 9)","(9, 8)",False,True,False
184,1,0.0,"(9, 8)","(9, 7)",False,True,True
185,3,0.0,"(9, 7)","(9, 7)",False,True,True
186,0,0.0,"(9, 7)","(9, 7)",False,True,False
187,0,0.0,"(9, 7)","(9, 7)",False,True,False
188,2,0.0,"(9, 7)","(9, 8)",False,True,True
189,0,0.0,"(9, 8)","(9, 8)",False,True,False
190,0,0.0,"(9, 8)","(9, 8)",False,True,False
191,0,0.0,"(9, 8)","(9, 8)",False,True,False
192,0,0.0,"(9, 8)","(9, 8)",False,False,False
193,0,0.0,"(9, 8)","(9, 8)",False,True,False
194,0,0.0,"(9, 8)","(9, 8)",False,True,False
195,0,0.0,"(9, 8)","(9, 8)",False,True,False
196,0,0.0,"(9, 8)","(9, 8)",False,True,False
197,0,0.0,"(9, 8)","(9, 8)",False,True,False
198,0,0.0,"(9, 8)","(9, 8)",False,True,False
199,0,0.0,"(9, 8)","(9, 8)",False,True,False
200,0,0.0,"(9, 8)","(9, 8)",False,True,False
201,1,0.0,"(9, 8)","(9, 7)",False,True,True
202,1,0.0,"(9, 7)","(9, 6)",False,True,True
203,0,0.0,"(9, 6)","(9, 6)",False,True,False
204,0,0.0,"(9, 6)","(9, 6)",False,True,False
205,0,0.0,"(9, 6)","(9, 6)",False,True,False
206,0,0.0,"(9, 6)","(9, 6)",False,True,False
207,0,0.0,"(9, 6)","(9, 6)",False,True,False
208,0,0.0,"(9, 6)","(9, 6)",False,True,False
209,0,0.0,"(9, 6)","(9, 6)",False,True,False
210,0,0.0,"(9, 6)","(9, 6)",False,True,False
211,0,0.0,"(9, 6)","(9, 6)",False,True,False
212,3,0.0,"(9, 6)","(9, 6)",False,True,True
213,0,0.0,"(9, 6)","(9, 6)",False,True,False
214,0,0.0,"(9, 6)","(9, 6)",False,True,False
215,0,0.0,"(9, 6)","(9, 6)",False,True,False
216,0,0.0,"(9, 6)","(9, 6)",False,True,False
217,0,0.0,"(9, 6)","(9, 6)",False,True,False
218,0,0.0,"(9, 6)","(9, 6)",False,True,False
219,0,0.0,"(9, 6)","(9, 6)",False,True,False
220,2,0.0,"(9, 6)","(9, 7)",False,True,True
221,1,0.0,"(9, 7)","(9, 6)",False,True,False
222,0,0.0,"(9, 6)","(9, 6)",False,True,False
223,0,0.0,"(9, 6)","(9, 6)",False,True,False
224,0,0.0,"(9, 6)","(9, 6)",False,True,False
225,0,0.0,"(9, 6)","(9, 6)",False,True,False
226,0,0.0,"(9, 6)","(9, 6)",False,True,False
227,0,0.0,"(9, 6)","(9, 6)",False,True,False
228,0,0.0,"(9, 6)","(9, 6)",False,True,False
229,0,0.0,"(9, 6)","(9, 6)",False,True,False
230,0,0.0,"(9, 6)","(9, 6)",False,True,False
231,0,0.0,"(9, 6)","(9, 6)",False,True,False
232,0,0.0,"(9, 6)","(9, 6)",False,True,False
233,0,0.0,"(9, 6)","(9, 6)",False,True,False
234,0,0.0,"(9, 6)","(9, 6)",False,True,False
235,0,0.0,"(9, 6)","(9, 6)",False,True,False
236,2,0.0,"(9, 6)","(9, 7)",False,True,True
237,2,0.0,"(9, 7)","(9, 8)",False,True,True
238,2,0.0,"(9, 8)","(9, 9)",False,True,True
239,0,0.0,"(9, 9)","(9, 9)",False,False,False
240,0,0.0,"(9, 9)","(9, 9)",False,True,False
241,0,0.0,"(9, 9)","(9, 9)",False,True,False
242,0,0.0,"(9, 9)","(9, 9)",False,False,False
243,0,0.0,"(9, 9)","(9, 9)",False,True,False
244,0,0.0,"(9, 9)","(9, 9)",False,True,False
245,0,0.0,"(9, 9)","(9, 9)",False,True,False
246,0,0.0,"(9, 9)","(9, 9)",False,True,False
247,0,0.0,"(9, 9)","(9, 9)",False,True,False
248,0,0.0,"(9, 9)","(9, 9)",False,True,False
249,0,0.0,"(9, 9)","(9, 9)",False,True,False
250,0,0.0,"(9, 9)","(9, 9)",False,False,False
251,0,0.0,"(9, 9)","(9, 9)",False,True,False
252,0,0.0,"(9, 9)","(9, 9)",False,True,False
253,0,0.0,"(9, 9)","(9, 9)",False,False,False
254,2,0.0,"(9, 9)","(9, 10)",False,False,True
255,2,0.0,"(9, 10)","(9, 11)",False,True,True
256,1,0.0,"(9, 11)","(9, 10)",False,True,False
257,1,0.0,"(9, 10)","(9, 9)",False,True,True
258,1,0.0,"(9, 9)","(9, 8)",False,True,True
259,2,0.0,"(9, 8)","(9, 9)",False,True,False
260,0,0.0,"(9, 9)","(9, 9)",False,True,False
261,0,0.0,"(9, 9)","(9, 9)",False,True,False
262,0,0.0,"(9, 9)","(9, 9)",False,True,False
263,0,0.0,"(9, 9)","(9, 9)",False,True,False
264,0,0.0,"(9, 9)","(9, 9)",False,True,False
265,0,0.0,"(9, 9)","(9, 9)",False,True,False
266,0,0.0,"(9, 9)","(9, 9)",False,True,False
267,0,0.0,"(9, 9)","(9, 9)",False,True,False
268,0,0.0,"(9, 9)","(9, 9)",False,True,False
269,0,0.0,"(9, 9)","(9, 9)",False,True,False
270,0,0.0,"(9, 9)","(9, 9)",False,True,False
271,0,0.0,"(9, 9)","(9, 9)",False,True,False
272,0,0.0,"(9, 9)","(9, 9)",False,True,False
273,0,0.0,"(9, 9)","(9, 9)",False,True,False
274,2,0.0,"(9, 9)","(9, 10)",False,True,True
275,2,0.0,"(9, 10)","(9, 11)",False,True,True
276,0,0.0,"(9, 11)","(9, 11)",False,True,False
277,2,0.0,"(9, 11)","(9, 12)",False,True,True
278,2,0.0,"(9, 12)","(9, 13)",False,True,True
279,1,0.0,"(9, 13)","(9, 12)",False,False,False
280,2,0.0,"(9, 12)","(9, 13)",False,False,False
281,0,0.0,"(9, 13)","(9, 13)",False,True,False
282,0,0.0,"(9, 13)","(9, 13)",False,True,False
283,0,0.0,"(9, 13)","(9, 13)",False,True,False
284,0,0.0,"(9, 13)","(9, 13)",False,True,False
285,0,0.0,"(9, 13)","(9, 13)",False,True,False
286,0,0.0,"(9, 13)","(9, 13)",False,True,False
287,0,0.0,"(9, 13)","(9, 13)",False,True,False
288,0,0.0,"(9, 13)","(9, 13)",False,True,False
289,0,0.0,"(9, 13)","(9, 13)",False,True,False
290,0,0.0,"(9, 13)","(9, 13)",False,True,False
291,0,0.0,"(9, 13)","(9, 13)",False,False,False
292,0,0.0,"(9, 13)","(9, 13)",False,True,False
293,0,0.0,"(9, 13)","(9, 13)",False,False,False
294,0,0.0,"(9, 13)","(9, 13)",False,False,False
295,2,0.0,"(9, 13)","(9, 14)",False,True,True
296,0,0.0,"(9, 14)","(9, 14)",False,True,False
297,2,0.0,"(9, 14)","(9, 15)",False,True,True
298,2,0.0,"(9, 15)","(9, 16)",False,True,True
299,2,0.0,"(9, 16)","(9, 17)",False,True,True
300,0,0.0,"(9, 17)","(9, 17)",False,True,False
301,0,0.0,"(9, 17)","(9, 17)",False,True,False
302,0,0.0,"(9, 17)","(9, 17)",False,True,False
303,0,0.0,"(9, 17)","(9, 17)",False,True,False
304,0,0.0,"(9, 17)","(9, 17)",False,True,False
305,0,0.0,"(9, 17)","(9, 17)",False,False,False
306,0,0.0,"(9, 17)","(9, 17)",False,True,False
307,0,0.0,"(9, 17)","(9, 17)",False,True,False
308,0,0.0,"(9, 17)","(9, 17)",False,True,False
309,0,0.0,"(9, 17)","(9, 17)",False,True,False
310,0,0.0,"(9, 17)","(9, 17)",False,True,False
311,0,0.0,"(9, 17)","(9, 17)",False,True,False
312,0,0.0,"(9, 17)","(9, 17)",False,True,False
313,0,0.0,"(9, 17)","(9, 17)",False,True,False
314,2,2.0,"(9, 17)","(9, 18)",True,True,True
315,2,0.0,"(9, 18)","(9, 19)",False,True,True
316,0,0.0,"(9, 19)","(9, 19)",False,True,False
317,2,0.0,"(9, 19)","(9, 20)",False,True,True
318,0,0.0,"(9, 20)","(9, 20)",False,True,False
319,0,0.0,"(9, 20)","(9, 20)",False,True,False
320,0,0.0,"(9, 20)","(9, 20)",False,False,False
321,0,0.0,"(9, 20)","(9, 20)",False,True,False
322,0,0.0,"(9, 20)","(9, 20)",False,True,False
323,0,0.0,"(9, 20)","(9, 20)",False,True,False
324,0,0.0,"(9, 20)","(9, 20)",False,True,False
325,0,0.0,"(9, 20)","(9, 20)",False,True,False
326,0,0.0,"(9, 20)","(9, 20)",False,True,False
327,0,0.0,"(9, 20)","(9, 20)",False,False,False
328,0,0.0,"(9, 20)","(9, 20)",False,True,False
329,0,0.0,"(9, 20)","(9, 20)",False,True,False
330,0,0.0,"(9, 20)","(9, 20)",False,False,False
331,0,0.0,"(9, 20)","(9, 20)",False,True,False
332,1,0.0,"(9, 20)","(9, 19)",False,True,True
333,2,0.0,"(9, 19)","(9, 20)",False,True,False
334,2,0.0,"(9, 20)","(9, 21)",False,True,True
335,2,2.0,"(9, 21)","(9, 22)",True,True,True
336,2,0.0,"(9, 22)","(9, 22)",False,True,True
337,2,0.0,"(9, 22)","(9, 22)",False,True,True
338,1,0.0,"(9, 22)","(9, 21)",False,True,True
339,0,0.0,"(9, 21)","(9, 21)",False,False,False
340,0,0.0,"(9, 21)","(9, 21)",False,True,False
341,0,0.0,"(9, 21)","(9, 21)",False,True,False
342,0,0.0,"(9, 21)","(9, 21)",False,True,False
343,0,0.0,"(9, 21)","(9, 21)",False,True,False
344,0,0.0,"(9, 21)","(9, 21)",False,True,False
345,0,0.0,"(9, 21)","(9, 21)",False,True,False
346,0,0.0,"(9, 21)","(9, 21)",False,True,False
347,0,0.0,"(9, 21)","(9, 21)",False,True,False
348,0,0.0,"(9, 21)","(9, 21)",False,True,False
349,0,0.0,"(9, 21)","(9, 21)",False,True,False
350,0,0.0,"(9, 21)","(9, 21)",False,True,False
351,0,0.0,"(9, 21)","(9, 21)",False,True,False
352,0,0.0,"(9, 21)","(9, 21)",False,True,False
353,1,0.0,"(9, 21)","(9, 20)",False,True,True
354,1,0.0,"(9, 20)","(9, 19)",False,True,True
355,2,0.0,"(9, 19)","(9, 20)",False,False,False
356,2,0.0,"(9, 20)","(9, 21)",False,True,True
357,2,0.0,"(9, 21)","(9, 22)",False,True,True
358,4,0.0,"(9, 22)","(8, 22)",False,True,True
359,3,0.0,"(8, 22)","(9, 22)",False,True,False
360,0,0.0,"(9, 22)","(9, 22)",False,True,False
361,0,0.0,"(9, 22)","(9, 22)",False,True,False
362,0,0.0,"(9, 22)","(9, 22)",False,True,False
363,0,0.0,"(9, 22)","(9, 22)",False,True,False
364,0,0.0,"(9, 22)","(9, 22)",False,True,False
365,0,0.0,"(9, 22)","(9, 22)",False,True,False
366,0,0.0,"(9, 22)","(9, 22)",False,True,False
367,0,0.0,"(9, 22)","(9, 22)",False,True,False
368,0,0.0,"(9, 22)","(9, 22)",False,True,False
369,0,0.0,"(9, 22)","(9, 22)",False,True,False
370,0,0.0,"(9, 22)","(9, 22)",False,True,False
371,0,0.0,"(9, 22)","(9, 22)",False,True,False
372,0,0.0,"(9, 22)","(9, 22)",False,True,False
373,0,0.0,"(9, 22)","(9, 22)",False,False,False
374,2,0.0,"(9, 22)","(9, 22)",False,True,True
375,2,0.0,"(9, 22)","(9, 22)",False,True,True
376,1,0.0,"(9, 22)","(9, 21)",False,True,True
377,1,0.0,"(9, 21)","(9, 20)",False,True,True
378,2,0.0,"(9, 20)","(9, 21)",False,True,False
379,4,0.0,"(9, 21)","(8, 21)",False,True,True
380,0,0.0,"(8, 21)","(8, 21)",False,True,False
381,3,0.0,"(8, 21)","(9, 21)",False,True,True
382,0,0.0,"(9, 21)","(9, 21)",False,True,False
383,0,0.0,"(9, 21)","(9, 21)",False,True,False
384,0,0.0,"(9, 21)","(9, 21)",False,True,False
385,0,0.0,"(9, 21)","(9, 21)",False,True,False
386,0,0.0,"(9, 21)","(9, 21)",False,True,False
387,0,0.0,"(9, 21)","(9, 21)",False,True,False
388,0,0.0,"(9, 21)","(9, 21)",False,True,False
389,0,0.0,"(9, 21)","(9, 21)",False,True,False
390,0,0.0,"(9, 21)","(9, 21)",False,False,False
391,0,0.0,"(9, 21)","(9, 21)",False,True,False
392,0,0.0,"(9, 21)","(9, 21)",False,False,False
393,0,0.0,"(9, 21)","(9, 21)",False,True,False
394,0,0.0,"(9, 21)","(9, 21)",False,True,False
395,4,0.0,"(9, 21)","(8, 21)",False,False,True
396,1,0.0,"(8, 21)","(8, 20)",False,True,True
397,3,0.0,"(8, 20)","(9, 20)",False,True,True
398,2,0.0,"(9, 20)","(9, 21)",False,True,True
399,2,0.0,"(9, 21)","(9, 22)",False,True,True
400,2,0.0,"(9, 22)","(9, 22)",False,True,True
401,0,0.0,"(9, 22)","(9, 22)",False,True,False
402,2,0.0,"(9, 22)","(9, 22)",False,True,True
403,0,0.0,"(9, 22)","(9, 22)",False,True,False
404,0,0.0,"(9, 22)","(9, 22)",False,True,False
405,0,0.0,"(9, 22)","(9, 22)",False,False,False
406,0,0.0,"(9, 22)","(9, 22)",False,True,False
407,0,0.0,"(9, 22)","(9, 22)",False,True,False
408,0,0.0,"(9, 22)","(9, 22)",False,True,False
409,0,0.0,"(9, 22)","(9, 22)",False,True,False
410,0,0.0,"(9, 22)","(9, 22)",False,True,False
411,0,0.0,"(9, 22)","(9, 22)",False,True,False
412,0,0.0,"(9, 22)","(9, 22)",False,False,False
413,0,0.0,"(9, 22)","(9, 22)",False,True,False
414,0,0.0,"(9, 22)","(9, 22)",False,True,False
415,1,0.0,"(9, 22)","(9, 21)",False,True,True
416,0,0.0,"(9, 21)","(9, 21)",False,True,False
417,2,0.0,"(9, 21)","(9, 22)",False,True,True
418,2,0.0,"(9, 22)","(9, 22)",False,True,True
419,1,0.0,"(9, 22)","(9, 21)",False,True,True
420,2,0.0,"(9, 21)","(9, 22)",False,True,False
421,1,0.0,"(9, 22)","(9, 21)",False,False,False
422,0,0.0,"(9, 21)","(9, 21)",False,True,False
423,0,0.0,"(9, 21)","(9, 21)",False,False,False
424,0,0.0,"(9, 21)","(9, 21)",False,True,False
425,0,0.0,"(9, 21)","(9, 21)",False,True,False
426,0,0.0,"(9, 21)","(9, 21)",False,False,False
427,0,0.0,"(9, 21)","(9, 21)",False,True,False
428,0,0.0,"(9, 21)","(9, 21)",False,True,False
429,0,0.0,"(9, 21)","(9, 21)",False,True,False
430,0,0.0,"(9, 21)","(9, 21)",False,False,False
431,0,0.0,"(9, 21)","(9, 21)",False,True,False
432,0,0.0,"(9, 21)","(9, 21)",False,False,False
433,0,0.0,"(9, 21)","(9, 21)",False,True,False
434,0,0.0,"(9, 21)","(9, 21)",False,True,False
435,0,0.0,"(9, 21)","(9, 21)",False,True,False
436,0,0.0,"(9, 21)","(9, 21)",False,True,False
437,1,0.0,"(9, 21)","(9, 20)",False,True,True
438,1,0.0,"(9, 20)","(9, 19)",False,True,True
439,0,0.0,"(9, 19)","(9, 19)",False,False,False
440,0,0.0,"(9, 19)","(9, 19)",False,True,False
441,0,2.0,"(9, 19)","(9, 19)",True,True,False
442,0,0.0,"(9, 19)","(9, 19)",False,True,False
443,0,0.0,"(9, 19)","(9, 19)",False,True,False
444,0,0.0,"(9, 19)","(9, 19)",False,True,False
445,0,0.0,"(9, 19)","(9, 19)",False,True,False
446,0,0.0,"(9, 19)","(9, 19)",False,True,False
447,0,0.0,"(9, 19)","(9, 19)",False,True,False
448,0,0.0,"(9, 19)","(9, 19)",False,True,False
449,0,0.0,"(9, 19)","(9, 19)",False,True,False
450,0,0.0,"(9, 19)","(9, 19)",False,True,False
451,0,0.0,"(9, 19)","(9, 19)",False,True,False
452,0,0.0,"(9, 19)","(9, 19)",False,True,False
453,2,0.0,"(9, 19)","(9, 20)",False,True,True
454,0,0.0,"(9, 20)","(9, 20)",False,False,False
455,0,0.0,"(9, 20)","(9, 20)",False,True,False
456,0,0.0,"(9, 20)","(9, 20)",False,True,False
457,0,0.0,"(9, 20)","(9, 20)",False,True,False
458,0,0.0,"(9, 20)","(9, 20)",False,True,False
459,0,0.0,"(9, 20)","(9, 20)",False,True,False
460,0,0.0,"(9, 20)","(9, 20)",False,False,False
461,0,0.0,"(9, 20)","(9, 20)",False,True,False
462,0,0.0,"(9, 20)","(9, 20)",False,True,False
463,0,0.0,"(9, 20)","(9, 20)",False,True,False
464,0,0.0,"(9, 20)","(9, 20)",False,True,False
465,0,0.0,"(9, 20)","(9, 20)",False,True,False
466,0,0.0,"(9, 20)","(9, 20)",False,False,False
467,0,0.0,"(9, 20)","(9, 20)",False,True,False
468,0,0.0,"(9, 20)","(9, 20)",False,True,False
469,0,0.0,"(9, 20)","(9, 20)",False,True,False
470,4,0.0,"(9, 20)","(8, 20)",False,True,True
471,3,0.0,"(8, 20)","(9, 20)",False,True,False
472,2,0.0,"(9, 20)","(9, 21)",False,True,True
473,4,0.0,"(9, 21)","(8, 21)",False,True,True
474,0,0.0,"(8, 21)","(8, 21)",False,True,False
475,0,0.0,"(8, 21)","(8, 21)",False,True,False
476,0,0.0,"(8, 21)","(8, 21)",False,True,False
477,0,0.0,"(8, 21)","(8, 21)",False,True,False
478,0,0.0,"(8, 21)","(8, 21)",False,True,False
