step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(9, 8)","(9, 8)",False,False,False
135,3,0.0,"(9, 8)","(9, 9)",False,False,True
136,0,0.0,"(9, 9)","(9, 9)",False,False,False
137,5,0.0,"(9, 9)","(9, 9)",False,False,False
138,2,0.0,"(9, 9)","(9, 9)",False,False,False
139,2,0.0,"(9, 9)","(9, 8)",False,False,True
140,5,0.0,"(9, 8)","(9, 8)",False,False,False
141,2,0.0,"(9, 8)","(9, 8)",False,False,False
142,2,0.0,"(9, 8)","(9, 7)",False,False,True
143,2,0.0,"(9, 7)","(9, 6)",False,False,True
144,4,0.0,"(9, 6)","(9, 6)",False,False,False
145,1,0.0,"(9, 6)","(9, 6)",False,False,False
146,2,0.0,"(9, 6)","(9, 6)",False,False,False
147,4,0.0,"(9, 6)","(9, 6)",False,False,False
148,1,0.0,"(9, 6)","(9, 6)",False,False,False
149,5,0.0,"(9, 6)","(9, 6)",False,False,False
150,5,0.0,"(9, 6)","(9, 6)",False,False,False
151,2,0.0,"(9, 6)","(9, 6)",False,False,False
152,3,0.0,"(9, 6)","(9, 6)",False,False,False
153,3,0.0,"(9, 6)","(9, 7)",False,False,True
154,0,0.0,"(9, 7)","(9, 7)",False,False,False
155,3,0.0,"(9, 7)","(9, 8)",False,False,True
156,3,0.0,"(9, 8)","(9, 9)",False,False,True
157,3,0.0,"(9, 9)","(9, 10)",False,False,True
158,5,0.0,"(9, 10)","(9, 10)",False,False,False
159,3,0.0,"(9, 10)","(9, 10)",False,False,False
160,4,0.0,"(9, 10)","(9, 10)",False,False,False
161,3,0.0,"(9, 10)","(9, 10)",False,False,False
162,3,0.0,"(9, 10)","(9, 10)",False,False,False
163,3,0.0,"(9, 10)","(9, 10)",False,False,False
164,3,0.0,"(9, 10)","(9, 10)",False,False,False
165,2,0.0,"(9, 10)","(9, 10)",False,False,False
166,1,0.0,"(9, 10)","(9, 10)",False,False,False
167,0,0.0,"(9, 10)","(9, 10)",False,False,False
168,2,0.0,"(9, 10)","(9, 9)",False,False,True
169,4,0.0,"(9, 9)","(9, 9)",False,False,False
170,2,0.0,"(9, 9)","(9, 9)",False,False,False
171,4,0.0,"(9, 9)","(9, 9)",False,False,False
172,4,0.0,"(9, 9)","(9, 9)",False,False,False
173,5,0.0,"(9, 9)","(9, 9)",False,False,False
174,4,0.0,"(9, 9)","(9, 9)",False,False,False
175,3,0.0,"(9, 9)","(9, 9)",False,False,False
176,1,0.0,"(9, 9)","(9, 9)",False,False,False
177,3,0.0,"(9, 9)","(9, 10)",False,False,True
178,3,0.0,"(9, 10)","(9, 10)",False,False,False
179,2,0.0,"(9, 10)","(9, 10)",False,False,False
180,5,0.0,"(9, 10)","(9, 10)",False,False,False
181,3,0.0,"(9, 10)","(9, 10)",False,False,False
182,3,0.0,"(9, 10)","(9, 10)",False,False,False
183,2,0.0,"(9, 10)","(9, 10)",False,False,False
184,0,0.0,"(9, 10)","(9, 10)",False,False,False
185,1,0.0,"(9, 10)","(9, 10)",False,False,False
186,2,0.0,"(9, 10)","(9, 9)",False,False,True
187,4,0.0,"(9, 9)","(9, 9)",False,False,False
188,4,0.0,"(9, 9)","(9, 9)",False,False,False
189,2,0.0,"(9, 9)","(9, 9)",False,False,False
190,5,0.0,"(9, 9)","(9, 9)",False,False,False
191,5,0.0,"(9, 9)","(9, 9)",False,False,False
192,3,0.0,"(9, 9)","(9, 9)",False,False,False
193,5,0.0,"(9, 9)","(9, 9)",False,False,False
194,4,0.0,"(9, 9)","(9, 9)",False,False,False
195,4,0.0,"(9, 9)","(9, 9)",False,False,False
196,5,0.0,"(9, 9)","(9, 9)",False,False,False
197,4,0.0,"(9, 9)","(9, 9)",False,False,False
198,5,0.0,"(9, 9)","(9, 9)",False,False,False
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,1,0.0,"(9, 9)","(9, 9)",False,False,False
201,4,0.0,"(9, 9)","(9, 9)",False,False,False
202,2,0.0,"(9, 9)","(9, 9)",False,False,False
203,4,0.0,"(9, 9)","(9, 9)",False,False,False
204,5,0.0,"(9, 9)","(9, 9)",False,False,False
205,4,0.0,"(9, 9)","(9, 9)",False,False,False
206,2,0.0,"(9, 9)","(9, 9)",False,False,False
207,3,0.0,"(9, 9)","(9, 9)",False,False,False
208,5,0.0,"(9, 9)","(9, 9)",False,False,False
209,2,0.0,"(9, 9)","(9, 9)",False,False,False
210,1,0.0,"(9, 9)","(9, 9)",False,False,False
211,2,0.0,"(9, 9)","(9, 8)",False,False,True
212,3,0.0,"(9, 8)","(9, 8)",False,False,False
213,3,0.0,"(9, 8)","(9, 9)",False,False,True
214,2,0.0,"(9, 9)","(9, 9)",False,False,False
215,3,0.0,"(9, 9)","(9, 9)",False,False,False
216,3,0.0,"(9, 9)","(9, 10)",False,False,True
217,3,0.0,"(9, 10)","(9, 10)",False,False,False
218,3,0.0,"(9, 10)","(9, 10)",False,False,False
219,4,0.0,"(9, 10)","(9, 10)",False,False,False
220,2,0.0,"(9, 10)","(9, 10)",False,False,False
221,3,0.0,"(9, 10)","(9, 10)",False,False,False
222,5,0.0,"(9, 10)","(9, 10)",False,False,False
223,2,0.0,"(9, 10)","(9, 10)",False,False,False
224,2,0.0,"(9, 10)","(9, 9)",False,False,True
225,3,0.0,"(9, 9)","(9, 9)",False,False,False
226,4,0.0,"(9, 9)","(9, 9)",False,False,False
227,5,0.0,"(9, 9)","(9, 9)",False,False,False
228,2,0.0,"(9, 9)","(9, 9)",False,False,False
229,4,0.0,"(9, 9)","(9, 9)",False,False,False
230,3,0.0,"(9, 9)","(9, 9)",False,False,False
231,5,0.0,"(9, 9)","(9, 9)",False,False,False
232,4,0.0,"(9, 9)","(9, 9)",False,False,False
233,4,0.0,"(9, 9)","(9, 9)",False,False,False
234,5,0.0,"(9, 9)","(9, 9)",False,False,False
235,4,0.0,"(9, 9)","(9, 9)",False,False,False
236,4,0.0,"(9, 9)","(9, 9)",False,False,False
237,5,0.0,"(9, 9)","(9, 9)",False,False,False
238,3,0.0,"(9, 9)","(9, 9)",False,False,False
239,3,0.0,"(9, 9)","(9, 10)",False,False,True
240,4,0.0,"(9, 10)","(9, 10)",False,False,False
241,4,0.0,"(9, 10)","(9, 10)",False,False,False
242,3,0.0,"(9, 10)","(9, 10)",False,False,False
243,1,0.0,"(9, 10)","(9, 10)",False,False,False
244,4,0.0,"(9, 10)","(9, 10)",False,False,False
245,2,0.0,"(9, 10)","(9, 10)",False,False,False
246,4,0.0,"(9, 10)","(9, 10)",False,False,False
247,2,0.0,"(9, 10)","(9, 10)",False,False,False
248,2,0.0,"(9, 10)","(9, 9)",False,False,True
249,5,0.0,"(9, 9)","(9, 9)",False,False,False
250,5,0.0,"(9, 9)","(9, 9)",False,False,False
251,3,0.0,"(9, 9)","(9, 9)",False,False,False
252,2,0.0,"(9, 9)","(9, 9)",False,False,False
253,4,0.0,"(9, 9)","(9, 9)",False,False,False
254,5,0.0,"(9, 9)","(9, 9)",False,False,False
255,2,0.0,"(9, 9)","(9, 9)",False,False,False
256,4,0.0,"(9, 9)","(9, 9)",False,False,False
257,2,0.0,"(9, 9)","(9, 9)",False,False,False
258,4,0.0,"(9, 9)","(9, 9)",False,False,False
259,1,0.0,"(9, 9)","(9, 9)",False,False,False
260,2,0.0,"(9, 9)","(9, 9)",False,False,False
261,2,0.0,"(9, 9)","(9, 8)",False,False,True
262,4,0.0,"(9, 8)","(9, 8)",False,False,False
263,2,0.0,"(9, 8)","(9, 8)",False,False,False
264,2,0.0,"(9, 8)","(9, 7)",False,False,True
265,0,0.0,"(9, 7)","(9, 7)",False,False,False
266,4,0.0,"(9, 7)","(9, 7)",False,False,False
267,3,0.0,"(9, 7)","(9, 7)",False,False,False
268,2,0.0,"(9, 7)","(9, 7)",False,False,False
269,2,0.0,"(9, 7)","(9, 6)",False,False,True
270,3,0.0,"(9, 6)","(9, 6)",False,False,False
271,2,0.0,"(9, 6)","(9, 6)",False,False,False
272,3,0.0,"(9, 6)","(9, 6)",False,False,False
273,2,0.0,"(9, 6)","(9, 6)",False,False,False
274,3,0.0,"(9, 6)","(9, 6)",False,False,False
275,3,0.0,"(9, 6)","(9, 7)",False,False,True
276,4,0.0,"(9, 7)","(9, 7)",False,False,False
277,4,0.0,"(9, 7)","(9, 7)",False,False,False
278,3,0.0,"(9, 7)","(9, 7)",False,False,False
279,3,0.0,"(9, 7)","(9, 8)",False,False,True
280,3,0.0,"(9, 8)","(9, 9)",False,False,True
281,2,0.0,"(9, 9)","(9, 9)",False,False,False
282,5,0.0,"(9, 9)","(9, 9)",False,False,False
283,2,0.0,"(9, 9)","(9, 9)",False,False,False
284,4,0.0,"(9, 9)","(9, 9)",False,False,False
285,2,0.0,"(9, 9)","(9, 9)",False,False,False
286,3,0.0,"(9, 9)","(9, 9)",False,False,False
287,2,0.0,"(9, 9)","(9, 9)",False,False,False
288,4,0.0,"(9, 9)","(9, 9)",False,False,False
289,3,0.0,"(9, 9)","(9, 9)",False,False,False
290,4,0.0,"(9, 9)","(9, 9)",False,False,False
291,2,0.0,"(9, 9)","(9, 9)",False,False,False
292,3,0.0,"(9, 9)","(9, 9)",False,False,False
293,2,0.0,"(9, 9)","(9, 9)",False,False,False
294,3,0.0,"(9, 9)","(9, 9)",False,False,False
295,5,0.0,"(9, 9)","(9, 9)",False,False,False
296,3,0.0,"(9, 9)","(9, 9)",False,False,False
297,4,0.0,"(9, 9)","(9, 9)",False,False,False
298,2,0.0,"(9, 9)","(9, 9)",False,False,False
299,0,0.0,"(9, 9)","(9, 9)",False,False,False
300,3,0.0,"(9, 9)","(9, 9)",False,False,False
301,3,0.0,"(9, 9)","(9, 10)",False,False,True
302,2,0.0,"(9, 10)","(9, 10)",False,False,False
303,3,0.0,"(9, 10)","(9, 10)",False,False,False
304,2,0.0,"(9, 10)","(9, 10)",False,False,False
305,4,0.0,"(9, 10)","(9, 10)",False,False,False
306,5,0.0,"(9, 10)","(9, 10)",False,False,False
307,2,0.0,"(9, 10)","(9, 10)",False,False,False
308,4,0.0,"(9, 10)","(9, 10)",False,False,False
309,2,0.0,"(9, 10)","(9, 10)",False,False,False
310,1,0.0,"(9, 10)","(9, 10)",False,False,False
311,2,0.0,"(9, 10)","(9, 9)",False,False,True
312,2,0.0,"(9, 9)","(9, 8)",False,False,True
313,3,0.0,"(9, 8)","(9, 8)",False,False,False
314,2,0.0,"(9, 8)","(9, 8)",False,False,False
315,3,0.0,"(9, 8)","(9, 8)",False,False,False
316,2,0.0,"(9, 8)","(9, 8)",False,False,False
317,2,0.0,"(9, 8)","(9, 7)",False,False,True
318,3,0.0,"(9, 7)","(9, 7)",False,False,False
319,2,0.0,"(9, 7)","(9, 7)",False,False,False
320,3,0.0,"(9, 7)","(9, 7)",False,False,False
321,5,0.0,"(9, 7)","(9, 7)",False,False,False
322,2,0.0,"(9, 7)","(9, 7)",False,False,False
323,2,0.0,"(9, 7)","(9, 6)",False,False,True
324,3,0.0,"(9, 6)","(9, 6)",False,False,False
325,4,0.0,"(9, 6)","(9, 6)",False,False,False
326,3,0.0,"(9, 6)","(9, 6)",False,False,False
327,2,0.0,"(9, 6)","(9, 6)",False,False,False
328,4,0.0,"(9, 6)","(9, 6)",False,False,False
329,3,0.0,"(9, 6)","(9, 6)",False,False,False
330,5,0.0,"(9, 6)","(9, 6)",False,False,False
331,3,0.0,"(9, 6)","(9, 6)",False,False,False
332,3,0.0,"(9, 6)","(9, 7)",False,False,True
333,3,0.0,"(9, 7)","(9, 8)",False,False,True
334,4,0.0,"(9, 8)","(9, 8)",False,False,False
335,5,0.0,"(9, 8)","(9, 8)",False,False,False
336,4,0.0,"(9, 8)","(9, 8)",False,False,False
337,2,0.0,"(9, 8)","(9, 8)",False,False,False
338,4,0.0,"(9, 8)","(9, 8)",False,False,False
339,3,0.0,"(9, 8)","(9, 8)",False,False,False
340,3,0.0,"(9, 8)","(9, 9)",False,False,True
341,4,0.0,"(9, 9)","(9, 9)",False,False,False
342,2,0.0,"(9, 9)","(9, 9)",False,False,False
343,3,0.0,"(9, 9)","(9, 9)",False,False,False
344,2,0.0,"(9, 9)","(9, 9)",False,False,False
345,3,0.0,"(9, 9)","(9, 9)",False,False,False
346,2,0.0,"(9, 9)","(9, 9)",False,False,False
347,3,0.0,"(9, 9)","(9, 9)",False,False,False
348,5,0.0,"(9, 9)","(9, 9)",False,False,False
349,1,0.0,"(9, 9)","(9, 9)",False,False,False
350,4,0.0,"(9, 9)","(9, 9)",False,False,False
351,3,0.0,"(9, 9)","(9, 9)",False,False,False
352,4,0.0,"(9, 9)","(9, 9)",False,False,False
353,4,0.0,"(9, 9)","(9, 9)",False,False,False
354,4,0.0,"(9, 9)","(9, 9)",False,False,False
355,1,0.0,"(9, 9)","(9, 9)",False,False,False
356,3,0.0,"(9, 9)","(9, 9)",False,False,False
357,3,0.0,"(9, 9)","(9, 10)",False,False,True
358,3,0.0,"(9, 10)","(9, 10)",False,False,False
359,1,0.0,"(9, 10)","(9, 10)",False,False,False
360,2,0.0,"(9, 10)","(9, 10)",False,False,False
361,4,0.0,"(9, 10)","(9, 10)",False,False,False
362,3,0.0,"(9, 10)","(9, 10)",False,False,False
363,3,0.0,"(9, 10)","(9, 10)",False,False,False
364,2,0.0,"(9, 10)","(9, 10)",False,False,False
365,2,0.0,"(9, 10)","(9, 9)",False,False,True
366,2,0.0,"(9, 9)","(9, 8)",False,False,True
367,4,0.0,"(9, 8)","(9, 8)",False,False,False
368,2,0.0,"(9, 8)","(9, 8)",False,False,False
369,2,0.0,"(9, 8)","(9, 7)",False,False,True
370,3,0.0,"(9, 7)","(9, 7)",False,False,False
371,3,0.0,"(9, 7)","(9, 8)",False,False,True
372,3,0.0,"(9, 8)","(9, 9)",False,False,True
373,3,0.0,"(9, 9)","(9, 10)",False,False,True
374,2,0.0,"(9, 10)","(9, 10)",False,False,False
375,4,0.0,"(9, 10)","(9, 10)",False,False,False
376,3,0.0,"(9, 10)","(9, 10)",False,False,False
377,2,0.0,"(9, 10)","(9, 10)",False,False,False
378,2,0.0,"(9, 10)","(9, 9)",False,False,True
379,5,0.0,"(9, 9)","(9, 9)",False,False,False
380,3,0.0,"(9, 9)","(9, 9)",False,False,False
381,3,0.0,"(9, 9)","(9, 10)",False,False,True
382,5,0.0,"(9, 10)","(9, 10)",False,False,False
383,4,0.0,"(9, 10)","(9, 10)",False,False,False
384,4,0.0,"(9, 10)","(9, 10)",False,False,False
385,2,0.0,"(9, 10)","(9, 10)",False,False,False
386,0,0.0,"(9, 10)","(9, 10)",False,False,False
387,3,0.0,"(9, 10)","(9, 10)",False,False,False
388,3,0.0,"(9, 10)","(9, 10)",False,False,False
389,0,0.0,"(9, 10)","(9, 10)",False,False,False
390,4,0.0,"(9, 10)","(9, 10)",False,False,False
391,3,0.0,"(9, 10)","(9, 10)",False,False,False
392,2,0.0,"(9, 10)","(9, 10)",False,False,False
393,5,0.0,"(9, 10)","(9, 10)",False,False,False
394,4,0.0,"(9, 10)","(9, 10)",False,False,False
395,2,0.0,"(9, 10)","(9, 10)",False,False,False
396,5,0.0,"(9, 10)","(9, 10)",False,False,False
397,2,0.0,"(9, 10)","(9, 10)",False,False,False
398,5,0.0,"(9, 10)","(9, 10)",False,False,False
399,2,0.0,"(9, 10)","(9, 10)",False,False,False
400,2,0.0,"(9, 10)","(9, 9)",False,False,True
401,3,0.0,"(9, 9)","(9, 9)",False,False,False
402,2,0.0,"(9, 9)","(9, 9)",False,False,False
403,4,0.0,"(9, 9)","(9, 9)",False,False,False
404,3,0.0,"(9, 9)","(9, 9)",False,False,False
405,3,0.0,"(9, 9)","(9, 10)",False,False,True
406,4,0.0,"(9, 10)","(9, 10)",False,False,False
407,2,0.0,"(9, 10)","(9, 10)",False,False,False
408,3,0.0,"(9, 10)","(9, 10)",False,False,False
409,5,0.0,"(9, 10)","(9, 10)",False,False,False
410,2,0.0,"(9, 10)","(9, 10)",False,False,False
411,2,0.0,"(9, 10)","(9, 9)",False,False,True
412,5,0.0,"(9, 9)","(9, 9)",False,False,False
413,3,0.0,"(9, 9)","(9, 9)",False,False,False
414,3,0.0,"(9, 9)","(9, 10)",False,False,True
415,4,0.0,"(9, 10)","(9, 10)",False,False,False
416,2,0.0,"(9, 10)","(9, 10)",False,False,False
417,3,0.0,"(9, 10)","(9, 10)",False,False,False
418,3,0.0,"(9, 10)","(9, 10)",False,False,False
419,4,0.0,"(9, 10)","(9, 10)",False,False,False
420,2,0.0,"(9, 10)","(9, 10)",False,False,False
421,3,0.0,"(9, 10)","(9, 10)",False,False,False
422,2,0.0,"(9, 10)","(9, 10)",False,False,False
423,2,0.0,"(9, 10)","(9, 9)",False,False,True
424,3,0.0,"(9, 9)","(9, 9)",False,False,False
425,3,0.0,"(9, 9)","(9, 10)",False,False,True
426,3,0.0,"(9, 10)","(9, 10)",False,False,False
427,0,0.0,"(9, 10)","(9, 10)",False,False,False
428,5,0.0,"(9, 10)","(9, 10)",False,False,False
429,3,0.0,"(9, 10)","(9, 10)",False,False,False
430,2,0.0,"(9, 10)","(9, 10)",False,False,False
431,1,0.0,"(9, 10)","(9, 10)",False,False,False
432,3,0.0,"(9, 10)","(9, 10)",False,False,False
433,2,0.0,"(9, 10)","(9, 10)",False,False,False
434,3,0.0,"(9, 10)","(9, 10)",False,False,False
435,2,0.0,"(9, 10)","(9, 10)",False,False,False
436,2,0.0,"(9, 10)","(9, 9)",False,False,True
437,3,0.0,"(9, 9)","(9, 9)",False,False,False
438,3,0.0,"(9, 9)","(9, 10)",False,False,True
439,2,0.0,"(9, 10)","(9, 10)",False,False,False
440,4,0.0,"(9, 10)","(9, 10)",False,False,False
441,5,0.0,"(9, 10)","(9, 10)",False,False,False
442,4,0.0,"(9, 10)","(9, 10)",False,False,False
443,5,0.0,"(9, 10)","(9, 10)",False,False,False
444,3,0.0,"(9, 10)","(9, 10)",False,False,False
445,2,0.0,"(9, 10)","(9, 10)",False,False,False
446,3,0.0,"(9, 10)","(9, 10)",False,False,False
447,1,0.0,"(9, 10)","(9, 10)",False,False,False
448,3,0.0,"(9, 10)","(9, 10)",False,False,False
449,3,0.0,"(9, 10)","(9, 10)",False,False,False
450,4,0.0,"(9, 10)","(9, 10)",False,False,False
451,2,0.0,"(9, 10)","(9, 10)",False,False,False
452,2,0.0,"(9, 10)","(9, 9)",False,False,True
453,5,0.0,"(9, 9)","(9, 9)",False,False,False
454,3,0.0,"(9, 9)","(9, 9)",False,False,False
455,2,0.0,"(9, 9)","(9, 9)",False,False,False
456,2,0.0,"(9, 9)","(9, 8)",False,False,True
457,3,0.0,"(9, 8)","(9, 8)",False,False,False
458,4,0.0,"(9, 8)","(9, 8)",False,False,False
459,3,0.0,"(9, 8)","(9, 8)",False,False,False
460,3,0.0,"(9, 8)","(9, 9)",False,False,True
461,4,0.0,"(9, 9)","(9, 9)",False,False,False
462,3,0.0,"(9, 9)","(9, 9)",False,False,False
463,5,0.0,"(9, 9)","(9, 9)",False,False,False
464,3,0.0,"(9, 9)","(9, 9)",False,False,False
465,3,0.0,"(9, 9)","(9, 10)",False,False,True
466,3,0.0,"(9, 10)","(9, 10)",False,False,False
467,2,0.0,"(9, 10)","(9, 10)",False,False,False
468,5,0.0,"(9, 10)","(9, 10)",False,False,False
469,2,0.0,"(9, 10)","(9, 10)",False,False,False
470,2,0.0,"(9, 10)","(9, 9)",False,False,True
471,4,0.0,"(9, 9)","(9, 9)",False,False,False
472,5,0.0,"(9, 9)","(9, 9)",False,False,False
473,1,0.0,"(9, 9)","(9, 9)",False,False,False
474,2,0.0,"(9, 9)","(9, 9)",False,False,False
475,4,0.0,"(9, 9)","(9, 9)",False,False,False
476,3,0.0,"(9, 9)","(9, 9)",False,False,False
477,3,0.0,"(9, 9)","(9, 10)",False,False,True
478,2,0.0,"(9, 10)","(9, 10)",False,False,False
