step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,2,0.0,"(316, 0)","(315, 0)",False,True,True
90,1,1.0,"(315, 0)","(315, 0)",True,True,True
91,1,0.0,"(315, 0)","(315, 0)",False,False,False
92,2,0.0,"(315, 0)","(314, 0)",False,True,True
93,1,1.0,"(314, 0)","(314, 0)",True,True,True
94,1,0.0,"(314, 0)","(314, 0)",False,True,True
95,2,0.0,"(314, 0)","(313, 0)",False,True,True
96,1,0.0,"(313, 0)","(313, 0)",False,False,False
97,2,1.0,"(313, 0)","(312, 0)",True,True,True
98,2,0.0,"(312, 0)","(311, 0)",False,False,True
99,2,0.0,"(311, 0)","(310, 0)",False,False,True
100,2,0.0,"(310, 0)","(310, 0)",False,True,True
101,2,0.0,"(310, 0)","(310, 0)",False,True,True
102,2,0.0,"(310, 0)","(310, 0)",False,True,True
103,2,0.0,"(310, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,3,0.0,"(310, 0)","(311, 0)",False,True,True
106,2,0.0,"(311, 0)","(310, 0)",False,True,False
107,3,0.0,"(310, 0)","(311, 0)",False,True,False
108,2,0.0,"(311, 0)","(310, 0)",False,True,False
109,3,0.0,"(310, 0)","(311, 0)",False,True,False
110,2,0.0,"(311, 0)","(310, 0)",False,True,False
111,2,0.0,"(310, 0)","(310, 0)",False,True,True
112,3,0.0,"(310, 0)","(311, 0)",False,True,True
113,2,0.0,"(311, 0)","(310, 0)",False,True,False
114,3,0.0,"(310, 0)","(311, 0)",False,True,False
115,2,0.0,"(311, 0)","(310, 0)",False,True,False
116,3,0.0,"(310, 0)","(311, 0)",False,True,False
117,2,0.0,"(311, 0)","(310, 0)",False,True,False
118,3,0.0,"(310, 0)","(311, 0)",False,True,False
119,2,0.0,"(311, 0)","(310, 0)",False,True,False
120,3,0.0,"(310, 0)","(311, 0)",False,True,False
121,3,0.0,"(311, 0)","(312, 0)",False,True,True
122,2,0.0,"(312, 0)","(311, 0)",False,False,False
123,3,0.0,"(311, 0)","(312, 0)",False,True,False
124,2,0.0,"(312, 0)","(311, 0)",False,False,False
125,3,0.0,"(311, 0)","(312, 0)",False,False,False
126,2,0.0,"(312, 0)","(311, 0)",False,False,False
127,3,0.0,"(311, 0)","(312, 0)",False,False,False
128,3,0.0,"(312, 0)","(313, 0)",False,False,True
129,3,0.0,"(313, 0)","(314, 0)",False,True,True
130,3,0.0,"(314, 0)","(315, 0)",False,True,True
131,3,0.0,"(315, 0)","(316, 0)",False,False,True
132,3,0.0,"(316, 0)","(317, 0)",False,True,True
133,3,0.0,"(317, 0)","(318, 0)",False,True,True
134,3,0.0,"(318, 0)","(319, 0)",False,True,True
135,3,0.0,"(319, 0)","(320, 0)",False,True,True
136,3,0.0,"(320, 0)","(321, 0)",False,True,True
137,3,0.0,"(321, 0)","(322, 0)",False,False,True
138,3,0.0,"(322, 0)","(323, 0)",False,False,True
139,3,0.0,"(323, 0)","(324, 0)",False,False,True
140,3,0.0,"(324, 0)","(325, 0)",False,False,True
141,3,0.0,"(325, 0)","(326, 0)",False,True,True
142,3,0.0,"(326, 0)","(327, 0)",False,True,True
143,3,0.0,"(327, 0)","(328, 0)",False,False,True
144,3,0.0,"(328, 0)","(329, 0)",False,True,True
145,3,0.0,"(329, 0)","(330, 0)",False,True,True
146,3,0.0,"(330, 0)","(331, 0)",False,True,True
147,3,0.0,"(331, 0)","(332, 0)",False,True,True
148,3,0.0,"(332, 0)","(333, 0)",False,True,True
149,3,0.0,"(333, 0)","(334, 0)",False,True,True
150,3,0.0,"(334, 0)","(335, 0)",False,True,True
151,3,0.0,"(335, 0)","(336, 0)",False,True,True
152,3,0.0,"(336, 0)","(337, 0)",False,True,True
153,3,0.0,"(337, 0)","(338, 0)",False,True,True
154,3,0.0,"(338, 0)","(339, 0)",False,True,True
155,2,0.0,"(339, 0)","(338, 0)",False,True,False
156,2,0.0,"(338, 0)","(337, 0)",False,True,True
157,2,0.0,"(337, 0)","(336, 0)",False,True,True
158,2,0.0,"(336, 0)","(335, 0)",False,True,True
159,2,0.0,"(335, 0)","(334, 0)",False,True,True
160,2,0.0,"(334, 0)","(333, 0)",False,True,True
161,2,0.0,"(333, 0)","(332, 0)",False,True,True
162,2,0.0,"(332, 0)","(331, 0)",False,True,True
163,2,0.0,"(331, 0)","(330, 0)",False,True,True
164,2,0.0,"(330, 0)","(329, 0)",False,True,True
165,2,0.0,"(329, 0)","(328, 0)",False,True,True
166,2,0.0,"(328, 0)","(327, 0)",False,True,True
167,2,0.0,"(327, 0)","(326, 0)",False,False,True
168,2,0.0,"(326, 0)","(325, 0)",False,True,True
169,1,0.0,"(325, 0)","(325, 0)",False,False,False
170,1,0.0,"(325, 0)","(325, 0)",False,True,True
171,2,0.0,"(325, 0)","(324, 0)",False,True,True
172,3,1.0,"(324, 0)","(325, 0)",True,True,False
173,3,0.0,"(325, 0)","(326, 0)",False,True,True
174,2,0.0,"(326, 0)","(325, 0)",False,True,False
175,2,0.0,"(325, 0)","(324, 0)",False,True,True
176,2,0.0,"(324, 0)","(323, 0)",False,True,True
177,2,0.0,"(323, 0)","(322, 0)",False,True,True
178,2,0.0,"(322, 0)","(321, 0)",False,True,True
179,2,0.0,"(321, 0)","(320, 0)",False,True,True
180,2,0.0,"(320, 0)","(319, 0)",False,True,True
181,1,0.0,"(319, 0)","(319, 0)",False,True,True
182,1,0.0,"(319, 0)","(319, 0)",False,True,True
183,2,0.0,"(319, 0)","(318, 0)",False,True,True
184,2,0.0,"(318, 0)","(317, 0)",False,True,True
185,2,0.0,"(317, 0)","(316, 0)",False,True,True
186,3,0.0,"(316, 0)","(317, 0)",False,True,False
187,3,0.0,"(317, 0)","(318, 0)",False,True,True
188,3,0.0,"(318, 0)","(319, 0)",False,True,True
189,2,0.0,"(319, 0)","(318, 0)",False,True,False
190,2,0.0,"(318, 0)","(317, 0)",False,True,True
191,2,2.0,"(317, 0)","(316, 0)",True,True,True
192,3,0.0,"(316, 0)","(317, 0)",False,True,False
193,3,0.0,"(317, 0)","(318, 0)",False,True,True
194,2,0.0,"(318, 0)","(317, 0)",False,True,False
195,2,0.0,"(317, 0)","(316, 0)",False,True,True
196,2,0.0,"(316, 0)","(315, 0)",False,True,True
197,2,0.0,"(315, 0)","(314, 0)",False,True,True
198,2,0.0,"(314, 0)","(313, 0)",False,True,True
