step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,1,0.0,"(17, 2)","(17, 2)",False,True,True
95,4,-1.0,"(17, 2)","(16, 2)",True,True,True
96,4,-1.0,"(16, 2)","(16, 2)",True,True,True
97,2,-2.0,"(16, 2)","(16, 2)",True,True,True
98,4,-2.0,"(16, 2)","(15, 2)",True,True,True
99,0,0.0,"(15, 2)","(15, 2)",False,True,False
100,2,0.0,"(15, 2)","(15, 3)",False,True,True
101,4,0.0,"(15, 3)","(14, 3)",False,True,True
102,2,0.0,"(14, 3)","(14, 3)",False,True,True
103,0,0.0,"(14, 3)","(15, 3)",False,True,False
104,2,0.0,"(15, 3)","(15, 4)",False,True,True
105,2,0.0,"(15, 4)","(15, 4)",False,True,True
106,2,0.0,"(15, 4)","(15, 5)",False,True,True
107,2,0.0,"(15, 5)","(15, 5)",False,True,True
108,1,0.0,"(15, 5)","(15, 5)",False,True,True
109,2,0.0,"(15, 5)","(15, 5)",False,True,True
110,3,-1.0,"(15, 5)","(15, 5)",True,True,True
