step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,3,0.0,"(4, 1)","(5, 1)",False,False,True
37,2,0.0,"(5, 1)","(5, 2)",False,False,True
38,2,0.0,"(5, 2)","(5, 3)",False,False,True
39,2,0.0,"(5, 3)","(5, 4)",False,False,True
40,2,0.0,"(5, 4)","(5, 5)",False,False,True
41,2,0.0,"(5, 5)","(5, 6)",False,False,True
42,2,0.0,"(5, 6)","(5, 7)",False,False,True
43,2,0.0,"(5, 7)","(5, 8)",False,False,True
44,2,0.0,"(5, 8)","(5, 9)",False,False,True
45,2,0.0,"(5, 9)","(5, 10)",False,False,True
46,2,0.0,"(5, 10)","(5, 11)",False,False,True
47,1,0.0,"(5, 11)","(5, 10)",False,False,False
48,1,0.0,"(5, 10)","(5, 9)",False,False,True
49,1,0.0,"(5, 9)","(5, 8)",False,False,True
50,1,0.0,"(5, 8)","(5, 7)",False,False,True
51,1,0.0,"(5, 7)","(5, 6)",False,False,True
52,1,0.0,"(5, 6)","(5, 5)",False,False,True
53,1,0.0,"(5, 5)","(5, 4)",False,False,True
54,1,0.0,"(5, 4)","(5, 3)",False,False,True
55,1,0.0,"(5, 3)","(5, 2)",False,False,True
56,1,0.0,"(5, 2)","(5, 1)",False,False,True
57,4,0.0,"(5, 1)","(4, 1)",False,False,True
58,4,0.0,"(4, 1)","(3, 1)",False,False,True
59,4,0.0,"(3, 1)","(2, 1)",False,False,True
60,4,0.0,"(2, 1)","(1, 1)",False,False,True
61,3,0.0,"(1, 1)","(2, 1)",False,False,False
62,3,0.0,"(2, 1)","(3, 1)",False,False,True
63,2,0.0,"(3, 1)","(3, 1)",False,False,False
64,2,0.0,"(3, 1)","(3, 1)",False,False,False
65,4,0.0,"(3, 1)","(2, 1)",False,False,True
66,4,0.0,"(2, 1)","(1, 1)",False,False,True
67,0,0.0,"(1, 1)","(1, 1)",False,False,False
68,0,0.0,"(1, 1)","(1, 1)",False,False,False
69,3,0.0,"(1, 1)","(2, 1)",False,False,True
70,3,0.0,"(2, 1)","(3, 1)",False,False,True
71,2,0.0,"(3, 1)","(3, 1)",False,False,False
72,2,0.0,"(3, 1)","(3, 1)",False,False,False
73,3,0.0,"(3, 1)","(4, 1)",False,False,True
74,3,0.0,"(4, 1)","(5, 1)",False,False,True
75,2,0.0,"(5, 1)","(5, 2)",False,False,True
76,2,0.0,"(5, 2)","(5, 3)",False,False,True
77,2,0.0,"(5, 3)","(5, 4)",False,False,True
78,2,0.0,"(5, 4)","(5, 5)",False,False,True
79,2,0.0,"(5, 5)","(5, 6)",False,False,True
80,2,0.0,"(5, 6)","(5, 7)",False,False,True
81,2,0.0,"(5, 7)","(5, 8)",False,False,True
82,2,0.0,"(5, 8)","(5, 9)",False,False,True
83,2,0.0,"(5, 9)","(5, 10)",False,False,True
84,2,0.0,"(5, 10)","(5, 11)",False,False,True
85,1,0.0,"(5, 11)","(5, 10)",False,False,False
86,1,0.0,"(5, 10)","(5, 9)",False,False,True
87,4,0.0,"(5, 9)","(5, 9)",False,False,False
88,4,0.0,"(5, 9)","(5, 9)",False,False,False
89,2,0.0,"(5, 9)","(5, 10)",False,False,True
90,4,0.0,"(5, 10)","(5, 10)",False,False,False
91,4,0.0,"(5, 10)","(5, 10)",False,False,False
92,2,0.0,"(5, 10)","(5, 11)",False,False,True
93,4,0.0,"(5, 11)","(5, 11)",False,False,False
94,4,0.0,"(5, 11)","(5, 11)",False,False,False
95,4,0.0,"(5, 11)","(5, 11)",False,False,False
96,4,0.0,"(5, 11)","(5, 11)",False,False,False
97,4,0.0,"(5, 11)","(5, 11)",False,False,False
98,4,0.0,"(5, 11)","(5, 11)",False,False,False
99,4,0.0,"(5, 11)","(5, 11)",False,False,False
100,4,0.0,"(5, 11)","(5, 11)",False,False,False
101,1,0.0,"(5, 11)","(5, 10)",False,False,True
102,1,0.0,"(5, 10)","(5, 9)",False,False,True
103,1,0.0,"(5, 9)","(5, 8)",False,False,True
104,1,0.0,"(5, 8)","(5, 7)",False,False,True
105,1,0.0,"(5, 7)","(5, 6)",False,False,True
106,1,0.0,"(5, 6)","(5, 5)",False,False,True
107,1,0.0,"(5, 5)","(5, 4)",False,False,True
108,1,0.0,"(5, 4)","(5, 3)",False,False,True
109,4,1.0,"(5, 3)","(4, 3)",True,True,True
110,4,0.0,"(4, 3)","(3, 3)",False,False,True
111,2,0.0,"(3, 3)","(3, 4)",False,False,True
112,2,1.0,"(3, 4)","(3, 5)",True,True,True
113,2,0.0,"(3, 5)","(3, 6)",False,False,True
114,2,0.0,"(3, 6)","(3, 7)",False,False,True
115,2,0.0,"(3, 7)","(3, 8)",False,False,True
116,2,0.0,"(3, 8)","(3, 9)",False,False,True
117,2,1.0,"(3, 9)","(3, 10)",True,True,True
118,2,0.0,"(3, 10)","(3, 11)",False,True,True
119,2,0.0,"(3, 11)","(3, 12)",False,False,True
120,2,0.0,"(3, 12)","(3, 13)",False,False,True
121,2,0.0,"(3, 13)","(3, 14)",False,False,True
122,2,0.0,"(3, 14)","(3, 15)",False,False,True
123,2,0.0,"(3, 15)","(3, 16)",False,False,True
124,2,0.0,"(3, 16)","(3, 17)",False,False,True
125,2,0.0,"(3, 17)","(3, 18)",False,False,True
126,2,0.0,"(3, 18)","(3, 19)",False,False,True
127,2,0.0,"(3, 19)","(3, 20)",False,False,True
128,2,0.0,"(3, 20)","(3, 21)",False,False,True
129,1,0.0,"(3, 21)","(3, 20)",False,False,False
130,2,0.0,"(3, 20)","(3, 21)",False,False,False
131,1,0.0,"(3, 21)","(3, 20)",False,False,False
132,1,0.0,"(3, 20)","(3, 19)",False,False,True
133,2,0.0,"(3, 19)","(3, 20)",False,False,False
134,1,0.0,"(3, 20)","(3, 19)",False,False,False
135,2,0.0,"(3, 19)","(3, 20)",False,False,False
136,2,0.0,"(3, 20)","(3, 21)",False,False,True
137,1,0.0,"(3, 21)","(3, 20)",False,False,False
138,1,0.0,"(3, 20)","(3, 19)",False,False,True
139,2,0.0,"(3, 19)","(3, 20)",False,False,False
140,1,0.0,"(3, 20)","(3, 19)",False,False,False
141,4,0.0,"(3, 19)","(3, 19)",False,False,False
142,2,0.0,"(3, 19)","(3, 20)",False,False,True
143,2,0.0,"(3, 20)","(3, 21)",False,False,True
144,1,0.0,"(3, 21)","(3, 20)",False,False,False
145,1,0.0,"(3, 20)","(3, 19)",False,False,True
146,1,0.0,"(3, 19)","(3, 18)",False,False,True
147,1,0.0,"(3, 18)","(3, 17)",False,False,True
148,1,0.0,"(3, 17)","(3, 16)",False,False,True
149,1,0.0,"(3, 16)","(3, 15)",False,False,True
150,1,0.0,"(3, 15)","(3, 14)",False,False,True
151,1,0.0,"(3, 14)","(3, 13)",False,False,True
152,1,0.0,"(3, 13)","(3, 12)",False,False,True
153,1,0.0,"(3, 12)","(3, 11)",False,False,True
154,2,0.0,"(3, 11)","(3, 12)",False,False,False
155,2,0.0,"(3, 12)","(3, 13)",False,False,True
156,2,0.0,"(3, 13)","(3, 14)",False,False,True
157,2,0.0,"(3, 14)","(3, 15)",False,False,True
158,2,0.0,"(3, 15)","(3, 16)",False,False,True
159,2,0.0,"(3, 16)","(3, 17)",False,False,True
160,2,0.0,"(3, 17)","(3, 18)",False,False,True
161,2,0.0,"(3, 18)","(3, 19)",False,False,True
162,2,0.0,"(3, 19)","(3, 20)",False,False,True
163,2,0.0,"(3, 20)","(3, 21)",False,False,True
164,3,0.0,"(3, 21)","(3, 21)",False,False,False
165,3,0.0,"(3, 21)","(3, 21)",False,False,False
166,2,0.0,"(3, 21)","(3, 21)",False,False,False
167,2,0.0,"(3, 21)","(3, 21)",False,False,False
168,4,0.0,"(3, 21)","(3, 21)",False,False,False
169,4,0.0,"(3, 21)","(3, 21)",False,False,False
170,4,0.0,"(3, 21)","(3, 21)",False,False,False
171,4,0.0,"(3, 21)","(3, 21)",False,False,False
172,0,0.0,"(3, 21)","(3, 21)",False,False,False
173,3,0.0,"(3, 21)","(3, 21)",False,False,False
174,3,0.0,"(3, 21)","(3, 21)",False,False,False
175,1,0.0,"(3, 21)","(3, 20)",False,False,True
176,3,0.0,"(3, 20)","(3, 20)",False,False,False
177,2,0.0,"(3, 20)","(3, 21)",False,False,True
178,3,0.0,"(3, 21)","(3, 21)",False,False,False
179,3,0.0,"(3, 21)","(3, 21)",False,False,False
180,2,0.0,"(3, 21)","(3, 21)",False,False,False
181,2,0.0,"(3, 21)","(3, 21)",False,False,False
182,4,0.0,"(3, 21)","(3, 21)",False,False,False
183,4,0.0,"(3, 21)","(3, 21)",False,False,False
184,4,0.0,"(3, 21)","(3, 21)",False,False,False
185,3,0.0,"(3, 21)","(3, 21)",False,False,False
186,3,0.0,"(3, 21)","(3, 21)",False,False,False
187,3,0.0,"(3, 21)","(3, 21)",False,False,False
188,1,0.0,"(3, 21)","(3, 20)",False,False,True
189,1,0.0,"(3, 20)","(3, 19)",False,False,True
190,1,0.0,"(3, 19)","(3, 18)",False,False,True
191,1,0.0,"(3, 18)","(3, 17)",False,False,True
192,1,0.0,"(3, 17)","(3, 16)",False,False,True
193,1,0.0,"(3, 16)","(3, 15)",False,False,True
194,1,0.0,"(3, 15)","(3, 14)",False,False,True
195,1,0.0,"(3, 14)","(3, 13)",False,False,True
196,1,0.0,"(3, 13)","(3, 12)",False,False,True
197,2,0.0,"(3, 12)","(3, 13)",False,False,False
198,2,0.0,"(3, 13)","(3, 14)",False,False,True
199,2,0.0,"(3, 14)","(3, 15)",False,False,True
200,2,0.0,"(3, 15)","(3, 16)",False,False,True
201,2,0.0,"(3, 16)","(3, 17)",False,False,True
202,2,0.0,"(3, 17)","(3, 18)",False,False,True
203,2,0.0,"(3, 18)","(3, 19)",False,False,True
204,3,0.0,"(3, 19)","(3, 19)",False,False,False
205,3,0.0,"(3, 19)","(3, 19)",False,False,False
206,1,0.0,"(3, 19)","(3, 18)",False,False,True
207,4,0.0,"(3, 18)","(3, 18)",False,False,False
208,1,0.0,"(3, 18)","(3, 17)",False,False,True
209,4,0.0,"(3, 17)","(3, 17)",False,False,False
210,4,0.0,"(3, 17)","(3, 17)",False,False,False
211,4,0.0,"(3, 17)","(3, 17)",False,False,False
212,4,0.0,"(3, 17)","(3, 17)",False,False,False
213,2,0.0,"(3, 17)","(3, 18)",False,False,True
214,2,0.0,"(3, 18)","(3, 19)",False,False,True
215,2,0.0,"(3, 19)","(3, 20)",False,False,True
216,2,0.0,"(3, 20)","(3, 21)",False,False,True
217,4,0.0,"(3, 21)","(3, 21)",False,False,False
218,4,0.0,"(3, 21)","(3, 21)",False,False,False
219,2,0.0,"(3, 21)","(3, 21)",False,False,False
220,2,0.0,"(3, 21)","(3, 21)",False,False,False
221,4,0.0,"(3, 21)","(3, 21)",False,False,False
222,4,0.0,"(3, 21)","(3, 21)",False,False,False
223,4,0.0,"(3, 21)","(3, 21)",False,False,False
224,4,0.0,"(3, 21)","(3, 21)",False,False,False
225,4,0.0,"(3, 21)","(3, 21)",False,False,False
226,4,0.0,"(3, 21)","(3, 21)",False,False,False
227,4,0.0,"(3, 21)","(3, 21)",False,False,False
228,4,0.0,"(3, 21)","(3, 21)",False,False,False
229,4,0.0,"(3, 21)","(3, 21)",False,False,False
230,4,0.0,"(3, 21)","(3, 21)",False,False,False
231,4,0.0,"(3, 21)","(3, 21)",False,False,False
232,4,0.0,"(3, 21)","(3, 21)",False,False,False
233,4,0.0,"(3, 21)","(3, 21)",False,False,False
234,4,0.0,"(3, 21)","(3, 21)",False,False,False
235,4,0.0,"(3, 21)","(3, 21)",False,False,False
236,4,0.0,"(3, 21)","(3, 21)",False,False,False
237,4,0.0,"(3, 21)","(3, 21)",False,False,False
238,4,0.0,"(3, 21)","(3, 21)",False,False,False
239,4,0.0,"(3, 21)","(3, 21)",False,False,False
240,4,0.0,"(3, 21)","(3, 21)",False,False,False
241,4,0.0,"(3, 21)","(3, 21)",False,False,False
242,4,0.0,"(3, 21)","(3, 21)",False,False,False
243,4,0.0,"(3, 21)","(3, 21)",False,False,False
244,4,0.0,"(3, 21)","(3, 21)",False,False,False
245,4,0.0,"(3, 21)","(3, 21)",False,False,False
246,4,0.0,"(3, 21)","(3, 21)",False,False,False
247,4,0.0,"(3, 21)","(3, 21)",False,False,False
248,4,0.0,"(3, 21)","(3, 21)",False,False,False
249,4,0.0,"(3, 21)","(3, 21)",False,False,False
250,4,0.0,"(3, 21)","(3, 21)",False,False,False
251,4,0.0,"(3, 21)","(3, 21)",False,False,False
252,4,0.0,"(3, 21)","(3, 21)",False,False,False
253,4,0.0,"(3, 21)","(3, 21)",False,False,False
254,4,0.0,"(3, 21)","(3, 21)",False,False,False
255,4,0.0,"(3, 21)","(3, 21)",False,False,False
256,4,0.0,"(3, 21)","(3, 21)",False,False,False
257,4,0.0,"(3, 21)","(3, 21)",False,False,False
258,4,0.0,"(3, 21)","(3, 21)",False,False,False
259,4,0.0,"(3, 21)","(3, 21)",False,False,False
260,4,0.0,"(3, 21)","(3, 21)",False,False,False
261,4,0.0,"(3, 21)","(3, 21)",False,False,False
262,4,0.0,"(3, 21)","(3, 21)",False,False,False
263,4,0.0,"(3, 21)","(3, 21)",False,False,False
264,4,0.0,"(3, 21)","(3, 21)",False,False,False
265,4,0.0,"(3, 21)","(3, 21)",False,False,False
266,4,0.0,"(3, 21)","(3, 21)",False,False,False
267,4,0.0,"(3, 21)","(3, 21)",False,False,False
268,4,0.0,"(3, 21)","(3, 21)",False,False,False
269,4,0.0,"(3, 21)","(3, 21)",False,False,False
270,4,0.0,"(3, 21)","(3, 21)",False,False,False
271,4,0.0,"(3, 21)","(3, 21)",False,False,False
272,4,0.0,"(3, 21)","(3, 21)",False,False,False
273,4,0.0,"(3, 21)","(3, 21)",False,False,False
274,4,0.0,"(3, 21)","(3, 21)",False,False,False
275,4,0.0,"(3, 21)","(3, 21)",False,False,False
276,4,0.0,"(3, 21)","(3, 21)",False,False,False
277,4,0.0,"(3, 21)","(3, 21)",False,False,False
278,4,0.0,"(3, 21)","(3, 21)",False,False,False
279,4,0.0,"(3, 21)","(3, 21)",False,False,False
280,4,0.0,"(3, 21)","(3, 21)",False,False,False
281,4,0.0,"(3, 21)","(3, 21)",False,False,False
282,4,0.0,"(3, 21)","(3, 21)",False,False,False
283,4,0.0,"(3, 21)","(3, 21)",False,False,False
284,4,0.0,"(3, 21)","(3, 21)",False,False,False
285,4,0.0,"(3, 21)","(3, 21)",False,False,False
286,4,0.0,"(3, 21)","(3, 21)",False,False,False
287,4,0.0,"(3, 21)","(3, 21)",False,False,False
288,4,0.0,"(3, 21)","(3, 21)",False,False,False
289,4,0.0,"(3, 21)","(3, 21)",False,False,False
290,4,0.0,"(3, 21)","(3, 21)",False,False,False
291,4,0.0,"(3, 21)","(3, 21)",False,False,False
292,4,0.0,"(3, 21)","(3, 21)",False,False,False
293,4,0.0,"(3, 21)","(3, 21)",False,False,False
294,4,0.0,"(3, 21)","(3, 21)",False,False,False
295,4,0.0,"(3, 21)","(3, 21)",False,False,False
296,4,0.0,"(3, 21)","(3, 21)",False,False,False
297,4,0.0,"(3, 21)","(3, 21)",False,False,False
298,4,0.0,"(3, 21)","(3, 21)",False,False,False
299,4,0.0,"(3, 21)","(3, 21)",False,False,False
300,4,0.0,"(3, 21)","(3, 21)",False,False,False
301,4,0.0,"(3, 21)","(3, 21)",False,False,False
302,4,0.0,"(3, 21)","(3, 21)",False,False,False
303,4,0.0,"(3, 21)","(3, 21)",False,False,False
304,4,0.0,"(3, 21)","(3, 21)",False,False,False
305,4,0.0,"(3, 21)","(3, 21)",False,False,False
306,4,0.0,"(3, 21)","(3, 21)",False,False,False
307,4,0.0,"(3, 21)","(3, 21)",False,False,False
308,4,0.0,"(3, 21)","(3, 21)",False,False,False
309,4,0.0,"(3, 21)","(3, 21)",False,False,False
310,4,0.0,"(3, 21)","(3, 21)",False,False,False
311,4,0.0,"(3, 21)","(3, 21)",False,False,False
312,4,0.0,"(3, 21)","(3, 21)",False,False,False
313,4,0.0,"(3, 21)","(3, 21)",False,False,False
314,4,0.0,"(3, 21)","(3, 21)",False,False,False
315,4,0.0,"(3, 21)","(3, 21)",False,False,False
316,4,0.0,"(3, 21)","(3, 21)",False,False,False
317,4,0.0,"(3, 21)","(3, 21)",False,False,False
318,4,0.0,"(3, 21)","(3, 21)",False,False,False
319,4,0.0,"(3, 21)","(3, 21)",False,False,False
320,4,0.0,"(3, 21)","(3, 21)",False,False,False
321,4,0.0,"(3, 21)","(3, 21)",False,False,False
322,4,0.0,"(3, 21)","(3, 21)",False,False,False
323,4,0.0,"(3, 21)","(3, 21)",False,False,False
324,4,0.0,"(3, 21)","(3, 21)",False,False,False
325,4,0.0,"(3, 21)","(3, 21)",False,False,False
326,4,0.0,"(3, 21)","(3, 21)",False,False,False
327,4,0.0,"(3, 21)","(3, 21)",False,False,False
328,4,0.0,"(3, 21)","(3, 21)",False,False,False
329,4,0.0,"(3, 21)","(3, 21)",False,False,False
330,4,0.0,"(3, 21)","(3, 21)",False,False,False
331,4,0.0,"(3, 21)","(3, 21)",False,False,False
332,4,0.0,"(3, 21)","(3, 21)",False,False,False
333,4,0.0,"(3, 21)","(3, 21)",False,False,False
334,4,0.0,"(3, 21)","(3, 21)",False,False,False
335,4,0.0,"(3, 21)","(3, 21)",False,False,False
336,4,0.0,"(3, 21)","(3, 21)",False,False,False
337,4,0.0,"(3, 21)","(3, 21)",False,False,False
338,4,0.0,"(3, 21)","(3, 21)",False,False,False
339,4,0.0,"(3, 21)","(3, 21)",False,False,False
340,4,0.0,"(3, 21)","(3, 21)",False,False,False
341,4,0.0,"(3, 21)","(3, 21)",False,False,False
342,4,0.0,"(3, 21)","(3, 21)",False,False,False
343,4,0.0,"(3, 21)","(3, 21)",False,False,False
344,4,0.0,"(3, 21)","(3, 21)",False,False,False
345,4,0.0,"(3, 21)","(3, 21)",False,False,False
346,4,0.0,"(3, 21)","(3, 21)",False,False,False
347,4,0.0,"(3, 21)","(3, 21)",False,False,False
348,4,0.0,"(3, 21)","(3, 21)",False,False,False
349,4,0.0,"(3, 21)","(3, 21)",False,False,False
350,4,0.0,"(3, 21)","(3, 21)",False,False,False
351,4,0.0,"(3, 21)","(3, 21)",False,False,False
352,4,0.0,"(3, 21)","(3, 21)",False,False,False
353,4,0.0,"(3, 21)","(3, 21)",False,False,False
354,4,0.0,"(3, 21)","(3, 21)",False,False,False
355,4,0.0,"(3, 21)","(3, 21)",False,False,False
356,4,0.0,"(3, 21)","(3, 21)",False,False,False
357,4,0.0,"(3, 21)","(3, 21)",False,False,False
358,4,0.0,"(3, 21)","(3, 21)",False,False,False
359,4,0.0,"(3, 21)","(3, 21)",False,False,False
360,4,0.0,"(3, 21)","(3, 21)",False,False,False
361,4,0.0,"(3, 21)","(3, 21)",False,False,False
362,4,0.0,"(3, 21)","(3, 21)",False,False,False
363,4,0.0,"(3, 21)","(3, 21)",False,False,False
364,4,0.0,"(3, 21)","(3, 21)",False,False,False
365,4,0.0,"(3, 21)","(3, 21)",False,False,False
366,4,0.0,"(3, 21)","(3, 21)",False,False,False
367,4,0.0,"(3, 21)","(3, 21)",False,False,False
368,4,0.0,"(3, 21)","(3, 21)",False,False,False
369,4,0.0,"(3, 21)","(3, 21)",False,False,False
370,4,0.0,"(3, 21)","(3, 21)",False,False,False
371,4,0.0,"(3, 21)","(3, 21)",False,False,False
372,1,0.0,"(3, 21)","(3, 20)",False,False,True
373,1,0.0,"(3, 20)","(3, 19)",False,False,True
374,1,0.0,"(3, 19)","(3, 18)",False,False,True
375,1,0.0,"(3, 18)","(3, 17)",False,False,True
376,1,0.0,"(3, 17)","(3, 16)",False,False,True
377,1,0.0,"(3, 16)","(3, 15)",False,False,True
378,1,0.0,"(3, 15)","(3, 14)",False,False,True
379,1,0.0,"(3, 14)","(3, 13)",False,False,True
380,1,0.0,"(3, 13)","(3, 12)",False,False,True
381,1,0.0,"(3, 12)","(3, 11)",False,False,True
382,3,0.0,"(3, 11)","(3, 11)",False,False,False
383,3,0.0,"(3, 11)","(3, 11)",False,False,False
384,2,0.0,"(3, 11)","(3, 12)",False,False,True
385,2,0.0,"(3, 12)","(3, 13)",False,False,True
386,2,0.0,"(3, 13)","(3, 14)",False,False,True
387,2,0.0,"(3, 14)","(3, 15)",False,False,True
388,2,0.0,"(3, 15)","(3, 16)",False,False,True
389,2,0.0,"(3, 16)","(3, 17)",False,False,True
390,2,0.0,"(3, 17)","(3, 18)",False,False,True
391,3,0.0,"(3, 18)","(3, 18)",False,False,False
392,3,0.0,"(3, 18)","(3, 18)",False,False,False
393,1,0.0,"(3, 18)","(3, 17)",False,False,True
394,1,0.0,"(3, 17)","(3, 16)",False,False,True
395,1,0.0,"(3, 16)","(3, 15)",False,False,True
396,2,0.0,"(3, 15)","(3, 16)",False,False,False
397,1,0.0,"(3, 16)","(3, 15)",False,False,False
398,0,0.0,"(3, 15)","(3, 15)",False,False,False
399,2,0.0,"(3, 15)","(3, 16)",False,False,True
400,2,0.0,"(3, 16)","(3, 17)",False,False,True
401,2,0.0,"(3, 17)","(3, 18)",False,False,True
402,2,0.0,"(3, 18)","(3, 19)",False,False,True
403,3,0.0,"(3, 19)","(3, 19)",False,False,False
404,3,0.0,"(3, 19)","(3, 19)",False,False,False
405,3,0.0,"(3, 19)","(3, 19)",False,False,False
406,3,0.0,"(3, 19)","(3, 19)",False,False,False
407,1,0.0,"(3, 19)","(3, 18)",False,False,True
408,1,0.0,"(3, 18)","(3, 17)",False,False,True
409,1,0.0,"(3, 17)","(3, 16)",False,False,True
410,1,0.0,"(3, 16)","(3, 15)",False,False,True
411,1,0.0,"(3, 15)","(3, 14)",False,False,True
412,1,0.0,"(3, 14)","(3, 13)",False,False,True
413,1,0.0,"(3, 13)","(3, 12)",False,False,True
414,1,0.0,"(3, 12)","(3, 11)",False,False,True
415,3,0.0,"(3, 11)","(3, 11)",False,False,False
416,4,0.0,"(3, 11)","(3, 11)",False,False,False
417,3,0.0,"(3, 11)","(3, 11)",False,False,False
418,3,0.0,"(3, 11)","(3, 11)",False,False,False
419,3,0.0,"(3, 11)","(3, 11)",False,False,False
420,2,0.0,"(3, 11)","(3, 12)",False,False,True
421,2,0.0,"(3, 12)","(3, 13)",False,False,True
422,2,0.0,"(3, 13)","(3, 14)",False,False,True
423,2,0.0,"(3, 14)","(3, 15)",False,False,True
424,2,0.0,"(3, 15)","(3, 16)",False,False,True
425,2,0.0,"(3, 16)","(3, 17)",False,False,True
426,2,0.0,"(3, 17)","(3, 18)",False,False,True
427,2,0.0,"(3, 18)","(3, 19)",False,False,True
428,2,0.0,"(3, 19)","(3, 20)",False,False,True
429,2,0.0,"(3, 20)","(3, 21)",False,False,True
430,3,0.0,"(3, 21)","(3, 21)",False,False,False
431,3,0.0,"(3, 21)","(3, 21)",False,False,False
432,1,0.0,"(3, 21)","(3, 20)",False,False,True
433,3,0.0,"(3, 20)","(3, 20)",False,False,False
434,1,0.0,"(3, 20)","(3, 19)",False,False,True
435,1,0.0,"(3, 19)","(3, 18)",False,False,True
436,1,0.0,"(3, 18)","(3, 17)",False,False,True
437,1,0.0,"(3, 17)","(3, 16)",False,False,True
438,1,0.0,"(3, 16)","(3, 15)",False,False,True
439,1,0.0,"(3, 15)","(3, 14)",False,False,True
440,1,0.0,"(3, 14)","(3, 13)",False,False,True
441,1,0.0,"(3, 13)","(3, 12)",False,False,True
442,1,0.0,"(3, 12)","(3, 11)",False,False,True
443,3,0.0,"(3, 11)","(3, 11)",False,False,False
444,2,0.0,"(3, 11)","(3, 12)",False,False,True
445,3,0.0,"(3, 12)","(3, 12)",False,False,False
446,3,0.0,"(3, 12)","(3, 12)",False,False,False
447,3,0.0,"(3, 12)","(3, 12)",False,False,False
448,2,0.0,"(3, 12)","(3, 13)",False,False,True
449,3,0.0,"(3, 13)","(3, 13)",False,False,False
450,3,0.0,"(3, 13)","(3, 13)",False,False,False
451,3,0.0,"(3, 13)","(3, 13)",False,False,False
452,1,0.0,"(3, 13)","(3, 12)",False,False,True
453,1,0.0,"(3, 12)","(3, 11)",False,False,True
454,3,0.0,"(3, 11)","(3, 11)",False,False,False
455,3,0.0,"(3, 11)","(3, 11)",False,False,False
456,3,0.0,"(3, 11)","(3, 11)",False,False,False
457,4,0.0,"(3, 11)","(3, 11)",False,False,False
458,3,0.0,"(3, 11)","(3, 11)",False,False,False
459,2,0.0,"(3, 11)","(3, 12)",False,False,True
460,3,0.0,"(3, 12)","(3, 12)",False,False,False
461,2,0.0,"(3, 12)","(3, 13)",False,False,True
462,2,0.0,"(3, 13)","(3, 14)",False,False,True
463,3,0.0,"(3, 14)","(3, 14)",False,False,False
464,3,0.0,"(3, 14)","(3, 14)",False,False,False
465,3,0.0,"(3, 14)","(3, 14)",False,False,False
466,2,0.0,"(3, 14)","(3, 15)",False,False,True
467,3,0.0,"(3, 15)","(3, 15)",False,False,False
468,3,0.0,"(3, 15)","(3, 15)",False,False,False
469,3,0.0,"(3, 15)","(3, 15)",False,False,False
470,2,0.0,"(3, 15)","(3, 16)",False,False,True
471,2,0.0,"(3, 16)","(3, 17)",False,False,True
472,2,0.0,"(3, 17)","(3, 18)",False,False,True
473,2,0.0,"(3, 18)","(3, 19)",False,False,True
474,2,0.0,"(3, 19)","(3, 20)",False,False,True
475,2,0.0,"(3, 20)","(3, 21)",False,False,True
476,1,0.0,"(3, 21)","(3, 20)",False,False,False
477,2,0.0,"(3, 20)","(3, 21)",False,False,False
478,1,0.0,"(3, 21)","(3, 20)",False,False,False
