step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,4,0.0,"(9, 5)","(8, 5)",False,False,True
118,4,0.0,"(8, 5)","(7, 5)",False,False,True
119,4,0.0,"(7, 5)","(6, 5)",False,False,True
120,4,0.0,"(6, 5)","(5, 5)",False,True,True
121,4,0.0,"(5, 5)","(4, 5)",False,False,True
122,4,0.0,"(4, 5)","(3, 5)",False,False,True
123,4,0.0,"(3, 5)","(2, 5)",False,False,True
124,4,0.0,"(2, 5)","(1, 5)",False,False,True
125,2,0.0,"(1, 5)","(1, 6)",False,False,True
126,3,0.0,"(1, 6)","(2, 6)",False,True,True
127,3,0.0,"(2, 6)","(3, 6)",False,False,True
128,3,0.0,"(3, 6)","(3, 6)",False,False,False
129,3,0.0,"(3, 6)","(3, 6)",False,True,True
130,3,0.0,"(3, 6)","(3, 6)",False,False,False
131,4,0.0,"(3, 6)","(2, 6)",False,False,True
132,1,0.0,"(2, 6)","(2, 5)",False,True,True
133,3,0.0,"(2, 5)","(3, 5)",False,False,True
134,2,0.0,"(3, 5)","(3, 6)",False,False,True
135,4,0.0,"(3, 6)","(2, 6)",False,False,True
136,4,0.0,"(2, 6)","(1, 6)",False,False,True
137,1,0.0,"(1, 6)","(1, 5)",False,False,True
138,3,0.0,"(1, 5)","(2, 5)",False,False,True
139,1,0.0,"(2, 5)","(2, 4)",False,False,True
140,1,0.0,"(2, 4)","(2, 3)",False,False,True
141,1,0.0,"(2, 3)","(2, 2)",False,False,True
142,1,0.0,"(2, 2)","(2, 1)",False,False,True
143,3,0.0,"(2, 1)","(3, 1)",False,False,True
144,2,0.0,"(3, 1)","(3, 2)",False,False,True
145,2,0.0,"(3, 2)","(3, 3)",False,False,True
146,4,0.0,"(3, 3)","(2, 3)",False,False,True
147,1,0.0,"(2, 3)","(2, 2)",False,False,True
148,4,0.0,"(2, 2)","(1, 2)",False,False,True
149,2,1.0,"(1, 2)","(1, 3)",True,True,True
150,2,0.0,"(1, 3)","(1, 4)",False,True,True
151,3,0.0,"(1, 4)","(2, 4)",False,False,True
152,2,0.0,"(2, 4)","(2, 5)",False,False,True
153,3,0.0,"(2, 5)","(3, 5)",False,False,True
154,3,0.0,"(3, 5)","(4, 5)",False,False,True
155,1,0.0,"(4, 5)","(4, 4)",False,False,True
156,3,0.0,"(4, 4)","(5, 4)",False,False,True
157,3,0.0,"(5, 4)","(6, 4)",False,False,True
158,3,0.0,"(6, 4)","(7, 4)",False,False,True
159,3,0.0,"(7, 4)","(7, 4)",False,False,False
160,2,0.0,"(7, 4)","(7, 5)",False,False,True
161,2,0.0,"(7, 5)","(7, 6)",False,False,True
162,3,0.0,"(7, 6)","(8, 6)",False,False,True
163,1,0.0,"(8, 6)","(8, 5)",False,False,True
164,3,0.0,"(8, 5)","(9, 5)",False,False,True
165,1,0.0,"(9, 5)","(9, 4)",False,False,True
166,1,0.0,"(9, 4)","(9, 3)",False,False,True
167,1,0.0,"(9, 3)","(9, 2)",False,False,True
168,1,0.0,"(9, 2)","(9, 1)",False,False,True
169,2,0.0,"(9, 1)","(9, 2)",False,False,False
170,2,1.0,"(9, 2)","(9, 3)",True,True,True
171,2,0.0,"(9, 3)","(9, 4)",False,True,True
172,2,0.0,"(9, 4)","(9, 5)",False,False,True
173,2,0.0,"(9, 5)","(9, 6)",False,False,True
174,2,0.0,"(9, 6)","(9, 7)",False,False,True
175,2,0.0,"(9, 7)","(9, 8)",False,False,True
176,4,0.0,"(9, 8)","(8, 8)",False,False,True
177,1,0.0,"(8, 8)","(8, 7)",False,False,True
178,4,0.0,"(8, 7)","(7, 7)",False,False,True
179,1,0.0,"(7, 7)","(7, 6)",False,False,True
180,3,0.0,"(7, 6)","(8, 6)",False,False,True
181,1,0.0,"(8, 6)","(8, 5)",False,True,True
182,3,0.0,"(8, 5)","(9, 5)",False,False,True
183,1,0.0,"(9, 5)","(9, 4)",False,False,True
184,1,0.0,"(9, 4)","(9, 3)",False,True,True
185,1,0.0,"(9, 3)","(9, 2)",False,True,True
186,1,0.0,"(9, 2)","(9, 1)",False,False,True
187,4,0.0,"(9, 1)","(8, 1)",False,False,True
188,2,0.0,"(8, 1)","(8, 2)",False,False,True
189,3,0.0,"(8, 2)","(9, 2)",False,False,True
190,2,0.0,"(9, 2)","(9, 3)",False,True,True
191,2,0.0,"(9, 3)","(9, 4)",False,True,True
192,2,0.0,"(9, 4)","(9, 5)",False,False,True
193,2,0.0,"(9, 5)","(9, 6)",False,False,True
194,2,0.0,"(9, 6)","(9, 7)",False,False,True
195,4,0.0,"(9, 7)","(8, 7)",False,False,True
196,4,0.0,"(8, 7)","(7, 7)",False,True,True
197,1,0.0,"(7, 7)","(7, 6)",False,False,True
198,3,0.0,"(7, 6)","(8, 6)",False,False,True
199,3,0.0,"(8, 6)","(9, 6)",False,False,True
200,2,0.0,"(9, 6)","(9, 7)",False,False,True
201,2,0.0,"(9, 7)","(9, 8)",False,False,True
202,4,0.0,"(9, 8)","(8, 8)",False,False,True
203,1,0.0,"(8, 8)","(8, 7)",False,False,True
204,3,0.0,"(8, 7)","(9, 7)",False,False,True
205,1,0.0,"(9, 7)","(9, 6)",False,False,True
206,1,0.0,"(9, 6)","(9, 5)",False,False,True
207,4,0.0,"(9, 5)","(8, 5)",False,False,True
208,4,0.0,"(8, 5)","(7, 5)",False,False,True
209,4,0.0,"(7, 5)","(6, 5)",False,False,True
