step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(10, 1)","(10, 2)",False,False,True
53,2,0.0,"(10, 2)","(10, 1)",False,False,False
54,3,0.0,"(10, 1)","(10, 2)",False,False,False
55,2,0.0,"(10, 2)","(10, 1)",False,False,False
56,3,0.0,"(10, 1)","(10, 2)",False,False,False
57,2,0.0,"(10, 2)","(10, 1)",False,True,False
58,2,0.0,"(10, 1)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,True,False
60,3,0.0,"(10, 1)","(10, 2)",False,False,True
61,2,0.0,"(10, 2)","(10, 1)",False,True,False
62,3,0.0,"(10, 1)","(10, 2)",False,True,False
63,2,0.0,"(10, 2)","(10, 1)",False,True,False
64,2,0.0,"(10, 1)","(10, 0)",False,True,True
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,3,0.0,"(10, 0)","(10, 1)",False,False,True
68,2,0.0,"(10, 1)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,3,0.0,"(10, 0)","(10, 1)",False,False,True
71,2,0.0,"(10, 1)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,True,True
73,3,0.0,"(10, 0)","(10, 1)",False,True,True
74,2,0.0,"(10, 1)","(10, 0)",False,True,False
75,2,0.0,"(10, 0)","(10, 0)",False,False,False
76,2,0.0,"(10, 0)","(10, 0)",False,False,False
77,3,0.0,"(10, 0)","(10, 1)",False,True,True
78,2,0.0,"(10, 1)","(10, 0)",False,True,False
79,3,0.0,"(10, 0)","(10, 1)",False,True,False
80,3,0.0,"(10, 1)","(10, 2)",False,True,True
81,2,0.0,"(10, 2)","(10, 1)",False,False,False
82,2,0.0,"(10, 1)","(10, 0)",False,False,True
83,2,0.0,"(10, 0)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,3,0.0,"(10, 0)","(10, 1)",False,False,True
86,2,0.0,"(10, 1)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,3,0.0,"(10, 0)","(10, 1)",False,True,False
90,1,0.0,"(10, 1)","(10, 1)",False,False,False
91,2,0.0,"(10, 1)","(10, 0)",False,True,True
92,3,0.0,"(10, 0)","(10, 1)",False,False,False
93,3,0.0,"(10, 1)","(10, 2)",False,True,True
94,2,0.0,"(10, 2)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,True,True
96,3,0.0,"(10, 0)","(10, 1)",False,True,False
97,2,0.0,"(10, 1)","(10, 0)",False,False,False
98,3,1.0,"(10, 0)","(10, 1)",True,True,False
99,2,0.0,"(10, 1)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,True
102,2,0.0,"(10, 1)","(10, 0)",False,True,False
103,3,0.0,"(10, 0)","(10, 1)",False,True,False
104,2,0.0,"(10, 1)","(10, 0)",False,True,False
105,3,0.0,"(10, 0)","(10, 1)",False,False,False
106,2,0.0,"(10, 1)","(10, 0)",False,False,False
107,3,0.0,"(10, 0)","(10, 1)",False,False,False
108,3,0.0,"(10, 1)","(10, 2)",False,True,True
109,3,0.0,"(10, 2)","(10, 3)",False,True,True
110,2,0.0,"(10, 3)","(10, 2)",False,True,False
111,2,0.0,"(10, 2)","(10, 1)",False,True,True
112,2,0.0,"(10, 1)","(10, 0)",False,True,True
113,3,0.0,"(10, 0)","(10, 1)",False,False,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,False
115,3,0.0,"(10, 0)","(10, 1)",False,True,False
116,2,0.0,"(10, 1)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,False,False
118,2,0.0,"(10, 0)","(10, 0)",False,True,True
119,3,0.0,"(10, 0)","(10, 1)",False,True,True
120,2,0.0,"(10, 1)","(10, 0)",False,True,False
121,3,0.0,"(10, 0)","(10, 1)",False,False,False
122,2,0.0,"(10, 1)","(10, 0)",False,False,False
123,3,0.0,"(10, 0)","(10, 1)",False,False,False
124,3,0.0,"(10, 1)","(10, 2)",False,True,True
125,2,0.0,"(10, 2)","(10, 1)",False,True,False
126,2,0.0,"(10, 1)","(10, 0)",False,False,True
127,2,0.0,"(10, 0)","(10, 0)",False,True,True
128,3,0.0,"(10, 0)","(10, 1)",False,True,True
129,2,0.0,"(10, 1)","(10, 0)",False,True,False
130,3,0.0,"(10, 0)","(10, 1)",False,True,False
131,2,0.0,"(10, 1)","(10, 0)",False,False,False
132,2,0.0,"(10, 0)","(10, 0)",False,False,False
133,3,0.0,"(10, 0)","(10, 1)",False,False,True
134,3,0.0,"(10, 1)","(10, 2)",False,True,True
135,2,0.0,"(10, 2)","(10, 1)",False,True,False
136,1,0.0,"(10, 1)","(10, 1)",False,True,True
137,2,0.0,"(10, 1)","(10, 0)",False,True,True
138,2,0.0,"(10, 0)","(10, 0)",False,False,False
139,3,0.0,"(10, 0)","(10, 1)",False,False,True
140,2,0.0,"(10, 1)","(10, 0)",False,True,False
141,3,0.0,"(10, 0)","(10, 1)",False,True,False
142,2,0.0,"(10, 1)","(10, 0)",False,False,False
143,2,0.0,"(10, 0)","(10, 0)",False,True,True
144,3,0.0,"(10, 0)","(10, 1)",False,True,True
145,3,0.0,"(10, 1)","(10, 2)",False,True,True
146,2,2.0,"(10, 2)","(10, 1)",True,False,False
147,2,0.0,"(10, 1)","(10, 0)",False,True,True
148,2,0.0,"(10, 0)","(10, 0)",False,False,False
149,2,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,True,True
151,3,0.0,"(10, 0)","(10, 1)",False,True,True
152,2,0.0,"(10, 1)","(10, 0)",False,True,False
153,3,0.0,"(10, 0)","(10, 1)",False,False,False
154,2,0.0,"(10, 1)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 1)",False,False,False
156,2,0.0,"(10, 1)","(10, 0)",False,True,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,False
158,3,0.0,"(10, 1)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 1)",False,False,False
160,2,0.0,"(10, 1)","(10, 0)",False,True,True
161,3,0.0,"(10, 0)","(10, 1)",False,True,False
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,False
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,3,0.0,"(10, 0)","(10, 1)",False,False,False
166,3,0.0,"(10, 1)","(10, 2)",False,True,True
167,2,0.0,"(10, 2)","(10, 1)",False,True,False
168,2,0.0,"(10, 1)","(10, 0)",False,True,True
169,3,0.0,"(10, 0)","(10, 1)",False,False,False
170,2,0.0,"(10, 1)","(10, 0)",False,False,False
171,3,0.0,"(10, 0)","(10, 1)",False,True,False
172,3,0.0,"(10, 1)","(10, 2)",False,False,True
173,2,0.0,"(10, 2)","(10, 1)",False,True,False
174,3,0.0,"(10, 1)","(10, 2)",False,True,False
175,3,0.0,"(10, 2)","(10, 3)",False,True,True
176,2,0.0,"(10, 3)","(10, 2)",False,True,False
177,2,0.0,"(10, 2)","(10, 1)",False,True,True
178,3,0.0,"(10, 1)","(10, 2)",False,True,False
179,2,0.0,"(10, 2)","(10, 1)",False,False,False
180,2,0.0,"(10, 1)","(10, 0)",False,False,True
181,3,0.0,"(10, 0)","(10, 1)",False,False,False
182,3,0.0,"(10, 1)","(10, 2)",False,True,True
183,2,0.0,"(10, 2)","(10, 1)",False,True,False
184,3,0.0,"(10, 1)","(10, 2)",False,True,False
185,2,0.0,"(10, 2)","(10, 1)",False,False,False
186,2,0.0,"(10, 1)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,True,False
188,2,0.0,"(10, 1)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,False,False
190,3,0.0,"(10, 0)","(10, 1)",False,True,True
191,3,0.0,"(10, 1)","(10, 2)",False,True,True
192,2,0.0,"(10, 2)","(10, 1)",False,True,False
193,2,0.0,"(10, 1)","(10, 0)",False,True,True
194,3,0.0,"(10, 0)","(10, 1)",False,True,False
195,2,0.0,"(10, 1)","(10, 0)",False,False,False
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,3,0.0,"(10, 0)","(10, 1)",False,False,True
198,3,0.0,"(10, 1)","(10, 2)",False,True,True
199,2,0.0,"(10, 2)","(10, 1)",False,True,False
200,3,0.0,"(10, 1)","(10, 2)",False,True,False
201,2,0.0,"(10, 2)","(10, 1)",False,True,False
202,2,0.0,"(10, 1)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,3,0.0,"(10, 0)","(10, 1)",False,True,True
205,3,0.0,"(10, 1)","(10, 2)",False,True,True
206,3,0.0,"(10, 2)","(10, 3)",False,True,True
207,2,0.0,"(10, 3)","(10, 2)",False,True,False
208,2,0.0,"(10, 2)","(10, 1)",False,True,True
209,2,0.0,"(10, 1)","(10, 0)",False,True,True
210,2,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,True,True
212,1,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,3,0.0,"(10, 0)","(10, 1)",False,True,True
216,2,0.0,"(10, 1)","(10, 0)",False,True,False
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,3,0.0,"(10, 0)","(10, 1)",False,True,True
219,3,2.0,"(10, 1)","(10, 2)",True,True,True
220,2,0.0,"(10, 2)","(10, 1)",False,True,False
221,2,0.0,"(10, 1)","(10, 0)",False,True,True
222,3,2.0,"(10, 0)","(10, 1)",True,True,False
223,2,0.0,"(10, 1)","(10, 0)",False,True,False
224,3,0.0,"(10, 0)","(10, 1)",False,True,False
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,False,False
229,3,0.0,"(10, 0)","(10, 1)",False,True,False
230,2,0.0,"(10, 1)","(10, 0)",False,True,False
231,3,0.0,"(10, 0)","(10, 1)",False,True,False
232,2,0.0,"(10, 1)","(10, 0)",False,True,False
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,3,0.0,"(10, 1)","(10, 2)",False,True,True
237,3,0.0,"(10, 2)","(10, 3)",False,True,True
238,2,0.0,"(10, 3)","(10, 2)",False,True,False
239,2,0.0,"(10, 2)","(10, 1)",False,False,True
240,2,0.0,"(10, 1)","(10, 0)",False,True,True
241,3,0.0,"(10, 0)","(10, 1)",False,True,False
242,2,0.0,"(10, 1)","(10, 0)",False,True,False
243,3,0.0,"(10, 0)","(10, 1)",False,False,False
244,2,0.0,"(10, 1)","(10, 0)",False,False,False
245,3,0.0,"(10, 0)","(10, 1)",False,False,False
246,2,0.0,"(10, 1)","(10, 0)",False,False,False
247,2,0.0,"(10, 0)","(10, 0)",False,True,True
248,1,0.0,"(10, 0)","(10, 0)",False,True,True
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,3,0.0,"(10, 0)","(10, 1)",False,True,True
252,2,0.0,"(10, 1)","(10, 0)",False,False,False
253,2,0.0,"(10, 0)","(10, 0)",False,True,True
254,2,2.0,"(10, 0)","(10, 0)",True,True,True
255,3,0.0,"(10, 0)","(10, 1)",False,True,True
256,2,0.0,"(10, 1)","(10, 0)",False,True,False
257,3,0.0,"(10, 0)","(10, 1)",False,True,False
258,2,2.0,"(10, 1)","(10, 0)",True,True,False
259,2,0.0,"(10, 0)","(10, 0)",False,True,True
260,2,0.0,"(10, 0)","(10, 0)",False,False,False
261,3,0.0,"(10, 0)","(10, 1)",False,False,True
262,2,0.0,"(10, 1)","(10, 0)",False,True,False
263,3,0.0,"(10, 0)","(10, 1)",False,True,False
264,2,0.0,"(10, 1)","(10, 0)",False,True,False
265,3,0.0,"(10, 0)","(10, 1)",False,True,False
266,2,0.0,"(10, 1)","(10, 0)",False,True,False
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,3,0.0,"(10, 0)","(10, 1)",False,True,True
269,2,0.0,"(10, 1)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 1)",False,True,False
271,3,0.0,"(10, 1)","(10, 2)",False,False,True
272,3,0.0,"(10, 2)","(10, 3)",False,True,True
273,2,0.0,"(10, 3)","(10, 2)",False,False,False
274,2,0.0,"(10, 2)","(10, 1)",False,True,True
275,2,0.0,"(10, 1)","(10, 0)",False,False,True
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
277,3,0.0,"(10, 0)","(10, 1)",False,False,True
278,2,0.0,"(10, 1)","(10, 0)",False,True,False
279,3,0.0,"(10, 0)","(10, 1)",False,True,False
280,3,0.0,"(10, 1)","(10, 2)",False,True,True
281,2,0.0,"(10, 2)","(10, 1)",False,True,False
282,2,0.0,"(10, 1)","(10, 0)",False,True,True
283,3,0.0,"(10, 0)","(10, 1)",False,True,False
284,2,0.0,"(10, 1)","(10, 0)",False,True,False
285,3,0.0,"(10, 0)","(10, 1)",False,True,False
286,3,0.0,"(10, 1)","(10, 2)",False,True,True
287,2,0.0,"(10, 2)","(10, 1)",False,True,False
288,2,0.0,"(10, 1)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,True,True
290,3,0.0,"(10, 0)","(10, 1)",False,True,True
291,3,0.0,"(10, 1)","(10, 2)",False,False,True
292,3,0.0,"(10, 2)","(10, 3)",False,False,True
293,2,0.0,"(10, 3)","(10, 2)",False,False,False
294,3,0.0,"(10, 2)","(10, 3)",False,True,False
295,3,0.0,"(10, 3)","(10, 4)",False,True,True
296,2,0.0,"(10, 4)","(10, 3)",False,True,False
297,2,0.0,"(10, 3)","(10, 2)",False,True,True
298,3,0.0,"(10, 2)","(10, 3)",False,True,False
299,2,0.0,"(10, 3)","(10, 2)",False,True,False
300,3,0.0,"(10, 2)","(10, 3)",False,True,False
301,2,0.0,"(10, 3)","(10, 2)",False,True,False
302,2,0.0,"(10, 2)","(10, 1)",False,True,True
303,2,0.0,"(10, 1)","(10, 0)",False,True,True
304,3,0.0,"(10, 0)","(10, 1)",False,True,False
305,2,0.0,"(10, 1)","(10, 0)",False,True,False
306,3,0.0,"(10, 0)","(10, 1)",False,True,False
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,3,0.0,"(10, 0)","(10, 1)",False,False,False
309,3,0.0,"(10, 1)","(10, 2)",False,False,True
310,2,0.0,"(10, 2)","(10, 1)",False,True,False
311,2,0.0,"(10, 1)","(10, 0)",False,False,True
312,3,0.0,"(10, 0)","(10, 1)",False,True,False
313,2,0.0,"(10, 1)","(10, 0)",False,True,False
314,3,0.0,"(10, 0)","(10, 1)",False,True,False
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,2,0.0,"(10, 0)","(10, 0)",False,True,True
317,3,0.0,"(10, 0)","(10, 1)",False,True,True
318,2,0.0,"(10, 1)","(10, 0)",False,True,False
319,3,0.0,"(10, 0)","(10, 1)",False,True,False
320,3,0.0,"(10, 1)","(10, 2)",False,True,True
321,2,0.0,"(10, 2)","(10, 1)",False,True,False
322,2,0.0,"(10, 1)","(10, 0)",False,True,True
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,3,0.0,"(10, 0)","(10, 1)",False,False,True
325,2,0.0,"(10, 1)","(10, 0)",False,True,False
326,3,0.0,"(10, 0)","(10, 1)",False,False,False
327,2,0.0,"(10, 1)","(10, 0)",False,True,False
328,3,0.0,"(10, 0)","(10, 1)",False,True,False
329,2,0.0,"(10, 1)","(10, 0)",False,True,False
330,3,0.0,"(10, 0)","(10, 1)",False,False,False
331,2,0.0,"(10, 1)","(10, 0)",False,True,False
332,3,0.0,"(10, 0)","(10, 1)",False,True,False
333,2,0.0,"(10, 1)","(10, 0)",False,True,False
334,3,0.0,"(10, 0)","(10, 1)",False,True,False
335,1,0.0,"(10, 1)","(10, 1)",False,True,True
336,3,0.0,"(10, 1)","(10, 2)",False,True,True
337,2,0.0,"(10, 2)","(10, 1)",False,True,False
338,2,0.0,"(10, 1)","(10, 0)",False,False,True
339,2,0.0,"(10, 0)","(10, 0)",False,False,False
340,3,0.0,"(10, 0)","(10, 1)",False,True,True
341,2,0.0,"(10, 1)","(10, 0)",False,True,False
342,3,0.0,"(10, 0)","(10, 1)",False,True,False
343,2,2.0,"(10, 1)","(10, 0)",True,True,False
344,2,0.0,"(10, 0)","(10, 0)",False,True,True
345,3,0.0,"(10, 0)","(10, 1)",False,True,True
346,2,0.0,"(10, 1)","(10, 0)",False,True,False
347,3,0.0,"(10, 0)","(10, 1)",False,True,False
348,3,0.0,"(10, 1)","(10, 2)",False,True,True
349,2,0.0,"(10, 2)","(10, 1)",False,True,False
350,3,0.0,"(10, 1)","(10, 2)",False,True,False
351,2,0.0,"(10, 2)","(10, 1)",False,True,False
352,2,0.0,"(10, 1)","(10, 0)",False,True,True
353,3,0.0,"(10, 0)","(10, 1)",False,True,False
354,2,0.0,"(10, 1)","(10, 0)",False,True,False
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,3,0.0,"(10, 0)","(10, 1)",False,False,True
357,2,0.0,"(10, 1)","(10, 0)",False,True,False
358,3,0.0,"(10, 0)","(10, 1)",False,True,False
359,2,0.0,"(10, 1)","(10, 0)",False,True,False
360,3,0.0,"(10, 0)","(10, 1)",False,True,False
361,2,0.0,"(10, 1)","(10, 0)",False,True,False
362,3,0.0,"(10, 0)","(10, 1)",False,True,False
363,2,0.0,"(10, 1)","(10, 0)",False,True,False
364,2,0.0,"(10, 0)","(10, 0)",False,True,True
365,3,0.0,"(10, 0)","(10, 1)",False,True,True
366,2,0.0,"(10, 1)","(10, 0)",False,False,False
367,3,0.0,"(10, 0)","(10, 1)",False,True,False
368,2,0.0,"(10, 1)","(10, 0)",False,False,False
369,3,0.0,"(10, 0)","(10, 1)",False,True,False
370,2,0.0,"(10, 1)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,3,0.0,"(10, 0)","(10, 1)",False,True,True
373,2,0.0,"(10, 1)","(10, 0)",False,True,False
374,3,0.0,"(10, 0)","(10, 1)",False,True,False
375,3,0.0,"(10, 1)","(10, 2)",False,True,True
376,2,0.0,"(10, 2)","(10, 1)",False,True,False
377,2,0.0,"(10, 1)","(10, 0)",False,False,True
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,3,0.0,"(10, 0)","(10, 1)",False,True,True
381,2,0.0,"(10, 1)","(10, 0)",False,True,False
382,3,0.0,"(10, 0)","(10, 1)",False,True,False
383,2,0.0,"(10, 1)","(10, 0)",False,True,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,3,0.0,"(10, 0)","(10, 1)",False,True,True
386,2,0.0,"(10, 1)","(10, 0)",False,True,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,3,0.0,"(10, 0)","(10, 1)",False,True,True
391,2,0.0,"(10, 1)","(10, 0)",False,True,False
392,2,0.0,"(10, 0)","(10, 0)",False,True,True
393,2,0.0,"(10, 0)","(10, 0)",False,False,False
394,3,0.0,"(10, 0)","(10, 1)",False,True,True
395,3,0.0,"(10, 1)","(10, 2)",False,True,True
396,3,0.0,"(10, 2)","(10, 3)",False,True,True
397,3,0.0,"(10, 3)","(10, 4)",False,True,True
398,3,0.0,"(10, 4)","(10, 5)",False,True,True
399,2,0.0,"(10, 5)","(10, 4)",False,True,False
400,3,0.0,"(10, 4)","(10, 5)",False,True,False
401,2,0.0,"(10, 5)","(10, 4)",False,True,False
402,2,0.0,"(10, 4)","(10, 3)",False,True,True
403,2,0.0,"(10, 3)","(10, 2)",False,True,True
404,2,0.0,"(10, 2)","(10, 1)",False,True,True
405,3,0.0,"(10, 1)","(10, 2)",False,True,False
406,2,0.0,"(10, 2)","(10, 1)",False,True,False
407,2,0.0,"(10, 1)","(10, 0)",False,True,True
408,3,0.0,"(10, 0)","(10, 1)",False,True,False
409,3,0.0,"(10, 1)","(10, 2)",False,True,True
410,3,0.0,"(10, 2)","(10, 3)",False,True,True
411,3,0.0,"(10, 3)","(10, 4)",False,True,True
412,2,0.0,"(10, 4)","(10, 3)",False,True,False
413,2,0.0,"(10, 3)","(10, 2)",False,True,True
414,2,0.0,"(10, 2)","(10, 1)",False,True,True
415,2,0.0,"(10, 1)","(10, 0)",False,True,True
416,2,0.0,"(10, 0)","(10, 0)",False,True,True
417,2,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,True,True
419,2,0.0,"(10, 0)","(10, 0)",False,True,True
420,3,0.0,"(10, 0)","(10, 1)",False,True,True
421,1,0.0,"(10, 1)","(10, 1)",False,True,True
422,2,0.0,"(10, 1)","(10, 0)",False,True,True
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,True,True
425,2,0.0,"(10, 0)","(10, 0)",False,True,True
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,3,0.0,"(10, 0)","(10, 1)",False,True,True
428,2,0.0,"(10, 1)","(10, 0)",False,True,False
429,3,0.0,"(10, 0)","(10, 1)",False,True,False
430,2,0.0,"(10, 1)","(10, 0)",False,True,False
431,3,0.0,"(10, 0)","(10, 1)",False,True,False
432,2,0.0,"(10, 1)","(10, 0)",False,True,False
433,2,0.0,"(10, 0)","(10, 0)",False,True,True
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,3,0.0,"(10, 0)","(10, 1)",False,True,True
437,2,0.0,"(10, 1)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,2,0.0,"(10, 0)","(10, 0)",False,True,True
440,3,0.0,"(10, 0)","(10, 1)",False,True,True
441,2,0.0,"(10, 1)","(10, 0)",False,True,False
442,3,0.0,"(10, 0)","(10, 1)",False,False,False
443,2,0.0,"(10, 1)","(10, 0)",False,True,False
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,3,0.0,"(10, 0)","(10, 1)",False,True,True
446,2,0.0,"(10, 1)","(10, 0)",False,True,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,False
448,2,0.0,"(10, 1)","(10, 0)",False,True,False
449,3,0.0,"(10, 0)","(10, 1)",False,True,False
450,2,0.0,"(10, 1)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 1)",False,True,False
452,2,0.0,"(10, 1)","(10, 0)",False,True,False
453,3,0.0,"(10, 0)","(10, 1)",False,True,False
454,3,0.0,"(10, 1)","(10, 2)",False,True,True
455,2,0.0,"(10, 2)","(10, 1)",False,True,False
456,3,0.0,"(10, 1)","(10, 2)",False,True,False
457,2,0.0,"(10, 2)","(10, 1)",False,True,False
458,2,0.0,"(10, 1)","(10, 0)",False,True,True
459,3,0.0,"(10, 0)","(10, 1)",False,True,False
460,3,0.0,"(10, 1)","(10, 2)",False,True,True
461,3,0.0,"(10, 2)","(10, 3)",False,True,True
462,2,0.0,"(10, 3)","(10, 2)",False,True,False
463,3,0.0,"(10, 2)","(10, 3)",False,True,False
464,2,0.0,"(10, 3)","(10, 2)",False,True,False
465,3,0.0,"(10, 2)","(10, 3)",False,True,False
466,3,0.0,"(10, 3)","(10, 4)",False,False,True
467,3,0.0,"(10, 4)","(10, 5)",False,True,True
468,2,0.0,"(10, 5)","(10, 4)",False,True,False
469,2,0.0,"(10, 4)","(10, 3)",False,False,True
470,3,0.0,"(10, 3)","(10, 4)",False,True,False
471,2,0.0,"(10, 4)","(10, 3)",False,True,False
472,3,0.0,"(10, 3)","(10, 4)",False,True,False
473,2,0.0,"(10, 4)","(10, 3)",False,True,False
474,3,0.0,"(10, 3)","(10, 4)",False,True,False
475,2,0.0,"(10, 4)","(10, 3)",False,True,False
476,2,0.0,"(10, 3)","(10, 2)",False,True,True
477,2,0.0,"(10, 2)","(10, 1)",False,True,True
478,2,0.0,"(10, 1)","(10, 0)",False,True,True
