step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,1,0.0,"(6, 5)","(6, 5)",False,False,False
53,1,0.0,"(6, 5)","(6, 5)",False,False,False
54,1,0.0,"(6, 5)","(6, 5)",False,False,False
55,3,0.0,"(6, 5)","(7, 5)",False,False,True
56,2,0.0,"(7, 5)","(7, 6)",False,False,True
57,2,0.0,"(7, 6)","(7, 6)",False,False,False
58,3,0.0,"(7, 6)","(8, 6)",False,False,True
59,4,0.0,"(8, 6)","(7, 6)",False,False,False
60,4,0.0,"(7, 6)","(6, 6)",False,False,True
61,3,0.0,"(6, 6)","(7, 6)",False,False,False
62,4,0.0,"(7, 6)","(6, 6)",False,False,False
63,1,0.0,"(6, 6)","(6, 5)",False,False,True
64,1,0.0,"(6, 5)","(6, 5)",False,False,False
65,4,0.0,"(6, 5)","(5, 5)",False,False,True
66,3,0.0,"(5, 5)","(6, 5)",False,False,False
67,3,0.0,"(6, 5)","(7, 5)",False,False,True
68,2,0.0,"(7, 5)","(7, 6)",False,False,True
69,4,0.0,"(7, 6)","(6, 6)",False,False,True
70,3,0.0,"(6, 6)","(7, 6)",False,False,False
71,4,0.0,"(7, 6)","(6, 6)",False,False,False
72,4,0.0,"(6, 6)","(5, 6)",False,False,True
73,3,0.0,"(5, 6)","(6, 6)",False,False,False
74,1,0.0,"(6, 6)","(6, 5)",False,False,True
75,1,0.0,"(6, 5)","(6, 5)",False,False,False
76,4,0.0,"(6, 5)","(5, 5)",False,False,True
77,2,0.0,"(5, 5)","(5, 6)",False,False,True
78,2,0.0,"(5, 6)","(5, 7)",False,False,True
79,3,0.0,"(5, 7)","(5, 7)",False,False,False
80,3,0.0,"(5, 7)","(5, 7)",False,False,False
81,3,0.0,"(5, 7)","(5, 7)",False,False,False
82,1,0.0,"(5, 7)","(5, 6)",False,False,True
83,2,0.0,"(5, 6)","(5, 7)",False,False,False
84,3,0.0,"(5, 7)","(5, 7)",False,False,False
85,3,0.0,"(5, 7)","(5, 7)",False,False,False
86,1,0.0,"(5, 7)","(5, 6)",False,False,True
87,3,0.0,"(5, 6)","(6, 6)",False,False,True
88,4,0.0,"(6, 6)","(5, 6)",False,False,False
89,2,0.0,"(5, 6)","(5, 7)",False,False,True
90,4,0.0,"(5, 7)","(4, 7)",False,False,True
91,1,0.0,"(4, 7)","(4, 6)",False,False,True
92,3,0.0,"(4, 6)","(5, 6)",False,False,True
93,1,0.0,"(5, 6)","(5, 5)",False,False,True
94,1,0.0,"(5, 5)","(5, 4)",False,False,True
95,3,0.0,"(5, 4)","(5, 4)",False,False,False
96,1,0.0,"(5, 4)","(5, 3)",False,False,True
97,3,0.0,"(5, 3)","(6, 3)",False,False,True
98,4,0.0,"(6, 3)","(5, 3)",False,False,False
99,4,0.0,"(5, 3)","(4, 3)",False,False,True
100,3,0.0,"(4, 3)","(5, 3)",False,False,False
101,3,0.0,"(5, 3)","(6, 3)",False,False,True
102,2,0.0,"(6, 3)","(6, 3)",False,False,False
103,1,0.0,"(6, 3)","(6, 2)",False,False,True
104,3,0.0,"(6, 2)","(7, 2)",False,False,True
105,2,0.0,"(7, 2)","(7, 3)",False,False,True
106,2,0.0,"(7, 3)","(7, 4)",False,False,True
107,3,0.0,"(7, 4)","(8, 4)",False,False,True
108,1,0.0,"(8, 4)","(8, 3)",False,False,True
109,4,0.0,"(8, 3)","(7, 3)",False,False,True
110,1,0.0,"(7, 3)","(7, 2)",False,False,True
111,4,0.0,"(7, 2)","(6, 2)",False,False,True
112,3,0.0,"(6, 2)","(7, 2)",False,False,False
113,4,0.0,"(7, 2)","(6, 2)",False,False,False
114,4,0.0,"(6, 2)","(5, 2)",False,False,True
115,1,0.0,"(5, 2)","(5, 1)",False,False,True
116,4,0.0,"(5, 1)","(4, 1)",False,False,True
117,4,0.0,"(4, 1)","(3, 1)",False,False,True
118,2,0.0,"(3, 1)","(3, 2)",False,True,True
119,1,0.0,"(3, 2)","(3, 1)",False,True,False
120,2,0.0,"(3, 1)","(3, 2)",False,True,False
121,3,0.0,"(3, 2)","(4, 2)",False,True,True
122,4,0.0,"(4, 2)","(3, 2)",False,True,False
123,2,0.0,"(3, 2)","(3, 2)",False,False,False
124,2,0.0,"(3, 2)","(3, 2)",False,False,False
125,2,0.0,"(3, 2)","(3, 2)",False,False,False
126,2,0.0,"(3, 2)","(3, 2)",False,False,False
127,3,0.0,"(3, 2)","(4, 2)",False,True,True
128,4,0.0,"(4, 2)","(3, 2)",False,True,False
129,2,0.0,"(3, 2)","(3, 2)",False,False,False
130,1,0.0,"(3, 2)","(3, 1)",False,True,True
131,2,0.0,"(3, 1)","(3, 2)",False,True,False
132,2,0.0,"(3, 2)","(3, 2)",False,False,False
133,2,0.0,"(3, 2)","(3, 2)",False,False,False
134,1,0.0,"(3, 2)","(3, 1)",False,True,True
135,2,0.0,"(3, 1)","(3, 2)",False,True,False
136,2,0.0,"(3, 2)","(3, 2)",False,False,False
137,2,0.0,"(3, 2)","(3, 2)",False,False,False
138,2,0.0,"(3, 2)","(3, 2)",False,False,False
139,2,0.0,"(3, 2)","(3, 2)",False,False,False
140,1,0.0,"(3, 2)","(3, 1)",False,True,True
141,2,0.0,"(3, 1)","(3, 2)",False,True,False
142,3,0.0,"(3, 2)","(4, 2)",False,True,True
143,1,0.0,"(4, 2)","(4, 1)",False,False,True
144,2,0.0,"(4, 1)","(4, 2)",False,False,False
145,4,0.0,"(4, 2)","(3, 2)",False,True,True
146,2,0.0,"(3, 2)","(3, 2)",False,False,False
147,3,0.0,"(3, 2)","(4, 2)",False,True,True
148,4,0.0,"(4, 2)","(3, 2)",False,True,False
149,3,0.0,"(3, 2)","(4, 2)",False,True,False
150,2,0.0,"(4, 2)","(4, 3)",False,False,True
151,4,0.0,"(4, 3)","(4, 3)",False,False,False
152,1,0.0,"(4, 3)","(4, 2)",False,False,True
153,4,0.0,"(4, 2)","(3, 2)",False,True,True
154,2,0.0,"(3, 2)","(3, 2)",False,False,False
155,3,0.0,"(3, 2)","(4, 2)",False,True,True
156,4,0.0,"(4, 2)","(3, 2)",False,True,False
157,2,0.0,"(3, 2)","(3, 2)",False,False,False
158,2,0.0,"(3, 2)","(3, 2)",False,False,False
159,2,0.0,"(3, 2)","(3, 2)",False,False,False
160,2,0.0,"(3, 2)","(3, 2)",False,False,False
161,3,0.0,"(3, 2)","(4, 2)",False,True,True
162,1,0.0,"(4, 2)","(4, 1)",False,False,True
163,2,0.0,"(4, 1)","(4, 2)",False,False,False
164,4,0.0,"(4, 2)","(3, 2)",False,True,True
165,2,0.0,"(3, 2)","(3, 2)",False,False,False
166,2,0.0,"(3, 2)","(3, 2)",False,False,False
167,2,0.0,"(3, 2)","(3, 2)",False,False,False
168,2,0.0,"(3, 2)","(3, 2)",False,False,False
169,2,0.0,"(3, 2)","(3, 2)",False,False,False
170,4,0.0,"(3, 2)","(2, 2)",False,True,True
171,2,0.0,"(2, 2)","(2, 3)",False,False,True
172,2,0.0,"(2, 3)","(2, 4)",False,False,True
173,2,0.0,"(2, 4)","(2, 5)",False,False,True
174,2,0.0,"(2, 5)","(2, 6)",False,False,True
175,2,0.0,"(2, 6)","(2, 7)",False,False,True
176,1,0.0,"(2, 7)","(2, 6)",False,False,False
177,2,0.0,"(2, 6)","(2, 7)",False,False,False
178,2,0.0,"(2, 7)","(2, 8)",False,False,True
179,3,0.0,"(2, 8)","(2, 8)",False,False,False
180,2,0.0,"(2, 8)","(2, 9)",False,False,True
181,1,0.0,"(2, 9)","(2, 8)",False,False,False
182,1,0.0,"(2, 8)","(2, 7)",False,False,True
183,2,0.0,"(2, 7)","(2, 8)",False,False,False
184,3,0.0,"(2, 8)","(2, 8)",False,False,False
185,3,0.0,"(2, 8)","(2, 8)",False,False,False
186,3,0.0,"(2, 8)","(2, 8)",False,False,False
187,4,0.0,"(2, 8)","(1, 8)",False,False,True
188,3,0.0,"(1, 8)","(2, 8)",False,False,False
189,3,0.0,"(2, 8)","(2, 8)",False,False,False
190,2,0.0,"(2, 8)","(2, 9)",False,False,True
191,3,0.0,"(2, 9)","(3, 9)",False,False,True
192,2,0.0,"(3, 9)","(3, 10)",False,False,True
193,3,0.0,"(3, 10)","(4, 10)",False,False,True
194,4,0.0,"(4, 10)","(3, 10)",False,False,False
195,1,0.0,"(3, 10)","(3, 9)",False,False,True
196,1,0.0,"(3, 9)","(3, 9)",False,False,False
197,1,0.0,"(3, 9)","(3, 9)",False,False,False
198,1,0.0,"(3, 9)","(3, 9)",False,False,False
199,1,0.0,"(3, 9)","(3, 9)",False,False,False
200,1,0.0,"(3, 9)","(3, 9)",False,False,False
201,4,0.0,"(3, 9)","(2, 9)",False,False,True
202,2,0.0,"(2, 9)","(2, 9)",False,False,False
203,2,0.0,"(2, 9)","(2, 9)",False,False,False
204,2,0.0,"(2, 9)","(2, 9)",False,False,False
205,3,0.0,"(2, 9)","(3, 9)",False,False,True
206,1,0.0,"(3, 9)","(3, 9)",False,False,False
207,1,0.0,"(3, 9)","(3, 9)",False,False,False
208,2,0.0,"(3, 9)","(3, 10)",False,False,True
209,1,0.0,"(3, 10)","(3, 9)",False,False,False
210,1,0.0,"(3, 9)","(3, 9)",False,False,False
211,1,0.0,"(3, 9)","(3, 9)",False,False,False
212,1,0.0,"(3, 9)","(3, 9)",False,False,False
213,2,0.0,"(3, 9)","(3, 10)",False,False,True
214,3,0.0,"(3, 10)","(4, 10)",False,False,True
215,3,0.0,"(4, 10)","(5, 10)",False,False,True
216,3,0.0,"(5, 10)","(5, 10)",False,False,False
217,1,0.0,"(5, 10)","(5, 9)",False,False,True
