step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(14, 9)","(14, 9)",False,False,False
35,2,0.0,"(14, 9)","(14, 10)",False,False,True
36,4,0.0,"(14, 10)","(14, 10)",False,False,False
37,4,0.0,"(14, 10)","(14, 10)",False,False,False
38,4,0.0,"(14, 10)","(14, 10)",False,False,False
39,2,0.0,"(14, 10)","(14, 11)",False,True,True
40,4,0.0,"(14, 11)","(14, 11)",False,True,True
41,2,0.0,"(14, 11)","(14, 12)",False,True,True
42,2,0.0,"(14, 12)","(14, 13)",False,True,True
43,1,0.0,"(14, 13)","(14, 12)",False,True,False
44,1,0.0,"(14, 12)","(14, 11)",False,True,True
45,1,0.0,"(14, 11)","(14, 10)",False,True,True
46,1,0.0,"(14, 10)","(14, 9)",False,False,True
47,4,0.0,"(14, 9)","(14, 9)",False,False,False
48,4,0.0,"(14, 9)","(14, 9)",False,False,False
49,1,0.0,"(14, 9)","(14, 8)",False,False,True
50,4,0.0,"(14, 8)","(14, 8)",False,False,False
51,1,0.0,"(14, 8)","(14, 7)",False,False,True
52,1,0.0,"(14, 7)","(14, 6)",False,True,True
53,1,0.0,"(14, 6)","(14, 5)",False,True,True
54,1,0.0,"(14, 5)","(14, 4)",False,False,True
55,1,0.0,"(14, 4)","(14, 3)",False,False,True
56,1,0.0,"(14, 3)","(14, 2)",False,False,True
57,4,0.0,"(14, 2)","(13, 2)",False,False,True
58,4,0.0,"(13, 2)","(12, 2)",False,False,True
59,4,0.0,"(12, 2)","(11, 2)",False,True,True
60,4,0.0,"(11, 2)","(10, 2)",False,True,True
61,4,0.0,"(10, 2)","(9, 2)",False,False,True
62,4,0.0,"(9, 2)","(8, 2)",False,True,True
63,1,0.0,"(8, 2)","(8, 1)",False,True,True
64,3,0.0,"(8, 1)","(9, 1)",False,True,True
65,3,0.0,"(9, 1)","(10, 1)",False,False,True
66,2,0.0,"(10, 1)","(10, 2)",False,False,True
67,2,0.0,"(10, 2)","(10, 3)",False,True,True
68,4,0.0,"(10, 3)","(9, 3)",False,True,True
69,1,0.0,"(9, 3)","(9, 2)",False,False,True
70,4,0.0,"(9, 2)","(8, 2)",False,False,True
71,1,0.0,"(8, 2)","(8, 1)",False,True,True
72,3,0.0,"(8, 1)","(9, 1)",False,True,True
73,3,0.0,"(9, 1)","(10, 1)",False,True,True
74,3,0.0,"(10, 1)","(11, 1)",False,False,True
75,3,0.0,"(11, 1)","(12, 1)",False,False,True
76,3,0.0,"(12, 1)","(13, 1)",False,False,True
77,3,0.0,"(13, 1)","(14, 1)",False,True,True
78,2,0.0,"(14, 1)","(14, 2)",False,True,True
79,4,0.0,"(14, 2)","(13, 2)",False,False,True
80,2,0.0,"(13, 2)","(13, 3)",False,False,True
81,4,0.0,"(13, 3)","(12, 3)",False,False,True
82,4,0.0,"(12, 3)","(11, 3)",False,False,True
83,4,0.0,"(11, 3)","(10, 3)",False,False,True
84,4,0.0,"(10, 3)","(9, 3)",False,False,True
85,1,0.0,"(9, 3)","(9, 2)",False,False,True
86,4,0.0,"(9, 2)","(8, 2)",False,False,True
87,1,0.0,"(8, 2)","(8, 1)",False,True,True
88,3,0.0,"(8, 1)","(9, 1)",False,True,True
89,3,0.0,"(9, 1)","(10, 1)",False,False,True
90,3,0.0,"(10, 1)","(11, 1)",False,False,True
91,3,0.0,"(11, 1)","(12, 1)",False,True,True
92,3,0.0,"(12, 1)","(13, 1)",False,False,True
93,3,0.0,"(13, 1)","(14, 1)",False,False,True
94,2,0.0,"(14, 1)","(14, 2)",False,False,True
95,4,0.0,"(14, 2)","(13, 2)",False,False,True
96,4,0.0,"(13, 2)","(12, 2)",False,False,True
97,4,0.0,"(12, 2)","(11, 2)",False,False,True
98,4,0.0,"(11, 2)","(10, 2)",False,False,True
99,4,0.0,"(10, 2)","(9, 2)",False,False,True
100,4,0.0,"(9, 2)","(8, 2)",False,True,True
101,1,0.0,"(8, 2)","(8, 1)",False,True,True
102,3,0.0,"(8, 1)","(9, 1)",False,True,True
103,1,0.0,"(9, 1)","(9, 1)",False,False,False
104,4,0.0,"(9, 1)","(8, 1)",False,True,True
105,2,0.0,"(8, 1)","(8, 2)",False,True,True
106,1,0.0,"(8, 2)","(8, 1)",False,True,False
107,3,0.0,"(8, 1)","(9, 1)",False,True,True
108,3,0.0,"(9, 1)","(10, 1)",False,True,True
109,3,0.0,"(10, 1)","(11, 1)",False,False,True
110,3,0.0,"(11, 1)","(12, 1)",False,True,True
111,3,0.0,"(12, 1)","(13, 1)",False,True,True
112,3,0.0,"(13, 1)","(14, 1)",False,False,True
113,2,0.0,"(14, 1)","(14, 2)",False,True,True
114,2,0.0,"(14, 2)","(14, 3)",False,False,True
115,2,0.0,"(14, 3)","(14, 4)",False,True,True
116,2,0.0,"(14, 4)","(14, 5)",False,True,True
117,2,0.0,"(14, 5)","(14, 6)",False,True,True
118,2,0.0,"(14, 6)","(14, 7)",False,False,True
119,2,0.0,"(14, 7)","(14, 8)",False,True,True
120,2,0.0,"(14, 8)","(14, 9)",False,False,True
121,2,0.0,"(14, 9)","(14, 10)",False,False,True
122,2,0.0,"(14, 10)","(14, 11)",False,True,True
123,2,0.0,"(14, 11)","(14, 12)",False,False,True
124,2,0.0,"(14, 12)","(14, 13)",False,True,True
125,1,0.0,"(14, 13)","(14, 12)",False,True,False
126,1,0.0,"(14, 12)","(14, 11)",False,False,True
127,4,0.0,"(14, 11)","(14, 11)",False,True,True
128,4,0.0,"(14, 11)","(14, 11)",False,True,True
129,1,0.0,"(14, 11)","(14, 10)",False,True,True
130,1,0.0,"(14, 10)","(14, 9)",False,False,True
131,4,0.0,"(14, 9)","(14, 9)",False,True,True
132,4,0.0,"(14, 9)","(14, 9)",False,False,False
133,1,0.0,"(14, 9)","(14, 8)",False,False,True
134,1,0.0,"(14, 8)","(14, 7)",False,True,True
135,1,0.0,"(14, 7)","(14, 6)",False,True,True
136,1,0.0,"(14, 6)","(14, 5)",False,True,True
137,1,0.0,"(14, 5)","(14, 4)",False,True,True
138,1,0.0,"(14, 4)","(14, 3)",False,True,True
139,1,0.0,"(14, 3)","(14, 2)",False,False,True
140,4,0.0,"(14, 2)","(13, 2)",False,True,True
141,4,0.0,"(13, 2)","(12, 2)",False,True,True
142,4,0.0,"(12, 2)","(11, 2)",False,False,True
143,4,0.0,"(11, 2)","(10, 2)",False,False,True
144,4,0.0,"(10, 2)","(9, 2)",False,False,True
145,4,0.0,"(9, 2)","(8, 2)",False,True,True
146,1,0.0,"(8, 2)","(8, 1)",False,True,True
147,3,0.0,"(8, 1)","(9, 1)",False,True,True
148,2,0.0,"(9, 1)","(9, 2)",False,True,True
149,4,0.0,"(9, 2)","(8, 2)",False,True,True
150,1,0.0,"(8, 2)","(8, 1)",False,True,True
151,3,0.0,"(8, 1)","(9, 1)",False,True,True
152,4,0.0,"(9, 1)","(8, 1)",False,True,False
153,2,0.0,"(8, 1)","(8, 2)",False,True,True
154,3,0.0,"(8, 2)","(9, 2)",False,True,True
155,2,0.0,"(9, 2)","(9, 3)",False,False,True
156,4,0.0,"(9, 3)","(8, 3)",False,True,True
157,1,0.0,"(8, 3)","(8, 2)",False,True,True
158,1,0.0,"(8, 2)","(8, 1)",False,True,True
159,2,0.0,"(8, 1)","(8, 2)",False,True,False
160,3,0.0,"(8, 2)","(9, 2)",False,False,True
161,3,0.0,"(9, 2)","(10, 2)",False,False,True
162,3,0.0,"(10, 2)","(11, 2)",False,False,True
163,3,0.0,"(11, 2)","(12, 2)",False,True,True
164,3,0.0,"(12, 2)","(13, 2)",False,False,True
165,3,0.0,"(13, 2)","(14, 2)",False,False,True
166,1,0.0,"(14, 2)","(14, 1)",False,True,True
167,4,0.0,"(14, 1)","(13, 1)",False,True,True
168,2,0.0,"(13, 1)","(13, 2)",False,True,True
169,2,0.0,"(13, 2)","(13, 3)",False,False,True
170,4,0.0,"(13, 3)","(12, 3)",False,False,True
171,4,0.0,"(12, 3)","(11, 3)",False,True,True
172,4,0.0,"(11, 3)","(10, 3)",False,False,True
173,4,0.0,"(10, 3)","(9, 3)",False,True,True
174,1,0.0,"(9, 3)","(9, 2)",False,False,True
175,4,0.0,"(9, 2)","(8, 2)",False,False,True
176,1,0.0,"(8, 2)","(8, 1)",False,True,True
177,2,0.0,"(8, 1)","(8, 2)",False,True,False
178,1,0.0,"(8, 2)","(8, 1)",False,True,False
179,3,0.0,"(8, 1)","(9, 1)",False,True,True
180,3,0.0,"(9, 1)","(10, 1)",False,True,True
181,3,0.0,"(10, 1)","(11, 1)",False,True,True
182,3,0.0,"(11, 1)","(12, 1)",False,False,True
183,3,0.0,"(12, 1)","(13, 1)",False,False,True
184,3,0.0,"(13, 1)","(14, 1)",False,False,True
185,2,0.0,"(14, 1)","(14, 2)",False,False,True
186,2,0.0,"(14, 2)","(14, 3)",False,False,True
187,2,0.0,"(14, 3)","(14, 4)",False,False,True
188,1,0.0,"(14, 4)","(14, 3)",False,True,False
189,1,0.0,"(14, 3)","(14, 2)",False,False,True
190,4,0.0,"(14, 2)","(13, 2)",False,False,True
191,4,0.0,"(13, 2)","(12, 2)",False,True,True
192,4,0.0,"(12, 2)","(11, 2)",False,False,True
193,4,0.0,"(11, 2)","(10, 2)",False,False,True
194,4,0.0,"(10, 2)","(9, 2)",False,False,True
195,4,0.0,"(9, 2)","(8, 2)",False,False,True
196,1,0.0,"(8, 2)","(8, 1)",False,True,True
197,3,0.0,"(8, 1)","(9, 1)",False,True,True
198,2,0.0,"(9, 1)","(9, 2)",False,False,True
199,3,0.0,"(9, 2)","(10, 2)",False,False,True
200,3,0.0,"(10, 2)","(11, 2)",False,False,True
201,2,0.0,"(11, 2)","(11, 3)",False,True,True
202,2,0.0,"(11, 3)","(11, 3)",False,True,True
203,2,0.0,"(11, 3)","(11, 4)",False,False,True
204,2,0.0,"(11, 4)","(11, 5)",False,False,True
205,2,0.0,"(11, 5)","(11, 6)",False,True,True
206,2,0.0,"(11, 6)","(11, 7)",False,False,True
207,2,0.0,"(11, 7)","(11, 8)",False,False,True
208,2,0.0,"(11, 8)","(11, 9)",False,False,True
209,2,0.0,"(11, 9)","(11, 10)",False,True,True
210,2,0.0,"(11, 10)","(11, 11)",False,True,True
211,4,0.0,"(11, 11)","(10, 11)",False,False,True
212,4,0.0,"(10, 11)","(9, 11)",False,False,True
213,1,0.0,"(9, 11)","(9, 10)",False,True,True
214,1,0.0,"(9, 10)","(9, 9)",False,True,True
215,1,0.0,"(9, 9)","(9, 8)",False,True,True
216,1,0.0,"(9, 8)","(9, 7)",False,False,True
217,1,0.0,"(9, 7)","(9, 6)",False,False,True
218,1,0.0,"(9, 6)","(9, 5)",False,False,True
219,4,0.0,"(9, 5)","(8, 5)",False,True,True
220,2,0.0,"(8, 5)","(8, 6)",False,True,True
221,2,0.0,"(8, 6)","(8, 7)",False,False,True
222,2,0.0,"(8, 7)","(8, 8)",False,False,True
223,2,0.0,"(8, 8)","(8, 9)",False,False,True
224,2,0.0,"(8, 9)","(8, 10)",False,False,True
225,2,0.0,"(8, 10)","(8, 11)",False,True,True
226,3,0.0,"(8, 11)","(9, 11)",False,True,True
227,3,0.0,"(9, 11)","(10, 11)",False,False,True
228,3,0.0,"(10, 11)","(11, 11)",False,True,True
229,3,0.0,"(11, 11)","(12, 11)",False,True,True
230,2,0.0,"(12, 11)","(12, 12)",False,False,True
231,2,0.0,"(12, 12)","(12, 13)",False,False,True
232,4,0.0,"(12, 13)","(11, 13)",False,False,True
233,4,0.0,"(11, 13)","(10, 13)",False,True,True
234,4,0.0,"(10, 13)","(9, 13)",False,True,True
235,4,0.0,"(9, 13)","(8, 13)",False,True,True
236,4,0.0,"(8, 13)","(7, 13)",False,True,True
237,4,0.0,"(7, 13)","(6, 13)",False,False,True
238,4,0.0,"(6, 13)","(5, 13)",False,True,True
239,4,0.0,"(5, 13)","(4, 13)",False,True,True
240,0,0.0,"(4, 13)","(4, 13)",False,True,False
241,0,0.0,"(4, 13)","(4, 13)",False,False,False
242,0,0.0,"(4, 13)","(4, 13)",False,True,False
243,0,0.0,"(4, 13)","(4, 13)",False,False,False
244,0,0.0,"(4, 13)","(4, 13)",False,True,False
245,0,0.0,"(4, 13)","(4, 13)",False,False,False
246,0,0.0,"(4, 13)","(4, 13)",False,False,False
247,0,0.0,"(4, 13)","(4, 13)",False,False,False
248,0,0.0,"(4, 13)","(4, 13)",False,False,False
249,0,0.0,"(4, 13)","(4, 13)",False,False,False
250,0,0.0,"(4, 13)","(4, 13)",False,False,False
251,0,0.0,"(4, 13)","(4, 13)",False,False,False
252,0,0.0,"(4, 13)","(4, 13)",False,False,False
253,0,0.0,"(4, 13)","(4, 13)",False,False,False
254,1,0.0,"(4, 13)","(4, 13)",False,False,False
255,3,0.0,"(4, 13)","(5, 13)",False,False,True
256,3,0.0,"(5, 13)","(6, 13)",False,False,True
257,3,0.0,"(6, 13)","(7, 13)",False,True,True
258,3,0.0,"(7, 13)","(8, 13)",False,True,True
259,3,0.0,"(8, 13)","(9, 13)",False,False,True
260,3,0.0,"(9, 13)","(10, 13)",False,True,True
261,3,0.0,"(10, 13)","(11, 13)",False,False,True
262,3,0.0,"(11, 13)","(12, 13)",False,False,True
263,1,0.0,"(12, 13)","(12, 12)",False,False,True
264,1,0.0,"(12, 12)","(12, 11)",False,False,True
265,1,0.0,"(12, 11)","(12, 10)",False,False,True
266,1,0.0,"(12, 10)","(12, 9)",False,False,True
267,1,0.0,"(12, 9)","(12, 8)",False,False,True
268,1,0.0,"(12, 8)","(12, 7)",False,False,True
269,1,0.0,"(12, 7)","(12, 6)",False,False,True
270,1,0.0,"(12, 6)","(12, 5)",False,True,True
271,4,0.0,"(12, 5)","(11, 5)",False,True,True
272,4,0.0,"(11, 5)","(10, 5)",False,True,True
273,4,0.0,"(10, 5)","(9, 5)",False,False,True
274,4,0.0,"(9, 5)","(8, 5)",False,False,True
275,2,0.0,"(8, 5)","(8, 6)",False,True,True
276,2,0.0,"(8, 6)","(8, 7)",False,True,True
277,2,0.0,"(8, 7)","(8, 8)",False,False,True
278,2,0.0,"(8, 8)","(8, 9)",False,False,True
279,2,0.0,"(8, 9)","(8, 10)",False,False,True
280,2,0.0,"(8, 10)","(8, 11)",False,False,True
281,3,0.0,"(8, 11)","(9, 11)",False,False,True
282,3,0.0,"(9, 11)","(10, 11)",False,False,True
283,3,0.0,"(10, 11)","(11, 11)",False,True,True
284,3,0.0,"(11, 11)","(12, 11)",False,False,True
285,1,0.0,"(12, 11)","(12, 10)",False,False,True
286,3,0.0,"(12, 10)","(12, 10)",False,False,False
287,3,0.0,"(12, 10)","(12, 10)",False,False,False
288,1,0.0,"(12, 10)","(12, 9)",False,False,True
289,3,0.0,"(12, 9)","(12, 9)",False,False,False
290,1,0.0,"(12, 9)","(12, 8)",False,False,True
291,1,0.0,"(12, 8)","(12, 7)",False,False,True
292,1,0.0,"(12, 7)","(12, 6)",False,False,True
293,1,0.0,"(12, 6)","(12, 5)",False,False,True
294,4,0.0,"(12, 5)","(11, 5)",False,False,True
295,4,0.0,"(11, 5)","(10, 5)",False,False,True
296,4,0.0,"(10, 5)","(9, 5)",False,False,True
297,4,0.0,"(9, 5)","(8, 5)",False,False,True
298,2,0.0,"(8, 5)","(8, 6)",False,False,True
299,2,0.0,"(8, 6)","(8, 7)",False,False,True
300,2,0.0,"(8, 7)","(8, 8)",False,True,True
301,2,0.0,"(8, 8)","(8, 9)",False,True,True
302,2,0.0,"(8, 9)","(8, 10)",False,False,True
303,2,0.0,"(8, 10)","(8, 11)",False,True,True
304,3,0.0,"(8, 11)","(9, 11)",False,False,True
305,3,0.0,"(9, 11)","(10, 11)",False,False,True
306,3,0.0,"(10, 11)","(11, 11)",False,False,True
307,3,0.0,"(11, 11)","(12, 11)",False,False,True
308,3,0.0,"(12, 11)","(12, 11)",False,False,False
309,3,0.0,"(12, 11)","(12, 11)",False,False,False
310,3,0.0,"(12, 11)","(12, 11)",False,False,False
311,3,0.0,"(12, 11)","(12, 11)",False,False,False
312,1,0.0,"(12, 11)","(12, 10)",False,False,True
313,4,0.0,"(12, 10)","(11, 10)",False,False,True
314,4,0.0,"(11, 10)","(10, 10)",False,False,True
315,4,0.0,"(10, 10)","(9, 10)",False,False,True
316,4,0.0,"(9, 10)","(8, 10)",False,False,True
317,1,0.0,"(8, 10)","(8, 9)",False,False,True
318,1,0.0,"(8, 9)","(8, 8)",False,False,True
319,1,0.0,"(8, 8)","(8, 7)",False,False,True
320,1,0.0,"(8, 7)","(8, 6)",False,False,True
321,1,0.0,"(8, 6)","(8, 5)",False,False,True
322,3,0.0,"(8, 5)","(9, 5)",False,True,True
323,3,0.0,"(9, 5)","(10, 5)",False,False,True
324,3,0.0,"(10, 5)","(11, 5)",False,False,True
325,3,0.0,"(11, 5)","(12, 5)",False,False,True
326,2,0.0,"(12, 5)","(12, 6)",False,False,True
327,2,0.0,"(12, 6)","(12, 7)",False,True,True
328,2,0.0,"(12, 7)","(12, 8)",False,False,True
329,2,0.0,"(12, 8)","(12, 9)",False,True,True
330,4,0.0,"(12, 9)","(11, 9)",False,False,True
331,4,0.0,"(11, 9)","(10, 9)",False,True,True
332,4,0.0,"(10, 9)","(9, 9)",False,False,True
333,4,0.0,"(9, 9)","(8, 9)",False,False,True
334,1,0.0,"(8, 9)","(8, 8)",False,False,True
335,1,0.0,"(8, 8)","(8, 7)",False,False,True
336,1,0.0,"(8, 7)","(8, 6)",False,False,True
337,1,0.0,"(8, 6)","(8, 5)",False,False,True
338,3,0.0,"(8, 5)","(9, 5)",False,False,True
339,2,0.0,"(9, 5)","(9, 6)",False,False,True
340,3,0.0,"(9, 6)","(10, 6)",False,False,True
341,3,0.0,"(10, 6)","(11, 6)",False,False,True
342,3,0.0,"(11, 6)","(12, 6)",False,False,True
343,3,0.0,"(12, 6)","(12, 6)",False,False,False
344,3,0.0,"(12, 6)","(12, 6)",False,False,False
345,4,0.0,"(12, 6)","(11, 6)",False,False,True
346,2,0.0,"(11, 6)","(11, 7)",False,False,True
347,2,0.0,"(11, 7)","(11, 8)",False,False,True
348,2,0.0,"(11, 8)","(11, 9)",False,False,True
349,2,0.0,"(11, 9)","(11, 10)",False,False,True
350,2,0.0,"(11, 10)","(11, 11)",False,True,True
351,3,0.0,"(11, 11)","(12, 11)",False,False,True
352,3,0.0,"(12, 11)","(12, 11)",False,False,False
353,4,0.0,"(12, 11)","(11, 11)",False,False,True
354,1,0.0,"(11, 11)","(11, 10)",False,True,True
355,1,0.0,"(11, 10)","(11, 9)",False,False,True
356,1,0.0,"(11, 9)","(11, 8)",False,True,True
357,1,0.0,"(11, 8)","(11, 7)",False,False,True
358,1,0.0,"(11, 7)","(11, 6)",False,False,True
359,1,0.0,"(11, 6)","(11, 5)",False,False,True
360,1,0.0,"(11, 5)","(11, 4)",False,False,True
361,1,0.0,"(11, 4)","(11, 3)",False,False,True
362,1,0.0,"(11, 3)","(11, 2)",False,False,True
363,1,0.0,"(11, 2)","(11, 1)",False,True,True
364,3,0.0,"(11, 1)","(12, 1)",False,True,True
365,2,0.0,"(12, 1)","(12, 2)",False,False,True
366,2,0.0,"(12, 2)","(12, 3)",False,True,True
367,3,0.0,"(12, 3)","(13, 3)",False,False,True
368,1,0.0,"(13, 3)","(13, 2)",False,False,True
369,1,0.0,"(13, 2)","(13, 1)",False,True,True
370,3,0.0,"(13, 1)","(14, 1)",False,False,True
371,2,0.0,"(14, 1)","(14, 2)",False,True,True
372,2,0.0,"(14, 2)","(14, 3)",False,False,True
373,2,0.0,"(14, 3)","(14, 4)",False,False,True
374,2,0.0,"(14, 4)","(14, 5)",False,False,True
375,2,0.0,"(14, 5)","(14, 6)",False,False,True
376,2,0.0,"(14, 6)","(14, 7)",False,False,True
377,2,0.0,"(14, 7)","(14, 8)",False,False,True
378,2,0.0,"(14, 8)","(14, 9)",False,False,True
379,2,0.0,"(14, 9)","(14, 10)",False,False,True
380,2,0.0,"(14, 10)","(14, 11)",False,False,True
381,2,0.0,"(14, 11)","(14, 12)",False,True,True
382,2,0.0,"(14, 12)","(14, 13)",False,True,True
383,1,0.0,"(14, 13)","(14, 12)",False,True,False
384,1,0.0,"(14, 12)","(14, 11)",False,False,True
385,1,0.0,"(14, 11)","(14, 10)",False,False,True
386,1,0.0,"(14, 10)","(14, 9)",False,True,True
387,1,0.0,"(14, 9)","(14, 8)",False,False,True
388,1,0.0,"(14, 8)","(14, 7)",False,False,True
389,1,0.0,"(14, 7)","(14, 6)",False,True,True
390,1,0.0,"(14, 6)","(14, 5)",False,True,True
391,1,0.0,"(14, 5)","(14, 4)",False,False,True
392,1,0.0,"(14, 4)","(14, 3)",False,False,True
393,1,0.0,"(14, 3)","(14, 2)",False,False,True
394,4,0.0,"(14, 2)","(13, 2)",False,False,True
395,4,0.0,"(13, 2)","(12, 2)",False,False,True
396,4,0.0,"(12, 2)","(11, 2)",False,False,True
397,4,0.0,"(11, 2)","(10, 2)",False,False,True
398,4,0.0,"(10, 2)","(9, 2)",False,False,True
399,4,0.0,"(9, 2)","(8, 2)",False,False,True
400,1,0.0,"(8, 2)","(8, 1)",False,True,True
401,3,0.0,"(8, 1)","(9, 1)",False,True,True
402,1,0.0,"(9, 1)","(9, 1)",False,True,True
403,4,0.0,"(9, 1)","(8, 1)",False,True,True
404,0,0.0,"(8, 1)","(8, 1)",False,True,False
405,2,0.0,"(8, 1)","(8, 2)",False,True,True
406,1,0.0,"(8, 2)","(8, 1)",False,True,False
407,0,0.0,"(8, 1)","(8, 1)",False,False,False
408,2,0.0,"(8, 1)","(8, 2)",False,True,True
409,3,0.0,"(8, 2)","(9, 2)",False,False,True
410,3,0.0,"(9, 2)","(10, 2)",False,False,True
411,4,0.0,"(10, 2)","(9, 2)",False,False,False
412,4,0.0,"(9, 2)","(8, 2)",False,False,True
413,1,0.0,"(8, 2)","(8, 1)",False,True,True
414,3,0.0,"(8, 1)","(9, 1)",False,True,True
415,3,0.0,"(9, 1)","(10, 1)",False,False,True
416,3,0.0,"(10, 1)","(11, 1)",False,False,True
417,3,0.0,"(11, 1)","(12, 1)",False,False,True
418,3,0.0,"(12, 1)","(13, 1)",False,False,True
419,3,0.0,"(13, 1)","(14, 1)",False,False,True
420,2,0.0,"(14, 1)","(14, 2)",False,False,True
421,4,0.0,"(14, 2)","(13, 2)",False,False,True
422,4,0.0,"(13, 2)","(12, 2)",False,False,True
423,4,0.0,"(12, 2)","(11, 2)",False,False,True
424,4,0.0,"(11, 2)","(10, 2)",False,False,True
425,4,0.0,"(10, 2)","(9, 2)",False,False,True
426,4,0.0,"(9, 2)","(8, 2)",False,False,True
427,1,0.0,"(8, 2)","(8, 1)",False,True,True
428,3,0.0,"(8, 1)","(9, 1)",False,True,True
429,2,0.0,"(9, 1)","(9, 2)",False,False,True
430,4,0.0,"(9, 2)","(8, 2)",False,False,True
431,2,2.0,"(8, 2)","(8, 3)",True,True,True
432,0,2.0,"(8, 3)","(8, 3)",True,True,False
433,4,0.0,"(8, 3)","(8, 3)",False,False,False
434,0,0.0,"(8, 3)","(8, 3)",False,False,False
435,4,0.0,"(8, 3)","(8, 3)",False,False,False
436,1,0.0,"(8, 3)","(8, 2)",False,True,True
437,0,0.0,"(8, 2)","(8, 2)",False,False,False
438,1,0.0,"(8, 2)","(8, 1)",False,True,True
439,2,0.0,"(8, 1)","(8, 2)",False,True,False
440,0,0.0,"(8, 2)","(8, 2)",False,False,False
441,4,0.0,"(8, 2)","(8, 2)",False,False,False
442,3,0.0,"(8, 2)","(9, 2)",False,False,True
443,3,0.0,"(9, 2)","(10, 2)",False,False,True
444,3,0.0,"(10, 2)","(11, 2)",False,False,True
445,3,0.0,"(11, 2)","(12, 2)",False,False,True
446,3,0.0,"(12, 2)","(13, 2)",False,False,True
447,3,0.0,"(13, 2)","(14, 2)",False,False,True
448,1,0.0,"(14, 2)","(14, 1)",False,False,True
449,4,0.0,"(14, 1)","(13, 1)",False,False,True
450,2,0.0,"(13, 1)","(13, 2)",False,False,True
451,4,0.0,"(13, 2)","(12, 2)",False,False,True
452,4,0.0,"(12, 2)","(11, 2)",False,False,True
453,4,0.0,"(11, 2)","(10, 2)",False,False,True
454,4,0.0,"(10, 2)","(9, 2)",False,False,True
455,4,0.0,"(9, 2)","(8, 2)",False,False,True
456,1,0.0,"(8, 2)","(8, 1)",False,True,True
457,3,0.0,"(8, 1)","(9, 1)",False,True,True
458,2,0.0,"(9, 1)","(9, 2)",False,False,True
459,4,0.0,"(9, 2)","(8, 2)",False,False,True
460,2,0.0,"(8, 2)","(8, 3)",False,True,True
461,3,0.0,"(8, 3)","(9, 3)",False,True,True
462,3,0.0,"(9, 3)","(10, 3)",False,False,True
463,3,0.0,"(10, 3)","(11, 3)",False,False,True
464,3,0.0,"(11, 3)","(12, 3)",False,False,True
465,3,0.0,"(12, 3)","(13, 3)",False,False,True
466,3,0.0,"(13, 3)","(14, 3)",False,False,True
467,1,0.0,"(14, 3)","(14, 2)",False,False,True
468,4,0.0,"(14, 2)","(13, 2)",False,False,True
469,4,0.0,"(13, 2)","(12, 2)",False,False,True
470,4,0.0,"(12, 2)","(11, 2)",False,False,True
471,4,0.0,"(11, 2)","(10, 2)",False,False,True
472,4,0.0,"(10, 2)","(9, 2)",False,False,True
473,4,0.0,"(9, 2)","(8, 2)",False,False,True
474,1,0.0,"(8, 2)","(8, 1)",False,True,True
475,3,0.0,"(8, 1)","(9, 1)",False,True,True
476,3,0.0,"(9, 1)","(10, 1)",False,True,True
477,2,0.0,"(10, 1)","(10, 2)",False,True,True
478,2,0.0,"(10, 2)","(10, 3)",False,False,True
