step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,3,0.0,"(10, 1)","(10, 2)",False,False,False
90,2,0.0,"(10, 2)","(10, 1)",False,False,False
91,2,0.0,"(10, 1)","(10, 1)",False,False,False
92,2,0.0,"(10, 1)","(10, 1)",False,False,False
93,3,0.0,"(10, 1)","(10, 2)",False,True,True
94,2,0.0,"(10, 2)","(10, 1)",False,False,False
95,2,0.0,"(10, 1)","(10, 1)",False,False,False
96,3,0.0,"(10, 1)","(10, 2)",False,False,True
97,2,0.0,"(10, 2)","(10, 1)",False,False,False
98,3,0.0,"(10, 1)","(10, 2)",False,False,False
99,2,0.0,"(10, 2)","(10, 1)",False,False,False
100,3,0.0,"(10, 1)","(10, 2)",False,False,False
101,2,0.0,"(10, 2)","(10, 1)",False,False,False
102,3,0.0,"(10, 1)","(10, 2)",False,False,False
103,2,0.0,"(10, 2)","(10, 1)",False,False,False
104,3,0.0,"(10, 1)","(10, 2)",False,False,False
105,2,0.0,"(10, 2)","(10, 1)",False,False,False
106,2,0.0,"(10, 1)","(10, 1)",False,False,False
107,3,0.0,"(10, 1)","(10, 2)",False,False,True
108,2,0.0,"(10, 2)","(10, 1)",False,False,False
109,2,0.0,"(10, 1)","(10, 1)",False,False,False
110,2,0.0,"(10, 1)","(10, 1)",False,False,False
111,3,0.0,"(10, 1)","(10, 2)",False,False,True
112,1,0.0,"(10, 2)","(10, 2)",False,False,False
113,2,0.0,"(10, 2)","(10, 1)",False,False,True
114,3,0.0,"(10, 1)","(10, 2)",False,False,False
115,3,0.0,"(10, 2)","(10, 3)",False,False,True
116,2,0.0,"(10, 3)","(10, 2)",False,False,False
117,3,0.0,"(10, 2)","(10, 3)",False,True,False
118,3,0.0,"(10, 3)","(10, 4)",False,True,True
119,3,0.0,"(10, 4)","(10, 5)",False,False,True
120,2,0.0,"(10, 5)","(10, 4)",False,True,False
121,2,0.0,"(10, 4)","(10, 3)",False,False,True
122,2,0.0,"(10, 3)","(10, 2)",False,False,True
123,2,0.0,"(10, 2)","(10, 1)",False,True,True
124,2,0.0,"(10, 1)","(10, 1)",False,True,True
125,2,0.0,"(10, 1)","(10, 1)",False,True,True
126,3,0.0,"(10, 1)","(10, 2)",False,False,True
127,2,0.0,"(10, 2)","(10, 1)",False,False,False
128,2,0.0,"(10, 1)","(10, 1)",False,False,False
129,2,0.0,"(10, 1)","(10, 1)",False,True,True
130,2,0.0,"(10, 1)","(10, 1)",False,True,True
131,2,0.0,"(10, 1)","(10, 1)",False,False,False
132,3,0.0,"(10, 1)","(10, 2)",False,False,True
133,3,0.0,"(10, 2)","(10, 3)",False,False,True
134,2,0.0,"(10, 3)","(10, 2)",False,True,False
135,2,0.0,"(10, 2)","(10, 1)",False,True,True
136,2,0.0,"(10, 1)","(10, 1)",False,False,False
137,2,0.0,"(10, 1)","(10, 1)",False,False,False
138,2,0.0,"(10, 1)","(10, 1)",False,False,False
139,3,0.0,"(10, 1)","(10, 2)",False,True,True
140,2,0.0,"(10, 2)","(10, 1)",False,True,False
141,2,0.0,"(10, 1)","(10, 1)",False,False,False
142,3,0.0,"(10, 1)","(10, 2)",False,False,True
143,2,0.0,"(10, 2)","(10, 1)",False,False,False
144,2,0.0,"(10, 1)","(10, 1)",False,True,True
145,2,0.0,"(10, 1)","(10, 1)",False,True,True
146,3,0.0,"(10, 1)","(10, 2)",False,False,True
147,2,0.0,"(10, 2)","(10, 1)",False,True,False
148,2,0.0,"(10, 1)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 1)",False,True,True
150,3,0.0,"(10, 1)","(10, 2)",False,True,True
151,2,0.0,"(10, 2)","(10, 1)",False,False,False
152,3,0.0,"(10, 1)","(10, 2)",False,False,False
153,3,0.0,"(10, 2)","(10, 3)",False,True,True
154,2,0.0,"(10, 3)","(10, 2)",False,True,False
155,2,0.0,"(10, 2)","(10, 1)",False,True,True
156,2,0.0,"(10, 1)","(10, 1)",False,False,False
157,2,0.0,"(10, 1)","(10, 1)",False,False,False
158,2,0.0,"(10, 1)","(10, 1)",False,False,False
159,2,0.0,"(10, 1)","(10, 1)",False,True,True
160,3,0.0,"(10, 1)","(10, 2)",False,True,True
161,3,0.0,"(10, 2)","(10, 3)",False,False,True
162,3,0.0,"(10, 3)","(10, 4)",False,False,True
163,3,0.0,"(10, 4)","(10, 5)",False,False,True
164,2,0.0,"(10, 5)","(10, 4)",False,True,False
