step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(5, 8)","(5, 9)",False,False,True
37,1,0.0,"(5, 9)","(5, 8)",False,False,False
38,3,0.0,"(5, 8)","(5, 8)",False,False,False
39,2,0.0,"(5, 8)","(5, 9)",False,False,True
40,2,0.0,"(5, 9)","(5, 10)",False,False,True
41,2,0.0,"(5, 10)","(5, 11)",False,False,True
42,4,0.0,"(5, 11)","(5, 11)",False,False,False
43,1,0.0,"(5, 11)","(5, 10)",False,False,True
44,2,0.0,"(5, 10)","(5, 11)",False,False,False
45,1,0.0,"(5, 11)","(5, 10)",False,False,False
46,2,0.0,"(5, 10)","(5, 11)",False,False,False
47,1,0.0,"(5, 11)","(5, 10)",False,False,False
48,1,0.0,"(5, 10)","(5, 9)",False,False,True
49,2,0.0,"(5, 9)","(5, 10)",False,False,False
50,1,0.0,"(5, 10)","(5, 9)",False,False,False
51,1,0.0,"(5, 9)","(5, 8)",False,False,True
52,1,0.0,"(5, 8)","(5, 7)",False,False,True
53,2,0.0,"(5, 7)","(5, 8)",False,False,False
54,2,0.0,"(5, 8)","(5, 9)",False,False,True
55,1,0.0,"(5, 9)","(5, 8)",False,False,False
56,1,0.0,"(5, 8)","(5, 7)",False,False,True
57,1,0.0,"(5, 7)","(5, 6)",False,False,True
58,2,0.0,"(5, 6)","(5, 7)",False,False,False
59,1,0.0,"(5, 7)","(5, 6)",False,False,False
60,1,0.0,"(5, 6)","(5, 5)",False,False,True
61,2,0.0,"(5, 5)","(5, 6)",False,False,False
62,4,0.0,"(5, 6)","(5, 6)",False,False,False
63,1,0.0,"(5, 6)","(5, 5)",False,False,True
64,2,0.0,"(5, 5)","(5, 6)",False,False,False
65,1,0.0,"(5, 6)","(5, 5)",False,False,False
66,2,0.0,"(5, 5)","(5, 6)",False,False,False
67,2,0.0,"(5, 6)","(5, 7)",False,False,True
68,3,0.0,"(5, 7)","(5, 7)",False,False,False
69,2,0.0,"(5, 7)","(5, 8)",False,False,True
70,2,0.0,"(5, 8)","(5, 9)",False,False,True
71,1,0.0,"(5, 9)","(5, 8)",False,False,False
72,3,0.0,"(5, 8)","(5, 8)",False,False,False
73,1,0.0,"(5, 8)","(5, 7)",False,False,True
74,2,0.0,"(5, 7)","(5, 8)",False,False,False
75,1,0.0,"(5, 8)","(5, 7)",False,False,False
76,2,0.0,"(5, 7)","(5, 8)",False,False,False
77,2,0.0,"(5, 8)","(5, 9)",False,False,True
78,2,0.0,"(5, 9)","(5, 10)",False,False,True
79,1,0.0,"(5, 10)","(5, 9)",False,False,False
80,2,0.0,"(5, 9)","(5, 10)",False,False,False
81,1,0.0,"(5, 10)","(5, 9)",False,False,False
82,1,0.0,"(5, 9)","(5, 8)",False,False,True
83,2,0.0,"(5, 8)","(5, 9)",False,False,False
84,1,0.0,"(5, 9)","(5, 8)",False,False,False
85,2,0.0,"(5, 8)","(5, 9)",False,False,False
86,1,0.0,"(5, 9)","(5, 8)",False,False,False
87,2,0.0,"(5, 8)","(5, 9)",False,False,False
88,1,0.0,"(5, 9)","(5, 8)",False,False,False
89,2,0.0,"(5, 8)","(5, 9)",False,False,False
90,1,0.0,"(5, 9)","(5, 8)",False,False,False
91,1,0.0,"(5, 8)","(5, 7)",False,False,True
92,1,0.0,"(5, 7)","(5, 6)",False,False,True
93,2,0.0,"(5, 6)","(5, 7)",False,False,False
94,3,0.0,"(5, 7)","(5, 7)",False,False,False
95,1,0.0,"(5, 7)","(5, 6)",False,False,True
96,1,0.0,"(5, 6)","(5, 5)",False,False,True
97,1,0.0,"(5, 5)","(5, 4)",False,False,True
98,1,0.0,"(5, 4)","(5, 3)",False,False,True
99,4,1.0,"(5, 3)","(4, 3)",True,True,True
100,4,0.0,"(4, 3)","(3, 3)",False,False,True
101,2,0.0,"(3, 3)","(3, 4)",False,False,True
102,2,1.0,"(3, 4)","(3, 5)",True,True,True
103,3,0.0,"(3, 5)","(3, 5)",False,False,False
104,2,0.0,"(3, 5)","(3, 6)",False,False,True
105,2,0.0,"(3, 6)","(3, 7)",False,False,True
106,3,0.0,"(3, 7)","(3, 7)",False,False,False
107,2,0.0,"(3, 7)","(3, 8)",False,False,True
108,2,0.0,"(3, 8)","(3, 9)",False,False,True
109,2,1.0,"(3, 9)","(3, 10)",True,True,True
110,2,0.0,"(3, 10)","(3, 11)",False,True,True
111,1,0.0,"(3, 11)","(3, 11)",False,False,False
112,3,0.0,"(3, 11)","(3, 11)",False,False,False
113,3,0.0,"(3, 11)","(3, 11)",False,False,False
114,3,0.0,"(3, 11)","(3, 11)",False,False,False
115,3,0.0,"(3, 11)","(3, 11)",False,False,False
116,3,0.0,"(3, 11)","(3, 11)",False,False,False
117,2,0.0,"(3, 11)","(3, 12)",False,False,True
118,1,0.0,"(3, 12)","(3, 11)",False,False,False
119,2,0.0,"(3, 11)","(3, 12)",False,False,False
120,2,0.0,"(3, 12)","(3, 13)",False,False,True
121,2,0.0,"(3, 13)","(3, 14)",False,False,True
122,1,0.0,"(3, 14)","(3, 13)",False,False,False
123,3,0.0,"(3, 13)","(3, 13)",False,False,False
124,2,0.0,"(3, 13)","(3, 14)",False,False,True
125,1,0.0,"(3, 14)","(3, 13)",False,False,False
126,1,0.0,"(3, 13)","(3, 12)",False,False,True
127,2,0.0,"(3, 12)","(3, 13)",False,False,False
128,1,0.0,"(3, 13)","(3, 12)",False,False,False
129,2,0.0,"(3, 12)","(3, 13)",False,False,False
130,3,0.0,"(3, 13)","(3, 13)",False,False,False
131,1,0.0,"(3, 13)","(3, 12)",False,False,True
132,2,0.0,"(3, 12)","(3, 13)",False,False,False
133,2,0.0,"(3, 13)","(3, 14)",False,False,True
134,1,0.0,"(3, 14)","(3, 13)",False,False,False
135,1,0.0,"(3, 13)","(3, 12)",False,False,True
136,2,0.0,"(3, 12)","(3, 13)",False,False,False
137,1,0.0,"(3, 13)","(3, 12)",False,False,False
138,4,0.0,"(3, 12)","(3, 12)",False,False,False
139,3,0.0,"(3, 12)","(3, 12)",False,False,False
140,3,0.0,"(3, 12)","(3, 12)",False,False,False
141,2,0.0,"(3, 12)","(3, 13)",False,False,True
142,3,0.0,"(3, 13)","(3, 13)",False,False,False
143,1,0.0,"(3, 13)","(3, 12)",False,False,True
144,3,0.0,"(3, 12)","(3, 12)",False,False,False
145,2,0.0,"(3, 12)","(3, 13)",False,False,True
146,2,0.0,"(3, 13)","(3, 14)",False,False,True
147,1,0.0,"(3, 14)","(3, 13)",False,False,False
148,2,0.0,"(3, 13)","(3, 14)",False,False,False
149,3,0.0,"(3, 14)","(3, 14)",False,False,False
150,1,0.0,"(3, 14)","(3, 13)",False,False,True
151,3,0.0,"(3, 13)","(3, 13)",False,False,False
152,2,0.0,"(3, 13)","(3, 14)",False,False,True
153,2,0.0,"(3, 14)","(3, 15)",False,False,True
154,1,0.0,"(3, 15)","(3, 14)",False,False,False
155,3,0.0,"(3, 14)","(3, 14)",False,False,False
156,4,0.0,"(3, 14)","(3, 14)",False,False,False
157,2,0.0,"(3, 14)","(3, 15)",False,False,True
158,1,0.0,"(3, 15)","(3, 14)",False,False,False
159,1,0.0,"(3, 14)","(3, 13)",False,False,True
160,3,0.0,"(3, 13)","(3, 13)",False,False,False
161,3,0.0,"(3, 13)","(3, 13)",False,False,False
162,2,0.0,"(3, 13)","(3, 14)",False,False,True
163,1,0.0,"(3, 14)","(3, 13)",False,False,False
164,2,0.0,"(3, 13)","(3, 14)",False,False,False
165,1,0.0,"(3, 14)","(3, 13)",False,False,False
166,2,0.0,"(3, 13)","(3, 14)",False,False,False
167,1,0.0,"(3, 14)","(3, 13)",False,False,False
168,1,0.0,"(3, 13)","(3, 12)",False,False,True
169,3,0.0,"(3, 12)","(3, 12)",False,False,False
170,2,0.0,"(3, 12)","(3, 13)",False,False,True
171,1,0.0,"(3, 13)","(3, 12)",False,False,False
172,2,0.0,"(3, 12)","(3, 13)",False,False,False
173,2,0.0,"(3, 13)","(3, 14)",False,False,True
174,3,0.0,"(3, 14)","(3, 14)",False,False,False
175,2,0.0,"(3, 14)","(3, 15)",False,False,True
176,3,0.0,"(3, 15)","(3, 15)",False,False,False
177,1,0.0,"(3, 15)","(3, 14)",False,False,True
178,1,0.0,"(3, 14)","(3, 13)",False,False,True
179,3,0.0,"(3, 13)","(3, 13)",False,False,False
180,3,0.0,"(3, 13)","(3, 13)",False,False,False
181,2,0.0,"(3, 13)","(3, 14)",False,False,True
182,1,0.0,"(3, 14)","(3, 13)",False,False,False
183,1,0.0,"(3, 13)","(3, 12)",False,False,True
184,2,0.0,"(3, 12)","(3, 13)",False,False,False
185,1,0.0,"(3, 13)","(3, 12)",False,False,False
186,2,0.0,"(3, 12)","(3, 13)",False,False,False
187,1,0.0,"(3, 13)","(3, 12)",False,False,False
188,2,0.0,"(3, 12)","(3, 13)",False,False,False
189,1,0.0,"(3, 13)","(3, 12)",False,False,False
190,2,0.0,"(3, 12)","(3, 13)",False,False,False
191,3,0.0,"(3, 13)","(3, 13)",False,False,False
192,3,0.0,"(3, 13)","(3, 13)",False,False,False
193,2,0.0,"(3, 13)","(3, 14)",False,False,True
194,1,0.0,"(3, 14)","(3, 13)",False,False,False
195,1,0.0,"(3, 13)","(3, 12)",False,False,True
196,2,0.0,"(3, 12)","(3, 13)",False,False,False
197,3,0.0,"(3, 13)","(3, 13)",False,False,False
198,1,0.0,"(3, 13)","(3, 12)",False,False,True
199,1,0.0,"(3, 12)","(3, 11)",False,False,True
200,3,0.0,"(3, 11)","(3, 11)",False,False,False
201,2,0.0,"(3, 11)","(3, 12)",False,False,True
202,1,0.0,"(3, 12)","(3, 11)",False,False,False
203,2,0.0,"(3, 11)","(3, 12)",False,False,False
204,2,0.0,"(3, 12)","(3, 13)",False,False,True
205,2,0.0,"(3, 13)","(3, 14)",False,False,True
206,1,0.0,"(3, 14)","(3, 13)",False,False,False
207,2,0.0,"(3, 13)","(3, 14)",False,False,False
208,2,0.0,"(3, 14)","(3, 15)",False,False,True
209,1,0.0,"(3, 15)","(3, 14)",False,False,False
210,2,0.0,"(3, 14)","(3, 15)",False,False,False
211,1,0.0,"(3, 15)","(3, 14)",False,False,False
212,1,0.0,"(3, 14)","(3, 13)",False,False,True
213,1,0.0,"(3, 13)","(3, 12)",False,False,True
214,2,0.0,"(3, 12)","(3, 13)",False,False,False
215,1,0.0,"(3, 13)","(3, 12)",False,False,False
216,2,0.0,"(3, 12)","(3, 13)",False,False,False
217,2,0.0,"(3, 13)","(3, 14)",False,False,True
218,1,0.0,"(3, 14)","(3, 13)",False,False,False
219,3,0.0,"(3, 13)","(3, 13)",False,False,False
220,4,0.0,"(3, 13)","(3, 13)",False,False,False
221,3,0.0,"(3, 13)","(3, 13)",False,False,False
222,2,0.0,"(3, 13)","(3, 14)",False,False,True
223,1,0.0,"(3, 14)","(3, 13)",False,False,False
224,1,0.0,"(3, 13)","(3, 12)",False,False,True
225,1,0.0,"(3, 12)","(3, 11)",False,False,True
226,2,0.0,"(3, 11)","(3, 12)",False,False,False
227,2,0.0,"(3, 12)","(3, 13)",False,False,True
228,3,0.0,"(3, 13)","(3, 13)",False,False,False
229,2,0.0,"(3, 13)","(3, 14)",False,False,True
230,2,0.0,"(3, 14)","(3, 15)",False,False,True
231,3,0.0,"(3, 15)","(3, 15)",False,False,False
232,1,0.0,"(3, 15)","(3, 14)",False,False,True
233,1,0.0,"(3, 14)","(3, 13)",False,False,True
234,2,0.0,"(3, 13)","(3, 14)",False,False,False
235,1,0.0,"(3, 14)","(3, 13)",False,False,False
236,3,0.0,"(3, 13)","(3, 13)",False,False,False
237,1,0.0,"(3, 13)","(3, 12)",False,False,True
238,1,0.0,"(3, 12)","(3, 11)",False,False,True
239,2,0.0,"(3, 11)","(3, 12)",False,False,False
240,1,0.0,"(3, 12)","(3, 11)",False,False,False
241,3,0.0,"(3, 11)","(3, 11)",False,False,False
242,2,0.0,"(3, 11)","(3, 12)",False,False,True
243,2,0.0,"(3, 12)","(3, 13)",False,False,True
244,2,0.0,"(3, 13)","(3, 14)",False,False,True
245,1,0.0,"(3, 14)","(3, 13)",False,False,False
246,3,0.0,"(3, 13)","(3, 13)",False,False,False
247,3,0.0,"(3, 13)","(3, 13)",False,False,False
248,2,0.0,"(3, 13)","(3, 14)",False,False,True
249,1,0.0,"(3, 14)","(3, 13)",False,False,False
250,3,0.0,"(3, 13)","(3, 13)",False,False,False
251,2,0.0,"(3, 13)","(3, 14)",False,False,True
252,3,0.0,"(3, 14)","(3, 14)",False,False,False
253,1,0.0,"(3, 14)","(3, 13)",False,False,True
254,3,0.0,"(3, 13)","(3, 13)",False,False,False
255,2,0.0,"(3, 13)","(3, 14)",False,False,True
256,1,0.0,"(3, 14)","(3, 13)",False,False,False
257,1,0.0,"(3, 13)","(3, 12)",False,False,True
258,2,0.0,"(3, 12)","(3, 13)",False,False,False
259,3,0.0,"(3, 13)","(3, 13)",False,False,False
260,3,0.0,"(3, 13)","(3, 13)",False,False,False
261,1,0.0,"(3, 13)","(3, 12)",False,False,True
262,1,0.0,"(3, 12)","(3, 11)",False,False,True
263,2,0.0,"(3, 11)","(3, 12)",False,False,False
264,3,0.0,"(3, 12)","(3, 12)",False,False,False
265,1,0.0,"(3, 12)","(3, 11)",False,False,True
266,2,0.0,"(3, 11)","(3, 12)",False,False,False
267,2,0.0,"(3, 12)","(3, 13)",False,False,True
268,1,0.0,"(3, 13)","(3, 12)",False,False,False
269,1,0.0,"(3, 12)","(3, 11)",False,False,True
270,2,0.0,"(3, 11)","(3, 12)",False,False,False
271,2,0.0,"(3, 12)","(3, 13)",False,False,True
272,3,0.0,"(3, 13)","(3, 13)",False,False,False
273,2,0.0,"(3, 13)","(3, 14)",False,False,True
274,2,0.0,"(3, 14)","(3, 15)",False,False,True
275,3,0.0,"(3, 15)","(3, 15)",False,False,False
276,3,0.0,"(3, 15)","(3, 15)",False,False,False
277,2,0.0,"(3, 15)","(3, 16)",False,False,True
278,2,0.0,"(3, 16)","(3, 17)",False,False,True
279,2,0.0,"(3, 17)","(3, 18)",False,False,True
280,1,0.0,"(3, 18)","(3, 17)",False,False,False
281,3,0.0,"(3, 17)","(3, 17)",False,False,False
282,3,0.0,"(3, 17)","(3, 17)",False,False,False
283,2,0.0,"(3, 17)","(3, 18)",False,False,True
284,1,0.0,"(3, 18)","(3, 17)",False,False,False
285,2,0.0,"(3, 17)","(3, 18)",False,False,False
286,2,0.0,"(3, 18)","(3, 19)",False,False,True
287,3,0.0,"(3, 19)","(3, 19)",False,False,False
288,2,0.0,"(3, 19)","(3, 20)",False,False,True
289,1,0.0,"(3, 20)","(3, 19)",False,False,False
290,2,0.0,"(3, 19)","(3, 20)",False,False,False
291,1,0.0,"(3, 20)","(3, 19)",False,False,False
292,1,0.0,"(3, 19)","(3, 18)",False,False,True
293,1,0.0,"(3, 18)","(3, 17)",False,False,True
294,2,0.0,"(3, 17)","(3, 18)",False,False,False
295,3,0.0,"(3, 18)","(3, 18)",False,False,False
296,3,0.0,"(3, 18)","(3, 18)",False,False,False
297,1,0.0,"(3, 18)","(3, 17)",False,False,True
298,2,0.0,"(3, 17)","(3, 18)",False,False,False
299,2,0.0,"(3, 18)","(3, 19)",False,False,True
300,2,0.0,"(3, 19)","(3, 20)",False,False,True
301,1,0.0,"(3, 20)","(3, 19)",False,False,False
302,2,0.0,"(3, 19)","(3, 20)",False,False,False
303,1,0.0,"(3, 20)","(3, 19)",False,False,False
304,1,0.0,"(3, 19)","(3, 18)",False,False,True
305,3,0.0,"(3, 18)","(3, 18)",False,False,False
306,2,0.0,"(3, 18)","(3, 19)",False,False,True
307,1,0.0,"(3, 19)","(3, 18)",False,False,False
308,2,0.0,"(3, 18)","(3, 19)",False,False,False
309,1,0.0,"(3, 19)","(3, 18)",False,False,False
310,1,0.0,"(3, 18)","(3, 17)",False,False,True
311,3,0.0,"(3, 17)","(3, 17)",False,False,False
312,1,0.0,"(3, 17)","(3, 16)",False,False,True
313,2,0.0,"(3, 16)","(3, 17)",False,False,False
314,2,0.0,"(3, 17)","(3, 18)",False,False,True
315,1,0.0,"(3, 18)","(3, 17)",False,False,False
316,3,0.0,"(3, 17)","(3, 17)",False,False,False
317,3,0.0,"(3, 17)","(3, 17)",False,False,False
318,2,0.0,"(3, 17)","(3, 18)",False,False,True
319,3,0.0,"(3, 18)","(3, 18)",False,False,False
320,1,0.0,"(3, 18)","(3, 17)",False,False,True
321,2,0.0,"(3, 17)","(3, 18)",False,False,False
322,1,0.0,"(3, 18)","(3, 17)",False,False,False
323,3,0.0,"(3, 17)","(3, 17)",False,False,False
324,3,0.0,"(3, 17)","(3, 17)",False,False,False
325,3,0.0,"(3, 17)","(3, 17)",False,False,False
326,2,0.0,"(3, 17)","(3, 18)",False,False,True
327,2,0.0,"(3, 18)","(3, 19)",False,False,True
328,1,0.0,"(3, 19)","(3, 18)",False,False,False
329,2,0.0,"(3, 18)","(3, 19)",False,False,False
330,1,0.0,"(3, 19)","(3, 18)",False,False,False
331,3,0.0,"(3, 18)","(3, 18)",False,False,False
332,1,0.0,"(3, 18)","(3, 17)",False,False,True
333,2,0.0,"(3, 17)","(3, 18)",False,False,False
334,2,0.0,"(3, 18)","(3, 19)",False,False,True
335,2,0.0,"(3, 19)","(3, 20)",False,False,True
336,2,0.0,"(3, 20)","(3, 21)",False,False,True
337,0,0.0,"(3, 21)","(3, 21)",False,False,False
338,1,0.0,"(3, 21)","(3, 20)",False,False,True
339,1,0.0,"(3, 20)","(3, 19)",False,False,True
340,2,0.0,"(3, 19)","(3, 20)",False,False,False
341,1,0.0,"(3, 20)","(3, 19)",False,False,False
342,2,0.0,"(3, 19)","(3, 20)",False,False,False
343,1,0.0,"(3, 20)","(3, 19)",False,False,False
344,3,0.0,"(3, 19)","(3, 19)",False,False,False
345,2,0.0,"(3, 19)","(3, 20)",False,False,True
346,4,0.0,"(3, 20)","(3, 20)",False,False,False
347,1,0.0,"(3, 20)","(3, 19)",False,False,True
348,2,0.0,"(3, 19)","(3, 20)",False,False,False
349,2,0.0,"(3, 20)","(3, 21)",False,False,True
350,0,0.0,"(3, 21)","(3, 21)",False,False,False
351,0,0.0,"(3, 21)","(3, 21)",False,False,False
352,2,0.0,"(3, 21)","(3, 21)",False,False,False
353,2,0.0,"(3, 21)","(3, 21)",False,False,False
354,3,0.0,"(3, 21)","(3, 21)",False,False,False
355,2,0.0,"(3, 21)","(3, 21)",False,False,False
356,3,0.0,"(3, 21)","(3, 21)",False,False,False
357,3,0.0,"(3, 21)","(3, 21)",False,False,False
358,2,0.0,"(3, 21)","(3, 21)",False,False,False
359,4,0.0,"(3, 21)","(3, 21)",False,False,False
360,3,0.0,"(3, 21)","(3, 21)",False,False,False
361,0,0.0,"(3, 21)","(3, 21)",False,False,False
362,2,0.0,"(3, 21)","(3, 21)",False,False,False
363,3,0.0,"(3, 21)","(3, 21)",False,False,False
364,2,0.0,"(3, 21)","(3, 21)",False,False,False
365,2,0.0,"(3, 21)","(3, 21)",False,False,False
366,2,0.0,"(3, 21)","(3, 21)",False,False,False
367,1,0.0,"(3, 21)","(3, 20)",False,False,True
368,1,0.0,"(3, 20)","(3, 19)",False,False,True
369,2,0.0,"(3, 19)","(3, 20)",False,False,False
370,2,0.0,"(3, 20)","(3, 21)",False,False,True
371,3,0.0,"(3, 21)","(3, 21)",False,False,False
372,1,0.0,"(3, 21)","(3, 20)",False,False,True
373,1,0.0,"(3, 20)","(3, 19)",False,False,True
374,2,0.0,"(3, 19)","(3, 20)",False,False,False
375,2,0.0,"(3, 20)","(3, 21)",False,False,True
376,3,0.0,"(3, 21)","(3, 21)",False,False,False
377,0,0.0,"(3, 21)","(3, 21)",False,False,False
378,4,0.0,"(3, 21)","(3, 21)",False,False,False
379,4,0.0,"(3, 21)","(3, 21)",False,False,False
380,1,0.0,"(3, 21)","(3, 20)",False,False,True
381,1,0.0,"(3, 20)","(3, 19)",False,False,True
382,3,0.0,"(3, 19)","(3, 19)",False,False,False
383,2,0.0,"(3, 19)","(3, 20)",False,False,True
384,1,0.0,"(3, 20)","(3, 19)",False,False,False
385,3,0.0,"(3, 19)","(3, 19)",False,False,False
386,4,0.0,"(3, 19)","(3, 19)",False,False,False
387,1,0.0,"(3, 19)","(3, 18)",False,False,True
388,1,0.0,"(3, 18)","(3, 17)",False,False,True
389,2,0.0,"(3, 17)","(3, 18)",False,False,False
390,1,0.0,"(3, 18)","(3, 17)",False,False,False
391,2,0.0,"(3, 17)","(3, 18)",False,False,False
392,1,0.0,"(3, 18)","(3, 17)",False,False,False
393,2,0.0,"(3, 17)","(3, 18)",False,False,False
394,1,0.0,"(3, 18)","(3, 17)",False,False,False
395,2,0.0,"(3, 17)","(3, 18)",False,False,False
396,3,0.0,"(3, 18)","(3, 18)",False,False,False
397,2,0.0,"(3, 18)","(3, 19)",False,False,True
398,3,0.0,"(3, 19)","(3, 19)",False,False,False
399,1,0.0,"(3, 19)","(3, 18)",False,False,True
400,1,0.0,"(3, 18)","(3, 17)",False,False,True
401,1,0.0,"(3, 17)","(3, 16)",False,False,True
402,2,0.0,"(3, 16)","(3, 17)",False,False,False
403,2,0.0,"(3, 17)","(3, 18)",False,False,True
404,2,0.0,"(3, 18)","(3, 19)",False,False,True
405,3,0.0,"(3, 19)","(3, 19)",False,False,False
406,1,0.0,"(3, 19)","(3, 18)",False,False,True
407,2,0.0,"(3, 18)","(3, 19)",False,False,False
408,2,0.0,"(3, 19)","(3, 20)",False,False,True
409,2,0.0,"(3, 20)","(3, 21)",False,False,True
410,3,0.0,"(3, 21)","(3, 21)",False,False,False
411,2,0.0,"(3, 21)","(3, 21)",False,False,False
412,1,0.0,"(3, 21)","(3, 20)",False,False,True
413,2,0.0,"(3, 20)","(3, 21)",False,False,False
414,0,0.0,"(3, 21)","(3, 21)",False,False,False
415,1,0.0,"(3, 21)","(3, 20)",False,False,True
416,1,0.0,"(3, 20)","(3, 19)",False,False,True
417,3,0.0,"(3, 19)","(3, 19)",False,False,False
418,1,0.0,"(3, 19)","(3, 18)",False,False,True
419,1,0.0,"(3, 18)","(3, 17)",False,False,True
420,2,0.0,"(3, 17)","(3, 18)",False,False,False
421,2,0.0,"(3, 18)","(3, 19)",False,False,True
422,1,0.0,"(3, 19)","(3, 18)",False,False,False
423,1,0.0,"(3, 18)","(3, 17)",False,False,True
424,1,0.0,"(3, 17)","(3, 16)",False,False,True
425,2,0.0,"(3, 16)","(3, 17)",False,False,False
426,2,0.0,"(3, 17)","(3, 18)",False,False,True
427,2,0.0,"(3, 18)","(3, 19)",False,False,True
428,2,0.0,"(3, 19)","(3, 20)",False,False,True
429,2,0.0,"(3, 20)","(3, 21)",False,False,True
430,2,0.0,"(3, 21)","(3, 21)",False,False,False
431,1,0.0,"(3, 21)","(3, 20)",False,False,True
432,1,0.0,"(3, 20)","(3, 19)",False,False,True
433,1,0.0,"(3, 19)","(3, 18)",False,False,True
434,2,0.0,"(3, 18)","(3, 19)",False,False,False
435,3,0.0,"(3, 19)","(3, 19)",False,False,False
436,2,0.0,"(3, 19)","(3, 20)",False,False,True
437,2,0.0,"(3, 20)","(3, 21)",False,False,True
438,4,0.0,"(3, 21)","(3, 21)",False,False,False
439,0,0.0,"(3, 21)","(3, 21)",False,False,False
440,3,0.0,"(3, 21)","(3, 21)",False,False,False
441,2,0.0,"(3, 21)","(3, 21)",False,False,False
442,1,0.0,"(3, 21)","(3, 20)",False,False,True
443,2,0.0,"(3, 20)","(3, 21)",False,False,False
444,3,0.0,"(3, 21)","(3, 21)",False,False,False
445,1,0.0,"(3, 21)","(3, 20)",False,False,True
446,1,0.0,"(3, 20)","(3, 19)",False,False,True
447,2,0.0,"(3, 19)","(3, 20)",False,False,False
448,1,0.0,"(3, 20)","(3, 19)",False,False,False
449,2,0.0,"(3, 19)","(3, 20)",False,False,False
450,2,0.0,"(3, 20)","(3, 21)",False,False,True
451,3,0.0,"(3, 21)","(3, 21)",False,False,False
452,0,0.0,"(3, 21)","(3, 21)",False,False,False
453,1,0.0,"(3, 21)","(3, 20)",False,False,True
454,2,0.0,"(3, 20)","(3, 21)",False,False,False
455,2,0.0,"(3, 21)","(3, 21)",False,False,False
456,0,0.0,"(3, 21)","(3, 21)",False,False,False
457,2,0.0,"(3, 21)","(3, 21)",False,False,False
458,2,0.0,"(3, 21)","(3, 21)",False,False,False
459,1,0.0,"(3, 21)","(3, 20)",False,False,True
460,1,0.0,"(3, 20)","(3, 19)",False,False,True
461,1,0.0,"(3, 19)","(3, 18)",False,False,True
462,1,0.0,"(3, 18)","(3, 17)",False,False,True
463,2,0.0,"(3, 17)","(3, 18)",False,False,False
464,2,0.0,"(3, 18)","(3, 19)",False,False,True
465,2,0.0,"(3, 19)","(3, 20)",False,False,True
466,2,0.0,"(3, 20)","(3, 21)",False,False,True
467,3,0.0,"(3, 21)","(3, 21)",False,False,False
468,3,0.0,"(3, 21)","(3, 21)",False,False,False
469,1,0.0,"(3, 21)","(3, 20)",False,False,True
470,1,0.0,"(3, 20)","(3, 19)",False,False,True
471,3,0.0,"(3, 19)","(3, 19)",False,False,False
472,3,0.0,"(3, 19)","(3, 19)",False,False,False
473,1,0.0,"(3, 19)","(3, 18)",False,False,True
474,1,0.0,"(3, 18)","(3, 17)",False,False,True
475,1,0.0,"(3, 17)","(3, 16)",False,False,True
476,2,0.0,"(3, 16)","(3, 17)",False,False,False
477,3,0.0,"(3, 17)","(3, 17)",False,False,False
478,2,0.0,"(3, 17)","(3, 18)",False,False,True
