step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(3, 24)","(3, 25)",False,False,True
42,2,0.0,"(3, 25)","(3, 26)",False,False,True
43,2,0.0,"(3, 26)","(3, 27)",False,False,True
44,2,0.0,"(3, 27)","(3, 28)",False,False,True
45,2,0.0,"(3, 28)","(3, 29)",False,False,True
46,4,0.0,"(3, 29)","(2, 29)",False,False,True
47,4,0.0,"(2, 29)","(2, 29)",False,False,False
48,3,0.0,"(2, 29)","(3, 29)",False,False,True
49,1,0.0,"(3, 29)","(3, 28)",False,False,True
50,1,0.0,"(3, 28)","(3, 27)",False,False,True
51,1,0.0,"(3, 27)","(3, 26)",False,False,True
52,1,0.0,"(3, 26)","(3, 25)",False,False,True
53,1,0.0,"(3, 25)","(3, 24)",False,False,True
54,1,0.0,"(3, 24)","(3, 23)",False,False,True
55,3,0.0,"(3, 23)","(3, 23)",False,False,False
56,2,0.0,"(3, 23)","(3, 24)",False,False,True
57,2,0.0,"(3, 24)","(3, 25)",False,False,True
58,2,0.0,"(3, 25)","(3, 26)",False,False,True
59,2,0.0,"(3, 26)","(3, 27)",False,False,True
60,2,0.0,"(3, 27)","(3, 28)",False,False,True
61,2,0.0,"(3, 28)","(3, 29)",False,False,True
62,4,0.0,"(3, 29)","(2, 29)",False,False,True
63,4,0.0,"(2, 29)","(2, 29)",False,False,False
64,1,0.0,"(2, 29)","(2, 29)",False,False,False
65,1,0.0,"(2, 29)","(2, 29)",False,False,False
66,2,0.0,"(2, 29)","(2, 29)",False,False,False
67,1,0.0,"(2, 29)","(2, 29)",False,False,False
68,3,0.0,"(2, 29)","(3, 29)",False,False,True
69,3,0.0,"(3, 29)","(3, 29)",False,False,False
70,1,0.0,"(3, 29)","(3, 28)",False,False,True
71,1,0.0,"(3, 28)","(3, 27)",False,False,True
72,1,0.0,"(3, 27)","(3, 26)",False,False,True
73,1,0.0,"(3, 26)","(3, 25)",False,False,True
74,1,0.0,"(3, 25)","(3, 24)",False,False,True
75,1,0.0,"(3, 24)","(3, 23)",False,False,True
76,1,0.0,"(3, 23)","(3, 22)",False,False,True
77,1,0.0,"(3, 22)","(3, 21)",False,False,True
78,2,0.0,"(3, 21)","(3, 22)",False,False,False
79,2,0.0,"(3, 22)","(3, 23)",False,False,True
80,2,0.0,"(3, 23)","(3, 24)",False,False,True
81,2,0.0,"(3, 24)","(3, 25)",False,False,True
82,2,0.0,"(3, 25)","(3, 26)",False,False,True
83,2,0.0,"(3, 26)","(3, 27)",False,False,True
84,2,0.0,"(3, 27)","(3, 28)",False,False,True
85,2,0.0,"(3, 28)","(3, 29)",False,False,True
86,3,0.0,"(3, 29)","(3, 29)",False,False,False
87,4,0.0,"(3, 29)","(2, 29)",False,False,True
88,1,0.0,"(2, 29)","(2, 29)",False,False,False
89,3,0.0,"(2, 29)","(3, 29)",False,False,True
90,3,0.0,"(3, 29)","(3, 29)",False,False,False
91,1,0.0,"(3, 29)","(3, 28)",False,False,True
92,2,0.0,"(3, 28)","(3, 29)",False,False,False
93,4,0.0,"(3, 29)","(2, 29)",False,False,True
94,4,0.0,"(2, 29)","(2, 29)",False,False,False
95,4,0.0,"(2, 29)","(2, 29)",False,False,False
96,3,0.0,"(2, 29)","(3, 29)",False,False,True
97,1,0.0,"(3, 29)","(3, 28)",False,False,True
98,1,0.0,"(3, 28)","(3, 27)",False,False,True
99,1,0.0,"(3, 27)","(3, 26)",False,False,True
100,1,0.0,"(3, 26)","(3, 25)",False,False,True
101,1,0.0,"(3, 25)","(3, 24)",False,False,True
102,1,0.0,"(3, 24)","(3, 23)",False,False,True
103,3,0.0,"(3, 23)","(3, 23)",False,False,False
104,2,0.0,"(3, 23)","(3, 24)",False,False,True
105,2,0.0,"(3, 24)","(3, 25)",False,False,True
106,2,0.0,"(3, 25)","(3, 26)",False,False,True
107,2,0.0,"(3, 26)","(3, 27)",False,False,True
108,2,0.0,"(3, 27)","(3, 28)",False,False,True
109,2,0.0,"(3, 28)","(3, 29)",False,False,True
110,4,0.0,"(3, 29)","(2, 29)",False,False,True
111,4,0.0,"(2, 29)","(2, 29)",False,False,False
112,3,0.0,"(2, 29)","(3, 29)",False,False,True
113,1,0.0,"(3, 29)","(3, 28)",False,False,True
114,1,0.0,"(3, 28)","(3, 27)",False,False,True
115,1,0.0,"(3, 27)","(3, 26)",False,False,True
116,1,0.0,"(3, 26)","(3, 25)",False,False,True
117,1,0.0,"(3, 25)","(3, 24)",False,False,True
118,1,0.0,"(3, 24)","(3, 23)",False,False,True
119,1,0.0,"(3, 23)","(3, 22)",False,False,True
120,1,0.0,"(3, 22)","(3, 21)",False,False,True
121,1,0.0,"(3, 21)","(3, 20)",False,False,True
122,1,0.0,"(3, 20)","(3, 19)",False,False,True
123,1,0.0,"(3, 19)","(3, 18)",False,False,True
124,1,0.0,"(3, 18)","(3, 17)",False,False,True
125,1,0.0,"(3, 17)","(3, 16)",False,False,True
126,1,0.0,"(3, 16)","(3, 15)",False,False,True
127,1,0.0,"(3, 15)","(3, 14)",False,False,True
128,1,0.0,"(3, 14)","(3, 13)",False,False,True
129,1,0.0,"(3, 13)","(3, 12)",False,False,True
130,1,0.0,"(3, 12)","(3, 11)",False,False,True
131,1,0.0,"(3, 11)","(3, 10)",False,False,True
132,1,0.0,"(3, 10)","(3, 9)",False,False,True
133,1,0.0,"(3, 9)","(3, 8)",False,False,True
134,1,0.0,"(3, 8)","(3, 7)",False,False,True
135,1,0.0,"(3, 7)","(3, 6)",False,False,True
136,1,0.0,"(3, 6)","(3, 5)",False,False,True
137,1,0.0,"(3, 5)","(3, 4)",False,False,True
138,1,0.0,"(3, 4)","(3, 3)",False,False,True
139,3,0.0,"(3, 3)","(4, 3)",False,False,True
140,3,0.0,"(4, 3)","(5, 3)",False,False,True
141,2,0.0,"(5, 3)","(5, 4)",False,False,True
142,2,0.0,"(5, 4)","(5, 5)",False,False,True
143,2,0.0,"(5, 5)","(5, 6)",False,False,True
144,2,0.0,"(5, 6)","(5, 7)",False,False,True
145,2,0.0,"(5, 7)","(5, 8)",False,False,True
146,2,0.0,"(5, 8)","(5, 9)",False,False,True
147,2,0.0,"(5, 9)","(5, 10)",False,False,True
148,2,0.0,"(5, 10)","(5, 11)",False,False,True
149,2,0.0,"(5, 11)","(5, 12)",False,False,True
150,2,0.0,"(5, 12)","(5, 13)",False,False,True
151,2,0.0,"(5, 13)","(5, 14)",False,False,True
152,2,0.0,"(5, 14)","(5, 15)",False,False,True
153,2,0.0,"(5, 15)","(5, 16)",False,False,True
154,2,0.0,"(5, 16)","(5, 17)",False,False,True
155,2,0.0,"(5, 17)","(5, 18)",False,False,True
156,2,0.0,"(5, 18)","(5, 19)",False,False,True
157,2,0.0,"(5, 19)","(5, 20)",False,False,True
158,2,0.0,"(5, 20)","(5, 21)",False,False,True
159,2,0.0,"(5, 21)","(5, 22)",False,False,True
160,2,0.0,"(5, 22)","(5, 23)",False,False,True
161,2,0.0,"(5, 23)","(5, 24)",False,False,True
162,2,0.0,"(5, 24)","(5, 25)",False,False,True
163,2,0.0,"(5, 25)","(5, 26)",False,False,True
164,2,0.0,"(5, 26)","(5, 27)",False,False,True
165,2,0.0,"(5, 27)","(5, 28)",False,False,True
166,2,1.0,"(5, 28)","(5, 29)",True,True,True
167,3,1.0,"(5, 29)","(6, 29)",True,True,True
168,3,1.0,"(6, 29)","(7, 29)",True,True,True
169,3,0.0,"(7, 29)","(8, 29)",False,False,True
170,1,0.0,"(8, 29)","(8, 28)",False,False,True
171,1,0.0,"(8, 28)","(8, 27)",False,False,True
172,1,0.0,"(8, 27)","(8, 26)",False,False,True
173,1,0.0,"(8, 26)","(8, 25)",False,False,True
174,1,0.0,"(8, 25)","(8, 24)",False,False,True
175,1,0.0,"(8, 24)","(8, 23)",False,False,True
176,1,0.0,"(8, 23)","(8, 22)",False,False,True
177,1,0.0,"(8, 22)","(8, 21)",False,False,True
178,1,0.0,"(8, 21)","(8, 20)",False,False,True
179,1,0.0,"(8, 20)","(8, 19)",False,False,True
180,1,0.0,"(8, 19)","(8, 18)",False,False,True
181,2,0.0,"(8, 18)","(8, 19)",False,False,False
182,2,0.0,"(8, 19)","(8, 20)",False,False,True
183,2,0.0,"(8, 20)","(8, 21)",False,False,True
184,2,0.0,"(8, 21)","(8, 22)",False,False,True
185,2,0.0,"(8, 22)","(8, 23)",False,False,True
186,2,0.0,"(8, 23)","(8, 24)",False,False,True
187,2,0.0,"(8, 24)","(8, 25)",False,False,True
188,2,0.0,"(8, 25)","(8, 26)",False,False,True
189,2,0.0,"(8, 26)","(8, 27)",False,False,True
190,2,0.0,"(8, 27)","(8, 28)",False,False,True
191,2,0.0,"(8, 28)","(8, 29)",False,False,True
192,4,0.0,"(8, 29)","(7, 29)",False,False,True
193,4,0.0,"(7, 29)","(6, 29)",False,False,True
194,4,0.0,"(6, 29)","(5, 29)",False,False,True
195,4,0.0,"(5, 29)","(5, 29)",False,False,False
196,4,0.0,"(5, 29)","(5, 29)",False,False,False
197,4,0.0,"(5, 29)","(5, 29)",False,False,False
198,4,0.0,"(5, 29)","(5, 29)",False,False,False
199,4,0.0,"(5, 29)","(5, 29)",False,False,False
200,4,0.0,"(5, 29)","(5, 29)",False,False,False
201,4,0.0,"(5, 29)","(5, 29)",False,False,False
202,4,0.0,"(5, 29)","(5, 29)",False,False,False
203,3,0.0,"(5, 29)","(6, 29)",False,False,True
204,3,0.0,"(6, 29)","(7, 29)",False,False,True
205,3,0.0,"(7, 29)","(8, 29)",False,False,True
206,1,0.0,"(8, 29)","(8, 28)",False,False,True
207,1,0.0,"(8, 28)","(8, 27)",False,False,True
208,1,0.0,"(8, 27)","(8, 26)",False,False,True
209,1,0.0,"(8, 26)","(8, 25)",False,False,True
210,1,0.0,"(8, 25)","(8, 24)",False,False,True
211,1,0.0,"(8, 24)","(8, 23)",False,False,True
212,1,0.0,"(8, 23)","(8, 22)",False,False,True
213,1,0.0,"(8, 22)","(8, 21)",False,False,True
214,1,0.0,"(8, 21)","(8, 20)",False,False,True
215,1,0.0,"(8, 20)","(8, 19)",False,False,True
216,1,0.0,"(8, 19)","(8, 18)",False,False,True
217,1,0.0,"(8, 18)","(8, 17)",False,True,True
