step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,2,0.0,"(314, 0)","(313, 0)",False,False,True
90,2,0.0,"(313, 0)","(312, 0)",False,True,True
91,2,0.0,"(312, 0)","(311, 0)",False,False,True
92,2,0.0,"(311, 0)","(310, 0)",False,False,True
93,3,0.0,"(310, 0)","(311, 0)",False,False,False
94,1,0.0,"(311, 0)","(311, 0)",False,True,True
95,1,0.0,"(311, 0)","(311, 0)",False,True,True
96,1,0.0,"(311, 0)","(311, 0)",False,False,False
97,2,0.0,"(311, 0)","(310, 0)",False,False,True
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,False,False
102,2,1.0,"(310, 0)","(310, 0)",True,True,True
103,2,0.0,"(310, 0)","(310, 0)",False,False,False
104,2,0.0,"(310, 0)","(310, 0)",False,False,False
105,2,0.0,"(310, 0)","(310, 0)",False,True,True
106,2,0.0,"(310, 0)","(310, 0)",False,True,True
107,2,0.0,"(310, 0)","(310, 0)",False,False,False
108,2,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,3,0.0,"(310, 0)","(311, 0)",False,True,True
111,3,0.0,"(311, 0)","(312, 0)",False,True,True
112,3,0.0,"(312, 0)","(313, 0)",False,True,True
113,3,0.0,"(313, 0)","(314, 0)",False,True,True
114,3,0.0,"(314, 0)","(315, 0)",False,True,True
115,3,0.0,"(315, 0)","(316, 0)",False,True,True
116,3,0.0,"(316, 0)","(317, 0)",False,True,True
117,3,0.0,"(317, 0)","(318, 0)",False,True,True
118,3,0.0,"(318, 0)","(319, 0)",False,True,True
119,3,0.0,"(319, 0)","(320, 0)",False,True,True
120,3,0.0,"(320, 0)","(321, 0)",False,True,True
121,3,0.0,"(321, 0)","(322, 0)",False,True,True
122,3,0.0,"(322, 0)","(323, 0)",False,True,True
123,3,0.0,"(323, 0)","(324, 0)",False,True,True
124,3,0.0,"(324, 0)","(325, 0)",False,False,True
125,3,0.0,"(325, 0)","(326, 0)",False,False,True
126,3,0.0,"(326, 0)","(327, 0)",False,False,True
127,3,0.0,"(327, 0)","(328, 0)",False,False,True
128,3,0.0,"(328, 0)","(329, 0)",False,False,True
129,3,0.0,"(329, 0)","(330, 0)",False,True,True
130,3,0.0,"(330, 0)","(331, 0)",False,True,True
131,3,0.0,"(331, 0)","(332, 0)",False,False,True
132,3,0.0,"(332, 0)","(333, 0)",False,True,True
133,3,0.0,"(333, 0)","(334, 0)",False,False,True
134,3,0.0,"(334, 0)","(335, 0)",False,False,True
135,3,0.0,"(335, 0)","(336, 0)",False,True,True
136,3,0.0,"(336, 0)","(337, 0)",False,False,True
137,3,0.0,"(337, 0)","(338, 0)",False,False,True
138,3,0.0,"(338, 0)","(339, 0)",False,False,True
139,2,0.0,"(339, 0)","(338, 0)",False,False,False
140,2,0.0,"(338, 0)","(337, 0)",False,False,True
141,3,0.0,"(337, 0)","(338, 0)",False,True,False
142,2,0.0,"(338, 0)","(337, 0)",False,True,False
143,2,0.0,"(337, 0)","(336, 0)",False,False,True
144,3,0.0,"(336, 0)","(337, 0)",False,True,False
145,3,0.0,"(337, 0)","(338, 0)",False,True,True
146,3,0.0,"(338, 0)","(339, 0)",False,True,True
147,2,0.0,"(339, 0)","(338, 0)",False,True,False
148,0,0.0,"(338, 0)","(338, 0)",False,True,False
149,0,0.0,"(338, 0)","(338, 0)",False,True,False
150,2,0.0,"(338, 0)","(337, 0)",False,True,True
151,0,0.0,"(337, 0)","(337, 0)",False,True,False
152,2,0.0,"(337, 0)","(336, 0)",False,True,True
153,2,0.0,"(336, 0)","(335, 0)",False,True,True
154,2,0.0,"(335, 0)","(334, 0)",False,True,True
155,2,0.0,"(334, 0)","(333, 0)",False,True,True
156,2,0.0,"(333, 0)","(332, 0)",False,True,True
157,2,0.0,"(332, 0)","(331, 0)",False,True,True
158,2,0.0,"(331, 0)","(330, 0)",False,True,True
159,2,0.0,"(330, 0)","(329, 0)",False,False,True
160,2,0.0,"(329, 0)","(328, 0)",False,False,True
161,2,0.0,"(328, 0)","(327, 0)",False,False,True
162,2,0.0,"(327, 0)","(326, 0)",False,False,True
163,2,0.0,"(326, 0)","(325, 0)",False,False,True
164,2,0.0,"(325, 0)","(324, 0)",False,False,True
165,2,0.0,"(324, 0)","(323, 0)",False,True,True
166,2,0.0,"(323, 0)","(322, 0)",False,True,True
167,2,0.0,"(322, 0)","(321, 0)",False,False,True
168,2,0.0,"(321, 0)","(320, 0)",False,True,True
169,2,0.0,"(320, 0)","(319, 0)",False,False,True
170,2,0.0,"(319, 0)","(318, 0)",False,False,True
171,2,0.0,"(318, 0)","(317, 0)",False,True,True
172,2,0.0,"(317, 0)","(316, 0)",False,False,True
173,2,0.0,"(316, 0)","(315, 0)",False,False,True
174,2,0.0,"(315, 0)","(314, 0)",False,True,True
175,2,0.0,"(314, 0)","(313, 0)",False,False,True
176,2,0.0,"(313, 0)","(312, 0)",False,False,True
177,2,0.0,"(312, 0)","(311, 0)",False,True,True
178,2,0.0,"(311, 0)","(310, 0)",False,True,True
179,1,0.0,"(310, 0)","(310, 0)",False,True,True
180,1,0.0,"(310, 0)","(310, 0)",False,True,True
181,1,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,False,False
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,1.0,"(310, 0)","(310, 0)",True,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,False,False
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,3,0.0,"(310, 0)","(311, 0)",False,True,True
194,2,0.0,"(311, 0)","(310, 0)",False,True,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,3,0.0,"(311, 0)","(312, 0)",False,True,True
197,3,0.0,"(312, 0)","(313, 0)",False,False,True
198,3,0.0,"(313, 0)","(314, 0)",False,False,True
