step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(325, 0)","(324, 0)",False,True,True
46,1,0.0,"(324, 0)","(324, 0)",False,True,True
47,3,0.0,"(324, 0)","(325, 0)",False,True,True
48,1,0.0,"(325, 0)","(325, 0)",False,True,True
49,2,0.0,"(325, 0)","(324, 0)",False,False,True
50,1,0.0,"(324, 0)","(324, 0)",False,False,False
51,3,0.0,"(324, 0)","(325, 0)",False,False,True
52,1,0.0,"(325, 0)","(325, 0)",False,False,False
53,2,0.0,"(325, 0)","(324, 0)",False,False,True
54,1,2.0,"(324, 0)","(324, 0)",True,True,True
55,1,0.0,"(324, 0)","(324, 0)",False,True,True
56,3,0.0,"(324, 0)","(325, 0)",False,False,True
57,1,0.0,"(325, 0)","(325, 0)",False,False,False
58,2,0.0,"(325, 0)","(324, 0)",False,True,True
59,1,0.0,"(324, 0)","(324, 0)",False,True,True
60,3,0.0,"(324, 0)","(325, 0)",False,True,True
61,1,0.0,"(325, 0)","(325, 0)",False,True,True
62,2,0.0,"(325, 0)","(324, 0)",False,True,True
63,1,0.0,"(324, 0)","(324, 0)",False,True,True
64,3,0.0,"(324, 0)","(325, 0)",False,True,True
65,1,0.0,"(325, 0)","(325, 0)",False,False,False
66,2,0.0,"(325, 0)","(324, 0)",False,False,True
67,1,2.0,"(324, 0)","(324, 0)",True,True,True
68,1,0.0,"(324, 0)","(324, 0)",False,True,True
69,3,0.0,"(324, 0)","(325, 0)",False,False,True
70,1,0.0,"(325, 0)","(325, 0)",False,False,False
71,2,0.0,"(325, 0)","(324, 0)",False,True,True
72,1,0.0,"(324, 0)","(324, 0)",False,False,False
73,3,0.0,"(324, 0)","(325, 0)",False,False,True
74,1,0.0,"(325, 0)","(325, 0)",False,True,True
75,2,0.0,"(325, 0)","(324, 0)",False,True,True
76,1,0.0,"(324, 0)","(324, 0)",False,True,True
77,3,0.0,"(324, 0)","(325, 0)",False,True,True
78,1,0.0,"(325, 0)","(325, 0)",False,True,True
79,2,0.0,"(325, 0)","(324, 0)",False,True,True
80,1,0.0,"(324, 0)","(324, 0)",False,True,True
81,3,0.0,"(324, 0)","(325, 0)",False,True,True
82,1,0.0,"(325, 0)","(325, 0)",False,True,True
83,2,0.0,"(325, 0)","(324, 0)",False,True,True
84,1,0.0,"(324, 0)","(324, 0)",False,True,True
85,3,0.0,"(324, 0)","(325, 0)",False,True,True
86,1,0.0,"(325, 0)","(325, 0)",False,True,True
87,2,0.0,"(325, 0)","(324, 0)",False,True,True
88,1,0.0,"(324, 0)","(324, 0)",False,True,True
89,3,0.0,"(324, 0)","(325, 0)",False,True,True
90,1,0.0,"(325, 0)","(325, 0)",False,True,True
91,2,0.0,"(325, 0)","(324, 0)",False,True,True
92,1,0.0,"(324, 0)","(324, 0)",False,True,True
93,3,0.0,"(324, 0)","(325, 0)",False,True,True
94,1,0.0,"(325, 0)","(325, 0)",False,True,True
95,2,0.0,"(325, 0)","(324, 0)",False,True,True
96,1,0.0,"(324, 0)","(324, 0)",False,True,True
97,3,0.0,"(324, 0)","(325, 0)",False,False,True
