step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,4,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,1,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,3,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,1,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,1,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,1,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,2,0.0,,,False,False,False
219,1,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,1,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,1,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,1,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,1,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,1,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,1,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,1,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,1,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,1,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,1,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,1,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,3,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,1,0.0,,,False,False,False
269,1,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,1,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,1,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,1,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,3,0.0,,,False,False,False
284,1,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,1,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,1,0.0,,,False,False,False
295,3,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,1,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,2,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,1,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,1,0.0,,,False,False,False
310,1,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,3,0.0,,,False,False,False
314,3,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,2,0.0,,,False,False,False
317,1,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,1,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,2,0.0,,,False,False,False
329,4,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,1,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,1,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,1,0.0,,,False,False,False
339,1,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,4,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,1,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,3,0.0,,,False,False,False
357,1,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,2,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,1,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,1,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,1,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,4,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,1,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,3,0.0,,,False,False,False
377,1,0.0,,,False,False,False
378,1,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,1,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,1,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,3,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,4,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,3,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,3,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,4,0.0,,,False,False,False
413,3,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,1,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,1,0.0,,,False,False,False
422,1,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,1,0.0,,,False,False,False
425,4,0.0,,,False,False,False
426,3,0.0,,,False,False,False
427,2,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,1,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,2,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,3,0.0,,,False,False,False
448,3,0.0,,,False,False,False
449,4,0.0,,,False,False,False
450,1,0.0,,,False,False,False
451,4,0.0,,,False,False,False
452,3,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,1,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,1,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,1,0.0,,,False,False,False
461,2,0.0,,,False,False,False
462,1,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,2,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,3,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,4,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,1,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,4,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,4,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,2,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,2,0.0,,,False,False,False
496,1,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,1,0.0,,,False,False,False
501,3,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,2,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,1,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,1,0.0,,,False,False,False
511,1,0.0,,,False,False,False
512,1,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,1,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,1,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,1,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,1,0.0,,,False,False,False
523,1,0.0,,,False,False,False
524,1,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,1,0.0,,,False,False,False
528,3,0.0,,,False,False,False
529,1,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,4,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,1,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,1,0.0,,,False,False,False
538,1,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,3,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,4,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,3,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,3,0.0,,,False,False,False
557,1,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,4,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,1,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,1,0.0,,,False,False,False
565,1,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,1,0.0,,,False,False,False
569,1,0.0,,,False,False,False
570,3,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,2,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,4,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,3,0.0,,,False,False,False
580,0,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,4,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,4,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,4,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,1,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,1,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,1,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,4,0.0,,,False,False,False
602,3,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,3,0.0,,,False,False,False
606,2,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,3,0.0,,,False,False,False
609,2,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,4,0.0,,,False,False,False
612,1,0.0,,,False,False,False
613,1,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,1,0.0,,,False,False,False
621,1,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,4,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,1,0.0,,,False,False,False
627,2,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,4,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,4,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,1,0.0,,,False,False,False
636,2,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,3,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,1,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,1,0.0,,,False,False,False
649,4,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,4,0.0,,,False,False,False
652,3,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,3,0.0,,,False,False,False
656,1,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,3,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,1,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,1,0.0,,,False,False,False
666,3,0.0,,,False,False,False
667,4,0.0,,,False,False,False
668,2,0.0,,,False,False,False
669,4,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,3,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,2,0.0,,,False,False,False
674,2,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,1,0.0,,,False,False,False
678,3,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,1,0.0,,,False,False,False
681,1,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,4,0.0,,,False,False,False
684,3,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,4,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,1,0.0,,,False,False,False
697,2,0.0,,,False,False,False
698,1,0.0,,,False,False,False
699,1,0.0,,,False,False,False
700,4,0.0,,,False,False,False
701,3,0.0,,,False,False,False
702,1,0.0,,,False,False,False
703,1,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,2,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,4,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,1,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,1,0.0,,,False,False,False
714,1,0.0,,,False,False,False
715,4,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,2,0.0,,,False,False,False
719,1,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,1,0.0,,,False,False,False
722,1,0.0,,,False,False,False
723,1,0.0,,,False,False,False
724,2,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,3,0.0,,,False,False,False
727,1,0.0,,,False,False,False
728,2,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,3,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,4,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,1,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,3,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,1,0.0,,,False,False,False
743,4,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,1,0.0,,,False,False,False
747,2,0.0,,,False,False,False
748,1,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,1,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,1,0.0,,,False,False,False
754,1,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,3,0.0,,,False,False,False
757,2,0.0,,,False,False,False
758,1,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,4,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,3,0.0,,,False,False,False
765,4,0.0,,,False,False,False
766,2,0.0,,,False,False,False
767,2,0.0,,,False,False,False
768,1,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,1,0.0,,,False,False,False
771,3,0.0,,,False,False,False
772,2,0.0,,,False,False,False
773,2,0.0,,,False,False,False
774,1,0.0,,,False,False,False
775,1,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,1,0.0,,,False,False,False
780,4,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,2,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,4,0.0,,,False,False,False
785,1,0.0,,,False,False,False
786,1,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,1,0.0,,,False,False,False
791,3,0.0,,,False,False,False
792,4,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,3,0.0,,,False,False,False
797,1,0.0,,,False,False,False
798,1,0.0,,,False,False,False
799,3,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,3,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,1,0.0,,,False,False,False
804,2,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,3,0.0,,,False,False,False
807,2,0.0,,,False,False,False
808,1,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,3,0.0,,,False,False,False
811,1,0.0,,,False,False,False
812,2,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,1,0.0,,,False,False,False
815,3,0.0,,,False,False,False
816,2,0.0,,,False,False,False
817,1,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,1,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,2,0.0,,,False,False,False
822,1,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,4,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,1,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,4,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,3,0.0,,,False,False,False
832,2,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,3,0.0,,,False,False,False
835,1,0.0,,,False,False,False
836,4,0.0,,,False,False,False
837,2,0.0,,,False,False,False
838,2,0.0,,,False,False,False
839,2,0.0,,,False,False,False
840,1,0.0,,,False,False,False
841,2,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,2,0.0,,,False,False,False
844,1,0.0,,,False,False,False
845,1,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,1,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,2,0.0,,,False,False,False
853,1,0.0,,,False,False,False
854,1,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,1,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,3,0.0,,,False,False,False
859,4,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,4,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,1,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,4,0.0,,,False,False,False
867,4,0.0,,,False,False,False
868,3,0.0,,,False,False,False
