step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(6, 7)","(6, 7)",False,False,False
38,2,0.0,"(6, 7)","(6, 7)",False,False,False
39,1,0.0,"(6, 7)","(6, 6)",False,False,True
40,1,0.0,"(6, 6)","(6, 5)",False,False,True
41,3,0.0,"(6, 5)","(7, 5)",False,False,True
42,1,0.0,"(7, 5)","(7, 4)",False,False,True
43,1,0.0,"(7, 4)","(7, 3)",False,False,True
44,4,0.0,"(7, 3)","(6, 3)",False,False,True
45,3,0.0,"(6, 3)","(7, 3)",False,False,False
46,1,0.0,"(7, 3)","(7, 2)",False,False,True
47,2,0.0,"(7, 2)","(7, 3)",False,False,False
48,2,0.0,"(7, 3)","(7, 4)",False,False,True
49,4,0.0,"(7, 4)","(6, 4)",False,False,True
50,1,0.0,"(6, 4)","(6, 3)",False,False,True
51,4,1.0,"(6, 3)","(6, 3)",True,True,True
52,1,0.0,"(6, 3)","(6, 2)",False,False,True
53,2,0.0,"(6, 2)","(6, 3)",False,False,False
54,4,0.0,"(6, 3)","(6, 3)",False,False,False
55,1,0.0,"(6, 3)","(6, 2)",False,False,True
56,2,0.0,"(6, 2)","(6, 3)",False,False,False
57,4,0.0,"(6, 3)","(6, 3)",False,False,False
58,2,0.0,"(6, 3)","(6, 4)",False,False,True
59,4,0.0,"(6, 4)","(5, 4)",False,False,True
60,3,0.0,"(5, 4)","(6, 4)",False,False,False
61,2,0.0,"(6, 4)","(6, 5)",False,False,True
62,3,0.0,"(6, 5)","(7, 5)",False,False,True
63,3,0.0,"(7, 5)","(8, 5)",False,False,True
64,3,0.0,"(8, 5)","(8, 5)",False,False,False
65,1,0.0,"(8, 5)","(8, 4)",False,False,True
66,4,0.0,"(8, 4)","(7, 4)",False,False,True
67,1,0.0,"(7, 4)","(7, 3)",False,False,True
68,2,0.0,"(7, 3)","(7, 4)",False,False,False
69,4,0.0,"(7, 4)","(6, 4)",False,False,True
70,2,0.0,"(6, 4)","(6, 5)",False,False,True
71,2,0.0,"(6, 5)","(6, 6)",False,False,True
72,2,0.0,"(6, 6)","(6, 7)",False,False,True
73,2,0.0,"(6, 7)","(6, 7)",False,False,False
74,2,0.0,"(6, 7)","(6, 7)",False,False,False
75,2,0.0,"(6, 7)","(6, 7)",False,False,False
76,2,0.0,"(6, 7)","(6, 7)",False,False,False
77,2,0.0,"(6, 7)","(6, 7)",False,False,False
78,2,0.0,"(6, 7)","(6, 7)",False,False,False
79,2,0.0,"(6, 7)","(6, 7)",False,False,False
80,2,0.0,"(6, 7)","(6, 7)",False,False,False
81,2,0.0,"(6, 7)","(6, 7)",False,False,False
82,2,0.0,"(6, 7)","(6, 7)",False,False,False
83,2,0.0,"(6, 7)","(6, 7)",False,False,False
84,2,0.0,"(6, 7)","(6, 7)",False,False,False
85,2,0.0,"(6, 7)","(6, 7)",False,False,False
86,2,0.0,"(6, 7)","(6, 7)",False,False,False
87,2,0.0,"(6, 7)","(6, 7)",False,False,False
88,2,0.0,"(6, 7)","(6, 7)",False,False,False
89,2,0.0,"(6, 7)","(6, 7)",False,False,False
90,2,0.0,"(6, 7)","(6, 7)",False,False,False
91,2,0.0,"(6, 7)","(6, 7)",False,False,False
92,2,0.0,"(6, 7)","(6, 7)",False,False,False
93,2,0.0,"(6, 7)","(6, 7)",False,False,False
94,2,0.0,"(6, 7)","(6, 7)",False,False,False
95,2,0.0,"(6, 7)","(6, 7)",False,False,False
96,2,0.0,"(6, 7)","(6, 7)",False,False,False
97,1,0.0,"(6, 7)","(6, 6)",False,False,True
98,2,0.0,"(6, 6)","(6, 7)",False,False,False
99,2,0.0,"(6, 7)","(6, 7)",False,False,False
100,2,0.0,"(6, 7)","(6, 7)",False,False,False
101,2,0.0,"(6, 7)","(6, 7)",False,False,False
102,2,0.0,"(6, 7)","(6, 7)",False,False,False
103,2,0.0,"(6, 7)","(6, 7)",False,False,False
104,2,0.0,"(6, 7)","(6, 7)",False,False,False
105,1,0.0,"(6, 7)","(6, 6)",False,False,True
106,2,0.0,"(6, 6)","(6, 7)",False,False,False
107,2,0.0,"(6, 7)","(6, 7)",False,False,False
108,2,0.0,"(6, 7)","(6, 7)",False,False,False
109,2,0.0,"(6, 7)","(6, 7)",False,False,False
110,2,0.0,"(6, 7)","(6, 7)",False,False,False
111,2,0.0,"(6, 7)","(6, 7)",False,False,False
112,1,0.0,"(6, 7)","(6, 6)",False,False,True
113,2,0.0,"(6, 6)","(6, 7)",False,False,False
114,2,0.0,"(6, 7)","(6, 7)",False,False,False
115,2,0.0,"(6, 7)","(6, 7)",False,False,False
116,2,0.0,"(6, 7)","(6, 7)",False,False,False
117,2,0.0,"(6, 7)","(6, 7)",False,False,False
118,2,0.0,"(6, 7)","(6, 7)",False,False,False
119,2,0.0,"(6, 7)","(6, 7)",False,False,False
120,2,0.0,"(6, 7)","(6, 7)",False,False,False
121,2,0.0,"(6, 7)","(6, 7)",False,False,False
122,2,0.0,"(6, 7)","(6, 7)",False,False,False
123,2,0.0,"(6, 7)","(6, 7)",False,False,False
124,2,0.0,"(6, 7)","(6, 7)",False,False,False
125,2,0.0,"(6, 7)","(6, 7)",False,False,False
126,2,0.0,"(6, 7)","(6, 7)",False,False,False
127,2,0.0,"(6, 7)","(6, 7)",False,False,False
128,2,0.0,"(6, 7)","(6, 7)",False,False,False
129,2,0.0,"(6, 7)","(6, 7)",False,False,False
130,2,0.0,"(6, 7)","(6, 7)",False,False,False
131,1,0.0,"(6, 7)","(6, 6)",False,False,True
132,2,0.0,"(6, 6)","(6, 7)",False,False,False
133,2,0.0,"(6, 7)","(6, 7)",False,False,False
134,2,0.0,"(6, 7)","(6, 7)",False,False,False
135,2,0.0,"(6, 7)","(6, 7)",False,False,False
136,2,0.0,"(6, 7)","(6, 7)",False,False,False
137,2,0.0,"(6, 7)","(6, 7)",False,False,False
138,2,0.0,"(6, 7)","(6, 7)",False,False,False
139,2,0.0,"(6, 7)","(6, 7)",False,False,False
140,2,0.0,"(6, 7)","(6, 7)",False,False,False
141,2,0.0,"(6, 7)","(6, 7)",False,False,False
142,2,0.0,"(6, 7)","(6, 7)",False,False,False
143,2,0.0,"(6, 7)","(6, 7)",False,False,False
144,2,0.0,"(6, 7)","(6, 7)",False,False,False
145,2,0.0,"(6, 7)","(6, 7)",False,False,False
146,2,0.0,"(6, 7)","(6, 7)",False,False,False
147,2,0.0,"(6, 7)","(6, 7)",False,False,False
148,2,0.0,"(6, 7)","(6, 7)",False,False,False
149,2,0.0,"(6, 7)","(6, 7)",False,False,False
150,2,0.0,"(6, 7)","(6, 7)",False,False,False
151,2,0.0,"(6, 7)","(6, 7)",False,False,False
152,2,0.0,"(6, 7)","(6, 7)",False,False,False
153,2,0.0,"(6, 7)","(6, 7)",False,False,False
154,2,0.0,"(6, 7)","(6, 7)",False,False,False
155,2,0.0,"(6, 7)","(6, 7)",False,False,False
156,2,0.0,"(6, 7)","(6, 7)",False,False,False
157,2,0.0,"(6, 7)","(6, 7)",False,False,False
158,2,0.0,"(6, 7)","(6, 7)",False,False,False
159,1,0.0,"(6, 7)","(6, 6)",False,False,True
160,2,0.0,"(6, 6)","(6, 7)",False,False,False
161,2,0.0,"(6, 7)","(6, 7)",False,False,False
162,2,0.0,"(6, 7)","(6, 7)",False,False,False
163,2,0.0,"(6, 7)","(6, 7)",False,False,False
164,2,0.0,"(6, 7)","(6, 7)",False,False,False
165,2,0.0,"(6, 7)","(6, 7)",False,False,False
166,2,0.0,"(6, 7)","(6, 7)",False,False,False
167,1,0.0,"(6, 7)","(6, 6)",False,False,True
168,2,0.0,"(6, 6)","(6, 7)",False,False,False
169,2,0.0,"(6, 7)","(6, 7)",False,False,False
170,2,0.0,"(6, 7)","(6, 7)",False,False,False
171,2,0.0,"(6, 7)","(6, 7)",False,False,False
172,2,0.0,"(6, 7)","(6, 7)",False,False,False
173,1,0.0,"(6, 7)","(6, 6)",False,False,True
174,1,0.0,"(6, 6)","(6, 5)",False,False,True
175,2,0.0,"(6, 5)","(6, 6)",False,False,False
176,2,0.0,"(6, 6)","(6, 7)",False,False,True
177,2,0.0,"(6, 7)","(6, 7)",False,False,False
178,2,0.0,"(6, 7)","(6, 7)",False,False,False
179,2,0.0,"(6, 7)","(6, 7)",False,False,False
180,2,0.0,"(6, 7)","(6, 7)",False,False,False
181,3,0.0,"(6, 7)","(7, 7)",False,False,True
182,3,0.0,"(7, 7)","(8, 7)",False,False,True
183,1,0.0,"(8, 7)","(8, 6)",False,False,True
184,3,0.0,"(8, 6)","(8, 6)",False,False,False
185,1,0.0,"(8, 6)","(8, 5)",False,False,True
186,2,0.0,"(8, 5)","(8, 6)",False,False,False
187,1,0.0,"(8, 6)","(8, 5)",False,False,False
188,3,0.0,"(8, 5)","(8, 5)",False,False,False
189,1,0.0,"(8, 5)","(8, 4)",False,False,True
190,4,0.0,"(8, 4)","(7, 4)",False,False,True
191,3,0.0,"(7, 4)","(8, 4)",False,False,False
192,4,0.0,"(8, 4)","(7, 4)",False,False,False
193,3,0.0,"(7, 4)","(8, 4)",False,False,False
194,3,0.0,"(8, 4)","(8, 4)",False,False,False
195,4,0.0,"(8, 4)","(7, 4)",False,False,True
196,4,0.0,"(7, 4)","(6, 4)",False,False,True
197,2,0.0,"(6, 4)","(6, 5)",False,False,True
198,3,0.0,"(6, 5)","(7, 5)",False,False,True
199,1,0.0,"(7, 5)","(7, 4)",False,False,True
200,3,0.0,"(7, 4)","(8, 4)",False,False,True
201,3,0.0,"(8, 4)","(8, 4)",False,False,False
202,1,0.0,"(8, 4)","(8, 3)",False,False,True
203,2,0.0,"(8, 3)","(8, 4)",False,False,False
204,2,0.0,"(8, 4)","(8, 5)",False,False,True
205,2,0.0,"(8, 5)","(8, 6)",False,False,True
206,4,0.0,"(8, 6)","(7, 6)",False,False,True
207,3,0.0,"(7, 6)","(8, 6)",False,False,False
208,4,0.0,"(8, 6)","(7, 6)",False,False,False
209,1,0.0,"(7, 6)","(7, 5)",False,False,True
210,1,0.0,"(7, 5)","(7, 4)",False,False,True
211,4,0.0,"(7, 4)","(6, 4)",False,False,True
212,4,0.0,"(6, 4)","(5, 4)",False,False,True
213,4,0.0,"(5, 4)","(4, 4)",False,False,True
214,1,0.0,"(4, 4)","(4, 4)",False,False,False
215,1,0.0,"(4, 4)","(4, 4)",False,False,False
216,1,0.0,"(4, 4)","(4, 4)",False,False,False
217,2,0.0,"(4, 4)","(4, 5)",False,False,True
218,2,0.0,"(4, 5)","(4, 6)",False,False,True
219,2,0.0,"(4, 6)","(4, 7)",False,False,True
