step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(313, 0)","(312, 0)",False,True,True
46,3,1.0,"(312, 0)","(313, 0)",True,True,False
47,1,0.0,"(313, 0)","(313, 0)",False,True,True
48,2,0.0,"(313, 0)","(312, 0)",False,True,True
49,3,0.0,"(312, 0)","(313, 0)",False,True,False
50,1,0.0,"(313, 0)","(313, 0)",False,True,True
51,2,0.0,"(313, 0)","(312, 0)",False,True,True
52,1,0.0,"(312, 0)","(312, 0)",False,True,True
53,3,0.0,"(312, 0)","(313, 0)",False,True,True
54,1,0.0,"(313, 0)","(313, 0)",False,True,True
55,2,0.0,"(313, 0)","(312, 0)",False,True,True
56,1,0.0,"(312, 0)","(312, 0)",False,True,True
57,3,2.0,"(312, 0)","(313, 0)",True,True,True
58,1,0.0,"(313, 0)","(313, 0)",False,True,True
59,3,0.0,"(313, 0)","(314, 0)",False,True,True
60,1,0.0,"(314, 0)","(314, 0)",False,True,True
61,3,0.0,"(314, 0)","(315, 0)",False,True,True
62,3,0.0,"(315, 0)","(316, 0)",False,True,True
63,1,0.0,"(316, 0)","(316, 0)",False,True,True
64,2,0.0,"(316, 0)","(315, 0)",False,True,True
65,1,0.0,"(315, 0)","(315, 0)",False,True,True
66,3,0.0,"(315, 0)","(316, 0)",False,False,True
67,2,0.0,"(316, 0)","(315, 0)",False,False,False
68,3,0.0,"(315, 0)","(316, 0)",False,False,False
69,2,0.0,"(316, 0)","(315, 0)",False,False,False
70,0,0.0,"(315, 0)","(315, 0)",False,False,False
71,3,0.0,"(315, 0)","(316, 0)",False,True,True
72,3,0.0,"(316, 0)","(317, 0)",False,True,True
73,3,0.0,"(317, 0)","(318, 0)",False,True,True
74,1,0.0,"(318, 0)","(318, 0)",False,True,True
75,3,0.0,"(318, 0)","(319, 0)",False,True,True
76,3,0.0,"(319, 0)","(320, 0)",False,False,True
77,2,0.0,"(320, 0)","(319, 0)",False,True,False
78,2,0.0,"(319, 0)","(318, 0)",False,True,True
79,2,0.0,"(318, 0)","(317, 0)",False,True,True
80,3,0.0,"(317, 0)","(318, 0)",False,True,False
81,3,0.0,"(318, 0)","(319, 0)",False,False,True
82,3,0.0,"(319, 0)","(320, 0)",False,False,True
83,2,0.0,"(320, 0)","(319, 0)",False,False,False
84,1,0.0,"(319, 0)","(319, 0)",False,False,False
85,2,0.0,"(319, 0)","(318, 0)",False,True,True
86,2,0.0,"(318, 0)","(317, 0)",False,False,True
87,2,0.0,"(317, 0)","(316, 0)",False,True,True
88,2,0.0,"(316, 0)","(315, 0)",False,True,True
89,2,0.0,"(315, 0)","(314, 0)",False,True,True
90,2,0.0,"(314, 0)","(313, 0)",False,True,True
91,2,0.0,"(313, 0)","(312, 0)",False,False,True
92,2,0.0,"(312, 0)","(311, 0)",False,False,True
93,2,0.0,"(311, 0)","(310, 0)",False,False,True
94,3,0.0,"(310, 0)","(311, 0)",False,True,False
95,2,0.0,"(311, 0)","(310, 0)",False,True,False
96,3,0.0,"(310, 0)","(311, 0)",False,True,False
97,3,0.0,"(311, 0)","(312, 0)",False,False,True
98,3,0.0,"(312, 0)","(313, 0)",False,False,True
99,3,0.0,"(313, 0)","(314, 0)",False,False,True
100,3,0.0,"(314, 0)","(315, 0)",False,False,True
101,3,0.0,"(315, 0)","(316, 0)",False,False,True
102,3,0.0,"(316, 0)","(317, 0)",False,True,True
103,3,0.0,"(317, 0)","(318, 0)",False,True,True
104,3,0.0,"(318, 0)","(319, 0)",False,True,True
105,3,0.0,"(319, 0)","(320, 0)",False,True,True
106,3,0.0,"(320, 0)","(321, 0)",False,False,True
107,3,0.0,"(321, 0)","(322, 0)",False,False,True
108,3,0.0,"(322, 0)","(323, 0)",False,True,True
109,3,0.0,"(323, 0)","(324, 0)",False,True,True
110,3,0.0,"(324, 0)","(325, 0)",False,True,True
111,3,0.0,"(325, 0)","(326, 0)",False,True,True
112,3,0.0,"(326, 0)","(327, 0)",False,True,True
113,3,0.0,"(327, 0)","(328, 0)",False,False,True
114,3,0.0,"(328, 0)","(329, 0)",False,True,True
115,3,0.0,"(329, 0)","(330, 0)",False,False,True
116,3,0.0,"(330, 0)","(331, 0)",False,False,True
117,3,0.0,"(331, 0)","(332, 0)",False,False,True
118,3,0.0,"(332, 0)","(333, 0)",False,True,True
119,3,0.0,"(333, 0)","(334, 0)",False,True,True
120,3,0.0,"(334, 0)","(335, 0)",False,False,True
121,3,0.0,"(335, 0)","(336, 0)",False,False,True
122,3,0.0,"(336, 0)","(337, 0)",False,False,True
123,3,0.0,"(337, 0)","(338, 0)",False,True,True
124,3,0.0,"(338, 0)","(339, 0)",False,True,True
125,2,0.0,"(339, 0)","(338, 0)",False,True,False
126,2,0.0,"(338, 0)","(337, 0)",False,False,True
127,2,0.0,"(337, 0)","(336, 0)",False,True,True
128,2,0.0,"(336, 0)","(335, 0)",False,True,True
129,2,0.0,"(335, 0)","(334, 0)",False,True,True
130,2,0.0,"(334, 0)","(333, 0)",False,True,True
131,2,0.0,"(333, 0)","(332, 0)",False,False,True
132,2,0.0,"(332, 0)","(331, 0)",False,False,True
133,2,0.0,"(331, 0)","(330, 0)",False,False,True
134,2,0.0,"(330, 0)","(329, 0)",False,True,True
135,2,0.0,"(329, 0)","(328, 0)",False,False,True
136,2,0.0,"(328, 0)","(327, 0)",False,True,True
137,2,0.0,"(327, 0)","(326, 0)",False,False,True
138,2,0.0,"(326, 0)","(325, 0)",False,True,True
139,2,0.0,"(325, 0)","(324, 0)",False,False,True
140,2,0.0,"(324, 0)","(323, 0)",False,True,True
141,2,0.0,"(323, 0)","(322, 0)",False,True,True
142,2,0.0,"(322, 0)","(321, 0)",False,False,True
143,2,0.0,"(321, 0)","(320, 0)",False,True,True
144,2,0.0,"(320, 0)","(319, 0)",False,True,True
145,2,0.0,"(319, 0)","(318, 0)",False,True,True
146,2,0.0,"(318, 0)","(317, 0)",False,True,True
147,2,0.0,"(317, 0)","(316, 0)",False,True,True
148,2,0.0,"(316, 0)","(315, 0)",False,True,True
149,2,0.0,"(315, 0)","(314, 0)",False,True,True
150,2,0.0,"(314, 0)","(313, 0)",False,True,True
151,2,0.0,"(313, 0)","(312, 0)",False,True,True
152,2,0.0,"(312, 0)","(311, 0)",False,True,True
153,2,0.0,"(311, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,False
155,2,0.0,"(311, 0)","(310, 0)",False,True,False
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,3,0.0,"(310, 0)","(311, 0)",False,True,True
159,2,0.0,"(311, 0)","(310, 0)",False,True,False
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,3,0.0,"(310, 0)","(311, 0)",False,True,True
162,2,0.0,"(311, 0)","(310, 0)",False,False,False
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,False,False
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,2,0.0,"(310, 0)","(310, 0)",False,False,False
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,False,False
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,3,0.0,"(310, 0)","(311, 0)",False,False,True
181,3,0.0,"(311, 0)","(312, 0)",False,False,True
182,2,0.0,"(312, 0)","(311, 0)",False,True,False
183,3,0.0,"(311, 0)","(312, 0)",False,True,False
184,2,0.0,"(312, 0)","(311, 0)",False,True,False
185,2,0.0,"(311, 0)","(310, 0)",False,False,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,3,0.0,"(310, 0)","(311, 0)",False,True,True
191,3,0.0,"(311, 0)","(312, 0)",False,True,True
192,3,0.0,"(312, 0)","(313, 0)",False,True,True
193,3,0.0,"(313, 0)","(314, 0)",False,True,True
194,3,0.0,"(314, 0)","(315, 0)",False,True,True
195,3,0.0,"(315, 0)","(316, 0)",False,True,True
196,3,0.0,"(316, 0)","(317, 0)",False,True,True
197,3,0.0,"(317, 0)","(318, 0)",False,True,True
198,3,0.0,"(318, 0)","(319, 0)",False,True,True
