step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(14, 9)","(14, 10)",False,False,False
44,1,0.0,"(14, 10)","(14, 9)",False,False,False
45,1,0.0,"(14, 9)","(14, 8)",False,False,True
46,4,0.0,"(14, 8)","(14, 8)",False,False,False
47,1,0.0,"(14, 8)","(14, 7)",False,False,True
48,4,0.0,"(14, 7)","(14, 7)",False,False,False
49,1,0.0,"(14, 7)","(14, 6)",False,False,True
50,2,0.0,"(14, 6)","(14, 7)",False,False,False
51,2,0.0,"(14, 7)","(14, 8)",False,False,True
52,2,0.0,"(14, 8)","(14, 9)",False,False,True
53,1,0.0,"(14, 9)","(14, 8)",False,False,False
54,4,0.0,"(14, 8)","(14, 8)",False,False,False
55,2,0.0,"(14, 8)","(14, 9)",False,False,True
56,1,0.0,"(14, 9)","(14, 8)",False,False,False
57,1,0.0,"(14, 8)","(14, 7)",False,False,True
58,1,0.0,"(14, 7)","(14, 6)",False,False,True
59,1,0.0,"(14, 6)","(14, 5)",False,False,True
60,4,0.0,"(14, 5)","(14, 5)",False,False,False
61,3,0.0,"(14, 5)","(14, 5)",False,False,False
62,2,0.0,"(14, 5)","(14, 6)",False,False,True
63,2,0.0,"(14, 6)","(14, 7)",False,False,True
64,3,0.0,"(14, 7)","(14, 7)",False,False,False
65,2,0.0,"(14, 7)","(14, 8)",False,False,True
66,4,0.0,"(14, 8)","(14, 8)",False,False,False
67,4,0.0,"(14, 8)","(14, 8)",False,False,False
68,3,0.0,"(14, 8)","(14, 8)",False,False,False
69,1,0.0,"(14, 8)","(14, 7)",False,False,True
70,1,0.0,"(14, 7)","(14, 6)",False,False,True
71,2,0.0,"(14, 6)","(14, 7)",False,False,False
72,2,0.0,"(14, 7)","(14, 8)",False,False,True
73,2,0.0,"(14, 8)","(14, 9)",False,False,True
74,2,0.0,"(14, 9)","(14, 10)",False,False,True
75,2,0.0,"(14, 10)","(14, 11)",False,True,True
76,3,0.0,"(14, 11)","(14, 11)",False,True,True
77,1,0.0,"(14, 11)","(14, 10)",False,True,True
78,3,0.0,"(14, 10)","(14, 10)",False,False,False
79,1,0.0,"(14, 10)","(14, 9)",False,False,True
80,2,0.0,"(14, 9)","(14, 10)",False,True,False
81,1,0.0,"(14, 10)","(14, 9)",False,True,False
82,3,0.0,"(14, 9)","(14, 9)",False,False,False
83,2,0.0,"(14, 9)","(14, 10)",False,False,True
84,1,0.0,"(14, 10)","(14, 9)",False,True,False
85,2,0.0,"(14, 9)","(14, 10)",False,False,False
86,1,0.0,"(14, 10)","(14, 9)",False,False,False
87,1,0.0,"(14, 9)","(14, 8)",False,False,True
88,1,0.0,"(14, 8)","(14, 7)",False,False,True
89,3,0.0,"(14, 7)","(14, 7)",False,False,False
90,2,0.0,"(14, 7)","(14, 8)",False,False,True
91,1,0.0,"(14, 8)","(14, 7)",False,False,False
92,1,0.0,"(14, 7)","(14, 6)",False,False,True
93,1,0.0,"(14, 6)","(14, 5)",False,False,True
94,2,0.0,"(14, 5)","(14, 6)",False,False,False
95,4,0.0,"(14, 6)","(14, 6)",False,False,False
96,1,0.0,"(14, 6)","(14, 5)",False,True,True
97,4,0.0,"(14, 5)","(14, 5)",False,False,False
98,2,0.0,"(14, 5)","(14, 6)",False,True,True
99,3,0.0,"(14, 6)","(14, 6)",False,True,True
100,1,0.0,"(14, 6)","(14, 5)",False,False,True
101,3,0.0,"(14, 5)","(14, 5)",False,False,False
102,1,0.0,"(14, 5)","(14, 4)",False,True,True
103,2,0.0,"(14, 4)","(14, 5)",False,True,False
104,4,0.0,"(14, 5)","(14, 5)",False,True,True
105,4,0.0,"(14, 5)","(14, 5)",False,False,False
106,2,0.0,"(14, 5)","(14, 6)",False,True,True
107,2,0.0,"(14, 6)","(14, 7)",False,False,True
108,2,0.0,"(14, 7)","(14, 8)",False,True,True
109,4,0.0,"(14, 8)","(14, 8)",False,False,False
110,1,0.0,"(14, 8)","(14, 7)",False,False,True
111,3,0.0,"(14, 7)","(14, 7)",False,True,True
112,1,0.0,"(14, 7)","(14, 6)",False,False,True
113,1,0.0,"(14, 6)","(14, 5)",False,True,True
114,3,0.0,"(14, 5)","(14, 5)",False,False,False
115,4,0.0,"(14, 5)","(14, 5)",False,False,False
116,3,0.0,"(14, 5)","(14, 5)",False,False,False
117,4,0.0,"(14, 5)","(14, 5)",False,False,False
118,3,0.0,"(14, 5)","(14, 5)",False,False,False
119,3,0.0,"(14, 5)","(14, 5)",False,False,False
120,1,0.0,"(14, 5)","(14, 4)",False,False,True
121,3,0.0,"(14, 4)","(14, 4)",False,False,False
122,3,0.0,"(14, 4)","(14, 4)",False,False,False
123,3,0.0,"(14, 4)","(14, 4)",False,False,False
124,1,0.0,"(14, 4)","(14, 3)",False,False,True
125,3,0.0,"(14, 3)","(14, 3)",False,False,False
126,3,0.0,"(14, 3)","(14, 3)",False,False,False
127,2,0.0,"(14, 3)","(14, 4)",False,False,True
128,1,0.0,"(14, 4)","(14, 3)",False,False,False
129,4,0.0,"(14, 3)","(13, 3)",False,False,True
130,3,0.0,"(13, 3)","(14, 3)",False,False,False
131,3,0.0,"(14, 3)","(14, 3)",False,False,False
132,2,0.0,"(14, 3)","(14, 4)",False,False,True
133,4,0.0,"(14, 4)","(14, 4)",False,False,False
134,3,0.0,"(14, 4)","(14, 4)",False,False,False
135,4,0.0,"(14, 4)","(14, 4)",False,False,False
136,2,0.0,"(14, 4)","(14, 5)",False,False,True
137,1,0.0,"(14, 5)","(14, 4)",False,False,False
138,4,0.0,"(14, 4)","(14, 4)",False,False,False
139,4,0.0,"(14, 4)","(14, 4)",False,False,False
140,3,0.0,"(14, 4)","(14, 4)",False,False,False
141,2,0.0,"(14, 4)","(14, 5)",False,False,True
142,4,0.0,"(14, 5)","(14, 5)",False,False,False
143,3,0.0,"(14, 5)","(14, 5)",False,False,False
144,2,0.0,"(14, 5)","(14, 6)",False,False,True
145,2,0.0,"(14, 6)","(14, 7)",False,False,True
146,2,0.0,"(14, 7)","(14, 8)",False,False,True
147,4,0.0,"(14, 8)","(14, 8)",False,False,False
148,1,0.0,"(14, 8)","(14, 7)",False,False,True
149,1,0.0,"(14, 7)","(14, 6)",False,False,True
150,2,0.0,"(14, 6)","(14, 7)",False,False,False
151,3,0.0,"(14, 7)","(14, 7)",False,False,False
152,2,0.0,"(14, 7)","(14, 8)",False,False,True
153,1,0.0,"(14, 8)","(14, 7)",False,False,False
154,1,0.0,"(14, 7)","(14, 6)",False,False,True
155,2,0.0,"(14, 6)","(14, 7)",False,False,False
156,4,0.0,"(14, 7)","(14, 7)",False,False,False
157,3,0.0,"(14, 7)","(14, 7)",False,False,False
158,4,0.0,"(14, 7)","(14, 7)",False,False,False
159,1,0.0,"(14, 7)","(14, 6)",False,False,True
160,3,0.0,"(14, 6)","(14, 6)",False,False,False
161,1,0.0,"(14, 6)","(14, 5)",False,False,True
162,1,0.0,"(14, 5)","(14, 4)",False,False,True
163,2,0.0,"(14, 4)","(14, 5)",False,False,False
164,2,0.0,"(14, 5)","(14, 6)",False,False,True
165,2,0.0,"(14, 6)","(14, 7)",False,False,True
166,1,0.0,"(14, 7)","(14, 6)",False,False,False
167,3,0.0,"(14, 6)","(14, 6)",False,False,False
168,4,0.0,"(14, 6)","(14, 6)",False,False,False
169,2,0.0,"(14, 6)","(14, 7)",False,False,True
170,1,0.0,"(14, 7)","(14, 6)",False,False,False
171,1,0.0,"(14, 6)","(14, 5)",False,False,True
172,3,0.0,"(14, 5)","(14, 5)",False,False,False
173,2,0.0,"(14, 5)","(14, 6)",False,False,True
174,1,0.0,"(14, 6)","(14, 5)",False,False,False
175,1,0.0,"(14, 5)","(14, 4)",False,False,True
176,1,0.0,"(14, 4)","(14, 3)",False,False,True
177,1,0.0,"(14, 3)","(14, 2)",False,False,True
178,2,0.0,"(14, 2)","(14, 3)",False,False,False
179,3,0.0,"(14, 3)","(14, 3)",False,False,False
180,2,0.0,"(14, 3)","(14, 4)",False,False,True
181,1,0.0,"(14, 4)","(14, 3)",False,False,False
182,2,0.0,"(14, 3)","(14, 4)",False,False,False
183,3,0.0,"(14, 4)","(14, 4)",False,False,False
184,4,0.0,"(14, 4)","(14, 4)",False,False,False
185,3,0.0,"(14, 4)","(14, 4)",False,False,False
186,1,0.0,"(14, 4)","(14, 3)",False,False,True
187,3,0.0,"(14, 3)","(14, 3)",False,False,False
188,4,0.0,"(14, 3)","(13, 3)",False,False,True
189,3,0.0,"(13, 3)","(14, 3)",False,False,False
190,1,0.0,"(14, 3)","(14, 2)",False,False,True
191,4,0.0,"(14, 2)","(13, 2)",False,False,True
192,1,0.0,"(13, 2)","(13, 1)",False,False,True
193,4,0.0,"(13, 1)","(12, 1)",False,False,True
194,3,0.0,"(12, 1)","(13, 1)",False,False,False
195,2,0.0,"(13, 1)","(13, 2)",False,False,True
196,3,0.0,"(13, 2)","(14, 2)",False,False,True
197,3,0.0,"(14, 2)","(14, 2)",False,False,False
198,3,0.0,"(14, 2)","(14, 2)",False,False,False
199,3,0.0,"(14, 2)","(14, 2)",False,False,False
200,1,0.0,"(14, 2)","(14, 1)",False,True,True
201,3,0.0,"(14, 1)","(14, 1)",False,False,False
202,3,0.0,"(14, 1)","(14, 1)",False,False,False
203,4,0.0,"(14, 1)","(13, 1)",False,False,True
204,4,0.0,"(13, 1)","(12, 1)",False,False,True
205,2,0.0,"(12, 1)","(12, 2)",False,False,True
206,2,0.0,"(12, 2)","(12, 3)",False,False,True
207,3,0.0,"(12, 3)","(13, 3)",False,False,True
208,4,0.0,"(13, 3)","(12, 3)",False,False,False
209,2,0.0,"(12, 3)","(12, 3)",False,False,False
210,4,0.0,"(12, 3)","(11, 3)",False,False,True
211,3,0.0,"(11, 3)","(12, 3)",False,False,False
212,1,0.0,"(12, 3)","(12, 2)",False,True,True
213,4,0.0,"(12, 2)","(11, 2)",False,False,True
214,2,0.0,"(11, 2)","(11, 3)",False,False,True
215,3,0.0,"(11, 3)","(12, 3)",False,False,True
216,1,0.0,"(12, 3)","(12, 2)",False,False,True
217,4,0.0,"(12, 2)","(11, 2)",False,False,True
218,3,0.0,"(11, 2)","(12, 2)",False,False,False
219,2,0.0,"(12, 2)","(12, 3)",False,False,True
220,4,0.0,"(12, 3)","(11, 3)",False,False,True
221,4,0.0,"(11, 3)","(10, 3)",False,False,True
222,3,0.0,"(10, 3)","(11, 3)",False,False,False
223,2,0.0,"(11, 3)","(11, 3)",False,False,False
224,4,0.0,"(11, 3)","(10, 3)",False,False,True
225,3,0.0,"(10, 3)","(11, 3)",False,False,False
226,4,0.0,"(11, 3)","(10, 3)",False,False,False
227,3,0.0,"(10, 3)","(11, 3)",False,False,False
228,3,0.0,"(11, 3)","(12, 3)",False,False,True
229,3,0.0,"(12, 3)","(13, 3)",False,False,True
230,3,0.0,"(13, 3)","(14, 3)",False,False,True
231,1,0.0,"(14, 3)","(14, 2)",False,False,True
232,4,0.0,"(14, 2)","(13, 2)",False,False,True
233,4,0.0,"(13, 2)","(12, 2)",False,False,True
234,1,0.0,"(12, 2)","(12, 1)",False,True,True
235,3,0.0,"(12, 1)","(13, 1)",False,False,True
236,2,0.0,"(13, 1)","(13, 2)",False,False,True
237,4,0.0,"(13, 2)","(12, 2)",False,False,True
238,3,0.0,"(12, 2)","(13, 2)",False,True,False
239,3,0.0,"(13, 2)","(14, 2)",False,False,True
240,2,0.0,"(14, 2)","(14, 3)",False,False,True
241,1,0.0,"(14, 3)","(14, 2)",False,False,False
242,4,0.0,"(14, 2)","(13, 2)",False,False,True
243,4,0.0,"(13, 2)","(12, 2)",False,False,True
244,1,0.0,"(12, 2)","(12, 1)",False,False,True
245,2,0.0,"(12, 1)","(12, 2)",False,False,False
246,4,0.0,"(12, 2)","(11, 2)",False,False,True
247,4,0.0,"(11, 2)","(10, 2)",False,False,True
248,3,0.0,"(10, 2)","(11, 2)",False,False,False
249,3,0.0,"(11, 2)","(12, 2)",False,False,True
250,4,0.0,"(12, 2)","(11, 2)",False,False,False
251,3,0.0,"(11, 2)","(12, 2)",False,False,False
252,4,0.0,"(12, 2)","(11, 2)",False,False,False
253,4,0.0,"(11, 2)","(10, 2)",False,False,True
254,1,0.0,"(10, 2)","(10, 1)",False,True,True
255,4,0.0,"(10, 1)","(9, 1)",False,False,True
256,3,0.0,"(9, 1)","(10, 1)",False,False,False
257,3,0.0,"(10, 1)","(11, 1)",False,False,True
258,2,0.0,"(11, 1)","(11, 2)",False,False,True
259,3,0.0,"(11, 2)","(12, 2)",False,False,True
260,3,0.0,"(12, 2)","(13, 2)",False,False,True
261,2,0.0,"(13, 2)","(13, 3)",False,False,True
262,3,0.0,"(13, 3)","(14, 3)",False,False,True
263,2,0.0,"(14, 3)","(14, 4)",False,False,True
264,3,0.0,"(14, 4)","(14, 4)",False,False,False
265,3,0.0,"(14, 4)","(14, 4)",False,True,True
266,3,0.0,"(14, 4)","(14, 4)",False,False,False
267,4,0.0,"(14, 4)","(14, 4)",False,False,False
268,4,0.0,"(14, 4)","(14, 4)",False,False,False
269,4,0.0,"(14, 4)","(14, 4)",False,False,False
270,1,0.0,"(14, 4)","(14, 3)",False,False,True
271,1,0.0,"(14, 3)","(14, 2)",False,False,True
272,3,0.0,"(14, 2)","(14, 2)",False,False,False
273,3,0.0,"(14, 2)","(14, 2)",False,False,False
274,3,0.0,"(14, 2)","(14, 2)",False,False,False
275,3,0.0,"(14, 2)","(14, 2)",False,False,False
276,3,0.0,"(14, 2)","(14, 2)",False,False,False
277,4,0.0,"(14, 2)","(13, 2)",False,False,True
278,3,0.0,"(13, 2)","(14, 2)",False,False,False
279,3,0.0,"(14, 2)","(14, 2)",False,False,False
280,3,0.0,"(14, 2)","(14, 2)",False,False,False
281,3,0.0,"(14, 2)","(14, 2)",False,False,False
282,1,0.0,"(14, 2)","(14, 1)",False,True,True
283,3,0.0,"(14, 1)","(14, 1)",False,False,False
284,2,0.0,"(14, 1)","(14, 2)",False,True,True
285,1,0.0,"(14, 2)","(14, 1)",False,True,False
286,4,0.0,"(14, 1)","(13, 1)",False,False,True
287,1,0.0,"(13, 1)","(13, 1)",False,False,False
288,2,0.0,"(13, 1)","(13, 2)",False,False,True
289,4,0.0,"(13, 2)","(12, 2)",False,False,True
290,3,0.0,"(12, 2)","(13, 2)",False,False,False
291,3,0.0,"(13, 2)","(14, 2)",False,False,True
292,2,0.0,"(14, 2)","(14, 3)",False,False,True
293,1,0.0,"(14, 3)","(14, 2)",False,False,False
294,2,0.0,"(14, 2)","(14, 3)",False,False,False
295,4,0.0,"(14, 3)","(13, 3)",False,False,True
296,3,0.0,"(13, 3)","(14, 3)",False,False,False
297,3,0.0,"(14, 3)","(14, 3)",False,False,False
298,2,0.0,"(14, 3)","(14, 4)",False,True,True
299,1,0.0,"(14, 4)","(14, 3)",False,False,False
300,1,0.0,"(14, 3)","(14, 2)",False,False,True
301,4,0.0,"(14, 2)","(13, 2)",False,False,True
302,3,0.0,"(13, 2)","(14, 2)",False,False,False
303,3,0.0,"(14, 2)","(14, 2)",False,False,False
304,1,0.0,"(14, 2)","(14, 1)",False,False,True
305,2,0.0,"(14, 1)","(14, 2)",False,False,False
306,1,0.0,"(14, 2)","(14, 1)",False,True,False
307,4,0.0,"(14, 1)","(13, 1)",False,False,True
308,2,0.0,"(13, 1)","(13, 2)",False,False,True
309,3,0.0,"(13, 2)","(14, 2)",False,False,True
310,3,0.0,"(14, 2)","(14, 2)",False,False,False
311,2,0.0,"(14, 2)","(14, 3)",False,False,True
312,3,0.0,"(14, 3)","(14, 3)",False,True,True
313,4,0.0,"(14, 3)","(13, 3)",False,False,True
314,3,0.0,"(13, 3)","(14, 3)",False,False,False
315,3,0.0,"(14, 3)","(14, 3)",False,False,False
316,2,0.0,"(14, 3)","(14, 4)",False,False,True
317,2,0.0,"(14, 4)","(14, 5)",False,False,True
318,1,0.0,"(14, 5)","(14, 4)",False,False,False
319,2,0.0,"(14, 4)","(14, 5)",False,False,False
320,4,0.0,"(14, 5)","(14, 5)",False,False,False
321,2,0.0,"(14, 5)","(14, 6)",False,False,True
322,2,0.0,"(14, 6)","(14, 7)",False,False,True
323,2,0.0,"(14, 7)","(14, 8)",False,False,True
324,2,0.0,"(14, 8)","(14, 9)",False,False,True
325,2,0.0,"(14, 9)","(14, 10)",False,False,True
326,3,0.0,"(14, 10)","(14, 10)",False,False,False
327,2,0.0,"(14, 10)","(14, 11)",False,True,True
328,2,0.0,"(14, 11)","(14, 12)",False,True,True
329,1,0.0,"(14, 12)","(14, 11)",False,True,False
330,1,0.0,"(14, 11)","(14, 10)",False,True,True
331,1,0.0,"(14, 10)","(14, 9)",False,True,True
332,1,0.0,"(14, 9)","(14, 8)",False,True,True
333,1,0.0,"(14, 8)","(14, 7)",False,True,True
334,4,0.0,"(14, 7)","(14, 7)",False,True,True
335,1,0.0,"(14, 7)","(14, 6)",False,False,True
336,1,0.0,"(14, 6)","(14, 5)",False,True,True
337,4,0.0,"(14, 5)","(14, 5)",False,True,True
338,4,0.0,"(14, 5)","(14, 5)",False,True,True
339,4,0.0,"(14, 5)","(14, 5)",False,True,True
340,2,0.0,"(14, 5)","(14, 6)",False,False,True
341,2,0.0,"(14, 6)","(14, 7)",False,False,True
342,3,0.0,"(14, 7)","(14, 7)",False,True,True
343,2,0.0,"(14, 7)","(14, 8)",False,False,True
344,2,0.0,"(14, 8)","(14, 9)",False,False,True
345,1,0.0,"(14, 9)","(14, 8)",False,False,False
346,3,0.0,"(14, 8)","(14, 8)",False,False,False
347,1,0.0,"(14, 8)","(14, 7)",False,False,True
348,1,0.0,"(14, 7)","(14, 6)",False,False,True
349,1,0.0,"(14, 6)","(14, 5)",False,True,True
350,2,0.0,"(14, 5)","(14, 6)",False,False,False
351,3,0.0,"(14, 6)","(14, 6)",False,True,True
352,3,0.0,"(14, 6)","(14, 6)",False,False,False
353,2,0.0,"(14, 6)","(14, 7)",False,False,True
354,1,0.0,"(14, 7)","(14, 6)",False,False,False
355,3,0.0,"(14, 6)","(14, 6)",False,False,False
356,2,0.0,"(14, 6)","(14, 7)",False,False,True
357,2,0.0,"(14, 7)","(14, 8)",False,False,True
358,3,0.0,"(14, 8)","(14, 8)",False,False,False
359,1,0.0,"(14, 8)","(14, 7)",False,False,True
360,2,0.0,"(14, 7)","(14, 8)",False,False,False
361,3,0.0,"(14, 8)","(14, 8)",False,False,False
362,1,0.0,"(14, 8)","(14, 7)",False,False,True
363,4,0.0,"(14, 7)","(14, 7)",False,False,False
364,3,0.0,"(14, 7)","(14, 7)",False,False,False
365,2,0.0,"(14, 7)","(14, 8)",False,False,True
366,1,0.0,"(14, 8)","(14, 7)",False,False,False
367,1,0.0,"(14, 7)","(14, 6)",False,False,True
368,3,0.0,"(14, 6)","(14, 6)",False,False,False
369,3,0.0,"(14, 6)","(14, 6)",False,False,False
370,2,0.0,"(14, 6)","(14, 7)",False,False,True
371,1,0.0,"(14, 7)","(14, 6)",False,False,False
372,2,0.0,"(14, 6)","(14, 7)",False,False,False
373,4,0.0,"(14, 7)","(14, 7)",False,False,False
374,4,0.0,"(14, 7)","(14, 7)",False,False,False
375,2,0.0,"(14, 7)","(14, 8)",False,False,True
376,1,0.0,"(14, 8)","(14, 7)",False,False,False
377,1,0.0,"(14, 7)","(14, 6)",False,False,True
378,2,0.0,"(14, 6)","(14, 7)",False,False,False
379,3,0.0,"(14, 7)","(14, 7)",False,False,False
380,2,0.0,"(14, 7)","(14, 8)",False,False,True
381,3,0.0,"(14, 8)","(14, 8)",False,False,False
382,2,0.0,"(14, 8)","(14, 9)",False,False,True
383,3,0.0,"(14, 9)","(14, 9)",False,False,False
384,3,0.0,"(14, 9)","(14, 9)",False,False,False
385,3,0.0,"(14, 9)","(14, 9)",False,False,False
386,2,0.0,"(14, 9)","(14, 10)",False,False,True
387,2,0.0,"(14, 10)","(14, 11)",False,True,True
388,1,0.0,"(14, 11)","(14, 10)",False,False,False
389,1,0.0,"(14, 10)","(14, 9)",False,False,True
390,2,0.0,"(14, 9)","(14, 10)",False,True,False
391,3,0.0,"(14, 10)","(14, 10)",False,True,True
392,4,0.0,"(14, 10)","(14, 10)",False,False,False
393,2,0.0,"(14, 10)","(14, 11)",False,True,True
394,2,0.0,"(14, 11)","(14, 12)",False,False,True
395,4,0.0,"(14, 12)","(14, 12)",False,False,False
396,3,0.0,"(14, 12)","(14, 12)",False,True,True
397,4,0.0,"(14, 12)","(14, 12)",False,True,True
398,1,0.0,"(14, 12)","(14, 11)",False,True,True
399,3,0.0,"(14, 11)","(14, 11)",False,True,True
400,1,0.0,"(14, 11)","(14, 10)",False,False,True
401,4,0.0,"(14, 10)","(14, 10)",False,True,True
402,2,0.0,"(14, 10)","(14, 11)",False,False,True
403,1,0.0,"(14, 11)","(14, 10)",False,False,False
404,3,0.0,"(14, 10)","(14, 10)",False,False,False
405,1,0.0,"(14, 10)","(14, 9)",False,False,True
406,4,0.0,"(14, 9)","(14, 9)",False,False,False
407,3,0.0,"(14, 9)","(14, 9)",False,False,False
408,3,0.0,"(14, 9)","(14, 9)",False,False,False
409,1,0.0,"(14, 9)","(14, 8)",False,False,True
410,2,0.0,"(14, 8)","(14, 9)",False,False,False
411,4,0.0,"(14, 9)","(14, 9)",False,False,False
412,3,0.0,"(14, 9)","(14, 9)",False,False,False
413,3,0.0,"(14, 9)","(14, 9)",False,False,False
414,3,0.0,"(14, 9)","(14, 9)",False,False,False
415,1,0.0,"(14, 9)","(14, 8)",False,False,True
416,4,0.0,"(14, 8)","(14, 8)",False,False,False
417,2,0.0,"(14, 8)","(14, 9)",False,False,True
418,1,0.0,"(14, 9)","(14, 8)",False,False,False
419,1,0.0,"(14, 8)","(14, 7)",False,False,True
420,2,0.0,"(14, 7)","(14, 8)",False,False,False
421,1,0.0,"(14, 8)","(14, 7)",False,False,False
422,2,0.0,"(14, 7)","(14, 8)",False,False,False
423,1,0.0,"(14, 8)","(14, 7)",False,False,False
424,2,0.0,"(14, 7)","(14, 8)",False,False,False
425,4,0.0,"(14, 8)","(14, 8)",False,False,False
426,4,0.0,"(14, 8)","(14, 8)",False,False,False
427,2,0.0,"(14, 8)","(14, 9)",False,False,True
428,2,0.0,"(14, 9)","(14, 10)",False,False,True
429,1,0.0,"(14, 10)","(14, 9)",False,False,False
430,3,0.0,"(14, 9)","(14, 9)",False,False,False
431,2,0.0,"(14, 9)","(14, 10)",False,False,True
432,1,0.0,"(14, 10)","(14, 9)",False,False,False
433,3,0.0,"(14, 9)","(14, 9)",False,False,False
434,2,0.0,"(14, 9)","(14, 10)",False,False,True
435,1,0.0,"(14, 10)","(14, 9)",False,False,False
436,4,0.0,"(14, 9)","(14, 9)",False,False,False
437,1,0.0,"(14, 9)","(14, 8)",False,False,True
438,2,0.0,"(14, 8)","(14, 9)",False,False,False
439,3,0.0,"(14, 9)","(14, 9)",False,False,False
440,3,0.0,"(14, 9)","(14, 9)",False,False,False
441,2,0.0,"(14, 9)","(14, 10)",False,False,True
442,4,0.0,"(14, 10)","(14, 10)",False,False,False
443,2,0.0,"(14, 10)","(14, 11)",False,False,True
444,2,0.0,"(14, 11)","(14, 12)",False,False,True
445,3,0.0,"(14, 12)","(14, 12)",False,False,False
446,1,0.0,"(14, 12)","(14, 11)",False,False,True
447,1,0.0,"(14, 11)","(14, 10)",False,False,True
448,2,0.0,"(14, 10)","(14, 11)",False,False,False
449,2,0.0,"(14, 11)","(14, 12)",False,False,True
450,1,0.0,"(14, 12)","(14, 11)",False,False,False
451,2,0.0,"(14, 11)","(14, 12)",False,False,False
452,3,0.0,"(14, 12)","(14, 12)",False,False,False
453,4,0.0,"(14, 12)","(14, 12)",False,False,False
454,1,0.0,"(14, 12)","(14, 11)",False,False,True
455,1,0.0,"(14, 11)","(14, 10)",False,False,True
456,2,0.0,"(14, 10)","(14, 11)",False,False,False
457,3,0.0,"(14, 11)","(14, 11)",False,False,False
458,1,0.0,"(14, 11)","(14, 10)",False,False,True
459,3,0.0,"(14, 10)","(14, 10)",False,False,False
460,1,0.0,"(14, 10)","(14, 9)",False,False,True
461,1,0.0,"(14, 9)","(14, 8)",False,False,True
462,4,0.0,"(14, 8)","(14, 8)",False,False,False
463,4,0.0,"(14, 8)","(14, 8)",False,False,False
464,3,0.0,"(14, 8)","(14, 8)",False,False,False
465,1,0.0,"(14, 8)","(14, 7)",False,False,True
466,2,0.0,"(14, 7)","(14, 8)",False,False,False
467,3,0.0,"(14, 8)","(14, 8)",False,False,False
468,2,0.0,"(14, 8)","(14, 9)",False,False,True
469,1,0.0,"(14, 9)","(14, 8)",False,False,False
470,1,0.0,"(14, 8)","(14, 7)",False,False,True
471,2,0.0,"(14, 7)","(14, 8)",False,False,False
472,1,0.0,"(14, 8)","(14, 7)",False,False,False
473,2,0.0,"(14, 7)","(14, 8)",False,False,False
474,3,0.0,"(14, 8)","(14, 8)",False,False,False
475,1,0.0,"(14, 8)","(14, 7)",False,False,True
476,3,0.0,"(14, 7)","(14, 7)",False,False,False
477,3,0.0,"(14, 7)","(14, 7)",False,False,False
478,2,0.0,"(14, 7)","(14, 8)",False,False,True
