step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
213,4,0.0,"(2, 5)","(1, 5)",False,False,True,
214,3,0.0,"(1, 5)","(2, 5)",False,False,False,
215,3,0.0,"(2, 5)","(3, 5)",False,False,True,
216,4,0.0,"(3, 5)","(2, 5)",False,False,False,
217,3,0.0,"(2, 5)","(3, 5)",False,False,False,
218,4,0.0,"(3, 5)","(2, 5)",False,False,False,
219,3,0.0,"(2, 5)","(3, 5)",False,False,False,
220,4,0.0,"(3, 5)","(2, 5)",False,False,False,
221,4,0.0,"(2, 5)","(1, 5)",False,False,True,
222,3,0.0,"(1, 5)","(2, 5)",False,False,False,
223,3,0.0,"(2, 5)","(3, 5)",False,False,True,
224,4,0.0,"(3, 5)","(2, 5)",False,False,False,
225,4,0.0,"(2, 5)","(1, 5)",False,False,True,
226,3,0.0,"(1, 5)","(2, 5)",False,False,False,
227,3,0.0,"(2, 5)","(3, 5)",False,False,True,
228,4,0.0,"(3, 5)","(2, 5)",False,False,False,
229,1,0.0,"(2, 5)","(2, 4)",False,False,True,
230,2,0.0,"(2, 4)","(2, 5)",False,False,False,
231,3,0.0,"(2, 5)","(3, 5)",False,False,True,
232,4,0.0,"(3, 5)","(2, 5)",False,False,False,
233,1,0.0,"(2, 5)","(2, 4)",False,False,True,
234,2,0.0,"(2, 4)","(2, 5)",False,False,False,
235,3,0.0,"(2, 5)","(3, 5)",False,False,True,
236,4,0.0,"(3, 5)","(2, 5)",False,False,False,
237,3,0.0,"(2, 5)","(3, 5)",False,False,False,
238,4,0.0,"(3, 5)","(2, 5)",False,False,False,
239,3,0.0,"(2, 5)","(3, 5)",False,False,False,
240,4,0.0,"(3, 5)","(2, 5)",False,False,False,
241,3,0.0,"(2, 5)","(3, 5)",False,False,False,
242,4,0.0,"(3, 5)","(2, 5)",False,False,False,
243,1,0.0,"(2, 5)","(2, 4)",False,False,True,
244,4,0.0,"(2, 4)","(1, 4)",False,False,True,
245,3,0.0,"(1, 4)","(2, 4)",False,False,False,
246,2,0.0,"(2, 4)","(2, 5)",False,False,True,
247,3,0.0,"(2, 5)","(3, 5)",False,False,True,
248,4,0.0,"(3, 5)","(2, 5)",False,False,False,
249,1,0.0,"(2, 5)","(2, 4)",False,False,True,
250,4,0.0,"(2, 4)","(1, 4)",False,False,True,
251,1,0.0,"(1, 4)","(1, 3)",False,False,True,
252,2,0.0,"(1, 3)","(1, 4)",False,False,False,
253,3,0.0,"(1, 4)","(2, 4)",False,False,True,
254,2,0.0,"(2, 4)","(2, 5)",False,False,True,
255,1,0.0,"(2, 5)","(2, 4)",False,False,False,
256,1,0.0,"(2, 4)","(2, 4)",False,False,False,
257,1,0.0,"(2, 4)","(2, 4)",False,False,False,
258,2,0.0,"(2, 4)","(2, 5)",False,False,True,
259,3,0.0,"(2, 5)","(3, 5)",False,False,True,
260,2,0.0,"(3, 5)","(3, 6)",False,False,True,
261,1,0.0,"(3, 6)","(3, 5)",False,False,False,
262,4,0.0,"(3, 5)","(2, 5)",False,False,True,
263,1,0.0,"(2, 5)","(2, 4)",False,False,True,
264,2,0.0,"(2, 4)","(2, 5)",False,False,False,
265,1,0.0,"(2, 5)","(2, 4)",False,False,False,
266,1,0.0,"(2, 4)","(2, 4)",False,False,False,
267,2,0.0,"(2, 4)","(2, 5)",False,False,True,
268,1,0.0,"(2, 5)","(2, 4)",False,False,False,
269,2,0.0,"(2, 4)","(2, 5)",False,False,False,
270,3,0.0,"(2, 5)","(3, 5)",False,False,True,
271,4,0.0,"(3, 5)","(2, 5)",False,False,False,
272,4,0.0,"(2, 5)","(1, 5)",False,False,True,
273,3,0.0,"(1, 5)","(2, 5)",False,False,False,
274,1,0.0,"(2, 5)","(2, 4)",False,False,True,
275,4,0.0,"(2, 4)","(1, 4)",False,False,True,
276,1,0.0,"(1, 4)","(1, 3)",False,False,True,
277,2,0.0,"(1, 3)","(1, 4)",False,False,False,
278,2,0.0,"(1, 4)","(1, 5)",False,False,True,
279,3,0.0,"(1, 5)","(2, 5)",False,False,True,
280,1,0.0,"(2, 5)","(2, 4)",False,False,True,
281,2,0.0,"(2, 4)","(2, 5)",False,False,False,
282,1,0.0,"(2, 5)","(2, 4)",False,False,False,
283,2,0.0,"(2, 4)","(2, 5)",False,False,False,
284,3,0.0,"(2, 5)","(3, 5)",False,False,True,
285,2,0.0,"(3, 5)","(3, 6)",False,False,True,
286,1,0.0,"(3, 6)","(3, 5)",False,False,False,
287,2,0.0,"(3, 5)","(3, 6)",False,False,False,
288,1,0.0,"(3, 6)","(3, 5)",False,False,False,
289,4,0.0,"(3, 5)","(2, 5)",False,False,True,
290,3,0.0,"(2, 5)","(3, 5)",False,False,False,
291,4,0.0,"(3, 5)","(2, 5)",False,False,False,
292,1,0.0,"(2, 5)","(2, 4)",False,False,True,
293,4,0.0,"(2, 4)","(1, 4)",False,False,True,
294,3,0.0,"(1, 4)","(2, 4)",False,False,False,
295,2,0.0,"(2, 4)","(2, 5)",False,False,True,
296,3,0.0,"(2, 5)","(3, 5)",False,False,True,
297,2,0.0,"(3, 5)","(3, 6)",False,False,True,
298,1,0.0,"(3, 6)","(3, 5)",False,False,False,
299,4,0.0,"(3, 5)","(2, 5)",False,False,True,
300,1,0.0,"(2, 5)","(2, 4)",False,False,True,
301,2,0.0,"(2, 4)","(2, 5)",False,False,False,
302,1,0.0,"(2, 5)","(2, 4)",False,False,False,
303,4,0.0,"(2, 4)","(1, 4)",False,False,True,
304,1,0.0,"(1, 4)","(1, 3)",False,False,True,
305,2,0.0,"(1, 3)","(1, 4)",False,False,False,
306,3,0.0,"(1, 4)","(2, 4)",False,False,True,
307,2,0.0,"(2, 4)","(2, 5)",False,False,True,
308,1,0.0,"(2, 5)","(2, 4)",False,False,False,
309,2,0.0,"(2, 4)","(2, 5)",False,False,False,
310,3,0.0,"(2, 5)","(3, 5)",False,False,True,
311,2,0.0,"(3, 5)","(3, 6)",False,False,True,
312,3,0.0,"(3, 6)","(4, 6)",False,False,True,
313,4,0.0,"(4, 6)","(3, 6)",False,False,False,
314,1,0.0,"(3, 6)","(3, 5)",False,False,True,
315,4,0.0,"(3, 5)","(2, 5)",False,False,True,
316,3,0.0,"(2, 5)","(3, 5)",False,False,False,
317,4,0.0,"(3, 5)","(2, 5)",False,False,False,
318,4,0.0,"(2, 5)","(1, 5)",False,False,True,
319,1,0.0,"(1, 5)","(1, 4)",False,False,True,
320,1,0.0,"(1, 4)","(1, 3)",False,False,True,
321,2,0.0,"(1, 3)","(1, 4)",False,False,False,
322,3,0.0,"(1, 4)","(2, 4)",False,False,True,
323,2,0.0,"(2, 4)","(2, 5)",False,False,True,
324,1,0.0,"(2, 5)","(2, 4)",False,False,False,
325,1,0.0,"(2, 4)","(2, 4)",False,False,False,
326,2,0.0,"(2, 4)","(2, 5)",False,False,True,
327,1,0.0,"(2, 5)","(2, 4)",False,False,False,
328,2,0.0,"(2, 4)","(2, 5)",False,False,False,
329,1,0.0,"(2, 5)","(2, 4)",False,False,False,
330,4,0.0,"(2, 4)","(1, 4)",False,False,True,
331,2,0.0,"(1, 4)","(1, 5)",False,False,True,
332,3,0.0,"(1, 5)","(2, 5)",False,False,True,
333,1,0.0,"(2, 5)","(2, 4)",False,False,True,
334,2,0.0,"(2, 4)","(2, 5)",False,False,False,
335,1,0.0,"(2, 5)","(2, 4)",False,False,False,
336,4,0.0,"(2, 4)","(1, 4)",False,False,True,
337,3,0.0,"(1, 4)","(2, 4)",False,False,False,
338,1,0.0,"(2, 4)","(2, 4)",False,False,False,
339,4,0.0,"(2, 4)","(1, 4)",False,False,True,
340,3,0.0,"(1, 4)","(2, 4)",False,False,False,
341,4,0.0,"(2, 4)","(1, 4)",False,False,False,
342,3,0.0,"(1, 4)","(2, 4)",False,False,False,
343,2,0.0,"(2, 4)","(2, 5)",False,False,True,
344,3,0.0,"(2, 5)","(3, 5)",False,False,True,
345,2,0.0,"(3, 5)","(3, 6)",False,False,True,
346,3,0.0,"(3, 6)","(4, 6)",False,False,True,
347,4,0.0,"(4, 6)","(3, 6)",False,False,False,
348,3,0.0,"(3, 6)","(4, 6)",False,False,False,
349,2,0.0,"(4, 6)","(4, 7)",False,False,True,
350,1,0.0,"(4, 7)","(4, 6)",False,False,False,
351,4,0.0,"(4, 6)","(3, 6)",False,False,True,
352,3,0.0,"(3, 6)","(4, 6)",False,False,False,
353,4,0.0,"(4, 6)","(3, 6)",False,False,False,
354,1,0.0,"(3, 6)","(3, 5)",False,False,True,
355,2,0.0,"(3, 5)","(3, 6)",False,False,False,
356,1,0.0,"(3, 6)","(3, 5)",False,False,False,
357,4,0.0,"(3, 5)","(2, 5)",False,False,True,
358,3,0.0,"(2, 5)","(3, 5)",False,False,False,
359,4,0.0,"(3, 5)","(2, 5)",False,False,False,
360,1,0.0,"(2, 5)","(2, 4)",False,False,True,
361,2,0.0,"(2, 4)","(2, 5)",False,False,False,
362,4,0.0,"(2, 5)","(1, 5)",False,False,True,
363,1,0.0,"(1, 5)","(1, 4)",False,False,True,
364,3,0.0,"(1, 4)","(2, 4)",False,False,True,
365,4,0.0,"(2, 4)","(1, 4)",False,False,False,
366,3,0.0,"(1, 4)","(2, 4)",False,False,False,
367,2,0.0,"(2, 4)","(2, 5)",False,False,True,
368,1,0.0,"(2, 5)","(2, 4)",False,False,False,
369,2,0.0,"(2, 4)","(2, 5)",False,False,False,
370,3,0.0,"(2, 5)","(3, 5)",False,False,True,
371,4,0.0,"(3, 5)","(2, 5)",False,False,False,
372,1,0.0,"(2, 5)","(2, 4)",False,False,True,
373,2,0.0,"(2, 4)","(2, 5)",False,False,False,
374,1,0.0,"(2, 5)","(2, 4)",False,False,False,
375,1,0.0,"(2, 4)","(2, 4)",False,False,False,
376,4,0.0,"(2, 4)","(1, 4)",False,False,True,
377,1,0.0,"(1, 4)","(1, 3)",False,False,True,
378,2,0.0,"(1, 3)","(1, 4)",False,False,False,
379,3,0.0,"(1, 4)","(2, 4)",False,False,True,
380,4,0.0,"(2, 4)","(1, 4)",False,False,False,
381,3,0.0,"(1, 4)","(2, 4)",False,False,False,
382,2,0.0,"(2, 4)","(2, 5)",False,False,True,
383,1,0.0,"(2, 5)","(2, 4)",False,False,False,
384,4,0.0,"(2, 4)","(1, 4)",False,False,True,
385,3,0.0,"(1, 4)","(2, 4)",False,False,False,
386,2,0.0,"(2, 4)","(2, 5)",False,False,True,
387,3,0.0,"(2, 5)","(3, 5)",False,False,True,
388,4,0.0,"(3, 5)","(2, 5)",False,False,False,
389,3,0.0,"(2, 5)","(3, 5)",False,False,False,
390,2,0.0,"(3, 5)","(3, 6)",False,False,True,
391,1,0.0,"(3, 6)","(3, 5)",False,False,False,
392,2,0.0,"(3, 5)","(3, 6)",False,False,False,
393,3,0.0,"(3, 6)","(4, 6)",False,False,True,
394,4,0.0,"(4, 6)","(3, 6)",False,False,False,
395,1,0.0,"(3, 6)","(3, 5)",False,False,True,
396,2,0.0,"(3, 5)","(3, 6)",False,False,False,
397,3,0.0,"(3, 6)","(4, 6)",False,False,True,
398,4,0.0,"(4, 6)","(3, 6)",False,False,False,
399,1,0.0,"(3, 6)","(3, 5)",False,False,True,
400,2,0.0,"(3, 5)","(3, 6)",False,False,False,
401,1,0.0,"(3, 6)","(3, 5)",False,False,False,
402,4,0.0,"(3, 5)","(2, 5)",False,False,True,
403,3,0.0,"(2, 5)","(3, 5)",False,False,False,
404,4,0.0,"(3, 5)","(2, 5)",False,False,False,
405,3,0.0,"(2, 5)","(3, 5)",False,False,False,
406,4,0.0,"(3, 5)","(2, 5)",False,False,False,
407,1,0.0,"(2, 5)","(2, 4)",False,False,True,
408,2,0.0,"(2, 4)","(2, 5)",False,False,False,
409,1,0.0,"(2, 5)","(2, 4)",False,False,False,
410,1,0.0,"(2, 4)","(2, 4)",False,False,False,
411,4,0.0,"(2, 4)","(1, 4)",False,False,True,
412,3,0.0,"(1, 4)","(2, 4)",False,False,False,
413,1,0.0,"(2, 4)","(2, 4)",False,False,False,
414,4,0.0,"(2, 4)","(1, 4)",False,False,True,
415,3,0.0,"(1, 4)","(2, 4)",False,False,False,
416,4,0.0,"(2, 4)","(1, 4)",False,False,False,
417,3,0.0,"(1, 4)","(2, 4)",False,False,False,
418,2,0.0,"(2, 4)","(2, 5)",False,False,True,
419,3,0.0,"(2, 5)","(3, 5)",False,False,True,
420,4,0.0,"(3, 5)","(2, 5)",False,False,False,
421,1,0.0,"(2, 5)","(2, 4)",False,False,True,
422,2,0.0,"(2, 4)","(2, 5)",False,False,False,
423,3,0.0,"(2, 5)","(3, 5)",False,False,True,
424,4,0.0,"(3, 5)","(2, 5)",False,False,False,
425,1,0.0,"(2, 5)","(2, 4)",False,False,True,
426,4,0.0,"(2, 4)","(1, 4)",False,False,True,
427,1,0.0,"(1, 4)","(1, 3)",False,False,True,
428,2,0.0,"(1, 3)","(1, 4)",False,False,False,
429,3,0.0,"(1, 4)","(2, 4)",False,False,True,
430,1,0.0,"(2, 4)","(2, 4)",False,False,False,
431,4,0.0,"(2, 4)","(1, 4)",False,False,True,
432,3,0.0,"(1, 4)","(2, 4)",False,False,False,
433,2,0.0,"(2, 4)","(2, 5)",False,False,True,
434,4,0.0,"(2, 5)","(1, 5)",False,False,True,
435,3,0.0,"(1, 5)","(2, 5)",False,False,False,
436,3,0.0,"(2, 5)","(3, 5)",False,False,True,
437,2,0.0,"(3, 5)","(3, 6)",False,False,True,
438,3,0.0,"(3, 6)","(4, 6)",False,False,True,
439,4,0.0,"(4, 6)","(3, 6)",False,False,False,
440,3,0.0,"(3, 6)","(4, 6)",False,False,False,
441,4,0.0,"(4, 6)","(3, 6)",False,False,False,
442,1,0.0,"(3, 6)","(3, 5)",False,False,True,
443,4,0.0,"(3, 5)","(2, 5)",False,False,True,
444,1,0.0,"(2, 5)","(2, 4)",False,False,True,
445,4,0.0,"(2, 4)","(1, 4)",False,False,True,
446,1,0.0,"(1, 4)","(1, 3)",False,False,True,
447,2,0.0,"(1, 3)","(1, 4)",False,False,False,
448,3,0.0,"(1, 4)","(2, 4)",False,False,True,
449,2,0.0,"(2, 4)","(2, 5)",False,False,True,
450,1,0.0,"(2, 5)","(2, 4)",False,False,False,
451,4,0.0,"(2, 4)","(1, 4)",False,False,True,
452,3,0.0,"(1, 4)","(2, 4)",False,False,False,
453,1,0.0,"(2, 4)","(2, 4)",False,False,False,
454,4,0.0,"(2, 4)","(1, 4)",False,False,True,
455,3,0.0,"(1, 4)","(2, 4)",False,False,False,
456,2,0.0,"(2, 4)","(2, 5)",False,False,True,
457,1,0.0,"(2, 5)","(2, 4)",False,False,False,
458,4,0.0,"(2, 4)","(1, 4)",False,False,True,
459,3,0.0,"(1, 4)","(2, 4)",False,False,False,
460,2,0.0,"(2, 4)","(2, 5)",False,False,True,
461,4,0.0,"(2, 5)","(1, 5)",False,False,True,
462,3,0.0,"(1, 5)","(2, 5)",False,False,False,
