step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
235,4,0.0,"(5, 7)","(5, 7)",False,False,False
236,3,0.0,"(5, 7)","(5, 7)",False,False,False
237,3,0.0,"(5, 7)","(5, 8)",False,True,True
238,4,0.0,"(5, 8)","(5, 8)",False,False,False
239,4,0.0,"(5, 8)","(6, 8)",False,False,True
240,4,0.0,"(6, 8)","(7, 8)",False,False,True
241,3,0.0,"(7, 8)","(7, 8)",False,False,False
242,2,0.0,"(7, 8)","(7, 8)",False,False,False
243,5,0.0,"(7, 8)","(7, 8)",False,False,False
244,4,0.0,"(7, 8)","(7, 8)",False,False,False
245,2,0.0,"(7, 8)","(7, 8)",False,True,True
246,4,0.0,"(7, 8)","(7, 8)",False,False,False
247,5,0.0,"(7, 8)","(7, 8)",False,False,False
248,4,0.0,"(7, 8)","(7, 8)",False,False,False
249,5,0.0,"(7, 8)","(7, 8)",False,False,False
250,5,0.0,"(7, 8)","(6, 8)",False,False,True
251,5,0.0,"(6, 8)","(5, 8)",False,False,True
252,5,0.0,"(5, 8)","(5, 8)",False,False,False
253,4,0.0,"(5, 8)","(5, 8)",False,True,True
254,4,0.0,"(5, 8)","(6, 8)",False,False,True
255,4,0.0,"(6, 8)","(7, 8)",False,False,True
256,4,0.0,"(7, 8)","(7, 8)",False,False,False
257,5,0.0,"(7, 8)","(7, 8)",False,True,True
258,5,0.0,"(7, 8)","(6, 8)",False,False,True
259,4,0.0,"(6, 8)","(6, 8)",False,False,False
260,4,0.0,"(6, 8)","(7, 8)",False,False,True
261,4,0.0,"(7, 8)","(7, 8)",False,True,True
262,4,0.0,"(7, 8)","(7, 8)",False,False,False
263,4,0.0,"(7, 8)","(7, 8)",False,False,False
264,4,0.0,"(7, 8)","(7, 8)",False,False,False
265,4,0.0,"(7, 8)","(7, 8)",False,False,False
266,4,0.0,"(7, 8)","(7, 8)",False,False,False
267,4,0.0,"(7, 8)","(7, 8)",False,False,False
268,4,0.0,"(7, 8)","(7, 8)",False,False,False
269,5,0.0,"(7, 8)","(7, 8)",False,True,True
270,5,0.0,"(7, 8)","(6, 8)",False,False,True
271,1,0.0,"(6, 8)","(6, 8)",False,True,True
272,4,0.0,"(6, 8)","(6, 8)",False,False,False
273,5,0.0,"(6, 8)","(6, 8)",False,True,True
274,5,0.0,"(6, 8)","(5, 8)",False,True,True
275,5,0.0,"(5, 8)","(5, 8)",False,False,False
276,4,0.0,"(5, 8)","(5, 8)",False,False,False
277,5,0.0,"(5, 8)","(5, 8)",False,False,False
278,5,0.0,"(5, 8)","(5, 8)",False,False,False
279,4,0.0,"(5, 8)","(5, 8)",False,False,False
280,4,0.0,"(5, 8)","(6, 8)",False,False,True
281,4,0.0,"(6, 8)","(7, 8)",False,True,True
282,4,0.0,"(7, 8)","(7, 8)",False,False,False
283,4,0.0,"(7, 8)","(7, 8)",False,False,False
284,4,0.0,"(7, 8)","(7, 8)",False,False,False
285,4,0.0,"(7, 8)","(7, 8)",False,True,True
286,4,0.0,"(7, 8)","(7, 8)",False,False,False
287,5,0.0,"(7, 8)","(7, 8)",False,False,False
288,4,0.0,"(7, 8)","(7, 8)",False,False,False
289,4,0.0,"(7, 8)","(7, 8)",False,True,True
290,4,0.0,"(7, 8)","(7, 8)",False,False,False
291,4,0.0,"(7, 8)","(7, 8)",False,False,False
292,4,0.0,"(7, 8)","(7, 8)",False,False,False
293,5,0.0,"(7, 8)","(7, 8)",False,False,False
294,5,0.0,"(7, 8)","(6, 8)",False,False,True
295,0,0.0,"(6, 8)","(6, 8)",False,False,False
296,4,0.0,"(6, 8)","(6, 8)",False,False,False
297,1,0.0,"(6, 8)","(6, 8)",False,True,True
298,4,0.0,"(6, 8)","(7, 8)",False,True,True
299,4,0.0,"(7, 8)","(7, 8)",False,False,False
300,4,0.0,"(7, 8)","(7, 8)",False,False,False
301,4,0.0,"(7, 8)","(7, 8)",False,False,False
302,1,0.0,"(7, 8)","(7, 8)",False,True,True
303,5,0.0,"(7, 8)","(7, 8)",False,False,False
304,1,0.0,"(7, 8)","(7, 8)",False,True,True
305,4,0.0,"(7, 8)","(7, 8)",False,True,True
306,5,0.0,"(7, 8)","(7, 8)",False,False,False
307,5,0.0,"(7, 8)","(6, 8)",False,True,True
308,2,0.0,"(6, 8)","(6, 8)",False,False,False
309,5,0.0,"(6, 8)","(6, 8)",False,True,True
310,5,0.0,"(6, 8)","(5, 8)",False,False,True
311,5,0.0,"(5, 8)","(5, 8)",False,False,False
312,5,0.0,"(5, 8)","(5, 8)",False,False,False
313,4,0.0,"(5, 8)","(5, 8)",False,True,True
314,2,0.0,"(5, 8)","(5, 8)",False,False,False
315,2,0.0,"(5, 8)","(5, 7)",False,False,True
316,5,0.0,"(5, 7)","(5, 7)",False,False,False
317,3,0.0,"(5, 7)","(5, 7)",False,True,True
318,2,0.0,"(5, 7)","(5, 7)",False,False,False
319,2,0.0,"(5, 7)","(5, 7)",False,False,False
320,2,0.0,"(5, 7)","(5, 7)",False,False,False
321,2,0.0,"(5, 7)","(5, 7)",False,True,True
322,2,0.0,"(5, 7)","(5, 7)",False,False,False
323,2,0.0,"(5, 7)","(5, 7)",False,False,False
324,3,0.0,"(5, 7)","(5, 7)",False,False,False
325,2,0.0,"(5, 7)","(5, 7)",False,True,True
326,2,0.0,"(5, 7)","(5, 7)",False,False,False
327,2,0.0,"(5, 7)","(5, 7)",False,False,False
328,2,0.0,"(5, 7)","(5, 7)",False,False,False
329,4,0.0,"(5, 7)","(5, 7)",False,True,True
330,2,0.0,"(5, 7)","(5, 7)",False,False,False
331,4,0.0,"(5, 7)","(5, 7)",False,False,False
332,2,0.0,"(5, 7)","(5, 7)",False,False,False
333,2,0.0,"(5, 7)","(5, 7)",False,False,False
334,2,0.0,"(5, 7)","(5, 7)",False,False,False
335,4,0.0,"(5, 7)","(5, 7)",False,False,False
336,3,0.0,"(5, 7)","(5, 7)",False,False,False
337,2,0.0,"(5, 7)","(5, 7)",False,False,False
338,2,0.0,"(5, 7)","(5, 7)",False,False,False
339,2,0.0,"(5, 7)","(5, 7)",False,False,False
340,2,0.0,"(5, 7)","(5, 7)",False,False,False
341,2,0.0,"(5, 7)","(5, 7)",False,True,True
342,2,0.0,"(5, 7)","(5, 7)",False,False,False
343,2,0.0,"(5, 7)","(5, 7)",False,False,False
344,2,0.0,"(5, 7)","(5, 7)",False,False,False
345,2,0.0,"(5, 7)","(5, 7)",False,True,True
346,2,0.0,"(5, 7)","(5, 7)",False,False,False
347,2,0.0,"(5, 7)","(5, 7)",False,False,False
348,5,0.0,"(5, 7)","(5, 7)",False,False,False
349,2,0.0,"(5, 7)","(5, 7)",False,True,True
350,5,0.0,"(5, 7)","(5, 7)",False,False,False
351,2,0.0,"(5, 7)","(5, 7)",False,False,False
352,2,0.0,"(5, 7)","(5, 7)",False,False,False
353,2,0.0,"(5, 7)","(5, 7)",False,False,False
354,2,0.0,"(5, 7)","(5, 7)",False,False,False
355,2,0.0,"(5, 7)","(5, 7)",False,False,False
356,2,0.0,"(5, 7)","(5, 7)",False,False,False
357,4,0.0,"(5, 7)","(5, 7)",False,False,False
358,4,0.0,"(5, 7)","(5, 7)",False,False,False
359,2,0.0,"(5, 7)","(5, 7)",False,False,False
360,2,0.0,"(5, 7)","(5, 7)",False,False,False
361,2,0.0,"(5, 7)","(5, 7)",False,False,False
362,2,0.0,"(5, 7)","(5, 7)",False,False,False
363,2,0.0,"(5, 7)","(5, 7)",False,False,False
364,2,0.0,"(5, 7)","(5, 7)",False,False,False
365,2,0.0,"(5, 7)","(5, 7)",False,False,False
366,2,0.0,"(5, 7)","(5, 7)",False,False,False
367,4,0.0,"(5, 7)","(5, 7)",False,False,False
368,3,0.0,"(5, 7)","(5, 7)",False,False,False
369,4,0.0,"(5, 7)","(5, 7)",False,False,False
370,3,0.0,"(5, 7)","(5, 7)",False,False,False
371,2,0.0,"(5, 7)","(5, 7)",False,False,False
372,2,0.0,"(5, 7)","(5, 7)",False,False,False
373,2,0.0,"(5, 7)","(5, 7)",False,True,True
374,4,0.0,"(5, 7)","(5, 7)",False,False,False
375,3,0.0,"(5, 7)","(5, 7)",False,False,False
376,2,0.0,"(5, 7)","(5, 7)",False,False,False
377,2,0.0,"(5, 7)","(5, 7)",False,False,False
378,2,0.0,"(5, 7)","(5, 7)",False,False,False
379,4,0.0,"(5, 7)","(5, 7)",False,False,False
380,2,0.0,"(5, 7)","(5, 7)",False,False,False
381,2,0.0,"(5, 7)","(5, 7)",False,True,True
382,2,0.0,"(5, 7)","(5, 7)",False,False,False
383,2,0.0,"(5, 7)","(5, 7)",False,False,False
384,2,0.0,"(5, 7)","(5, 7)",False,False,False
385,3,0.0,"(5, 7)","(5, 7)",False,False,False
386,2,0.0,"(5, 7)","(5, 7)",False,False,False
387,2,0.0,"(5, 7)","(5, 7)",False,False,False
388,4,0.0,"(5, 7)","(5, 7)",False,False,False
389,3,0.0,"(5, 7)","(5, 7)",False,False,False
390,3,0.0,"(5, 7)","(5, 8)",False,False,True
391,4,0.0,"(5, 8)","(5, 8)",False,False,False
392,4,0.0,"(5, 8)","(6, 8)",False,False,True
393,2,0.0,"(6, 8)","(6, 8)",False,False,False
394,2,0.0,"(6, 8)","(6, 8)",False,False,False
395,2,0.0,"(6, 8)","(6, 8)",False,False,False
396,2,0.0,"(6, 8)","(6, 8)",False,False,False
397,4,0.0,"(6, 8)","(6, 8)",False,False,False
398,3,0.0,"(6, 8)","(6, 8)",False,True,True
399,3,0.0,"(6, 8)","(6, 8)",False,False,False
400,4,0.0,"(6, 8)","(6, 8)",False,False,False
401,5,0.0,"(6, 8)","(6, 8)",False,True,True
402,4,0.0,"(6, 8)","(6, 8)",False,False,False
403,5,0.0,"(6, 8)","(6, 8)",False,False,False
404,5,0.0,"(6, 8)","(5, 8)",False,False,True
405,5,0.0,"(5, 8)","(5, 8)",False,True,True
406,4,0.0,"(5, 8)","(5, 8)",False,False,False
407,4,0.0,"(5, 8)","(6, 8)",False,False,True
408,4,0.0,"(6, 8)","(7, 8)",False,False,True
409,2,0.0,"(7, 8)","(7, 8)",False,True,True
410,5,0.0,"(7, 8)","(7, 8)",False,False,False
411,5,0.0,"(7, 8)","(6, 8)",False,False,True
412,5,0.0,"(6, 8)","(5, 8)",False,False,True
413,5,0.0,"(5, 8)","(5, 8)",False,True,True
414,4,0.0,"(5, 8)","(5, 8)",False,False,False
415,4,0.0,"(5, 8)","(6, 8)",False,False,True
416,4,0.0,"(6, 8)","(7, 8)",False,False,True
417,4,0.0,"(7, 8)","(8, 8)",False,True,True
418,4,0.0,"(8, 8)","(8, 8)",False,False,False
419,4,0.0,"(8, 8)","(8, 8)",False,False,False
420,4,0.0,"(8, 8)","(8, 8)",False,False,False
421,4,0.0,"(8, 8)","(8, 8)",False,True,True
422,4,0.0,"(8, 8)","(8, 8)",False,False,False
423,5,0.0,"(8, 8)","(8, 8)",False,False,False
424,5,0.0,"(8, 8)","(7, 8)",False,False,True
425,5,0.0,"(7, 8)","(6, 8)",False,True,True
426,1,0.0,"(6, 8)","(6, 8)",False,True,True
427,0,0.0,"(6, 8)","(6, 8)",False,False,False
428,1,0.0,"(6, 8)","(6, 8)",False,True,True
429,1,0.0,"(6, 8)","(6, 8)",False,False,False
430,4,0.0,"(6, 8)","(6, 8)",False,True,True
431,5,0.0,"(6, 8)","(6, 8)",False,False,False
432,5,0.0,"(6, 8)","(6, 8)",False,True,True
433,5,0.0,"(6, 8)","(5, 8)",False,True,True
434,5,0.0,"(5, 8)","(5, 8)",False,False,False
435,5,0.0,"(5, 8)","(5, 8)",False,False,False
436,5,0.0,"(5, 8)","(5, 8)",False,False,False
437,5,0.0,"(5, 8)","(5, 8)",False,True,True
438,5,0.0,"(5, 8)","(5, 8)",False,False,False
439,5,0.0,"(5, 8)","(5, 8)",False,False,False
440,5,0.0,"(5, 8)","(5, 8)",False,False,False
441,5,0.0,"(5, 8)","(5, 8)",False,True,True
442,5,0.0,"(5, 8)","(5, 8)",False,False,False
443,5,0.0,"(5, 8)","(5, 8)",False,False,False
444,5,0.0,"(5, 8)","(5, 8)",False,False,False
445,2,0.0,"(5, 8)","(5, 8)",False,True,True
446,4,0.0,"(5, 8)","(5, 8)",False,False,False
447,2,0.0,"(5, 8)","(5, 8)",False,False,False
448,1,0.0,"(5, 8)","(5, 8)",False,True,True
449,2,0.0,"(5, 8)","(5, 7)",False,True,True
450,2,0.0,"(5, 7)","(5, 7)",False,False,False
451,5,0.0,"(5, 7)","(5, 7)",False,False,False
452,4,0.0,"(5, 7)","(5, 7)",False,False,False
453,5,0.0,"(5, 7)","(5, 7)",False,True,True
454,2,0.0,"(5, 7)","(5, 7)",False,False,False
455,2,0.0,"(5, 7)","(5, 7)",False,False,False
456,4,0.0,"(5, 7)","(5, 7)",False,False,False
457,3,0.0,"(5, 7)","(5, 7)",False,False,False
458,4,0.0,"(5, 7)","(5, 7)",False,False,False
459,2,0.0,"(5, 7)","(5, 7)",False,False,False
460,2,0.0,"(5, 7)","(5, 7)",False,False,False
461,2,0.0,"(5, 7)","(5, 7)",False,True,True
462,3,0.0,"(5, 7)","(5, 7)",False,False,False
463,2,0.0,"(5, 7)","(5, 7)",False,False,False
464,4,0.0,"(5, 7)","(5, 7)",False,False,False
465,2,0.0,"(5, 7)","(5, 7)",False,False,False
466,3,0.0,"(5, 7)","(5, 7)",False,False,False
467,3,0.0,"(5, 7)","(5, 8)",False,False,True
468,4,0.0,"(5, 8)","(5, 8)",False,False,False
469,4,0.0,"(5, 8)","(6, 8)",False,True,True
470,4,0.0,"(6, 8)","(7, 8)",False,False,True
471,4,0.0,"(7, 8)","(8, 8)",False,False,True
472,4,0.0,"(8, 8)","(8, 8)",False,False,False
473,2,0.0,"(8, 8)","(8, 8)",False,False,False
474,5,0.0,"(8, 8)","(8, 8)",False,False,False
475,2,0.0,"(8, 8)","(8, 8)",False,False,False
476,5,0.0,"(8, 8)","(8, 8)",False,False,False
477,4,0.0,"(8, 8)","(8, 8)",False,False,False
478,2,0.0,"(8, 8)","(8, 8)",False,False,False
