step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,1,0.0,"(8, 1)","(8, 1)",False,True,True
62,2,0.0,"(8, 1)","(8, 2)",False,True,True
63,2,0.0,"(8, 2)","(8, 3)",False,True,True
64,1,0.0,"(8, 3)","(8, 2)",False,True,False
65,2,0.0,"(8, 2)","(8, 3)",False,True,False
66,2,0.0,"(8, 3)","(8, 3)",False,False,False
67,0,0.0,"(8, 3)","(8, 3)",False,True,False
68,1,0.0,"(8, 3)","(8, 2)",False,True,True
69,2,0.0,"(8, 2)","(8, 3)",False,True,False
70,3,0.0,"(8, 3)","(8, 3)",False,False,False
71,2,0.0,"(8, 3)","(8, 3)",False,False,False
72,1,0.0,"(8, 3)","(8, 2)",False,True,True
73,1,0.0,"(8, 2)","(8, 1)",False,True,True
74,2,0.0,"(8, 1)","(8, 2)",False,True,False
75,2,0.0,"(8, 2)","(8, 3)",False,True,True
76,2,0.0,"(8, 3)","(8, 3)",False,False,False
77,1,0.0,"(8, 3)","(8, 2)",False,True,True
78,4,0.0,"(8, 2)","(7, 2)",False,True,True
79,3,0.0,"(7, 2)","(8, 2)",False,True,False
80,1,0.0,"(8, 2)","(8, 1)",False,True,True
81,2,0.0,"(8, 1)","(8, 2)",False,True,False
82,3,0.0,"(8, 2)","(9, 2)",False,True,True
83,2,0.0,"(9, 2)","(9, 2)",False,True,True
84,2,0.0,"(9, 2)","(9, 2)",False,False,False
85,1,0.0,"(9, 2)","(9, 2)",False,False,False
86,3,0.0,"(9, 2)","(9, 2)",False,False,False
87,4,0.0,"(9, 2)","(8, 2)",False,True,True
88,0,0.0,"(8, 2)","(8, 2)",False,True,False
89,1,0.0,"(8, 2)","(8, 1)",False,True,True
90,4,0.0,"(8, 1)","(8, 1)",False,False,False
91,2,0.0,"(8, 1)","(8, 2)",False,True,True
92,1,0.0,"(8, 2)","(8, 1)",False,True,False
93,2,0.0,"(8, 1)","(8, 2)",False,True,False
94,2,0.0,"(8, 2)","(8, 3)",False,True,True
95,2,0.0,"(8, 3)","(8, 3)",False,False,False
96,1,0.0,"(8, 3)","(8, 2)",False,True,True
97,1,0.0,"(8, 2)","(8, 1)",False,True,True
98,2,0.0,"(8, 1)","(8, 2)",False,True,False
99,2,0.0,"(8, 2)","(8, 3)",False,True,True
100,2,0.0,"(8, 3)","(8, 3)",False,False,False
101,1,0.0,"(8, 3)","(8, 2)",False,True,True
102,1,0.0,"(8, 2)","(8, 1)",False,True,True
103,4,0.0,"(8, 1)","(8, 1)",False,True,True
104,2,0.0,"(8, 1)","(8, 2)",False,True,True
105,1,0.0,"(8, 2)","(8, 1)",False,True,False
106,2,0.0,"(8, 1)","(8, 2)",False,True,False
107,1,0.0,"(8, 2)","(8, 1)",False,True,False
108,2,0.0,"(8, 1)","(8, 2)",False,True,False
109,1,0.0,"(8, 2)","(8, 1)",False,True,False
110,2,0.0,"(8, 1)","(8, 2)",False,True,False
111,1,0.0,"(8, 2)","(8, 1)",False,True,False
112,3,0.0,"(8, 1)","(8, 1)",False,True,True
113,2,0.0,"(8, 1)","(8, 2)",False,True,True
114,1,0.0,"(8, 2)","(8, 1)",False,True,False
115,2,0.0,"(8, 1)","(8, 2)",False,True,False
116,2,0.0,"(8, 2)","(8, 3)",False,True,True
117,2,0.0,"(8, 3)","(8, 3)",False,False,False
118,2,0.0,"(8, 3)","(8, 3)",False,False,False
119,3,0.0,"(8, 3)","(8, 3)",False,True,True
120,2,0.0,"(8, 3)","(8, 3)",False,True,True
121,2,0.0,"(8, 3)","(8, 3)",False,False,False
122,1,0.0,"(8, 3)","(8, 2)",False,True,True
123,1,0.0,"(8, 2)","(8, 1)",False,True,True
124,2,0.0,"(8, 1)","(8, 2)",False,True,False
125,1,0.0,"(8, 2)","(8, 1)",False,True,False
126,4,0.0,"(8, 1)","(8, 1)",False,False,False
127,2,0.0,"(8, 1)","(8, 2)",False,True,True
128,2,0.0,"(8, 2)","(8, 3)",False,True,True
129,1,0.0,"(8, 3)","(8, 2)",False,True,False
130,0,0.0,"(8, 2)","(8, 2)",False,True,False
131,1,0.0,"(8, 2)","(8, 1)",False,True,True
132,2,0.0,"(8, 1)","(8, 2)",False,True,False
133,2,0.0,"(8, 2)","(8, 3)",False,True,True
134,2,0.0,"(8, 3)","(8, 3)",False,True,True
135,1,0.0,"(8, 3)","(8, 2)",False,True,True
136,2,0.0,"(8, 2)","(8, 3)",False,True,False
137,2,0.0,"(8, 3)","(8, 3)",False,False,False
138,1,0.0,"(8, 3)","(8, 2)",False,True,True
139,1,0.0,"(8, 2)","(8, 1)",False,True,True
140,2,0.0,"(8, 1)","(8, 2)",False,True,False
141,1,0.0,"(8, 2)","(8, 1)",False,True,False
142,2,0.0,"(8, 1)","(8, 2)",False,True,False
143,2,0.0,"(8, 2)","(8, 3)",False,True,True
144,2,0.0,"(8, 3)","(8, 3)",False,True,True
145,2,0.0,"(8, 3)","(8, 3)",False,True,True
146,2,0.0,"(8, 3)","(8, 3)",False,False,False
147,2,0.0,"(8, 3)","(8, 3)",False,False,False
148,1,0.0,"(8, 3)","(8, 2)",False,True,True
149,1,0.0,"(8, 2)","(8, 1)",False,True,True
150,4,0.0,"(8, 1)","(8, 1)",False,True,True
151,2,0.0,"(8, 1)","(8, 2)",False,True,True
152,2,0.0,"(8, 2)","(8, 3)",False,True,True
153,4,0.0,"(8, 3)","(8, 3)",False,False,False
154,1,0.0,"(8, 3)","(8, 2)",False,True,True
155,2,0.0,"(8, 2)","(8, 3)",False,True,False
156,3,0.0,"(8, 3)","(8, 3)",False,True,True
157,1,0.0,"(8, 3)","(8, 2)",False,True,True
158,2,0.0,"(8, 2)","(8, 3)",False,True,False
159,1,0.0,"(8, 3)","(8, 2)",False,True,False
160,1,0.0,"(8, 2)","(8, 1)",False,True,True
161,1,0.0,"(8, 1)","(8, 1)",False,True,True
162,2,0.0,"(8, 1)","(8, 2)",False,True,True
163,2,0.0,"(8, 2)","(8, 3)",False,True,True
164,1,0.0,"(8, 3)","(8, 2)",False,True,False
165,2,0.0,"(8, 2)","(8, 3)",False,True,False
166,1,0.0,"(8, 3)","(8, 2)",False,True,False
167,1,0.0,"(8, 2)","(8, 1)",False,True,True
168,3,0.0,"(8, 1)","(8, 1)",False,False,False
169,3,0.0,"(8, 1)","(8, 1)",False,False,False
170,2,0.0,"(8, 1)","(8, 2)",False,True,True
171,1,0.0,"(8, 2)","(8, 1)",False,True,False
172,2,0.0,"(8, 1)","(8, 2)",False,True,False
173,1,0.0,"(8, 2)","(8, 1)",False,True,False
174,2,0.0,"(8, 1)","(8, 2)",False,True,False
175,1,0.0,"(8, 2)","(8, 1)",False,True,False
176,2,0.0,"(8, 1)","(8, 2)",False,True,False
177,1,0.0,"(8, 2)","(8, 1)",False,True,False
178,2,0.0,"(8, 1)","(8, 2)",False,True,False
179,1,0.0,"(8, 2)","(8, 1)",False,True,False
180,2,0.0,"(8, 1)","(8, 2)",False,True,False
181,2,0.0,"(8, 2)","(8, 3)",False,True,True
182,3,0.0,"(8, 3)","(8, 3)",False,True,True
183,1,0.0,"(8, 3)","(8, 2)",False,True,True
184,2,0.0,"(8, 2)","(8, 3)",False,True,False
185,3,0.0,"(8, 3)","(8, 3)",False,False,False
186,1,0.0,"(8, 3)","(8, 2)",False,True,True
187,4,0.0,"(8, 2)","(7, 2)",False,True,True
188,1,0.0,"(7, 2)","(7, 2)",False,False,False
189,1,0.0,"(7, 2)","(7, 2)",False,False,False
190,3,0.0,"(7, 2)","(8, 2)",False,True,True
191,1,0.0,"(8, 2)","(8, 1)",False,True,True
192,2,0.0,"(8, 1)","(8, 2)",False,True,False
193,2,0.0,"(8, 2)","(8, 3)",False,True,True
194,1,0.0,"(8, 3)","(8, 2)",False,True,False
195,4,0.0,"(8, 2)","(7, 2)",False,True,True
196,3,0.0,"(7, 2)","(8, 2)",False,True,False
197,1,0.0,"(8, 2)","(8, 1)",False,True,True
198,2,0.0,"(8, 1)","(8, 2)",False,True,False
199,1,0.0,"(8, 2)","(8, 1)",False,True,False
200,1,0.0,"(8, 1)","(8, 1)",False,False,False
201,2,0.0,"(8, 1)","(8, 2)",False,True,True
202,3,0.0,"(8, 2)","(9, 2)",False,True,True
203,2,0.0,"(9, 2)","(9, 2)",False,True,True
204,3,0.0,"(9, 2)","(9, 2)",False,False,False
205,2,0.0,"(9, 2)","(9, 2)",False,False,False
206,4,0.0,"(9, 2)","(8, 2)",False,True,True
207,1,0.0,"(8, 2)","(8, 1)",False,True,True
208,2,0.0,"(8, 1)","(8, 2)",False,True,False
209,1,0.0,"(8, 2)","(8, 1)",False,True,False
210,2,0.0,"(8, 1)","(8, 2)",False,True,False
211,1,0.0,"(8, 2)","(8, 1)",False,True,False
212,2,0.0,"(8, 1)","(8, 2)",False,True,False
213,1,0.0,"(8, 2)","(8, 1)",False,True,False
214,2,0.0,"(8, 1)","(8, 2)",False,True,False
215,1,0.0,"(8, 2)","(8, 1)",False,True,False
216,2,0.0,"(8, 1)","(8, 2)",False,True,False
217,1,0.0,"(8, 2)","(8, 1)",False,True,False
218,2,0.0,"(8, 1)","(8, 2)",False,True,False
219,2,0.0,"(8, 2)","(8, 3)",False,True,True
220,1,0.0,"(8, 3)","(8, 2)",False,True,False
221,1,0.0,"(8, 2)","(8, 1)",False,True,True
222,2,0.0,"(8, 1)","(8, 2)",False,True,False
223,2,0.0,"(8, 2)","(8, 3)",False,True,True
224,1,0.0,"(8, 3)","(8, 2)",False,True,False
225,1,0.0,"(8, 2)","(8, 1)",False,True,True
226,2,0.0,"(8, 1)","(8, 2)",False,True,False
227,2,0.0,"(8, 2)","(8, 3)",False,True,True
228,2,0.0,"(8, 3)","(8, 3)",False,True,True
229,1,0.0,"(8, 3)","(8, 2)",False,True,True
230,1,0.0,"(8, 2)","(8, 1)",False,True,True
231,2,0.0,"(8, 1)","(8, 2)",False,True,False
232,2,0.0,"(8, 2)","(8, 3)",False,True,True
233,3,0.0,"(8, 3)","(8, 3)",False,True,True
234,1,0.0,"(8, 3)","(8, 2)",False,True,True
235,1,0.0,"(8, 2)","(8, 1)",False,True,True
236,2,0.0,"(8, 1)","(8, 2)",False,True,False
237,4,0.0,"(8, 2)","(7, 2)",False,True,True
238,3,0.0,"(7, 2)","(8, 2)",False,True,False
239,1,0.0,"(8, 2)","(8, 1)",False,True,True
240,2,0.0,"(8, 1)","(8, 2)",False,True,False
241,2,0.0,"(8, 2)","(8, 3)",False,True,True
242,2,0.0,"(8, 3)","(8, 3)",False,True,True
243,2,0.0,"(8, 3)","(8, 3)",False,True,True
244,2,0.0,"(8, 3)","(8, 3)",False,True,True
245,0,0.0,"(8, 3)","(8, 3)",False,True,False
246,2,0.0,"(8, 3)","(8, 3)",False,False,False
247,1,0.0,"(8, 3)","(8, 2)",False,True,True
248,1,0.0,"(8, 2)","(8, 1)",False,True,True
249,2,0.0,"(8, 1)","(8, 2)",False,True,False
250,2,0.0,"(8, 2)","(8, 3)",False,True,True
251,3,0.0,"(8, 3)","(8, 3)",False,False,False
252,1,0.0,"(8, 3)","(8, 2)",False,True,True
253,1,0.0,"(8, 2)","(8, 1)",False,True,True
254,2,0.0,"(8, 1)","(8, 2)",False,True,False
255,2,0.0,"(8, 2)","(8, 3)",False,True,True
256,3,0.0,"(8, 3)","(8, 3)",False,False,False
257,2,0.0,"(8, 3)","(8, 3)",False,False,False
258,1,0.0,"(8, 3)","(8, 2)",False,True,True
259,4,0.0,"(8, 2)","(7, 2)",False,True,True
260,3,0.0,"(7, 2)","(8, 2)",False,True,False
261,2,0.0,"(8, 2)","(8, 3)",False,True,True
262,4,0.0,"(8, 3)","(8, 3)",False,False,False
263,0,0.0,"(8, 3)","(8, 3)",False,False,False
264,4,0.0,"(8, 3)","(8, 3)",False,True,True
265,2,0.0,"(8, 3)","(8, 3)",False,True,True
266,1,0.0,"(8, 3)","(8, 2)",False,True,True
267,4,0.0,"(8, 2)","(7, 2)",False,True,True
268,2,0.0,"(7, 2)","(7, 2)",False,False,False
269,1,0.0,"(7, 2)","(7, 2)",False,True,True
270,3,0.0,"(7, 2)","(8, 2)",False,True,True
271,1,0.0,"(8, 2)","(8, 1)",False,True,True
272,2,0.0,"(8, 1)","(8, 2)",False,True,False
273,2,0.0,"(8, 2)","(8, 3)",False,True,True
274,2,0.0,"(8, 3)","(8, 3)",False,True,True
275,1,0.0,"(8, 3)","(8, 2)",False,True,True
276,3,0.0,"(8, 2)","(9, 2)",False,True,True
277,4,0.0,"(9, 2)","(8, 2)",False,True,False
278,1,0.0,"(8, 2)","(8, 1)",False,True,True
279,2,0.0,"(8, 1)","(8, 2)",False,True,False
280,2,0.0,"(8, 2)","(8, 3)",False,True,True
281,2,0.0,"(8, 3)","(8, 3)",False,False,False
282,1,0.0,"(8, 3)","(8, 2)",False,True,True
283,1,0.0,"(8, 2)","(8, 1)",False,True,True
284,2,0.0,"(8, 1)","(8, 2)",False,True,False
285,0,0.0,"(8, 2)","(8, 2)",False,True,False
286,1,0.0,"(8, 2)","(8, 1)",False,True,True
287,2,0.0,"(8, 1)","(8, 2)",False,True,False
288,1,0.0,"(8, 2)","(8, 1)",False,True,False
289,2,0.0,"(8, 1)","(8, 2)",False,True,False
290,1,0.0,"(8, 2)","(8, 1)",False,True,False
291,2,0.0,"(8, 1)","(8, 2)",False,True,False
292,2,0.0,"(8, 2)","(8, 3)",False,True,True
293,2,0.0,"(8, 3)","(8, 3)",False,False,False
294,2,0.0,"(8, 3)","(8, 3)",False,False,False
295,2,0.0,"(8, 3)","(8, 3)",False,False,False
296,1,0.0,"(8, 3)","(8, 2)",False,True,True
297,4,0.0,"(8, 2)","(7, 2)",False,True,True
298,1,0.0,"(7, 2)","(7, 2)",False,False,False
299,3,0.0,"(7, 2)","(8, 2)",False,True,True
300,1,0.0,"(8, 2)","(8, 1)",False,True,True
301,2,0.0,"(8, 1)","(8, 2)",False,True,False
302,1,0.0,"(8, 2)","(8, 1)",False,True,False
303,2,0.0,"(8, 1)","(8, 2)",False,True,False
304,1,0.0,"(8, 2)","(8, 1)",False,True,False
305,1,0.0,"(8, 1)","(8, 1)",False,False,False
306,3,0.0,"(8, 1)","(8, 1)",False,True,True
307,3,0.0,"(8, 1)","(8, 1)",False,True,True
308,2,0.0,"(8, 1)","(8, 2)",False,True,True
309,2,0.0,"(8, 2)","(8, 3)",False,True,True
310,1,0.0,"(8, 3)","(8, 2)",False,True,False
311,2,0.0,"(8, 2)","(8, 3)",False,True,False
312,0,0.0,"(8, 3)","(8, 3)",False,True,False
313,3,0.0,"(8, 3)","(8, 3)",False,False,False
314,1,0.0,"(8, 3)","(8, 2)",False,True,True
315,1,0.0,"(8, 2)","(8, 1)",False,True,True
316,4,0.0,"(8, 1)","(8, 1)",False,True,True
317,2,0.0,"(8, 1)","(8, 2)",False,True,True
318,2,0.0,"(8, 2)","(8, 3)",False,True,True
319,0,0.0,"(8, 3)","(8, 3)",False,False,False
320,1,0.0,"(8, 3)","(8, 2)",False,True,True
321,2,0.0,"(8, 2)","(8, 3)",False,True,False
322,2,0.0,"(8, 3)","(8, 3)",False,True,True
323,0,0.0,"(8, 3)","(8, 3)",False,False,False
324,3,0.0,"(8, 3)","(8, 3)",False,False,False
325,2,0.0,"(8, 3)","(8, 3)",False,False,False
326,3,0.0,"(8, 3)","(8, 3)",False,True,True
327,3,0.0,"(8, 3)","(8, 3)",False,True,True
328,2,0.0,"(8, 3)","(8, 3)",False,True,True
329,2,0.0,"(8, 3)","(8, 3)",False,True,True
330,1,0.0,"(8, 3)","(8, 2)",False,True,True
331,1,0.0,"(8, 2)","(8, 1)",False,True,True
332,4,0.0,"(8, 1)","(8, 1)",False,False,False
333,2,0.0,"(8, 1)","(8, 2)",False,True,True
334,2,0.0,"(8, 2)","(8, 3)",False,True,True
335,2,0.0,"(8, 3)","(8, 3)",False,False,False
336,3,0.0,"(8, 3)","(8, 3)",False,False,False
337,1,0.0,"(8, 3)","(8, 2)",False,True,True
338,2,0.0,"(8, 2)","(8, 3)",False,True,False
339,2,0.0,"(8, 3)","(8, 3)",False,True,True
340,2,0.0,"(8, 3)","(8, 3)",False,False,False
341,1,0.0,"(8, 3)","(8, 2)",False,True,True
342,1,0.0,"(8, 2)","(8, 1)",False,True,True
343,2,0.0,"(8, 1)","(8, 2)",False,True,False
344,1,0.0,"(8, 2)","(8, 1)",False,True,False
345,2,0.0,"(8, 1)","(8, 2)",False,True,False
346,3,0.0,"(8, 2)","(9, 2)",False,True,True
347,3,0.0,"(9, 2)","(9, 2)",False,False,False
348,4,0.0,"(9, 2)","(8, 2)",False,True,True
349,2,0.0,"(8, 2)","(8, 3)",False,True,True
350,2,0.0,"(8, 3)","(8, 3)",False,False,False
351,2,0.0,"(8, 3)","(8, 3)",False,False,False
352,1,0.0,"(8, 3)","(8, 2)",False,True,True
353,2,0.0,"(8, 2)","(8, 3)",False,True,False
354,3,0.0,"(8, 3)","(8, 3)",False,True,True
355,1,0.0,"(8, 3)","(8, 2)",False,True,True
356,1,0.0,"(8, 2)","(8, 1)",False,True,True
357,2,0.0,"(8, 1)","(8, 2)",False,True,False
358,4,0.0,"(8, 2)","(7, 2)",False,True,True
359,1,0.0,"(7, 2)","(7, 2)",False,True,True
360,1,0.0,"(7, 2)","(7, 2)",False,False,False
361,2,0.0,"(7, 2)","(7, 2)",False,False,False
362,3,0.0,"(7, 2)","(8, 2)",False,True,True
363,1,0.0,"(8, 2)","(8, 1)",False,True,True
364,2,0.0,"(8, 1)","(8, 2)",False,True,False
365,3,0.0,"(8, 2)","(9, 2)",False,True,True
366,2,0.0,"(9, 2)","(9, 2)",False,False,False
367,2,0.0,"(9, 2)","(9, 2)",False,False,False
368,2,0.0,"(9, 2)","(9, 2)",False,True,True
369,3,0.0,"(9, 2)","(9, 2)",False,True,True
370,4,0.0,"(9, 2)","(8, 2)",False,True,True
371,1,0.0,"(8, 2)","(8, 1)",False,True,True
372,2,0.0,"(8, 1)","(8, 2)",False,True,False
373,2,0.0,"(8, 2)","(8, 3)",False,True,True
374,1,0.0,"(8, 3)","(8, 2)",False,True,False
375,1,0.0,"(8, 2)","(8, 1)",False,True,True
376,2,0.0,"(8, 1)","(8, 2)",False,True,False
377,4,0.0,"(8, 2)","(7, 2)",False,True,True
378,2,0.0,"(7, 2)","(7, 2)",False,False,False
379,3,0.0,"(7, 2)","(8, 2)",False,True,True
380,2,0.0,"(8, 2)","(8, 3)",False,True,True
381,2,0.0,"(8, 3)","(8, 3)",False,True,True
382,1,0.0,"(8, 3)","(8, 2)",False,True,True
383,2,0.0,"(8, 2)","(8, 3)",False,True,False
384,1,0.0,"(8, 3)","(8, 2)",False,True,False
385,3,0.0,"(8, 2)","(9, 2)",False,True,True
386,1,0.0,"(9, 2)","(9, 2)",False,True,True
387,2,0.0,"(9, 2)","(9, 2)",False,False,False
388,3,0.0,"(9, 2)","(9, 2)",False,False,False
389,3,0.0,"(9, 2)","(9, 2)",False,False,False
390,3,0.0,"(9, 2)","(9, 2)",False,True,True
391,1,0.0,"(9, 2)","(9, 2)",False,True,True
392,1,0.0,"(9, 2)","(9, 2)",False,False,False
393,3,0.0,"(9, 2)","(9, 2)",False,False,False
394,3,0.0,"(9, 2)","(9, 2)",False,False,False
395,1,0.0,"(9, 2)","(9, 2)",False,True,True
396,3,0.0,"(9, 2)","(9, 2)",False,True,True
397,1,0.0,"(9, 2)","(9, 2)",False,False,False
398,4,0.0,"(9, 2)","(8, 2)",False,True,True
399,2,0.0,"(8, 2)","(8, 3)",False,True,True
400,2,0.0,"(8, 3)","(8, 3)",False,True,True
401,1,0.0,"(8, 3)","(8, 2)",False,True,True
402,1,0.0,"(8, 2)","(8, 1)",False,True,True
403,2,0.0,"(8, 1)","(8, 2)",False,True,False
404,1,0.0,"(8, 2)","(8, 1)",False,True,False
405,1,0.0,"(8, 1)","(8, 1)",False,True,True
406,2,0.0,"(8, 1)","(8, 2)",False,True,True
407,1,0.0,"(8, 2)","(8, 1)",False,True,False
408,1,0.0,"(8, 1)","(8, 1)",False,False,False
409,2,0.0,"(8, 1)","(8, 2)",False,True,True
410,1,0.0,"(8, 2)","(8, 1)",False,True,False
411,3,0.0,"(8, 1)","(8, 1)",False,True,True
412,2,0.0,"(8, 1)","(8, 2)",False,True,True
413,2,0.0,"(8, 2)","(8, 3)",False,True,True
414,1,0.0,"(8, 3)","(8, 2)",False,True,False
415,1,0.0,"(8, 2)","(8, 1)",False,True,True
416,2,0.0,"(8, 1)","(8, 2)",False,True,False
417,4,0.0,"(8, 2)","(7, 2)",False,True,True
418,1,0.0,"(7, 2)","(7, 2)",False,False,False
419,3,0.0,"(7, 2)","(8, 2)",False,True,True
420,4,0.0,"(8, 2)","(7, 2)",False,True,False
421,1,0.0,"(7, 2)","(7, 2)",False,True,True
422,3,0.0,"(7, 2)","(8, 2)",False,True,True
423,1,0.0,"(8, 2)","(8, 1)",False,True,True
424,2,0.0,"(8, 1)","(8, 2)",False,True,False
425,1,0.0,"(8, 2)","(8, 1)",False,True,False
426,2,0.0,"(8, 1)","(8, 2)",False,True,False
427,1,0.0,"(8, 2)","(8, 1)",False,True,False
428,2,0.0,"(8, 1)","(8, 2)",False,True,False
429,1,0.0,"(8, 2)","(8, 1)",False,True,False
430,2,0.0,"(8, 1)","(8, 2)",False,True,False
