step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,1,0.0,"(3, 2)","(3, 2)",False,True,True
56,1,0.0,"(3, 2)","(3, 2)",False,True,True
57,1,0.0,"(3, 2)","(3, 2)",False,False,False
58,1,0.0,"(3, 2)","(3, 2)",False,True,True
59,1,0.0,"(3, 2)","(3, 2)",False,True,True
60,1,0.0,"(3, 2)","(3, 2)",False,False,False
61,1,0.0,"(3, 2)","(3, 2)",False,True,True
62,1,0.0,"(3, 2)","(3, 2)",False,True,True
63,1,0.0,"(3, 2)","(3, 2)",False,False,False
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,1,0.0,"(3, 2)","(3, 2)",False,True,True
66,1,0.0,"(3, 2)","(3, 2)",False,False,False
67,2,0.0,"(3, 2)","(3, 2)",False,True,True
68,3,0.0,"(3, 2)","(3, 2)",False,False,False
69,4,0.0,"(3, 2)","(3, 2)",False,False,False
70,2,0.0,"(3, 2)","(3, 3)",False,False,True
71,2,0.0,"(3, 3)","(3, 4)",False,False,True
72,1,0.0,"(3, 4)","(3, 3)",False,False,False
73,1,0.0,"(3, 3)","(3, 2)",False,False,True
74,1,0.0,"(3, 2)","(3, 2)",False,True,True
75,2,0.0,"(3, 2)","(3, 3)",False,False,True
76,2,0.0,"(3, 3)","(3, 3)",False,True,True
77,2,0.0,"(3, 3)","(3, 4)",False,False,True
78,2,0.0,"(3, 4)","(3, 4)",False,False,False
79,2,0.0,"(3, 4)","(3, 4)",False,False,False
80,2,0.0,"(3, 4)","(3, 4)",False,False,False
81,2,0.0,"(3, 4)","(3, 4)",False,False,False
82,2,0.0,"(3, 4)","(3, 4)",False,False,False
83,2,0.0,"(3, 4)","(3, 4)",False,False,False
84,2,0.0,"(3, 4)","(3, 4)",False,False,False
85,1,0.0,"(3, 4)","(3, 3)",False,False,True
86,2,0.0,"(3, 3)","(3, 4)",False,False,False
87,1,0.0,"(3, 4)","(3, 3)",False,False,False
88,2,0.0,"(3, 3)","(3, 4)",False,False,False
89,1,0.0,"(3, 4)","(3, 3)",False,False,False
90,4,0.0,"(3, 3)","(2, 3)",False,False,True
91,4,0.0,"(2, 3)","(1, 3)",False,False,True
92,2,0.0,"(1, 3)","(1, 4)",False,False,True
93,2,0.0,"(1, 4)","(1, 4)",False,False,False
94,4,0.0,"(1, 4)","(1, 4)",False,False,False
95,1,0.0,"(1, 4)","(1, 3)",False,False,True
96,3,0.0,"(1, 3)","(2, 3)",False,False,True
97,3,0.0,"(2, 3)","(3, 3)",False,False,True
98,1,0.0,"(3, 3)","(3, 2)",False,False,True
99,1,0.0,"(3, 2)","(3, 2)",False,True,True
100,2,0.0,"(3, 2)","(3, 3)",False,False,True
101,2,0.0,"(3, 3)","(3, 3)",False,True,True
102,3,0.0,"(3, 3)","(3, 3)",False,False,False
103,3,0.0,"(3, 3)","(3, 3)",False,False,False
104,3,0.0,"(3, 3)","(3, 3)",False,False,False
105,2,0.0,"(3, 3)","(3, 4)",False,False,True
106,2,0.0,"(3, 4)","(3, 4)",False,False,False
107,2,0.0,"(3, 4)","(3, 4)",False,False,False
108,2,0.0,"(3, 4)","(3, 4)",False,False,False
109,2,0.0,"(3, 4)","(3, 4)",False,False,False
110,2,0.0,"(3, 4)","(3, 4)",False,False,False
111,3,0.0,"(3, 4)","(3, 4)",False,False,False
112,2,0.0,"(3, 4)","(3, 4)",False,False,False
113,2,0.0,"(3, 4)","(3, 4)",False,False,False
114,2,0.0,"(3, 4)","(3, 4)",False,False,False
115,4,0.0,"(3, 4)","(2, 4)",False,False,True
116,1,0.0,"(2, 4)","(2, 3)",False,False,True
117,3,0.0,"(2, 3)","(3, 3)",False,False,True
118,1,0.0,"(3, 3)","(3, 2)",False,False,True
119,1,0.0,"(3, 2)","(3, 2)",False,True,True
120,3,0.0,"(3, 2)","(3, 2)",False,False,False
121,4,0.0,"(3, 2)","(3, 2)",False,True,True
122,1,0.0,"(3, 2)","(3, 2)",False,True,True
123,1,0.0,"(3, 2)","(3, 2)",False,False,False
124,3,0.0,"(3, 2)","(3, 2)",False,True,True
125,1,0.0,"(3, 2)","(3, 2)",False,True,True
126,1,0.0,"(3, 2)","(3, 2)",False,False,False
127,1,0.0,"(3, 2)","(3, 2)",False,True,True
128,3,0.0,"(3, 2)","(3, 2)",False,False,False
129,3,0.0,"(3, 2)","(3, 2)",False,False,False
130,1,0.0,"(3, 2)","(3, 2)",False,True,True
131,1,0.0,"(3, 2)","(3, 2)",False,False,False
132,1,0.0,"(3, 2)","(3, 2)",False,True,True
133,1,0.0,"(3, 2)","(3, 2)",False,True,True
134,1,0.0,"(3, 2)","(3, 2)",False,False,False
135,1,0.0,"(3, 2)","(3, 2)",False,True,True
136,1,0.0,"(3, 2)","(3, 2)",False,True,True
137,1,0.0,"(3, 2)","(3, 2)",False,False,False
138,1,0.0,"(3, 2)","(3, 2)",False,True,True
139,1,0.0,"(3, 2)","(3, 2)",False,True,True
140,1,0.0,"(3, 2)","(3, 2)",False,False,False
141,1,0.0,"(3, 2)","(3, 2)",False,True,True
142,1,0.0,"(3, 2)","(3, 2)",False,True,True
143,1,0.0,"(3, 2)","(3, 2)",False,False,False
144,1,0.0,"(3, 2)","(3, 2)",False,True,True
145,1,0.0,"(3, 2)","(3, 2)",False,True,True
146,1,0.0,"(3, 2)","(3, 2)",False,False,False
147,1,0.0,"(3, 2)","(3, 2)",False,True,True
148,1,0.0,"(3, 2)","(3, 2)",False,True,True
149,1,0.0,"(3, 2)","(3, 2)",False,False,False
150,1,0.0,"(3, 2)","(3, 2)",False,True,True
151,1,0.0,"(3, 2)","(3, 2)",False,True,True
152,3,0.0,"(3, 2)","(3, 2)",False,False,False
153,1,0.0,"(3, 2)","(3, 2)",False,True,True
154,3,0.0,"(3, 2)","(3, 2)",False,False,False
155,4,0.0,"(3, 2)","(3, 2)",False,False,False
156,3,0.0,"(3, 2)","(3, 2)",False,False,False
157,1,0.0,"(3, 2)","(3, 2)",False,True,True
158,3,0.0,"(3, 2)","(3, 2)",False,False,False
159,1,0.0,"(3, 2)","(3, 2)",False,True,True
160,1,0.0,"(3, 2)","(3, 2)",False,True,True
161,3,0.0,"(3, 2)","(3, 2)",False,False,False
162,3,0.0,"(3, 2)","(3, 2)",False,True,True
163,4,0.0,"(3, 2)","(3, 2)",False,False,False
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,1,0.0,"(3, 2)","(3, 2)",False,False,False
166,3,0.0,"(3, 2)","(3, 2)",False,True,True
167,1,0.0,"(3, 2)","(3, 2)",False,True,True
168,1,0.0,"(3, 2)","(3, 2)",False,False,False
169,3,0.0,"(3, 2)","(3, 2)",False,True,True
170,1,0.0,"(3, 2)","(3, 2)",False,True,True
171,3,0.0,"(3, 2)","(3, 2)",False,False,False
172,1,0.0,"(3, 2)","(3, 2)",False,True,True
173,1,0.0,"(3, 2)","(3, 2)",False,True,True
174,3,0.0,"(3, 2)","(3, 2)",False,False,False
175,2,0.0,"(3, 2)","(3, 2)",False,True,True
176,1,0.0,"(3, 2)","(3, 2)",False,True,True
177,3,0.0,"(3, 2)","(3, 2)",False,False,False
178,1,0.0,"(3, 2)","(3, 2)",False,True,True
179,1,0.0,"(3, 2)","(3, 2)",False,True,True
180,3,0.0,"(3, 2)","(3, 2)",False,False,False
181,4,0.0,"(3, 2)","(3, 2)",False,True,True
182,3,0.0,"(3, 2)","(3, 2)",False,False,False
183,2,0.0,"(3, 2)","(3, 3)",False,False,True
184,1,0.0,"(3, 3)","(3, 2)",False,False,False
185,1,0.0,"(3, 2)","(3, 2)",False,True,True
186,1,0.0,"(3, 2)","(3, 2)",False,False,False
187,1,0.0,"(3, 2)","(3, 2)",False,True,True
188,1,0.0,"(3, 2)","(3, 2)",False,True,True
189,3,0.0,"(3, 2)","(3, 2)",False,False,False
190,4,0.0,"(3, 2)","(3, 2)",False,True,True
191,1,0.0,"(3, 2)","(3, 2)",False,True,True
192,1,0.0,"(3, 2)","(3, 2)",False,False,False
193,2,0.0,"(3, 2)","(3, 2)",False,True,True
194,1,0.0,"(3, 2)","(3, 2)",False,True,True
195,3,0.0,"(3, 2)","(3, 2)",False,False,False
196,2,0.0,"(3, 2)","(3, 2)",False,True,True
197,4,0.0,"(3, 2)","(3, 2)",False,False,False
198,1,0.0,"(3, 2)","(3, 2)",False,True,True
199,3,0.0,"(3, 2)","(3, 2)",False,False,False
200,2,0.0,"(3, 2)","(3, 2)",False,True,True
201,4,0.0,"(3, 2)","(3, 2)",False,False,False
202,3,0.0,"(3, 2)","(3, 2)",False,False,False
203,1,0.0,"(3, 2)","(3, 2)",False,True,True
204,3,0.0,"(3, 2)","(3, 2)",False,False,False
205,4,0.0,"(3, 2)","(3, 2)",False,True,True
206,1,0.0,"(3, 2)","(3, 2)",False,True,True
207,2,0.0,"(3, 2)","(3, 3)",False,False,True
208,3,0.0,"(3, 3)","(3, 3)",False,True,True
209,1,0.0,"(3, 3)","(3, 2)",False,False,True
210,4,0.0,"(3, 2)","(3, 2)",False,False,False
211,3,0.0,"(3, 2)","(3, 2)",False,False,False
212,3,0.0,"(3, 2)","(3, 2)",False,False,False
213,1,0.0,"(3, 2)","(3, 2)",False,True,True
214,4,0.0,"(3, 2)","(3, 2)",False,False,False
215,2,0.0,"(3, 2)","(3, 2)",False,True,True
216,1,0.0,"(3, 2)","(3, 2)",False,True,True
217,3,0.0,"(3, 2)","(3, 2)",False,False,False
218,4,0.0,"(3, 2)","(3, 2)",False,True,True
219,2,0.0,"(3, 2)","(3, 3)",False,False,True
220,3,0.0,"(3, 3)","(3, 3)",False,False,False
221,1,0.0,"(3, 3)","(3, 2)",False,False,True
222,3,0.0,"(3, 2)","(3, 2)",False,False,False
223,2,0.0,"(3, 2)","(3, 3)",False,False,True
224,4,0.0,"(3, 3)","(2, 3)",False,False,True
225,1,0.0,"(2, 3)","(2, 3)",False,False,False
226,3,0.0,"(2, 3)","(3, 3)",False,False,True
227,4,0.0,"(3, 3)","(2, 3)",False,False,False
228,1,0.0,"(2, 3)","(2, 3)",False,False,False
229,3,0.0,"(2, 3)","(3, 3)",False,False,True
230,1,0.0,"(3, 3)","(3, 2)",False,False,True
231,1,0.0,"(3, 2)","(3, 2)",False,True,True
232,4,0.0,"(3, 2)","(3, 2)",False,False,False
233,3,0.0,"(3, 2)","(3, 2)",False,True,True
234,2,0.0,"(3, 2)","(3, 3)",False,False,True
235,2,0.0,"(3, 3)","(3, 4)",False,False,True
236,2,0.0,"(3, 4)","(3, 4)",False,False,False
237,2,0.0,"(3, 4)","(3, 4)",False,False,False
238,2,0.0,"(3, 4)","(3, 4)",False,False,False
239,4,0.0,"(3, 4)","(2, 4)",False,False,True
240,1,0.0,"(2, 4)","(2, 3)",False,False,True
241,4,0.0,"(2, 3)","(1, 3)",False,False,True
242,1,0.0,"(1, 3)","(1, 2)",False,False,True
243,1,0.0,"(1, 2)","(1, 1)",False,False,True
244,3,0.0,"(1, 1)","(2, 1)",False,False,True
245,3,0.0,"(2, 1)","(2, 1)",False,True,True
246,2,0.0,"(2, 1)","(2, 1)",False,False,False
247,2,0.0,"(2, 1)","(2, 1)",False,True,True
248,2,0.0,"(2, 1)","(2, 1)",False,False,False
249,2,0.0,"(2, 1)","(2, 1)",False,False,False
250,4,0.0,"(2, 1)","(1, 1)",False,False,True
251,2,0.0,"(1, 1)","(1, 2)",False,False,True
252,2,0.0,"(1, 2)","(1, 3)",False,False,True
253,3,0.0,"(1, 3)","(2, 3)",False,False,True
254,2,0.0,"(2, 3)","(2, 4)",False,False,True
255,3,0.0,"(2, 4)","(3, 4)",False,False,True
256,1,0.0,"(3, 4)","(3, 3)",False,False,True
257,1,0.0,"(3, 3)","(3, 2)",False,False,True
258,1,0.0,"(3, 2)","(3, 2)",False,True,True
259,4,0.0,"(3, 2)","(3, 2)",False,False,False
260,3,0.0,"(3, 2)","(3, 2)",False,True,True
261,4,0.0,"(3, 2)","(3, 2)",False,False,False
262,3,0.0,"(3, 2)","(3, 2)",False,False,False
263,4,0.0,"(3, 2)","(3, 2)",False,False,False
264,3,0.0,"(3, 2)","(3, 2)",False,False,False
265,2,0.0,"(3, 2)","(3, 3)",False,False,True
266,4,0.0,"(3, 3)","(2, 3)",False,False,True
267,4,0.0,"(2, 3)","(1, 3)",False,False,True
268,1,0.0,"(1, 3)","(1, 2)",False,False,True
269,1,0.0,"(1, 2)","(1, 1)",False,False,True
270,3,0.0,"(1, 1)","(2, 1)",False,False,True
271,4,0.0,"(2, 1)","(1, 1)",False,False,False
272,3,0.0,"(1, 1)","(2, 1)",False,False,False
273,4,0.0,"(2, 1)","(1, 1)",False,False,False
274,3,0.0,"(1, 1)","(2, 1)",False,False,False
275,4,0.0,"(2, 1)","(1, 1)",False,False,False
276,2,0.0,"(1, 1)","(1, 2)",False,False,True
277,2,0.0,"(1, 2)","(1, 3)",False,False,True
278,3,0.0,"(1, 3)","(2, 3)",False,False,True
279,3,0.0,"(2, 3)","(3, 3)",False,False,True
280,2,0.0,"(3, 3)","(3, 4)",False,False,True
281,4,0.0,"(3, 4)","(2, 4)",False,False,True
282,3,0.0,"(2, 4)","(3, 4)",False,False,False
283,4,0.0,"(3, 4)","(2, 4)",False,False,False
284,1,0.0,"(2, 4)","(2, 3)",False,False,True
285,4,0.0,"(2, 3)","(1, 3)",False,False,True
286,1,0.0,"(1, 3)","(1, 2)",False,False,True
287,1,0.0,"(1, 2)","(1, 1)",False,False,True
288,3,0.0,"(1, 1)","(2, 1)",False,False,True
289,3,0.0,"(2, 1)","(2, 1)",False,True,True
290,2,0.0,"(2, 1)","(2, 1)",False,False,False
291,2,0.0,"(2, 1)","(2, 1)",False,True,True
292,2,0.0,"(2, 1)","(2, 1)",False,False,False
293,4,0.0,"(2, 1)","(1, 1)",False,False,True
294,2,0.0,"(1, 1)","(1, 2)",False,False,True
295,2,0.0,"(1, 2)","(1, 3)",False,False,True
296,3,0.0,"(1, 3)","(2, 3)",False,False,True
297,3,0.0,"(2, 3)","(3, 3)",False,False,True
298,2,0.0,"(3, 3)","(3, 4)",False,False,True
299,4,0.0,"(3, 4)","(2, 4)",False,False,True
300,1,0.0,"(2, 4)","(2, 3)",False,False,True
301,3,0.0,"(2, 3)","(3, 3)",False,False,True
302,1,0.0,"(3, 3)","(3, 2)",False,False,True
303,1,0.0,"(3, 2)","(3, 2)",False,True,True
304,4,0.0,"(3, 2)","(3, 2)",False,False,False
305,4,0.0,"(3, 2)","(3, 2)",False,True,True
306,2,0.0,"(3, 2)","(3, 3)",False,False,True
307,2,0.0,"(3, 3)","(3, 4)",False,False,True
308,3,0.0,"(3, 4)","(3, 4)",False,False,False
309,2,0.0,"(3, 4)","(3, 4)",False,False,False
310,3,0.0,"(3, 4)","(3, 4)",False,False,False
311,1,0.0,"(3, 4)","(3, 3)",False,False,True
312,1,0.0,"(3, 3)","(3, 2)",False,False,True
313,1,0.0,"(3, 2)","(3, 2)",False,True,True
314,4,0.0,"(3, 2)","(3, 2)",False,False,False
315,4,0.0,"(3, 2)","(3, 2)",False,True,True
316,2,0.0,"(3, 2)","(3, 3)",False,False,True
317,2,0.0,"(3, 3)","(3, 4)",False,False,True
318,3,0.0,"(3, 4)","(3, 4)",False,False,False
319,3,0.0,"(3, 4)","(3, 4)",False,False,False
320,1,0.0,"(3, 4)","(3, 3)",False,False,True
321,1,0.0,"(3, 3)","(3, 2)",False,False,True
322,4,0.0,"(3, 2)","(3, 2)",False,False,False
323,4,0.0,"(3, 2)","(3, 2)",False,False,False
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,2,0.0,"(3, 3)","(3, 4)",False,False,True
326,3,0.0,"(3, 4)","(3, 4)",False,False,False
327,2,0.0,"(3, 4)","(3, 4)",False,False,False
328,2,0.0,"(3, 4)","(3, 4)",False,False,False
329,3,0.0,"(3, 4)","(3, 4)",False,False,False
330,2,0.0,"(3, 4)","(3, 4)",False,False,False
331,2,0.0,"(3, 4)","(3, 4)",False,False,False
332,4,0.0,"(3, 4)","(2, 4)",False,False,True
333,4,0.0,"(2, 4)","(2, 4)",False,False,False
334,2,0.0,"(2, 4)","(2, 4)",False,False,False
335,1,0.0,"(2, 4)","(2, 3)",False,False,True
336,3,0.0,"(2, 3)","(3, 3)",False,False,True
337,1,0.0,"(3, 3)","(3, 2)",False,False,True
338,1,0.0,"(3, 2)","(3, 2)",False,True,True
339,4,0.0,"(3, 2)","(3, 2)",False,False,False
340,4,0.0,"(3, 2)","(3, 2)",False,True,True
341,2,0.0,"(3, 2)","(3, 3)",False,False,True
342,2,0.0,"(3, 3)","(3, 4)",False,False,True
343,3,0.0,"(3, 4)","(3, 4)",False,False,False
344,2,0.0,"(3, 4)","(3, 4)",False,False,False
345,3,0.0,"(3, 4)","(3, 4)",False,False,False
346,1,0.0,"(3, 4)","(3, 3)",False,False,True
347,1,0.0,"(3, 3)","(3, 2)",False,False,True
348,1,0.0,"(3, 2)","(3, 2)",False,True,True
349,4,0.0,"(3, 2)","(3, 2)",False,False,False
350,4,0.0,"(3, 2)","(3, 2)",False,True,True
351,2,0.0,"(3, 2)","(3, 3)",False,False,True
352,2,0.0,"(3, 3)","(3, 4)",False,False,True
353,3,0.0,"(3, 4)","(3, 4)",False,False,False
354,2,0.0,"(3, 4)","(3, 4)",False,False,False
355,3,0.0,"(3, 4)","(3, 4)",False,False,False
356,1,0.0,"(3, 4)","(3, 3)",False,False,True
357,1,0.0,"(3, 3)","(3, 2)",False,False,True
358,1,0.0,"(3, 2)","(3, 2)",False,True,True
359,4,0.0,"(3, 2)","(3, 2)",False,False,False
360,4,0.0,"(3, 2)","(3, 2)",False,True,True
361,2,0.0,"(3, 2)","(3, 3)",False,False,True
362,2,0.0,"(3, 3)","(3, 4)",False,False,True
363,3,0.0,"(3, 4)","(3, 4)",False,False,False
364,3,0.0,"(3, 4)","(3, 4)",False,False,False
365,1,0.0,"(3, 4)","(3, 3)",False,False,True
366,1,0.0,"(3, 3)","(3, 2)",False,False,True
367,1,0.0,"(3, 2)","(3, 2)",False,True,True
368,4,0.0,"(3, 2)","(3, 2)",False,False,False
369,4,0.0,"(3, 2)","(3, 2)",False,True,True
370,2,0.0,"(3, 2)","(3, 3)",False,False,True
371,2,0.0,"(3, 3)","(3, 4)",False,False,True
372,3,0.0,"(3, 4)","(3, 4)",False,False,False
373,3,0.0,"(3, 4)","(3, 4)",False,False,False
374,1,0.0,"(3, 4)","(3, 3)",False,False,True
375,1,0.0,"(3, 3)","(3, 2)",False,False,True
376,1,0.0,"(3, 2)","(3, 2)",False,True,True
377,4,0.0,"(3, 2)","(3, 2)",False,False,False
378,4,0.0,"(3, 2)","(3, 2)",False,True,True
379,2,0.0,"(3, 2)","(3, 3)",False,False,True
380,2,0.0,"(3, 3)","(3, 4)",False,False,True
381,4,0.0,"(3, 4)","(2, 4)",False,False,True
382,1,0.0,"(2, 4)","(2, 3)",False,False,True
383,4,0.0,"(2, 3)","(1, 3)",False,False,True
384,1,0.0,"(1, 3)","(1, 2)",False,False,True
385,1,0.0,"(1, 2)","(1, 1)",False,False,True
386,3,0.0,"(1, 1)","(2, 1)",False,False,True
387,3,0.0,"(2, 1)","(2, 1)",False,True,True
388,2,0.0,"(2, 1)","(2, 1)",False,False,False
389,2,0.0,"(2, 1)","(2, 1)",False,True,True
390,2,0.0,"(2, 1)","(2, 1)",False,False,False
391,4,0.0,"(2, 1)","(1, 1)",False,False,True
392,3,0.0,"(1, 1)","(2, 1)",False,False,False
393,2,0.0,"(2, 1)","(2, 1)",False,False,False
394,2,0.0,"(2, 1)","(2, 1)",False,False,False
395,2,0.0,"(2, 1)","(2, 1)",False,False,False
396,4,0.0,"(2, 1)","(1, 1)",False,False,True
397,2,0.0,"(1, 1)","(1, 2)",False,False,True
398,2,0.0,"(1, 2)","(1, 3)",False,False,True
399,3,0.0,"(1, 3)","(2, 3)",False,False,True
400,2,0.0,"(2, 3)","(2, 4)",False,False,True
401,3,0.0,"(2, 4)","(3, 4)",False,False,True
402,1,0.0,"(3, 4)","(3, 3)",False,False,True
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,4,0.0,"(3, 2)","(3, 2)",False,False,False
406,4,0.0,"(3, 2)","(3, 2)",False,True,True
407,2,0.0,"(3, 2)","(3, 3)",False,False,True
408,2,0.0,"(3, 3)","(3, 4)",False,False,True
409,3,0.0,"(3, 4)","(3, 4)",False,False,False
410,2,0.0,"(3, 4)","(3, 4)",False,False,False
411,3,0.0,"(3, 4)","(3, 4)",False,False,False
412,1,0.0,"(3, 4)","(3, 3)",False,False,True
413,1,0.0,"(3, 3)","(3, 2)",False,False,True
414,1,0.0,"(3, 2)","(3, 2)",False,True,True
415,4,0.0,"(3, 2)","(3, 2)",False,False,False
416,4,0.0,"(3, 2)","(3, 2)",False,True,True
417,2,0.0,"(3, 2)","(3, 3)",False,False,True
418,2,0.0,"(3, 3)","(3, 4)",False,False,True
419,3,0.0,"(3, 4)","(3, 4)",False,False,False
420,3,0.0,"(3, 4)","(3, 4)",False,False,False
421,1,0.0,"(3, 4)","(3, 3)",False,False,True
422,1,0.0,"(3, 3)","(3, 2)",False,False,True
423,1,0.0,"(3, 2)","(3, 2)",False,True,True
424,4,0.0,"(3, 2)","(3, 2)",False,False,False
425,4,0.0,"(3, 2)","(3, 2)",False,True,True
426,2,0.0,"(3, 2)","(3, 3)",False,False,True
427,2,0.0,"(3, 3)","(3, 4)",False,False,True
428,3,0.0,"(3, 4)","(3, 4)",False,False,False
429,2,0.0,"(3, 4)","(3, 4)",False,False,False
430,3,0.0,"(3, 4)","(3, 4)",False,False,False
431,3,0.0,"(3, 4)","(3, 4)",False,False,False
432,1,0.0,"(3, 4)","(3, 3)",False,False,True
433,1,0.0,"(3, 3)","(3, 2)",False,False,True
434,1,0.0,"(3, 2)","(3, 2)",False,True,True
435,4,0.0,"(3, 2)","(3, 2)",False,False,False
436,3,0.0,"(3, 2)","(3, 2)",False,True,True
437,4,0.0,"(3, 2)","(3, 2)",False,False,False
438,4,0.0,"(3, 2)","(3, 2)",False,False,False
439,2,0.0,"(3, 2)","(3, 3)",False,False,True
440,2,0.0,"(3, 3)","(3, 4)",False,False,True
441,4,0.0,"(3, 4)","(2, 4)",False,False,True
442,1,0.0,"(2, 4)","(2, 3)",False,False,True
443,3,0.0,"(2, 3)","(3, 3)",False,False,True
444,1,0.0,"(3, 3)","(3, 2)",False,False,True
445,1,0.0,"(3, 2)","(3, 2)",False,True,True
446,4,0.0,"(3, 2)","(3, 2)",False,False,False
447,4,0.0,"(3, 2)","(3, 2)",False,True,True
448,2,0.0,"(3, 2)","(3, 3)",False,False,True
449,2,0.0,"(3, 3)","(3, 4)",False,False,True
450,3,0.0,"(3, 4)","(3, 4)",False,False,False
451,2,0.0,"(3, 4)","(3, 4)",False,False,False
452,3,0.0,"(3, 4)","(3, 4)",False,False,False
453,1,0.0,"(3, 4)","(3, 3)",False,False,True
454,1,0.0,"(3, 3)","(3, 2)",False,False,True
455,1,0.0,"(3, 2)","(3, 2)",False,True,True
456,4,0.0,"(3, 2)","(3, 2)",False,False,False
457,4,0.0,"(3, 2)","(3, 2)",False,True,True
458,2,0.0,"(3, 2)","(3, 3)",False,False,True
459,2,0.0,"(3, 3)","(3, 4)",False,False,True
460,4,0.0,"(3, 4)","(2, 4)",False,False,True
461,1,0.0,"(2, 4)","(2, 3)",False,False,True
462,4,0.0,"(2, 3)","(1, 3)",False,False,True
463,1,0.0,"(1, 3)","(1, 2)",False,False,True
464,1,0.0,"(1, 2)","(1, 1)",False,False,True
465,3,0.0,"(1, 1)","(2, 1)",False,False,True
466,3,0.0,"(2, 1)","(2, 1)",False,True,True
467,4,0.0,"(2, 1)","(1, 1)",False,False,True
468,2,0.0,"(1, 1)","(1, 1)",False,True,True
469,2,0.0,"(1, 1)","(1, 2)",False,False,True
470,2,0.0,"(1, 2)","(1, 3)",False,False,True
471,3,0.0,"(1, 3)","(2, 3)",False,False,True
472,2,0.0,"(2, 3)","(2, 4)",False,False,True
473,3,0.0,"(2, 4)","(3, 4)",False,False,True
474,1,0.0,"(3, 4)","(3, 3)",False,False,True
475,1,0.0,"(3, 3)","(3, 2)",False,False,True
476,1,0.0,"(3, 2)","(3, 2)",False,True,True
477,4,0.0,"(3, 2)","(3, 2)",False,False,False
478,4,0.0,"(3, 2)","(3, 2)",False,True,True
