step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,4,0.0,"(9, 20)","(8, 20)",False,False,True
144,0,0.0,"(8, 20)","(8, 20)",False,False,False
145,1,0.0,"(8, 20)","(8, 19)",False,False,True
146,0,0.0,"(8, 19)","(8, 19)",False,False,False
147,0,0.0,"(8, 19)","(8, 19)",False,False,False
148,0,0.0,"(8, 19)","(8, 19)",False,False,False
149,0,0.0,"(8, 19)","(8, 19)",False,False,False
150,0,0.0,"(8, 19)","(8, 19)",False,False,False
151,0,0.0,"(8, 19)","(8, 19)",False,False,False
152,0,0.0,"(8, 19)","(8, 19)",False,False,False
153,0,0.0,"(8, 19)","(8, 19)",False,False,False
154,3,0.0,"(8, 19)","(9, 19)",False,False,True
155,2,0.0,"(9, 19)","(9, 20)",False,False,True
156,4,0.0,"(9, 20)","(8, 20)",False,False,True
157,1,0.0,"(8, 20)","(8, 19)",False,False,True
158,4,0.0,"(8, 19)","(7, 19)",False,False,True
159,0,0.0,"(7, 19)","(7, 19)",False,False,False
160,3,0.0,"(7, 19)","(8, 19)",False,False,True
161,1,0.0,"(8, 19)","(8, 18)",False,False,True
162,4,0.0,"(8, 18)","(7, 18)",False,False,True
163,0,0.0,"(7, 18)","(7, 18)",False,False,False
164,3,0.0,"(7, 18)","(8, 18)",False,False,True
165,0,0.0,"(8, 18)","(8, 18)",False,False,False
166,0,0.0,"(8, 18)","(8, 18)",False,False,False
167,0,0.0,"(8, 18)","(8, 18)",False,False,False
168,0,0.0,"(8, 18)","(8, 18)",False,False,False
169,0,0.0,"(8, 18)","(8, 18)",False,False,False
170,0,0.0,"(8, 18)","(8, 18)",False,False,False
171,0,0.0,"(8, 18)","(8, 18)",False,False,False
172,0,0.0,"(8, 18)","(8, 18)",False,False,False
173,0,0.0,"(8, 18)","(8, 18)",False,False,False
174,0,0.0,"(8, 18)","(8, 18)",False,False,False
175,0,0.0,"(8, 18)","(8, 18)",False,False,False
176,0,0.0,"(8, 18)","(8, 18)",False,False,False
177,0,0.0,"(8, 18)","(8, 18)",False,False,False
178,2,0.0,"(8, 18)","(8, 19)",False,False,True
179,2,0.0,"(8, 19)","(8, 20)",False,False,True
180,4,0.0,"(8, 20)","(7, 20)",False,False,True
181,4,0.0,"(7, 20)","(6, 20)",False,False,True
182,2,0.0,"(6, 20)","(6, 21)",False,False,True
183,4,0.0,"(6, 21)","(5, 21)",False,False,True
184,4,0.0,"(5, 21)","(5, 21)",False,False,False
185,0,0.0,"(5, 21)","(5, 21)",False,False,False
186,3,0.0,"(5, 21)","(6, 21)",False,False,True
187,0,0.0,"(6, 21)","(6, 21)",False,False,False
188,0,0.0,"(6, 21)","(6, 21)",False,False,False
189,0,0.0,"(6, 21)","(6, 21)",False,False,False
190,0,0.0,"(6, 21)","(6, 21)",False,False,False
191,0,0.0,"(6, 21)","(6, 21)",False,False,False
192,0,0.0,"(6, 21)","(6, 21)",False,False,False
193,0,0.0,"(6, 21)","(6, 21)",False,False,False
194,0,0.0,"(6, 21)","(6, 21)",False,False,False
195,0,0.0,"(6, 21)","(6, 21)",False,False,False
196,0,0.0,"(6, 21)","(6, 21)",False,False,False
197,0,0.0,"(6, 21)","(6, 21)",False,False,False
198,0,5.0,"(6, 21)","(6, 21)",True,False,False
199,4,0.0,"(6, 21)","(5, 21)",False,False,True
200,2,0.0,"(5, 21)","(5, 22)",False,False,True
201,3,0.0,"(5, 22)","(6, 22)",False,False,True
202,4,0.0,"(6, 22)","(5, 22)",False,False,False
203,1,0.0,"(5, 22)","(5, 21)",False,False,True
204,2,0.0,"(5, 21)","(5, 22)",False,False,False
205,3,0.0,"(5, 22)","(6, 22)",False,False,True
206,0,0.0,"(6, 22)","(6, 22)",False,False,False
207,0,0.0,"(6, 22)","(6, 22)",False,False,False
208,0,0.0,"(6, 22)","(6, 22)",False,False,False
209,0,0.0,"(6, 22)","(6, 22)",False,False,False
210,0,0.0,"(6, 22)","(6, 22)",False,False,False
211,0,0.0,"(6, 22)","(6, 22)",False,False,False
212,0,0.0,"(6, 22)","(6, 22)",False,False,False
213,0,0.0,"(6, 22)","(6, 22)",False,False,False
214,0,0.0,"(6, 22)","(6, 22)",False,False,False
215,0,0.0,"(6, 22)","(6, 22)",False,False,False
216,0,0.0,"(6, 22)","(6, 22)",False,False,False
217,0,0.0,"(6, 22)","(6, 22)",False,False,False
218,0,0.0,"(6, 22)","(6, 22)",False,False,False
219,4,0.0,"(6, 22)","(5, 22)",False,False,True
220,0,0.0,"(5, 22)","(5, 22)",False,False,False
221,4,0.0,"(5, 22)","(5, 22)",False,False,False
222,2,0.0,"(5, 22)","(5, 23)",False,False,True
223,0,0.0,"(5, 23)","(5, 23)",False,False,False
224,0,0.0,"(5, 23)","(5, 23)",False,False,False
225,0,0.0,"(5, 23)","(5, 23)",False,False,False
226,0,0.0,"(5, 23)","(5, 23)",False,False,False
227,0,0.0,"(5, 23)","(5, 23)",False,False,False
228,0,0.0,"(5, 23)","(5, 23)",False,False,False
229,0,0.0,"(5, 23)","(5, 23)",False,False,False
230,0,0.0,"(5, 23)","(5, 23)",False,False,False
231,0,0.0,"(5, 23)","(5, 23)",False,False,False
232,0,0.0,"(5, 23)","(5, 23)",False,False,False
233,0,0.0,"(5, 23)","(5, 23)",False,False,False
234,0,0.0,"(5, 23)","(5, 23)",False,False,False
235,2,0.0,"(5, 23)","(5, 24)",False,False,True
236,0,0.0,"(5, 24)","(5, 24)",False,False,False
237,4,0.0,"(5, 24)","(4, 24)",False,False,True
238,0,0.0,"(4, 24)","(4, 24)",False,False,False
239,0,0.0,"(4, 24)","(4, 24)",False,False,False
240,0,0.0,"(4, 24)","(4, 24)",False,False,False
241,0,0.0,"(4, 24)","(4, 24)",False,False,False
242,0,0.0,"(4, 24)","(4, 24)",False,False,False
243,0,0.0,"(4, 24)","(4, 24)",False,False,False
244,0,0.0,"(4, 24)","(4, 24)",False,False,False
245,0,0.0,"(4, 24)","(4, 24)",False,False,False
246,0,0.0,"(4, 24)","(4, 24)",False,False,False
247,0,0.0,"(4, 24)","(4, 24)",False,False,False
248,0,0.0,"(4, 24)","(4, 24)",False,False,False
249,0,0.0,"(4, 24)","(4, 24)",False,False,False
250,0,0.0,"(4, 24)","(4, 24)",False,False,False
251,0,0.0,"(4, 24)","(4, 24)",False,False,False
252,0,0.0,"(4, 24)","(4, 24)",False,False,False
253,0,0.0,"(4, 24)","(4, 24)",False,False,False
254,0,0.0,"(4, 24)","(4, 24)",False,False,False
255,0,0.0,"(4, 24)","(4, 24)",False,False,False
256,0,0.0,"(4, 24)","(4, 24)",False,False,False
257,0,0.0,"(4, 24)","(4, 24)",False,False,False
258,0,0.0,"(4, 24)","(4, 24)",False,False,False
259,0,0.0,"(4, 24)","(4, 24)",False,False,False
260,0,0.0,"(4, 24)","(4, 24)",False,False,False
261,0,0.0,"(4, 24)","(4, 24)",False,False,False
262,0,0.0,"(4, 24)","(4, 24)",False,False,False
263,0,0.0,"(4, 24)","(4, 24)",False,False,False
264,0,0.0,"(4, 24)","(4, 24)",False,False,False
265,0,0.0,"(4, 24)","(4, 24)",False,False,False
266,0,0.0,"(4, 24)","(4, 24)",False,False,False
267,0,0.0,"(4, 24)","(4, 24)",False,False,False
268,0,0.0,"(4, 24)","(4, 24)",False,False,False
269,0,0.0,"(4, 24)","(4, 24)",False,False,False
270,0,0.0,"(4, 24)","(4, 24)",False,False,False
271,0,0.0,"(4, 24)","(4, 24)",False,False,False
272,0,0.0,"(4, 24)","(4, 24)",False,False,False
273,0,0.0,"(4, 24)","(4, 24)",False,False,False
274,0,0.0,"(4, 24)","(4, 24)",False,False,False
275,3,0.0,"(4, 24)","(5, 24)",False,False,True
276,2,0.0,"(5, 24)","(5, 25)",False,False,True
277,0,0.0,"(5, 25)","(5, 25)",False,False,False
278,0,-5.0,"(5, 25)","(5, 25)",True,True,False
279,4,0.0,"(5, 25)","(4, 25)",False,False,True
280,0,0.0,"(4, 25)","(4, 25)",False,False,False
281,0,0.0,"(4, 25)","(4, 25)",False,False,False
282,0,0.0,"(4, 25)","(4, 25)",False,False,False
283,0,0.0,"(4, 25)","(4, 25)",False,False,False
284,0,0.0,"(4, 25)","(4, 25)",False,False,False
285,2,0.0,"(4, 25)","(4, 25)",False,False,False
286,0,0.0,"(4, 25)","(4, 25)",False,False,False
287,4,0.0,"(4, 25)","(3, 25)",False,False,True
288,0,0.0,"(3, 25)","(3, 25)",False,False,False
289,0,0.0,"(3, 25)","(3, 25)",False,False,False
290,0,0.0,"(3, 25)","(3, 25)",False,False,False
291,0,0.0,"(3, 25)","(3, 25)",False,False,False
292,4,0.0,"(3, 25)","(2, 25)",False,False,True
293,0,0.0,"(2, 25)","(2, 25)",False,False,False
294,0,0.0,"(2, 25)","(2, 25)",False,False,False
295,0,0.0,"(2, 25)","(2, 25)",False,False,False
296,0,0.0,"(2, 25)","(2, 25)",False,False,False
297,0,0.0,"(2, 25)","(2, 25)",False,False,False
298,4,5.0,"(2, 25)","(2, 25)",True,False,True
299,0,0.0,"(2, 25)","(2, 25)",False,False,False
300,0,0.0,"(2, 25)","(2, 25)",False,False,False
301,0,0.0,"(2, 25)","(2, 25)",False,False,False
302,1,0.0,"(2, 25)","(2, 24)",False,False,True
303,0,0.0,"(2, 24)","(2, 24)",False,False,False
304,0,0.0,"(2, 24)","(2, 24)",False,False,False
305,0,0.0,"(2, 24)","(2, 24)",False,False,False
306,0,0.0,"(2, 24)","(2, 24)",False,False,False
307,0,0.0,"(2, 24)","(2, 24)",False,False,False
308,0,0.0,"(2, 24)","(2, 24)",False,False,False
309,0,0.0,"(2, 24)","(2, 24)",False,False,False
310,0,0.0,"(2, 24)","(2, 24)",False,False,False
311,0,0.0,"(2, 24)","(2, 24)",False,False,False
312,0,0.0,"(2, 24)","(2, 24)",False,False,False
313,1,0.0,"(2, 24)","(2, 23)",False,False,True
314,4,0.0,"(2, 23)","(1, 23)",False,False,True
315,0,0.0,"(1, 23)","(1, 23)",False,False,False
316,0,0.0,"(1, 23)","(1, 23)",False,False,False
317,0,0.0,"(1, 23)","(1, 23)",False,False,False
318,0,0.0,"(1, 23)","(1, 23)",False,False,False
319,0,0.0,"(1, 23)","(1, 23)",False,False,False
320,0,0.0,"(1, 23)","(1, 23)",False,False,False
321,0,0.0,"(1, 23)","(1, 23)",False,False,False
322,0,0.0,"(1, 23)","(1, 23)",False,False,False
323,0,0.0,"(1, 23)","(1, 23)",False,False,False
324,0,0.0,"(1, 23)","(1, 23)",False,False,False
325,0,0.0,"(1, 23)","(1, 23)",False,False,False
326,0,0.0,"(1, 23)","(1, 23)",False,False,False
327,0,0.0,"(1, 23)","(1, 23)",False,False,False
328,0,0.0,"(1, 23)","(1, 23)",False,False,False
329,0,0.0,"(1, 23)","(1, 23)",False,False,False
330,4,0.0,"(1, 23)","(1, 23)",False,False,False
331,0,0.0,"(1, 23)","(1, 23)",False,False,False
332,0,0.0,"(1, 23)","(1, 23)",False,False,False
333,0,0.0,"(1, 23)","(1, 23)",False,False,False
334,0,0.0,"(1, 23)","(1, 23)",False,False,False
335,1,0.0,"(1, 23)","(1, 22)",False,False,True
336,1,0.0,"(1, 22)","(1, 21)",False,False,True
337,0,0.0,"(1, 21)","(1, 21)",False,False,False
338,3,0.0,"(1, 21)","(2, 21)",False,False,True
339,0,0.0,"(2, 21)","(2, 21)",False,False,False
340,0,0.0,"(2, 21)","(2, 21)",False,False,False
341,0,0.0,"(2, 21)","(2, 21)",False,False,False
342,0,0.0,"(2, 21)","(2, 21)",False,False,False
343,0,0.0,"(2, 21)","(2, 21)",False,False,False
344,0,0.0,"(2, 21)","(2, 21)",False,False,False
345,0,0.0,"(2, 21)","(2, 21)",False,False,False
346,0,0.0,"(2, 21)","(2, 21)",False,False,False
347,0,0.0,"(2, 21)","(2, 21)",False,False,False
