step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,0,0.0,"(2, 4)","(2, 4)",False,False,False
64,0,0.0,"(2, 4)","(2, 4)",False,False,False
65,0,0.0,"(2, 4)","(2, 4)",False,False,False
66,3,0.0,"(2, 4)","(3, 4)",False,False,True
67,2,0.0,"(3, 4)","(3, 5)",False,False,True
68,0,0.0,"(3, 5)","(3, 5)",False,False,False
69,4,0.0,"(3, 5)","(2, 5)",False,False,True
70,1,0.0,"(2, 5)","(2, 4)",False,False,True
71,0,0.0,"(2, 4)","(2, 4)",False,False,False
72,0,0.0,"(2, 4)","(2, 4)",False,False,False
73,0,0.0,"(2, 4)","(2, 4)",False,False,False
74,0,0.0,"(2, 4)","(2, 4)",False,False,False
75,0,0.0,"(2, 4)","(2, 4)",False,False,False
76,0,0.0,"(2, 4)","(2, 4)",False,False,False
77,0,0.0,"(2, 4)","(2, 4)",False,False,False
78,0,0.0,"(2, 4)","(2, 4)",False,False,False
79,0,0.0,"(2, 4)","(2, 4)",False,False,False
80,0,0.0,"(2, 4)","(2, 4)",False,False,False
81,0,0.0,"(2, 4)","(2, 4)",False,False,False
82,0,0.0,"(2, 4)","(2, 4)",False,False,False
83,0,0.0,"(2, 4)","(2, 4)",False,False,False
84,0,0.0,"(2, 4)","(2, 4)",False,False,False
85,2,0.0,"(2, 4)","(2, 5)",False,False,True
86,2,0.0,"(2, 5)","(2, 6)",False,False,True
87,0,0.0,"(2, 6)","(2, 6)",False,False,False
88,1,0.0,"(2, 6)","(2, 5)",False,False,True
89,1,0.0,"(2, 5)","(2, 4)",False,False,True
90,0,0.0,"(2, 4)","(2, 4)",False,False,False
91,0,0.0,"(2, 4)","(2, 4)",False,False,False
92,0,0.0,"(2, 4)","(2, 4)",False,False,False
93,0,0.0,"(2, 4)","(2, 4)",False,False,False
94,0,0.0,"(2, 4)","(2, 4)",False,False,False
95,0,0.0,"(2, 4)","(2, 4)",False,False,False
96,0,0.0,"(2, 4)","(2, 4)",False,False,False
97,0,0.0,"(2, 4)","(2, 4)",False,False,False
98,0,0.0,"(2, 4)","(2, 4)",False,False,False
99,2,0.0,"(2, 4)","(2, 5)",False,False,True
100,0,0.0,"(2, 5)","(2, 5)",False,False,False
101,0,0.0,"(2, 5)","(2, 5)",False,False,False
102,0,0.0,"(2, 5)","(2, 5)",False,False,False
103,0,0.0,"(2, 5)","(2, 5)",False,False,False
104,3,0.0,"(2, 5)","(3, 5)",False,False,True
105,0,0.0,"(3, 5)","(3, 5)",False,False,False
106,1,0.0,"(3, 5)","(3, 4)",False,False,True
107,4,0.0,"(3, 4)","(2, 4)",False,False,True
108,0,0.0,"(2, 4)","(2, 4)",False,False,False
109,0,0.0,"(2, 4)","(2, 4)",False,False,False
110,0,0.0,"(2, 4)","(2, 4)",False,False,False
111,0,0.0,"(2, 4)","(2, 4)",False,False,False
112,0,0.0,"(2, 4)","(2, 4)",False,False,False
113,0,0.0,"(2, 4)","(2, 4)",False,False,False
114,0,0.0,"(2, 4)","(2, 4)",False,False,False
115,0,0.0,"(2, 4)","(2, 4)",False,False,False
116,0,0.0,"(2, 4)","(2, 4)",False,False,False
117,0,0.0,"(2, 4)","(2, 4)",False,False,False
118,0,0.0,"(2, 4)","(2, 4)",False,False,False
119,0,0.0,"(2, 4)","(2, 4)",False,False,False
120,0,0.0,"(2, 4)","(2, 4)",False,False,False
121,0,0.0,"(2, 4)","(2, 4)",False,False,False
122,2,0.0,"(2, 4)","(2, 5)",False,False,True
123,4,0.0,"(2, 5)","(2, 5)",False,False,False
124,4,0.0,"(2, 5)","(2, 5)",False,False,False
125,1,0.0,"(2, 5)","(2, 4)",False,False,True
126,4,0.0,"(2, 4)","(1, 4)",False,False,True
127,0,0.0,"(1, 4)","(1, 4)",False,False,False
128,0,0.0,"(1, 4)","(1, 4)",False,False,False
129,0,0.0,"(1, 4)","(1, 4)",False,False,False
130,0,0.0,"(1, 4)","(1, 4)",False,False,False
131,0,0.0,"(1, 4)","(1, 4)",False,False,False
132,0,0.0,"(1, 4)","(1, 4)",False,False,False
133,0,0.0,"(1, 4)","(1, 4)",False,False,False
134,0,0.0,"(1, 4)","(1, 4)",False,False,False
135,0,0.0,"(1, 4)","(1, 4)",False,False,False
136,0,0.0,"(1, 4)","(1, 4)",False,False,False
137,0,0.0,"(1, 4)","(1, 4)",False,False,False
138,0,0.0,"(1, 4)","(1, 4)",False,False,False
139,0,0.0,"(1, 4)","(1, 4)",False,False,False
140,0,0.0,"(1, 4)","(1, 4)",False,False,False
141,0,0.0,"(1, 4)","(1, 4)",False,False,False
142,0,0.0,"(1, 4)","(1, 4)",False,False,False
143,3,0.0,"(1, 4)","(2, 4)",False,False,True
144,0,0.0,"(2, 4)","(2, 4)",False,False,False
145,2,0.0,"(2, 4)","(2, 5)",False,False,True
146,3,0.0,"(2, 5)","(3, 5)",False,False,True
147,2,0.0,"(3, 5)","(3, 6)",False,False,True
148,0,0.0,"(3, 6)","(3, 6)",False,False,False
149,0,0.0,"(3, 6)","(3, 6)",False,False,False
150,0,0.0,"(3, 6)","(3, 6)",False,False,False
151,0,0.0,"(3, 6)","(3, 6)",False,False,False
152,0,0.0,"(3, 6)","(3, 6)",False,False,False
153,0,0.0,"(3, 6)","(3, 6)",False,False,False
154,0,0.0,"(3, 6)","(3, 6)",False,False,False
155,0,0.0,"(3, 6)","(3, 6)",False,False,False
156,0,0.0,"(3, 6)","(3, 6)",False,False,False
157,0,0.0,"(3, 6)","(3, 6)",False,False,False
158,0,0.0,"(3, 6)","(3, 6)",False,False,False
159,0,0.0,"(3, 6)","(3, 6)",False,False,False
160,0,0.0,"(3, 6)","(3, 6)",False,False,False
161,0,0.0,"(3, 6)","(3, 6)",False,False,False
162,0,0.0,"(3, 6)","(3, 6)",False,False,False
163,3,0.0,"(3, 6)","(3, 6)",False,False,False
164,3,0.0,"(3, 6)","(3, 6)",False,False,False
165,0,0.0,"(3, 6)","(3, 6)",False,False,False
166,1,0.0,"(3, 6)","(3, 5)",False,False,True
167,3,0.0,"(3, 5)","(4, 5)",False,False,True
168,2,0.0,"(4, 5)","(4, 6)",False,False,True
169,0,0.0,"(4, 6)","(4, 6)",False,False,False
170,0,0.0,"(4, 6)","(4, 6)",False,False,False
171,0,0.0,"(4, 6)","(4, 6)",False,False,False
172,0,0.0,"(4, 6)","(4, 6)",False,False,False
173,0,0.0,"(4, 6)","(4, 6)",False,False,False
174,0,0.0,"(4, 6)","(4, 6)",False,False,False
175,0,0.0,"(4, 6)","(4, 6)",False,False,False
176,0,0.0,"(4, 6)","(4, 6)",False,False,False
177,0,0.0,"(4, 6)","(4, 6)",False,False,False
178,0,0.0,"(4, 6)","(4, 6)",False,False,False
179,0,0.0,"(4, 6)","(4, 6)",False,False,False
180,0,0.0,"(4, 6)","(4, 6)",False,False,False
181,0,0.0,"(4, 6)","(4, 6)",False,False,False
182,0,0.0,"(4, 6)","(4, 6)",False,False,False
183,0,0.0,"(4, 6)","(4, 6)",False,False,False
184,2,0.0,"(4, 6)","(4, 7)",False,False,True
185,4,0.0,"(4, 7)","(3, 7)",False,False,True
186,1,0.0,"(3, 7)","(3, 6)",False,False,True
187,4,0.0,"(3, 6)","(2, 6)",False,False,True
188,4,0.0,"(2, 6)","(2, 6)",False,False,False
189,0,0.0,"(2, 6)","(2, 6)",False,False,False
190,1,0.0,"(2, 6)","(2, 5)",False,False,True
191,0,0.0,"(2, 5)","(2, 5)",False,False,False
192,0,0.0,"(2, 5)","(2, 5)",False,False,False
193,0,0.0,"(2, 5)","(2, 5)",False,False,False
194,0,0.0,"(2, 5)","(2, 5)",False,False,False
195,0,0.0,"(2, 5)","(2, 5)",False,False,False
196,0,0.0,"(2, 5)","(2, 5)",False,False,False
197,0,0.0,"(2, 5)","(2, 5)",False,False,False
198,0,0.0,"(2, 5)","(2, 5)",False,False,False
199,0,0.0,"(2, 5)","(2, 5)",False,False,False
200,0,0.0,"(2, 5)","(2, 5)",False,False,False
201,0,0.0,"(2, 5)","(2, 5)",False,False,False
202,0,0.0,"(2, 5)","(2, 5)",False,False,False
203,0,0.0,"(2, 5)","(2, 5)",False,False,False
204,0,0.0,"(2, 5)","(2, 5)",False,False,False
205,0,0.0,"(2, 5)","(2, 5)",False,False,False
206,1,0.0,"(2, 5)","(2, 4)",False,False,True
207,2,0.0,"(2, 4)","(2, 5)",False,False,False
208,0,0.0,"(2, 5)","(2, 5)",False,False,False
209,0,0.0,"(2, 5)","(2, 5)",False,False,False
210,0,0.0,"(2, 5)","(2, 5)",False,False,False
211,0,0.0,"(2, 5)","(2, 5)",False,False,False
212,0,0.0,"(2, 5)","(2, 5)",False,False,False
213,2,0.0,"(2, 5)","(2, 6)",False,False,True
214,0,0.0,"(2, 6)","(2, 6)",False,False,False
215,0,0.0,"(2, 6)","(2, 6)",False,False,False
216,0,0.0,"(2, 6)","(2, 6)",False,False,False
217,0,0.0,"(2, 6)","(2, 6)",False,False,False
218,4,0.0,"(2, 6)","(2, 6)",False,False,False
219,0,0.0,"(2, 6)","(2, 6)",False,False,False
220,0,0.0,"(2, 6)","(2, 6)",False,False,False
221,0,0.0,"(2, 6)","(2, 6)",False,False,False
222,0,0.0,"(2, 6)","(2, 6)",False,False,False
223,0,0.0,"(2, 6)","(2, 6)",False,False,False
224,0,0.0,"(2, 6)","(2, 6)",False,False,False
225,2,0.0,"(2, 6)","(2, 7)",False,False,True
226,3,0.0,"(2, 7)","(3, 7)",False,False,True
227,0,0.0,"(3, 7)","(3, 7)",False,False,False
228,0,0.0,"(3, 7)","(3, 7)",False,False,False
229,0,0.0,"(3, 7)","(3, 7)",False,False,False
230,0,0.0,"(3, 7)","(3, 7)",False,False,False
231,0,0.0,"(3, 7)","(3, 7)",False,False,False
232,0,0.0,"(3, 7)","(3, 7)",False,False,False
233,0,0.0,"(3, 7)","(3, 7)",False,False,False
234,0,0.0,"(3, 7)","(3, 7)",False,False,False
235,0,0.0,"(3, 7)","(3, 7)",False,False,False
236,0,0.0,"(3, 7)","(3, 7)",False,False,False
237,0,0.0,"(3, 7)","(3, 7)",False,False,False
238,0,0.0,"(3, 7)","(3, 7)",False,False,False
239,0,0.0,"(3, 7)","(3, 7)",False,False,False
240,0,0.0,"(3, 7)","(3, 7)",False,False,False
241,1,0.0,"(3, 7)","(3, 6)",False,False,True
242,1,0.0,"(3, 6)","(3, 5)",False,False,True
243,1,0.0,"(3, 5)","(3, 4)",False,False,True
244,1,0.0,"(3, 4)","(3, 3)",False,False,True
245,2,0.0,"(3, 3)","(3, 4)",False,False,False
246,0,0.0,"(3, 4)","(3, 4)",False,False,False
247,0,0.0,"(3, 4)","(3, 4)",False,False,False
248,0,0.0,"(3, 4)","(3, 4)",False,False,False
249,0,0.0,"(3, 4)","(3, 4)",False,False,False
250,0,0.0,"(3, 4)","(3, 4)",False,False,False
251,0,0.0,"(3, 4)","(3, 4)",False,False,False
252,0,0.0,"(3, 4)","(3, 4)",False,False,False
253,0,0.0,"(3, 4)","(3, 4)",False,False,False
254,0,0.0,"(3, 4)","(3, 4)",False,False,False
255,0,0.0,"(3, 4)","(3, 4)",False,False,False
256,0,0.0,"(3, 4)","(3, 4)",False,False,False
257,0,0.0,"(3, 4)","(3, 4)",False,False,False
258,0,0.0,"(3, 4)","(3, 4)",False,False,False
259,0,0.0,"(3, 4)","(3, 4)",False,False,False
260,0,0.0,"(3, 4)","(3, 4)",False,False,False
261,2,0.0,"(3, 4)","(3, 5)",False,False,True
262,3,0.0,"(3, 5)","(4, 5)",False,False,True
263,3,0.0,"(4, 5)","(5, 5)",False,False,True
264,2,0.0,"(5, 5)","(5, 6)",False,False,True
265,0,0.0,"(5, 6)","(5, 6)",False,False,False
266,1,0.0,"(5, 6)","(5, 5)",False,False,True
267,0,0.0,"(5, 5)","(5, 5)",False,False,False
268,0,0.0,"(5, 5)","(5, 5)",False,False,False
269,0,0.0,"(5, 5)","(5, 5)",False,False,False
270,0,0.0,"(5, 5)","(5, 5)",False,False,False
271,0,0.0,"(5, 5)","(5, 5)",False,False,False
272,0,0.0,"(5, 5)","(5, 5)",False,False,False
273,0,0.0,"(5, 5)","(5, 5)",False,False,False
274,0,0.0,"(5, 5)","(5, 5)",False,False,False
275,0,0.0,"(5, 5)","(5, 5)",False,False,False
276,0,0.0,"(5, 5)","(5, 5)",False,False,False
277,0,0.0,"(5, 5)","(5, 5)",False,False,False
278,0,0.0,"(5, 5)","(5, 5)",False,False,False
279,2,0.0,"(5, 5)","(5, 6)",False,False,True
280,3,0.0,"(5, 6)","(6, 6)",False,False,True
281,1,0.0,"(6, 6)","(6, 5)",False,False,True
282,4,0.0,"(6, 5)","(5, 5)",False,False,True
283,0,0.0,"(5, 5)","(5, 5)",False,False,False
284,0,0.0,"(5, 5)","(5, 5)",False,False,False
285,0,0.0,"(5, 5)","(5, 5)",False,False,False
286,0,0.0,"(5, 5)","(5, 5)",False,False,False
287,0,0.0,"(5, 5)","(5, 5)",False,False,False
288,0,0.0,"(5, 5)","(5, 5)",False,False,False
289,0,0.0,"(5, 5)","(5, 5)",False,False,False
290,0,0.0,"(5, 5)","(5, 5)",False,False,False
291,0,0.0,"(5, 5)","(5, 5)",False,False,False
292,0,0.0,"(5, 5)","(5, 5)",False,False,False
293,0,0.0,"(5, 5)","(5, 5)",False,False,False
294,0,0.0,"(5, 5)","(5, 5)",False,False,False
295,0,0.0,"(5, 5)","(5, 5)",False,False,False
296,0,0.0,"(5, 5)","(5, 5)",False,False,False
297,1,0.0,"(5, 5)","(5, 4)",False,False,True
298,0,0.0,"(5, 4)","(5, 4)",False,False,False
299,1,0.0,"(5, 4)","(5, 3)",False,False,True
300,4,0.0,"(5, 3)","(4, 3)",False,False,True
301,3,0.0,"(4, 3)","(5, 3)",False,False,False
302,0,0.0,"(5, 3)","(5, 3)",False,False,False
303,0,0.0,"(5, 3)","(5, 3)",False,False,False
304,0,0.0,"(5, 3)","(5, 3)",False,False,False
305,0,0.0,"(5, 3)","(5, 3)",False,False,False
306,0,0.0,"(5, 3)","(5, 3)",False,False,False
307,0,0.0,"(5, 3)","(5, 3)",False,False,False
308,0,0.0,"(5, 3)","(5, 3)",False,False,False
309,0,0.0,"(5, 3)","(5, 3)",False,False,False
310,0,0.0,"(5, 3)","(5, 3)",False,False,False
311,0,0.0,"(5, 3)","(5, 3)",False,False,False
312,0,0.0,"(5, 3)","(5, 3)",False,False,False
313,0,0.0,"(5, 3)","(5, 3)",False,False,False
314,0,0.0,"(5, 3)","(5, 3)",False,False,False
315,0,0.0,"(5, 3)","(5, 3)",False,False,False
316,0,0.0,"(5, 3)","(5, 3)",False,False,False
317,2,0.0,"(5, 3)","(5, 4)",False,False,True
318,4,0.0,"(5, 4)","(4, 4)",False,False,True
319,1,0.0,"(4, 4)","(4, 3)",False,False,True
320,3,0.0,"(4, 3)","(5, 3)",False,False,True
321,0,0.0,"(5, 3)","(5, 3)",False,False,False
322,0,0.0,"(5, 3)","(5, 3)",False,False,False
323,0,0.0,"(5, 3)","(5, 3)",False,False,False
324,0,0.0,"(5, 3)","(5, 3)",False,False,False
325,0,0.0,"(5, 3)","(5, 3)",False,False,False
326,0,0.0,"(5, 3)","(5, 3)",False,False,False
327,0,0.0,"(5, 3)","(5, 3)",False,False,False
328,0,0.0,"(5, 3)","(5, 3)",False,False,False
329,0,0.0,"(5, 3)","(5, 3)",False,False,False
330,0,0.0,"(5, 3)","(5, 3)",False,False,False
331,0,0.0,"(5, 3)","(5, 3)",False,False,False
332,0,0.0,"(5, 3)","(5, 3)",False,False,False
333,2,0.0,"(5, 3)","(5, 4)",False,False,True
334,0,0.0,"(5, 4)","(5, 4)",False,False,False
335,0,0.0,"(5, 4)","(5, 4)",False,False,False
336,4,0.0,"(5, 4)","(4, 4)",False,False,True
337,2,0.0,"(4, 4)","(4, 5)",False,False,True
338,4,0.0,"(4, 5)","(3, 5)",False,False,True
339,2,0.0,"(3, 5)","(3, 6)",False,False,True
340,0,0.0,"(3, 6)","(3, 6)",False,False,False
341,4,0.0,"(3, 6)","(2, 6)",False,False,True
342,1,0.0,"(2, 6)","(2, 5)",False,False,True
343,0,0.0,"(2, 5)","(2, 5)",False,False,False
344,1,0.0,"(2, 5)","(2, 4)",False,False,True
345,0,0.0,"(2, 4)","(2, 4)",False,False,False
346,0,0.0,"(2, 4)","(2, 4)",False,False,False
347,0,0.0,"(2, 4)","(2, 4)",False,False,False
348,0,0.0,"(2, 4)","(2, 4)",False,False,False
349,0,0.0,"(2, 4)","(2, 4)",False,False,False
350,0,0.0,"(2, 4)","(2, 4)",False,False,False
351,0,0.0,"(2, 4)","(2, 4)",False,False,False
352,0,0.0,"(2, 4)","(2, 4)",False,False,False
353,0,0.0,"(2, 4)","(2, 4)",False,False,False
354,0,0.0,"(2, 4)","(2, 4)",False,False,False
355,0,0.0,"(2, 4)","(2, 4)",False,False,False
356,0,0.0,"(2, 4)","(2, 4)",False,False,False
357,0,0.0,"(2, 4)","(2, 4)",False,False,False
358,2,0.0,"(2, 4)","(2, 5)",False,False,True
359,4,0.0,"(2, 5)","(2, 5)",False,False,False
360,4,0.0,"(2, 5)","(2, 5)",False,False,False
361,0,0.0,"(2, 5)","(2, 5)",False,False,False
362,1,0.0,"(2, 5)","(2, 4)",False,False,True
363,4,0.0,"(2, 4)","(1, 4)",False,False,True
364,2,0.0,"(1, 4)","(1, 4)",False,False,False
365,0,0.0,"(1, 4)","(1, 4)",False,False,False
366,0,0.0,"(1, 4)","(1, 4)",False,False,False
367,0,0.0,"(1, 4)","(1, 4)",False,False,False
368,0,0.0,"(1, 4)","(1, 4)",False,False,False
369,0,0.0,"(1, 4)","(1, 4)",False,False,False
370,0,0.0,"(1, 4)","(1, 4)",False,False,False
371,0,0.0,"(1, 4)","(1, 4)",False,False,False
372,0,0.0,"(1, 4)","(1, 4)",False,False,False
373,0,0.0,"(1, 4)","(1, 4)",False,False,False
374,0,0.0,"(1, 4)","(1, 4)",False,False,False
375,0,0.0,"(1, 4)","(1, 4)",False,False,False
376,0,0.0,"(1, 4)","(1, 4)",False,False,False
377,0,0.0,"(1, 4)","(1, 4)",False,False,False
378,0,0.0,"(1, 4)","(1, 4)",False,False,False
379,2,0.0,"(1, 4)","(1, 4)",False,False,False
380,2,0.0,"(1, 4)","(1, 4)",False,False,False
381,0,0.0,"(1, 4)","(1, 4)",False,False,False
382,0,0.0,"(1, 4)","(1, 4)",False,False,False
383,0,0.0,"(1, 4)","(1, 4)",False,False,False
384,0,0.0,"(1, 4)","(1, 4)",False,False,False
385,0,0.0,"(1, 4)","(1, 4)",False,False,False
386,0,0.0,"(1, 4)","(1, 4)",False,False,False
387,0,0.0,"(1, 4)","(1, 4)",False,False,False
388,0,0.0,"(1, 4)","(1, 4)",False,False,False
389,0,0.0,"(1, 4)","(1, 4)",False,False,False
390,0,0.0,"(1, 4)","(1, 4)",False,False,False
391,0,0.0,"(1, 4)","(1, 4)",False,False,False
392,0,0.0,"(1, 4)","(1, 4)",False,False,False
393,0,0.0,"(1, 4)","(1, 4)",False,False,False
394,0,0.0,"(1, 4)","(1, 4)",False,False,False
395,1,0.0,"(1, 4)","(1, 3)",False,False,True
396,0,0.0,"(1, 3)","(1, 3)",False,False,False
397,1,0.0,"(1, 3)","(1, 3)",False,False,False
398,1,0.0,"(1, 3)","(1, 3)",False,False,False
399,0,0.0,"(1, 3)","(1, 3)",False,False,False
400,0,0.0,"(1, 3)","(1, 3)",False,False,False
401,0,0.0,"(1, 3)","(1, 3)",False,False,False
402,0,0.0,"(1, 3)","(1, 3)",False,False,False
403,0,0.0,"(1, 3)","(1, 3)",False,False,False
404,0,0.0,"(1, 3)","(1, 3)",False,False,False
405,0,0.0,"(1, 3)","(1, 3)",False,False,False
406,0,0.0,"(1, 3)","(1, 3)",False,False,False
407,0,0.0,"(1, 3)","(1, 3)",False,False,False
408,0,0.0,"(1, 3)","(1, 3)",False,False,False
409,0,0.0,"(1, 3)","(1, 3)",False,False,False
410,0,0.0,"(1, 3)","(1, 3)",False,False,False
411,0,0.0,"(1, 3)","(1, 3)",False,False,False
412,0,0.0,"(1, 3)","(1, 3)",False,False,False
413,2,0.0,"(1, 3)","(1, 4)",False,False,True
414,2,0.0,"(1, 4)","(1, 4)",False,False,False
415,3,0.0,"(1, 4)","(2, 4)",False,False,True
416,1,0.0,"(2, 4)","(2, 3)",False,False,True
417,0,0.0,"(2, 3)","(2, 3)",False,False,False
418,1,0.0,"(2, 3)","(2, 3)",False,False,False
419,0,0.0,"(2, 3)","(2, 3)",False,False,False
420,1,0.0,"(2, 3)","(2, 3)",False,False,False
421,0,0.0,"(2, 3)","(2, 3)",False,False,False
422,0,0.0,"(2, 3)","(2, 3)",False,False,False
423,0,0.0,"(2, 3)","(2, 3)",False,False,False
424,0,0.0,"(2, 3)","(2, 3)",False,False,False
425,0,0.0,"(2, 3)","(2, 3)",False,False,False
426,0,0.0,"(2, 3)","(2, 3)",False,False,False
427,0,0.0,"(2, 3)","(2, 3)",False,False,False
428,0,0.0,"(2, 3)","(2, 3)",False,False,False
429,2,0.0,"(2, 3)","(2, 4)",False,False,True
430,0,0.0,"(2, 4)","(2, 4)",False,False,False
431,0,0.0,"(2, 4)","(2, 4)",False,False,False
432,0,0.0,"(2, 4)","(2, 4)",False,False,False
433,0,0.0,"(2, 4)","(2, 4)",False,False,False
434,0,0.0,"(2, 4)","(2, 4)",False,False,False
435,0,0.0,"(2, 4)","(2, 4)",False,False,False
436,3,0.0,"(2, 4)","(3, 4)",False,False,True
437,1,0.0,"(3, 4)","(3, 3)",False,False,True
438,3,0.0,"(3, 3)","(4, 3)",False,False,True
439,2,0.0,"(4, 3)","(4, 4)",False,False,True
440,0,0.0,"(4, 4)","(4, 4)",False,False,False
441,0,0.0,"(4, 4)","(4, 4)",False,False,False
442,0,0.0,"(4, 4)","(4, 4)",False,False,False
443,0,0.0,"(4, 4)","(4, 4)",False,False,False
444,0,0.0,"(4, 4)","(4, 4)",False,False,False
445,0,0.0,"(4, 4)","(4, 4)",False,False,False
446,0,0.0,"(4, 4)","(4, 4)",False,False,False
447,0,0.0,"(4, 4)","(4, 4)",False,False,False
448,0,0.0,"(4, 4)","(4, 4)",False,False,False
449,0,0.0,"(4, 4)","(4, 4)",False,False,False
450,0,0.0,"(4, 4)","(4, 4)",False,False,False
451,0,0.0,"(4, 4)","(4, 4)",False,False,False
452,0,0.0,"(4, 4)","(4, 4)",False,False,False
453,0,0.0,"(4, 4)","(4, 4)",False,False,False
454,0,0.0,"(4, 4)","(4, 4)",False,False,False
455,2,0.0,"(4, 4)","(4, 5)",False,False,True
456,3,0.0,"(4, 5)","(5, 5)",False,False,True
457,2,0.0,"(5, 5)","(5, 6)",False,False,True
458,0,0.0,"(5, 6)","(5, 6)",False,False,False
459,2,0.0,"(5, 6)","(5, 7)",False,False,True
460,2,0.0,"(5, 7)","(5, 7)",False,False,False
461,0,0.0,"(5, 7)","(5, 7)",False,False,False
462,0,0.0,"(5, 7)","(5, 7)",False,False,False
463,0,0.0,"(5, 7)","(5, 7)",False,False,False
464,0,0.0,"(5, 7)","(5, 7)",False,False,False
465,0,0.0,"(5, 7)","(5, 7)",False,False,False
466,0,0.0,"(5, 7)","(5, 7)",False,False,False
467,0,0.0,"(5, 7)","(5, 7)",False,False,False
468,0,0.0,"(5, 7)","(5, 7)",False,False,False
469,0,0.0,"(5, 7)","(5, 7)",False,False,False
470,0,0.0,"(5, 7)","(5, 7)",False,False,False
471,0,0.0,"(5, 7)","(5, 7)",False,False,False
472,0,0.0,"(5, 7)","(5, 7)",False,False,False
473,0,0.0,"(5, 7)","(5, 7)",False,False,False
474,0,0.0,"(5, 7)","(5, 7)",False,False,False
475,0,0.0,"(5, 7)","(5, 7)",False,False,False
476,1,0.0,"(5, 7)","(5, 6)",False,False,True
477,3,0.0,"(5, 6)","(6, 6)",False,False,True
478,2,0.0,"(6, 6)","(6, 7)",False,False,True
