step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
39,5,0.0,"(3, 6)","(2, 6)",False,True,True,
40,4,0.0,"(2, 6)","(2, 6)",False,False,False,
41,4,0.0,"(2, 6)","(3, 6)",False,True,True,
42,5,0.0,"(3, 6)","(3, 6)",False,False,False,
43,5,0.0,"(3, 6)","(2, 6)",False,True,True,
44,4,0.0,"(2, 6)","(2, 6)",False,False,False,
45,4,0.0,"(2, 6)","(3, 6)",False,True,True,
46,5,0.0,"(3, 6)","(3, 6)",False,False,False,
47,5,0.0,"(3, 6)","(2, 6)",False,True,True,
48,4,0.0,"(2, 6)","(2, 6)",False,False,False,
49,4,0.0,"(2, 6)","(3, 6)",False,True,True,
50,2,0.0,"(3, 6)","(3, 6)",False,False,False,
51,5,0.0,"(3, 6)","(3, 6)",False,False,False,
52,5,0.0,"(3, 6)","(2, 6)",False,True,True,
53,4,0.0,"(2, 6)","(2, 6)",False,False,False,
54,4,0.0,"(2, 6)","(3, 6)",False,True,True,
55,5,0.0,"(3, 6)","(3, 6)",False,False,False,
56,5,0.0,"(3, 6)","(2, 6)",False,True,True,
57,4,0.0,"(2, 6)","(2, 6)",False,False,False,
58,4,0.0,"(2, 6)","(3, 6)",False,True,True,
59,2,0.0,"(3, 6)","(3, 6)",False,False,False,
60,5,0.0,"(3, 6)","(3, 6)",False,False,False,
61,5,0.0,"(3, 6)","(2, 6)",False,True,True,
62,4,0.0,"(2, 6)","(2, 6)",False,False,False,
63,4,0.0,"(2, 6)","(3, 6)",False,True,True,
64,5,0.0,"(3, 6)","(3, 6)",False,False,False,
65,5,0.0,"(3, 6)","(2, 6)",False,True,True,
66,4,0.0,"(2, 6)","(2, 6)",False,False,False,
67,4,0.0,"(2, 6)","(3, 6)",False,True,True,
68,5,0.0,"(3, 6)","(3, 6)",False,False,False,
69,5,0.0,"(3, 6)","(2, 6)",False,True,True,
70,4,0.0,"(2, 6)","(2, 6)",False,False,False,
71,4,0.0,"(2, 6)","(3, 6)",False,True,True,
72,5,0.0,"(3, 6)","(3, 6)",False,False,False,
73,5,0.0,"(3, 6)","(2, 6)",False,True,True,
74,4,0.0,"(2, 6)","(2, 6)",False,False,False,
75,4,0.0,"(2, 6)","(3, 6)",False,True,True,
76,5,0.0,"(3, 6)","(3, 6)",False,False,False,
77,5,0.0,"(3, 6)","(2, 6)",False,True,True,
78,4,0.0,"(2, 6)","(2, 6)",False,False,False,
79,4,0.0,"(2, 6)","(3, 6)",False,True,True,
80,5,0.0,"(3, 6)","(3, 6)",False,False,False,
81,5,0.0,"(3, 6)","(2, 6)",False,True,True,
82,4,0.0,"(2, 6)","(2, 6)",False,False,False,
83,4,0.0,"(2, 6)","(3, 6)",False,True,True,
84,5,0.0,"(3, 6)","(3, 6)",False,False,False,
85,2,0.0,"(3, 6)","(3, 6)",False,False,False,
86,5,0.0,"(3, 6)","(3, 6)",False,False,False,
87,5,0.0,"(3, 6)","(2, 6)",False,True,True,
88,4,0.0,"(2, 6)","(2, 6)",False,False,False,
89,4,0.0,"(2, 6)","(3, 6)",False,True,True,
90,5,0.0,"(3, 6)","(3, 6)",False,False,False,
91,5,0.0,"(3, 6)","(2, 6)",False,True,True,
92,4,0.0,"(2, 6)","(2, 6)",False,False,False,
93,4,0.0,"(2, 6)","(3, 6)",False,True,True,
94,5,0.0,"(3, 6)","(3, 6)",False,False,False,
95,5,0.0,"(3, 6)","(2, 6)",False,True,True,
96,4,0.0,"(2, 6)","(2, 6)",False,False,False,
97,4,0.0,"(2, 6)","(3, 6)",False,True,True,
98,5,0.0,"(3, 6)","(3, 6)",False,False,False,
99,5,0.0,"(3, 6)","(2, 6)",False,True,True,
100,4,0.0,"(2, 6)","(2, 6)",False,False,False,
101,4,0.0,"(2, 6)","(3, 6)",False,True,True,
102,5,0.0,"(3, 6)","(3, 6)",False,False,False,
103,5,0.0,"(3, 6)","(2, 6)",False,True,True,
104,4,0.0,"(2, 6)","(2, 6)",False,False,False,
105,4,0.0,"(2, 6)","(3, 6)",False,True,True,
106,2,0.0,"(3, 6)","(3, 6)",False,False,False,
107,5,0.0,"(3, 6)","(3, 6)",False,False,False,
108,5,0.0,"(3, 6)","(2, 6)",False,True,True,
109,4,0.0,"(2, 6)","(2, 6)",False,False,False,
110,4,0.0,"(2, 6)","(3, 6)",False,True,True,
111,5,0.0,"(3, 6)","(3, 6)",False,False,False,
112,2,0.0,"(3, 6)","(3, 6)",False,False,False,
113,5,0.0,"(3, 6)","(3, 6)",False,False,False,
114,5,0.0,"(3, 6)","(2, 6)",False,True,True,
115,4,0.0,"(2, 6)","(2, 6)",False,False,False,
116,4,0.0,"(2, 6)","(3, 6)",False,True,True,
117,2,0.0,"(3, 6)","(3, 6)",False,False,False,
118,5,0.0,"(3, 6)","(3, 6)",False,False,False,
119,2,0.0,"(3, 6)","(3, 6)",False,False,False,
120,5,0.0,"(3, 6)","(3, 6)",False,False,False,
121,5,0.0,"(3, 6)","(2, 6)",False,True,True,
122,4,0.0,"(2, 6)","(2, 6)",False,False,False,
123,4,0.0,"(2, 6)","(3, 6)",False,True,True,
124,5,0.0,"(3, 6)","(3, 6)",False,False,False,
125,5,0.0,"(3, 6)","(2, 6)",False,True,True,
126,4,0.0,"(2, 6)","(2, 6)",False,False,False,
127,4,0.0,"(2, 6)","(3, 6)",False,True,True,
128,5,0.0,"(3, 6)","(3, 6)",False,False,False,
129,5,0.0,"(3, 6)","(2, 6)",False,True,True,
130,4,0.0,"(2, 6)","(2, 6)",False,False,False,
131,4,0.0,"(2, 6)","(3, 6)",False,True,True,
132,5,0.0,"(3, 6)","(3, 6)",False,False,False,
133,5,0.0,"(3, 6)","(2, 6)",False,True,True,
134,4,0.0,"(2, 6)","(2, 6)",False,False,False,
135,4,0.0,"(2, 6)","(3, 6)",False,True,True,
136,5,0.0,"(3, 6)","(3, 6)",False,False,False,
137,5,0.0,"(3, 6)","(2, 6)",False,True,True,
138,4,0.0,"(2, 6)","(2, 6)",False,False,False,
139,4,0.0,"(2, 6)","(3, 6)",False,True,True,
140,5,0.0,"(3, 6)","(3, 6)",False,False,False,
141,5,0.0,"(3, 6)","(2, 6)",False,True,True,
142,4,0.0,"(2, 6)","(2, 6)",False,False,False,
143,4,0.0,"(2, 6)","(3, 6)",False,True,True,
144,5,0.0,"(3, 6)","(3, 6)",False,False,False,
145,2,0.0,"(3, 6)","(3, 6)",False,False,False,
146,5,0.0,"(3, 6)","(3, 6)",False,False,False,
147,5,0.0,"(3, 6)","(2, 6)",False,True,True,
148,4,0.0,"(2, 6)","(2, 6)",False,False,False,
149,4,0.0,"(2, 6)","(3, 6)",False,True,True,
150,5,0.0,"(3, 6)","(3, 6)",False,False,False,
151,5,0.0,"(3, 6)","(2, 6)",False,True,True,
152,4,0.0,"(2, 6)","(2, 6)",False,False,False,
153,4,0.0,"(2, 6)","(3, 6)",False,True,True,
154,5,0.0,"(3, 6)","(3, 6)",False,False,False,
155,5,0.0,"(3, 6)","(2, 6)",False,True,True,
156,4,0.0,"(2, 6)","(2, 6)",False,False,False,
157,4,0.0,"(2, 6)","(3, 6)",False,True,True,
158,5,0.0,"(3, 6)","(3, 6)",False,False,False,
159,5,0.0,"(3, 6)","(2, 6)",False,True,True,
160,4,0.0,"(2, 6)","(2, 6)",False,False,False,
161,4,0.0,"(2, 6)","(3, 6)",False,True,True,
162,5,0.0,"(3, 6)","(3, 6)",False,False,False,
163,5,0.0,"(3, 6)","(2, 6)",False,True,True,
164,4,0.0,"(2, 6)","(2, 6)",False,False,False,
165,4,0.0,"(2, 6)","(3, 6)",False,True,True,
166,5,0.0,"(3, 6)","(3, 6)",False,False,False,
167,5,0.0,"(3, 6)","(2, 6)",False,True,True,
168,4,0.0,"(2, 6)","(2, 6)",False,False,False,
169,4,0.0,"(2, 6)","(3, 6)",False,True,True,
170,5,0.0,"(3, 6)","(3, 6)",False,False,False,
171,5,0.0,"(3, 6)","(2, 6)",False,True,True,
172,4,0.0,"(2, 6)","(2, 6)",False,False,False,
173,4,0.0,"(2, 6)","(3, 6)",False,True,True,
174,5,0.0,"(3, 6)","(3, 6)",False,False,False,
175,5,0.0,"(3, 6)","(2, 6)",False,True,True,
176,4,0.0,"(2, 6)","(2, 6)",False,False,False,
177,4,0.0,"(2, 6)","(3, 6)",False,True,True,
178,5,0.0,"(3, 6)","(3, 6)",False,False,False,
179,2,0.0,"(3, 6)","(3, 6)",False,False,False,
180,2,2.0,"(3, 6)","(3, 5)",True,True,True,
181,3,0.0,"(3, 5)","(3, 5)",False,False,False,
182,3,0.0,"(3, 5)","(3, 6)",False,False,True,
183,5,0.0,"(3, 6)","(3, 6)",False,False,False,
184,5,0.0,"(3, 6)","(2, 6)",False,True,True,
185,4,0.0,"(2, 6)","(2, 6)",False,False,False,
186,4,0.0,"(2, 6)","(3, 6)",False,True,True,
187,5,0.0,"(3, 6)","(3, 6)",False,False,False,
188,5,0.0,"(3, 6)","(2, 6)",False,True,True,
189,4,0.0,"(2, 6)","(2, 6)",False,False,False,
190,4,0.0,"(2, 6)","(3, 6)",False,True,True,
191,5,0.0,"(3, 6)","(3, 6)",False,False,False,
192,5,0.0,"(3, 6)","(2, 6)",False,True,True,
193,4,0.0,"(2, 6)","(2, 6)",False,False,False,
194,4,0.0,"(2, 6)","(3, 6)",False,True,True,
195,5,0.0,"(3, 6)","(3, 6)",False,False,False,
196,5,0.0,"(3, 6)","(2, 6)",False,True,True,
197,4,0.0,"(2, 6)","(2, 6)",False,False,False,
198,4,0.0,"(2, 6)","(3, 6)",False,True,True,
199,5,0.0,"(3, 6)","(3, 6)",False,False,False,
200,5,0.0,"(3, 6)","(2, 6)",False,True,True,
201,4,0.0,"(2, 6)","(2, 6)",False,False,False,
202,4,0.0,"(2, 6)","(3, 6)",False,True,True,
203,5,0.0,"(3, 6)","(3, 6)",False,False,False,
204,5,0.0,"(3, 6)","(2, 6)",False,True,True,
205,4,0.0,"(2, 6)","(2, 6)",False,False,False,
206,4,0.0,"(2, 6)","(3, 6)",False,True,True,
207,5,0.0,"(3, 6)","(3, 6)",False,False,False,
208,5,0.0,"(3, 6)","(2, 6)",False,True,True,
209,4,0.0,"(2, 6)","(2, 6)",False,False,False,
210,4,0.0,"(2, 6)","(3, 6)",False,True,True,
211,5,0.0,"(3, 6)","(3, 6)",False,False,False,
212,5,0.0,"(3, 6)","(2, 6)",False,True,True,
213,4,0.0,"(2, 6)","(2, 6)",False,False,False,
214,4,0.0,"(2, 6)","(3, 6)",False,True,True,
215,5,0.0,"(3, 6)","(3, 6)",False,False,False,
216,5,0.0,"(3, 6)","(2, 6)",False,True,True,
217,4,0.0,"(2, 6)","(2, 6)",False,False,False,
218,4,0.0,"(2, 6)","(3, 6)",False,True,True,
219,5,0.0,"(3, 6)","(3, 6)",False,False,False,
220,5,0.0,"(3, 6)","(2, 6)",False,True,True,
221,4,0.0,"(2, 6)","(2, 6)",False,False,False,
222,4,0.0,"(2, 6)","(3, 6)",False,True,True,
223,5,0.0,"(3, 6)","(3, 6)",False,False,False,
224,5,0.0,"(3, 6)","(2, 6)",False,True,True,
225,4,0.0,"(2, 6)","(2, 6)",False,False,False,
226,4,0.0,"(2, 6)","(3, 6)",False,True,True,
227,5,0.0,"(3, 6)","(3, 6)",False,False,False,
228,5,0.0,"(3, 6)","(2, 6)",False,True,True,
229,4,0.0,"(2, 6)","(2, 6)",False,False,False,
230,4,0.0,"(2, 6)","(3, 6)",False,True,True,
231,5,0.0,"(3, 6)","(3, 6)",False,False,False,
232,5,0.0,"(3, 6)","(2, 6)",False,True,True,
233,4,0.0,"(2, 6)","(2, 6)",False,False,False,
234,4,0.0,"(2, 6)","(3, 6)",False,True,True,
235,5,0.0,"(3, 6)","(3, 6)",False,False,False,
236,5,0.0,"(3, 6)","(2, 6)",False,True,True,
237,4,0.0,"(2, 6)","(2, 6)",False,False,False,
238,4,0.0,"(2, 6)","(3, 6)",False,True,True,
239,5,0.0,"(3, 6)","(3, 6)",False,False,False,
240,5,0.0,"(3, 6)","(2, 6)",False,True,True,
241,4,0.0,"(2, 6)","(2, 6)",False,False,False,
242,4,0.0,"(2, 6)","(3, 6)",False,True,True,
243,5,0.0,"(3, 6)","(3, 6)",False,False,False,
244,5,0.0,"(3, 6)","(2, 6)",False,True,True,
245,4,0.0,"(2, 6)","(2, 6)",False,False,False,
246,4,0.0,"(2, 6)","(3, 6)",False,True,True,
247,5,0.0,"(3, 6)","(3, 6)",False,False,False,
248,5,0.0,"(3, 6)","(2, 6)",False,True,True,
249,4,0.0,"(2, 6)","(2, 6)",False,False,False,
250,4,0.0,"(2, 6)","(3, 6)",False,True,True,
251,5,0.0,"(3, 6)","(3, 6)",False,False,False,
252,5,0.0,"(3, 6)","(2, 6)",False,True,True,
253,4,0.0,"(2, 6)","(2, 6)",False,False,False,
254,4,0.0,"(2, 6)","(3, 6)",False,True,True,
255,5,0.0,"(3, 6)","(3, 6)",False,False,False,
256,5,0.0,"(3, 6)","(2, 6)",False,True,True,
257,4,0.0,"(2, 6)","(2, 6)",False,False,False,
258,4,0.0,"(2, 6)","(3, 6)",False,True,True,
259,5,0.0,"(3, 6)","(3, 6)",False,False,False,
260,5,0.0,"(3, 6)","(2, 6)",False,True,True,
261,4,0.0,"(2, 6)","(2, 6)",False,False,False,
262,4,0.0,"(2, 6)","(3, 6)",False,True,True,
263,5,0.0,"(3, 6)","(3, 6)",False,False,False,
264,5,0.0,"(3, 6)","(2, 6)",False,True,True,
265,4,0.0,"(2, 6)","(2, 6)",False,False,False,
266,4,0.0,"(2, 6)","(3, 6)",False,True,True,
267,5,0.0,"(3, 6)","(3, 6)",False,False,False,
268,5,0.0,"(3, 6)","(2, 6)",False,True,True,
269,4,0.0,"(2, 6)","(2, 6)",False,False,False,
270,4,0.0,"(2, 6)","(3, 6)",False,True,True,
271,5,0.0,"(3, 6)","(3, 6)",False,False,False,
272,5,0.0,"(3, 6)","(2, 6)",False,True,True,
273,4,0.0,"(2, 6)","(2, 6)",False,False,False,
274,4,0.0,"(2, 6)","(3, 6)",False,True,True,
275,5,0.0,"(3, 6)","(3, 6)",False,False,False,
276,5,0.0,"(3, 6)","(2, 6)",False,True,True,
277,4,0.0,"(2, 6)","(2, 6)",False,False,False,
278,4,0.0,"(2, 6)","(3, 6)",False,True,True,
279,5,0.0,"(3, 6)","(3, 6)",False,False,False,
280,5,0.0,"(3, 6)","(2, 6)",False,True,True,
281,4,0.0,"(2, 6)","(2, 6)",False,False,False,
282,4,0.0,"(2, 6)","(3, 6)",False,True,True,
283,5,0.0,"(3, 6)","(3, 6)",False,False,False,
284,5,0.0,"(3, 6)","(2, 6)",False,True,True,
285,4,0.0,"(2, 6)","(2, 6)",False,False,False,
286,4,0.0,"(2, 6)","(3, 6)",False,True,True,
287,5,0.0,"(3, 6)","(3, 6)",False,False,False,
288,5,0.0,"(3, 6)","(2, 6)",False,True,True,
289,4,0.0,"(2, 6)","(2, 6)",False,False,False,
290,4,0.0,"(2, 6)","(3, 6)",False,True,True,
291,5,0.0,"(3, 6)","(3, 6)",False,False,False,
292,5,0.0,"(3, 6)","(2, 6)",False,True,True,
293,4,0.0,"(2, 6)","(2, 6)",False,False,False,
294,4,0.0,"(2, 6)","(3, 6)",False,True,True,
295,5,0.0,"(3, 6)","(3, 6)",False,False,False,
296,5,0.0,"(3, 6)","(2, 6)",False,True,True,
297,4,0.0,"(2, 6)","(2, 6)",False,False,False,
298,4,0.0,"(2, 6)","(3, 6)",False,True,True,
299,5,0.0,"(3, 6)","(3, 6)",False,False,False,
300,5,0.0,"(3, 6)","(2, 6)",False,True,True,
301,4,0.0,"(2, 6)","(2, 6)",False,False,False,
302,4,0.0,"(2, 6)","(3, 6)",False,True,True,
303,5,0.0,"(3, 6)","(3, 6)",False,False,False,
304,5,0.0,"(3, 6)","(2, 6)",False,True,True,
305,4,0.0,"(2, 6)","(2, 6)",False,False,False,
306,4,0.0,"(2, 6)","(3, 6)",False,True,True,
307,5,0.0,"(3, 6)","(3, 6)",False,False,False,
308,5,0.0,"(3, 6)","(2, 6)",False,True,True,
309,4,0.0,"(2, 6)","(2, 6)",False,False,False,
310,4,0.0,"(2, 6)","(3, 6)",False,True,True,
311,5,0.0,"(3, 6)","(3, 6)",False,False,False,
312,5,0.0,"(3, 6)","(2, 6)",False,True,True,
313,4,0.0,"(2, 6)","(2, 6)",False,False,False,
314,4,0.0,"(2, 6)","(3, 6)",False,True,True,
315,5,0.0,"(3, 6)","(3, 6)",False,False,False,
316,5,0.0,"(3, 6)","(2, 6)",False,True,True,
317,4,0.0,"(2, 6)","(2, 6)",False,False,False,
318,4,0.0,"(2, 6)","(3, 6)",False,True,True,
319,5,0.0,"(3, 6)","(3, 6)",False,False,False,
320,5,0.0,"(3, 6)","(2, 6)",False,True,True,
321,4,0.0,"(2, 6)","(2, 6)",False,False,False,
322,4,0.0,"(2, 6)","(3, 6)",False,True,True,
323,5,0.0,"(3, 6)","(3, 6)",False,False,False,
324,5,0.0,"(3, 6)","(2, 6)",False,True,True,
325,4,0.0,"(2, 6)","(2, 6)",False,False,False,
326,4,0.0,"(2, 6)","(3, 6)",False,True,True,
327,5,0.0,"(3, 6)","(3, 6)",False,False,False,
328,5,0.0,"(3, 6)","(2, 6)",False,True,True,
329,2,0.0,"(2, 6)","(2, 6)",False,False,False,
330,4,0.0,"(2, 6)","(2, 6)",False,False,False,
331,4,0.0,"(2, 6)","(3, 6)",False,True,True,
332,5,0.0,"(3, 6)","(3, 6)",False,False,False,
333,5,0.0,"(3, 6)","(2, 6)",False,True,True,
334,4,0.0,"(2, 6)","(2, 6)",False,False,False,
335,4,0.0,"(2, 6)","(3, 6)",False,True,True,
336,5,0.0,"(3, 6)","(3, 6)",False,False,False,
337,5,0.0,"(3, 6)","(2, 6)",False,True,True,
338,4,0.0,"(2, 6)","(2, 6)",False,False,False,
339,4,0.0,"(2, 6)","(3, 6)",False,True,True,
340,5,0.0,"(3, 6)","(3, 6)",False,False,False,
341,5,0.0,"(3, 6)","(2, 6)",False,True,True,
342,4,0.0,"(2, 6)","(2, 6)",False,False,False,
343,4,0.0,"(2, 6)","(3, 6)",False,True,True,
344,5,0.0,"(3, 6)","(3, 6)",False,False,False,
345,5,0.0,"(3, 6)","(2, 6)",False,True,True,
346,4,0.0,"(2, 6)","(2, 6)",False,False,False,
347,4,0.0,"(2, 6)","(3, 6)",False,True,True,
348,5,0.0,"(3, 6)","(3, 6)",False,False,False,
349,5,0.0,"(3, 6)","(2, 6)",False,True,True,
350,4,0.0,"(2, 6)","(2, 6)",False,False,False,
351,4,0.0,"(2, 6)","(3, 6)",False,True,True,
352,5,0.0,"(3, 6)","(3, 6)",False,False,False,
353,5,0.0,"(3, 6)","(2, 6)",False,True,True,
354,4,0.0,"(2, 6)","(2, 6)",False,False,False,
355,4,0.0,"(2, 6)","(3, 6)",False,True,True,
356,5,0.0,"(3, 6)","(3, 6)",False,False,False,
357,5,0.0,"(3, 6)","(2, 6)",False,True,True,
358,4,0.0,"(2, 6)","(2, 6)",False,False,False,
359,4,0.0,"(2, 6)","(3, 6)",False,True,True,
360,5,0.0,"(3, 6)","(3, 6)",False,False,False,
361,5,0.0,"(3, 6)","(2, 6)",False,True,True,
362,4,0.0,"(2, 6)","(2, 6)",False,False,False,
363,4,0.0,"(2, 6)","(3, 6)",False,True,True,
364,5,0.0,"(3, 6)","(3, 6)",False,False,False,
365,5,0.0,"(3, 6)","(2, 6)",False,True,True,
366,4,0.0,"(2, 6)","(2, 6)",False,False,False,
367,4,0.0,"(2, 6)","(3, 6)",False,True,True,
368,5,0.0,"(3, 6)","(3, 6)",False,False,False,
369,5,0.0,"(3, 6)","(2, 6)",False,True,True,
370,4,0.0,"(2, 6)","(2, 6)",False,False,False,
371,4,0.0,"(2, 6)","(3, 6)",False,True,True,
372,5,0.0,"(3, 6)","(3, 6)",False,False,False,
373,5,0.0,"(3, 6)","(2, 6)",False,True,True,
374,4,0.0,"(2, 6)","(2, 6)",False,False,False,
375,4,0.0,"(2, 6)","(3, 6)",False,True,True,
376,5,0.0,"(3, 6)","(3, 6)",False,False,False,
377,5,0.0,"(3, 6)","(2, 6)",False,True,True,
378,4,0.0,"(2, 6)","(2, 6)",False,False,False,
379,4,0.0,"(2, 6)","(3, 6)",False,True,True,
380,5,0.0,"(3, 6)","(3, 6)",False,False,False,
381,5,0.0,"(3, 6)","(2, 6)",False,True,True,
382,4,0.0,"(2, 6)","(2, 6)",False,False,False,
383,4,0.0,"(2, 6)","(3, 6)",False,True,True,
384,5,0.0,"(3, 6)","(3, 6)",False,False,False,
385,5,0.0,"(3, 6)","(2, 6)",False,True,True,
386,4,0.0,"(2, 6)","(2, 6)",False,False,False,
387,4,0.0,"(2, 6)","(3, 6)",False,True,True,
388,5,0.0,"(3, 6)","(3, 6)",False,False,False,
389,5,0.0,"(3, 6)","(2, 6)",False,True,True,
390,4,0.0,"(2, 6)","(2, 6)",False,False,False,
391,4,0.0,"(2, 6)","(3, 6)",False,True,True,
392,5,0.0,"(3, 6)","(3, 6)",False,False,False,
393,5,0.0,"(3, 6)","(2, 6)",False,True,True,
394,4,0.0,"(2, 6)","(2, 6)",False,False,False,
395,4,0.0,"(2, 6)","(3, 6)",False,True,True,
396,5,0.0,"(3, 6)","(3, 6)",False,False,False,
397,5,0.0,"(3, 6)","(2, 6)",False,True,True,
398,4,0.0,"(2, 6)","(2, 6)",False,False,False,
399,4,0.0,"(2, 6)","(3, 6)",False,True,True,
400,5,0.0,"(3, 6)","(3, 6)",False,False,False,
401,5,0.0,"(3, 6)","(2, 6)",False,True,True,
402,4,0.0,"(2, 6)","(2, 6)",False,False,False,
403,4,0.0,"(2, 6)","(3, 6)",False,True,True,
404,5,0.0,"(3, 6)","(3, 6)",False,False,False,
405,5,0.0,"(3, 6)","(2, 6)",False,True,True,
406,4,0.0,"(2, 6)","(2, 6)",False,False,False,
407,4,0.0,"(2, 6)","(3, 6)",False,True,True,
408,5,0.0,"(3, 6)","(3, 6)",False,False,False,
409,5,0.0,"(3, 6)","(2, 6)",False,True,True,
410,4,0.0,"(2, 6)","(2, 6)",False,False,False,
411,4,0.0,"(2, 6)","(3, 6)",False,True,True,
412,5,0.0,"(3, 6)","(3, 6)",False,False,False,
413,5,0.0,"(3, 6)","(2, 6)",False,True,True,
414,4,0.0,"(2, 6)","(2, 6)",False,False,False,
415,4,0.0,"(2, 6)","(3, 6)",False,True,True,
416,5,0.0,"(3, 6)","(3, 6)",False,False,False,
417,5,0.0,"(3, 6)","(2, 6)",False,True,True,
418,4,0.0,"(2, 6)","(2, 6)",False,False,False,
419,4,0.0,"(2, 6)","(3, 6)",False,True,True,
420,5,0.0,"(3, 6)","(3, 6)",False,False,False,
421,5,0.0,"(3, 6)","(2, 6)",False,True,True,
422,4,0.0,"(2, 6)","(2, 6)",False,False,False,
423,4,0.0,"(2, 6)","(3, 6)",False,True,True,
424,5,0.0,"(3, 6)","(3, 6)",False,False,False,
425,5,0.0,"(3, 6)","(2, 6)",False,True,True,
426,4,0.0,"(2, 6)","(2, 6)",False,False,False,
427,4,0.0,"(2, 6)","(3, 6)",False,True,True,
428,5,0.0,"(3, 6)","(3, 6)",False,False,False,
429,5,0.0,"(3, 6)","(2, 6)",False,True,True,
430,4,0.0,"(2, 6)","(2, 6)",False,False,False,
431,4,0.0,"(2, 6)","(3, 6)",False,True,True,
432,5,0.0,"(3, 6)","(3, 6)",False,False,False,
433,5,0.0,"(3, 6)","(2, 6)",False,True,True,
434,4,0.0,"(2, 6)","(2, 6)",False,False,False,
435,4,0.0,"(2, 6)","(3, 6)",False,True,True,
436,5,0.0,"(3, 6)","(3, 6)",False,False,False,
437,5,0.0,"(3, 6)","(2, 6)",False,True,True,
438,4,0.0,"(2, 6)","(2, 6)",False,False,False,
439,4,0.0,"(2, 6)","(3, 6)",False,True,True,
440,5,0.0,"(3, 6)","(3, 6)",False,False,False,
441,5,0.0,"(3, 6)","(2, 6)",False,True,True,
442,4,0.0,"(2, 6)","(2, 6)",False,False,False,
443,4,0.0,"(2, 6)","(3, 6)",False,True,True,
444,5,0.0,"(3, 6)","(3, 6)",False,False,False,
445,5,0.0,"(3, 6)","(2, 6)",False,True,True,
446,4,0.0,"(2, 6)","(2, 6)",False,False,False,
447,4,0.0,"(2, 6)","(3, 6)",False,True,True,
448,5,0.0,"(3, 6)","(3, 6)",False,False,False,
449,5,0.0,"(3, 6)","(2, 6)",False,True,True,
450,4,0.0,"(2, 6)","(2, 6)",False,False,False,
451,4,0.0,"(2, 6)","(3, 6)",False,True,True,
452,5,0.0,"(3, 6)","(3, 6)",False,False,False,
453,5,0.0,"(3, 6)","(2, 6)",False,True,True,
454,4,0.0,"(2, 6)","(2, 6)",False,False,False,
455,4,0.0,"(2, 6)","(3, 6)",False,True,True,
456,5,0.0,"(3, 6)","(3, 6)",False,False,False,
457,5,0.0,"(3, 6)","(2, 6)",False,True,True,
458,4,0.0,"(2, 6)","(2, 6)",False,False,False,
459,4,0.0,"(2, 6)","(3, 6)",False,True,True,
460,5,0.0,"(3, 6)","(3, 6)",False,False,False,
461,5,0.0,"(3, 6)","(2, 6)",False,True,True,
462,4,0.0,"(2, 6)","(2, 6)",False,False,False,
