step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,0,0.0,"(5, 19)","(5, 19)",False,True,False
84,0,0.0,"(5, 19)","(5, 19)",False,True,False
85,0,0.0,"(5, 19)","(5, 19)",False,True,False
86,0,0.0,"(5, 19)","(5, 19)",False,True,False
87,0,0.0,"(5, 19)","(5, 19)",False,True,False
88,0,0.0,"(5, 19)","(5, 19)",False,True,False
89,2,0.0,"(5, 19)","(5, 18)",False,True,True
90,3,0.0,"(5, 18)","(5, 19)",False,True,False
91,2,0.0,"(5, 19)","(5, 18)",False,True,False
92,2,0.0,"(5, 18)","(5, 17)",False,True,True
93,3,0.0,"(5, 17)","(5, 18)",False,True,False
94,3,0.0,"(5, 18)","(5, 19)",False,True,True
95,2,0.0,"(5, 19)","(5, 18)",False,True,False
96,3,0.0,"(5, 18)","(5, 19)",False,True,False
97,0,0.0,"(5, 19)","(5, 19)",False,True,False
98,0,0.0,"(5, 19)","(5, 19)",False,True,False
99,0,0.0,"(5, 19)","(5, 19)",False,True,False
100,0,0.0,"(5, 19)","(5, 19)",False,True,False
101,0,0.0,"(5, 19)","(5, 19)",False,True,False
102,0,0.0,"(5, 19)","(5, 19)",False,False,False
103,0,0.0,"(5, 19)","(5, 19)",False,True,False
104,0,0.0,"(5, 19)","(5, 19)",False,True,False
105,0,0.0,"(5, 19)","(5, 19)",False,True,False
106,0,0.0,"(5, 19)","(5, 19)",False,True,False
107,0,0.0,"(5, 19)","(5, 19)",False,True,False
108,0,0.0,"(5, 19)","(5, 19)",False,True,False
109,0,0.0,"(5, 19)","(5, 19)",False,True,False
110,2,0.0,"(5, 19)","(5, 18)",False,True,True
111,0,0.0,"(5, 18)","(5, 18)",False,True,False
112,2,0.0,"(5, 18)","(5, 17)",False,True,True
113,0,0.0,"(5, 17)","(5, 17)",False,True,False
114,2,0.0,"(5, 17)","(5, 16)",False,True,True
115,3,0.0,"(5, 16)","(5, 17)",False,True,False
116,4,0.0,"(5, 17)","(6, 17)",False,True,True
117,0,0.0,"(6, 17)","(6, 17)",False,True,False
118,0,0.0,"(6, 17)","(6, 17)",False,False,False
119,0,0.0,"(6, 17)","(6, 17)",False,True,False
120,0,0.0,"(6, 17)","(6, 17)",False,True,False
121,0,0.0,"(6, 17)","(6, 17)",False,True,False
122,0,0.0,"(6, 17)","(6, 17)",False,True,False
123,0,0.0,"(6, 17)","(6, 17)",False,True,False
124,0,0.0,"(6, 17)","(6, 17)",False,True,False
125,0,0.0,"(6, 17)","(6, 17)",False,True,False
126,0,0.0,"(6, 17)","(6, 17)",False,True,False
127,0,0.0,"(6, 17)","(6, 17)",False,True,False
128,0,0.0,"(6, 17)","(6, 17)",False,True,False
129,0,0.0,"(6, 17)","(6, 17)",False,True,False
130,0,0.0,"(6, 17)",,False,True,False
131,0,0.0,,,False,True,False
132,3,0.0,,"(6, 18)",False,True,True
133,5,0.0,"(6, 18)","(5, 18)",False,True,True
134,0,0.0,"(5, 18)","(5, 18)",False,True,False
135,0,0.0,"(5, 18)","(5, 18)",False,True,False
