step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,2,0.0,"(9, 17)","(9, 16)",False,True,True
121,2,0.0,"(9, 16)","(9, 15)",False,True,True
122,2,0.0,"(9, 15)","(9, 14)",False,False,True
123,2,0.0,"(9, 14)","(9, 13)",False,False,True
124,2,0.0,"(9, 13)","(9, 12)",False,True,True
125,2,0.0,"(9, 12)","(9, 11)",False,True,True
126,2,0.0,"(9, 11)","(9, 10)",False,True,True
127,2,0.0,"(9, 10)","(9, 9)",False,True,True
128,2,0.0,"(9, 9)","(9, 8)",False,True,True
129,2,0.0,"(9, 8)","(9, 7)",False,True,True
130,2,0.0,"(9, 7)","(9, 6)",False,True,True
131,2,0.0,"(9, 6)","(9, 5)",False,True,True
132,2,0.0,"(9, 5)","(9, 4)",False,True,True
133,2,0.0,"(9, 4)","(9, 3)",False,True,True
134,2,0.0,"(9, 3)","(9, 2)",False,True,True
135,2,0.0,"(9, 2)","(9, 1)",False,True,True
136,2,0.0,"(9, 1)","(9, 0)",False,False,True
137,3,0.0,"(9, 0)","(9, 1)",False,True,False
138,3,0.0,"(9, 1)","(9, 2)",False,True,True
139,3,0.0,"(9, 2)","(9, 3)",False,True,True
140,3,0.0,"(9, 3)","(9, 4)",False,True,True
141,3,0.0,"(9, 4)","(9, 5)",False,True,True
142,3,0.0,"(9, 5)","(9, 6)",False,False,True
143,3,0.0,"(9, 6)","(9, 7)",False,False,True
144,3,0.0,"(9, 7)","(9, 8)",False,True,True
145,3,0.0,"(9, 8)","(6, 14)",False,True,True
146,3,0.0,"(6, 14)","(6, 14)",False,False,False
147,3,0.0,"(6, 14)","(6, 14)",False,False,False
148,3,0.0,"(6, 14)","(6, 14)",False,False,False
149,3,0.0,"(6, 14)","(6, 14)",False,True,True
150,3,0.0,"(6, 14)","(6, 13)",False,True,True
151,3,0.0,"(6, 13)","(6, 13)",False,False,False
152,3,0.0,"(6, 13)","(6, 13)",False,True,True
153,3,0.0,"(6, 13)","(6, 13)",False,True,True
154,3,0.0,"(6, 13)","(6, 13)",False,True,True
155,3,0.0,"(6, 13)","(6, 12)",False,True,True
156,3,0.0,"(6, 12)","(6, 12)",False,True,True
157,3,0.0,"(6, 12)","(6, 12)",False,True,True
158,3,0.0,"(6, 12)","(6, 12)",False,True,True
159,3,0.0,"(6, 12)","(6, 12)",False,True,True
160,3,0.0,"(6, 12)","(6, 12)",False,True,True
161,3,0.0,"(6, 12)","(6, 12)",False,True,True
162,3,0.0,"(6, 12)","(6, 12)",False,True,True
163,3,0.0,"(6, 12)","(6, 12)",False,True,True
164,3,0.0,"(6, 12)","(9, 28)",False,True,True
165,3,0.0,"(9, 28)","(9, 29)",False,True,True
166,3,0.0,"(9, 29)","(9, 30)",False,True,True
167,4,0.0,"(9, 30)","(9, 30)",False,True,True
168,2,0.0,"(9, 30)","(9, 29)",False,True,True
169,3,0.0,"(9, 29)","(9, 30)",False,True,False
170,4,0.0,"(9, 30)","(9, 30)",False,True,True
171,2,0.0,"(9, 30)","(9, 29)",False,True,True
172,2,0.0,"(9, 29)","(9, 28)",False,True,True
173,4,0.0,"(9, 28)","(9, 28)",False,True,True
174,3,0.0,"(9, 28)","(9, 29)",False,True,True
175,3,0.0,"(9, 29)","(9, 30)",False,True,True
176,4,0.0,"(9, 30)","(9, 30)",False,True,True
177,5,0.0,"(9, 30)","(8, 30)",False,True,True
178,5,0.0,"(8, 30)","(7, 30)",False,True,True
179,5,0.0,"(7, 30)","(7, 30)",False,True,True
180,5,0.0,"(7, 30)","(7, 30)",False,True,True
181,2,0.0,"(7, 30)","(7, 29)",False,True,True
182,2,0.0,"(7, 29)","(7, 28)",False,True,True
183,2,0.0,"(7, 28)","(7, 27)",False,True,True
184,2,0.0,"(7, 27)","(7, 26)",False,True,True
185,2,0.0,"(7, 26)","(7, 25)",False,True,True
186,2,0.0,"(7, 25)","(7, 24)",False,True,True
187,5,0.0,"(7, 24)","(6, 24)",False,True,True
188,4,0.0,"(6, 24)","(7, 24)",False,True,False
189,2,0.0,"(7, 24)","(7, 23)",False,True,True
190,4,0.0,"(7, 23)","(8, 23)",False,True,True
191,3,0.0,"(8, 23)","(8, 24)",False,True,True
192,4,0.0,"(8, 24)","(9, 24)",False,True,True
193,4,0.0,"(9, 24)","(9, 24)",False,False,False
194,3,0.0,"(9, 24)","(9, 25)",False,True,True
195,3,0.0,"(9, 25)","(6, 14)",False,True,True
196,4,0.0,"(6, 14)","(6, 14)",False,True,True
197,5,0.0,"(6, 14)","(6, 14)",False,True,True
198,2,0.0,"(6, 14)","(6, 14)",False,True,True
199,4,0.0,"(6, 14)","(6, 14)",False,True,True
200,2,0.0,"(6, 14)","(6, 13)",False,True,True
201,2,0.0,"(6, 13)","(6, 13)",False,True,True
202,2,0.0,"(6, 13)","(6, 13)",False,True,True
203,2,0.0,"(6, 13)","(6, 13)",False,True,True
204,2,0.0,"(6, 13)","(6, 13)",False,True,True
205,2,0.0,"(6, 13)","(6, 12)",False,True,True
206,2,0.0,"(6, 12)","(6, 12)",False,True,True
207,2,0.0,"(6, 12)","(6, 12)",False,True,True
208,2,0.0,"(6, 12)","(6, 12)",False,True,True
209,2,0.0,"(6, 12)","(6, 12)",False,True,True
210,2,0.0,"(6, 12)","(6, 12)",False,True,True
211,2,0.0,"(6, 12)","(6, 12)",False,True,True
212,2,0.0,"(6, 12)","(6, 12)",False,True,True
213,2,0.0,"(6, 12)","(6, 12)",False,True,True
214,5,0.0,"(6, 12)","(8, 11)",False,True,True
215,2,0.0,"(8, 11)","(8, 10)",False,True,True
216,2,0.0,"(8, 10)","(8, 9)",False,True,True
217,2,0.0,"(8, 9)","(8, 8)",False,True,True
218,2,0.0,"(8, 8)","(8, 7)",False,True,True
