step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,1,0.0,"(8, 8)","(8, 7)",False,False,True
59,4,0.0,"(8, 7)","(8, 7)",False,False,False
60,3,0.0,"(8, 7)","(9, 7)",False,False,True
61,3,0.0,"(9, 7)","(9, 7)",False,False,False
62,1,0.0,"(9, 7)","(9, 6)",False,False,True
63,1,0.0,"(9, 6)","(9, 6)",False,False,False
64,4,0.0,"(9, 6)","(8, 6)",False,False,True
65,2,0.0,"(8, 6)","(8, 7)",False,False,True
66,1,0.0,"(8, 7)","(8, 6)",False,False,False
67,1,0.0,"(8, 6)","(8, 5)",False,False,True
68,4,0.0,"(8, 5)","(7, 5)",False,False,True
69,1,0.0,"(7, 5)","(7, 4)",False,False,True
70,1,0.0,"(7, 4)","(7, 3)",False,False,True
71,2,0.0,"(7, 3)","(7, 4)",False,False,False
72,1,0.0,"(7, 4)","(7, 3)",False,False,False
73,4,0.0,"(7, 3)","(6, 3)",False,False,True
74,1,0.0,"(6, 3)","(6, 2)",False,False,True
75,4,0.0,"(6, 2)","(5, 2)",False,False,True
76,1,0.0,"(5, 2)","(5, 1)",False,False,True
77,2,0.0,"(5, 1)","(5, 2)",False,False,False
78,2,0.0,"(5, 2)","(5, 3)",False,False,True
79,1,1.0,"(5, 3)","(5, 2)",True,True,False
80,1,0.0,"(5, 2)","(5, 1)",False,True,True
81,2,0.0,"(5, 1)","(5, 2)",False,True,False
82,2,0.0,"(5, 2)","(5, 3)",False,True,True
83,1,0.0,"(5, 3)","(5, 2)",False,True,False
84,4,0.0,"(5, 2)","(5, 2)",False,False,False
85,3,0.0,"(5, 2)","(6, 2)",False,True,True
86,4,0.0,"(6, 2)","(5, 2)",False,True,False
87,4,0.0,"(5, 2)","(5, 2)",False,True,True
88,3,0.0,"(5, 2)","(6, 2)",False,True,True
89,4,0.0,"(6, 2)","(5, 2)",False,True,False
90,1,0.0,"(5, 2)","(5, 1)",False,True,True
91,2,0.0,"(5, 1)","(5, 2)",False,True,False
92,4,0.0,"(5, 2)","(5, 2)",False,False,False
93,3,0.0,"(5, 2)","(6, 2)",False,True,True
94,3,0.0,"(6, 2)","(7, 2)",False,False,True
95,2,0.0,"(7, 2)","(7, 3)",False,False,True
96,3,0.0,"(7, 3)","(8, 3)",False,False,True
97,2,0.0,"(8, 3)","(8, 4)",False,False,True
98,4,0.0,"(8, 4)","(7, 4)",False,False,True
99,4,0.0,"(7, 4)","(6, 4)",False,False,True
100,3,0.0,"(6, 4)","(7, 4)",False,False,False
101,3,0.0,"(7, 4)","(8, 4)",False,False,True
102,1,0.0,"(8, 4)","(8, 3)",False,False,True
103,4,0.0,"(8, 3)","(7, 3)",False,False,True
104,4,0.0,"(7, 3)","(6, 3)",False,False,True
105,4,0.0,"(6, 3)","(5, 3)",False,False,True
106,1,0.0,"(5, 3)","(5, 2)",False,True,True
107,4,0.0,"(5, 2)","(5, 2)",False,False,False
108,1,0.0,"(5, 2)","(5, 1)",False,True,True
109,2,0.0,"(5, 1)","(5, 2)",False,True,False
110,3,0.0,"(5, 2)","(6, 2)",False,True,True
111,3,0.0,"(6, 2)","(7, 2)",False,False,True
112,1,0.0,"(7, 2)","(7, 2)",False,False,False
113,3,0.0,"(7, 2)","(7, 2)",False,False,False
114,3,0.0,"(7, 2)","(7, 2)",False,False,False
115,3,0.0,"(7, 2)","(7, 2)",False,False,False
116,3,0.0,"(7, 2)","(7, 2)",False,False,False
117,3,0.0,"(7, 2)","(7, 2)",False,False,False
118,2,0.0,"(7, 2)","(7, 3)",False,False,True
119,4,0.0,"(7, 3)","(6, 3)",False,False,True
120,1,0.0,"(6, 3)","(6, 2)",False,False,True
121,4,0.0,"(6, 2)","(5, 2)",False,True,True
122,3,0.0,"(5, 2)","(6, 2)",False,True,False
123,3,0.0,"(6, 2)","(7, 2)",False,False,True
124,2,0.0,"(7, 2)","(7, 3)",False,False,True
125,3,0.0,"(7, 3)","(8, 3)",False,False,True
126,4,0.0,"(8, 3)","(7, 3)",False,False,False
127,1,0.0,"(7, 3)","(7, 2)",False,False,True
128,2,0.0,"(7, 2)","(7, 3)",False,False,False
129,4,0.0,"(7, 3)","(6, 3)",False,False,True
130,1,0.0,"(6, 3)","(6, 2)",False,False,True
131,4,0.0,"(6, 2)","(5, 2)",False,True,True
132,2,0.0,"(5, 2)","(5, 3)",False,True,True
133,1,0.0,"(5, 3)","(5, 2)",False,True,False
134,3,0.0,"(5, 2)","(6, 2)",False,True,True
135,4,0.0,"(6, 2)","(5, 2)",False,True,False
136,2,0.0,"(5, 2)","(5, 3)",False,True,True
137,3,0.0,"(5, 3)","(6, 3)",False,False,True
138,4,0.0,"(6, 3)","(5, 3)",False,False,False
139,1,0.0,"(5, 3)","(5, 2)",False,True,True
140,4,0.0,"(5, 2)","(5, 2)",False,False,False
141,3,0.0,"(5, 2)","(6, 2)",False,True,True
142,3,0.0,"(6, 2)","(7, 2)",False,False,True
143,1,0.0,"(7, 2)","(7, 2)",False,False,False
144,2,0.0,"(7, 2)","(7, 3)",False,False,True
145,2,0.0,"(7, 3)","(7, 4)",False,False,True
146,3,0.0,"(7, 4)","(8, 4)",False,False,True
147,1,0.0,"(8, 4)","(8, 3)",False,False,True
148,3,0.0,"(8, 3)","(8, 3)",False,False,False
149,1,0.0,"(8, 3)","(8, 3)",False,False,False
150,4,0.0,"(8, 3)","(7, 3)",False,False,True
151,1,0.0,"(7, 3)","(7, 2)",False,False,True
152,3,0.0,"(7, 2)","(7, 2)",False,False,False
153,4,0.0,"(7, 2)","(6, 2)",False,False,True
154,2,0.0,"(6, 2)","(6, 3)",False,False,True
155,3,0.0,"(6, 3)","(7, 3)",False,False,True
156,4,0.0,"(7, 3)","(6, 3)",False,False,False
157,2,0.0,"(6, 3)","(6, 4)",False,False,True
158,4,0.0,"(6, 4)","(5, 4)",False,False,True
159,3,0.0,"(5, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(7, 4)",False,False,True
161,2,0.0,"(7, 4)","(7, 5)",False,False,True
162,4,0.0,"(7, 5)","(7, 5)",False,False,False
163,3,0.0,"(7, 5)","(8, 5)",False,False,True
164,1,0.0,"(8, 5)","(8, 4)",False,False,True
165,2,0.0,"(8, 4)","(8, 5)",False,False,False
166,4,0.0,"(8, 5)","(7, 5)",False,False,True
167,3,0.0,"(7, 5)","(8, 5)",False,False,False
168,3,0.0,"(8, 5)","(8, 5)",False,False,False
169,4,0.0,"(8, 5)","(7, 5)",False,False,True
170,3,0.0,"(7, 5)","(8, 5)",False,False,False
171,3,0.0,"(8, 5)","(8, 5)",False,False,False
172,1,0.0,"(8, 5)","(8, 4)",False,False,True
173,4,0.0,"(8, 4)","(7, 4)",False,False,True
174,3,0.0,"(7, 4)","(8, 4)",False,False,False
175,4,0.0,"(8, 4)","(7, 4)",False,False,False
176,3,0.0,"(7, 4)","(8, 4)",False,False,False
177,1,0.0,"(8, 4)","(8, 3)",False,False,True
178,1,0.0,"(8, 3)","(8, 3)",False,False,False
179,3,0.0,"(8, 3)","(8, 3)",False,False,False
180,4,0.0,"(8, 3)","(7, 3)",False,False,True
181,3,0.0,"(7, 3)","(8, 3)",False,False,False
182,4,0.0,"(8, 3)","(7, 3)",False,False,False
183,2,0.0,"(7, 3)","(7, 4)",False,False,True
184,3,0.0,"(7, 4)","(8, 4)",False,False,True
185,1,0.0,"(8, 4)","(8, 3)",False,False,True
186,3,0.0,"(8, 3)","(8, 3)",False,False,False
187,2,0.0,"(8, 3)","(8, 4)",False,False,True
188,1,0.0,"(8, 4)","(8, 3)",False,False,False
189,4,0.0,"(8, 3)","(7, 3)",False,False,True
190,3,0.0,"(7, 3)","(8, 3)",False,False,False
191,1,0.0,"(8, 3)","(8, 3)",False,False,False
192,1,0.0,"(8, 3)","(8, 3)",False,False,False
193,4,0.0,"(8, 3)","(7, 3)",False,False,True
194,3,0.0,"(7, 3)","(8, 3)",False,False,False
195,3,0.0,"(8, 3)","(8, 3)",False,False,False
196,2,0.0,"(8, 3)","(8, 4)",False,False,True
197,3,0.0,"(8, 4)","(8, 4)",False,False,False
198,4,0.0,"(8, 4)","(7, 4)",False,False,True
199,3,0.0,"(7, 4)","(8, 4)",False,False,False
200,4,0.0,"(8, 4)","(7, 4)",False,False,False
201,4,0.0,"(7, 4)","(6, 4)",False,False,True
202,3,0.0,"(6, 4)","(7, 4)",False,False,False
203,3,0.0,"(7, 4)","(8, 4)",False,False,True
204,1,0.0,"(8, 4)","(8, 3)",False,False,True
205,4,0.0,"(8, 3)","(7, 3)",False,False,True
206,1,0.0,"(7, 3)","(7, 2)",False,False,True
207,4,0.0,"(7, 2)","(6, 2)",False,False,True
208,1,0.0,"(6, 2)","(6, 2)",False,False,False
209,3,0.0,"(6, 2)","(7, 2)",False,False,True
210,4,0.0,"(7, 2)","(6, 2)",False,False,False
211,1,0.0,"(6, 2)","(6, 2)",False,False,False
212,2,0.0,"(6, 2)","(6, 3)",False,False,True
213,4,0.0,"(6, 3)","(5, 3)",False,False,True
214,1,0.0,"(5, 3)","(5, 2)",False,True,True
215,2,0.0,"(5, 2)","(5, 3)",False,True,False
216,3,0.0,"(5, 3)","(6, 3)",False,False,True
217,3,0.0,"(6, 3)","(7, 3)",False,False,True
218,3,0.0,"(7, 3)","(8, 3)",False,False,True
219,1,0.0,"(8, 3)","(8, 3)",False,False,False
220,3,0.0,"(8, 3)","(8, 3)",False,False,False
221,2,0.0,"(8, 3)","(8, 4)",False,False,True
222,2,0.0,"(8, 4)","(8, 5)",False,False,True
223,4,0.0,"(8, 5)","(7, 5)",False,False,True
224,3,0.0,"(7, 5)","(8, 5)",False,False,False
225,2,0.0,"(8, 5)","(8, 6)",False,True,True
226,3,0.0,"(8, 6)","(9, 6)",False,False,True
227,3,0.0,"(9, 6)","(9, 6)",False,False,False
228,1,0.0,"(9, 6)","(9, 6)",False,False,False
229,3,0.0,"(9, 6)","(9, 6)",False,False,False
230,1,0.0,"(9, 6)","(9, 6)",False,False,False
231,2,0.0,"(9, 6)","(9, 7)",False,False,True
232,4,0.0,"(9, 7)","(8, 7)",False,False,True
233,1,0.0,"(8, 7)","(8, 6)",False,False,True
234,4,0.0,"(8, 6)","(8, 6)",False,False,False
235,1,0.0,"(8, 6)","(8, 5)",False,False,True
236,2,0.0,"(8, 5)","(8, 6)",False,False,False
237,3,0.0,"(8, 6)","(9, 6)",False,False,True
238,2,0.0,"(9, 6)","(9, 7)",False,False,True
239,1,0.0,"(9, 7)","(9, 6)",False,False,False
240,1,0.0,"(9, 6)","(9, 6)",False,False,False
241,4,0.0,"(9, 6)","(8, 6)",False,False,True
242,1,0.0,"(8, 6)","(8, 5)",False,False,True
243,2,0.0,"(8, 5)","(8, 6)",False,False,False
244,4,0.0,"(8, 6)","(8, 6)",False,False,False
245,3,0.0,"(8, 6)","(9, 6)",False,False,True
246,3,0.0,"(9, 6)","(9, 6)",False,False,False
247,4,0.0,"(9, 6)","(8, 6)",False,False,True
248,1,0.0,"(8, 6)","(8, 5)",False,False,True
249,4,0.0,"(8, 5)","(7, 5)",False,False,True
250,1,0.0,"(7, 5)","(7, 4)",False,False,True
251,4,0.0,"(7, 4)","(6, 4)",False,False,True
252,1,0.0,"(6, 4)","(6, 3)",False,False,True
253,2,0.0,"(6, 3)","(6, 4)",False,False,False
254,3,0.0,"(6, 4)","(7, 4)",False,False,True
255,4,0.0,"(7, 4)","(6, 4)",False,False,False
256,3,0.0,"(6, 4)","(7, 4)",False,False,False
257,3,0.0,"(7, 4)","(8, 4)",False,False,True
258,4,0.0,"(8, 4)","(7, 4)",False,False,False
259,2,0.0,"(7, 4)","(7, 5)",False,False,True
260,3,0.0,"(7, 5)","(8, 5)",False,False,True
261,4,0.0,"(8, 5)","(7, 5)",False,False,False
262,3,0.0,"(7, 5)","(8, 5)",False,False,False
263,2,0.0,"(8, 5)","(8, 6)",False,False,True
264,2,0.0,"(8, 6)","(8, 7)",False,False,True
265,1,0.0,"(8, 7)","(8, 6)",False,False,False
266,1,0.0,"(8, 6)","(8, 5)",False,False,True
267,4,0.0,"(8, 5)","(7, 5)",False,False,True
268,4,0.0,"(7, 5)","(7, 5)",False,False,False
269,3,0.0,"(7, 5)","(8, 5)",False,False,True
270,1,0.0,"(8, 5)","(8, 4)",False,False,True
271,1,0.0,"(8, 4)","(8, 3)",False,False,True
272,3,0.0,"(8, 3)","(8, 3)",False,False,False
273,2,0.0,"(8, 3)","(8, 4)",False,False,True
274,1,0.0,"(8, 4)","(8, 3)",False,False,False
275,3,0.0,"(8, 3)","(8, 3)",False,False,False
276,3,0.0,"(8, 3)","(8, 3)",False,False,False
277,3,0.0,"(8, 3)","(8, 3)",False,False,False
278,3,0.0,"(8, 3)","(8, 3)",False,False,False
279,2,0.0,"(8, 3)","(8, 4)",False,False,True
280,3,0.0,"(8, 4)","(8, 4)",False,False,False
281,1,0.0,"(8, 4)","(8, 3)",False,False,True
282,4,0.0,"(8, 3)","(7, 3)",False,False,True
283,1,0.0,"(7, 3)","(7, 2)",False,False,True
284,4,0.0,"(7, 2)","(6, 2)",False,False,True
285,3,0.0,"(6, 2)","(7, 2)",False,False,False
286,4,0.0,"(7, 2)","(6, 2)",False,False,False
287,3,0.0,"(6, 2)","(7, 2)",False,False,False
288,2,0.0,"(7, 2)","(7, 3)",False,False,True
289,2,0.0,"(7, 3)","(7, 4)",False,False,True
290,3,0.0,"(7, 4)","(8, 4)",False,False,True
291,1,0.0,"(8, 4)","(8, 3)",False,False,True
292,3,0.0,"(8, 3)","(8, 3)",False,False,False
293,3,0.0,"(8, 3)","(8, 3)",False,False,False
294,3,0.0,"(8, 3)","(8, 3)",False,False,False
295,1,0.0,"(8, 3)","(8, 3)",False,False,False
296,2,0.0,"(8, 3)","(8, 4)",False,False,True
297,2,0.0,"(8, 4)","(8, 5)",False,False,True
298,2,0.0,"(8, 5)","(8, 6)",False,False,True
299,3,0.0,"(8, 6)","(9, 6)",False,False,True
300,4,0.0,"(9, 6)","(8, 6)",False,False,False
301,3,0.0,"(8, 6)","(9, 6)",False,False,False
302,4,0.0,"(9, 6)","(8, 6)",False,False,False
303,1,0.0,"(8, 6)","(8, 5)",False,False,True
304,4,0.0,"(8, 5)","(7, 5)",False,False,True
305,4,0.0,"(7, 5)","(7, 5)",False,False,False
306,3,0.0,"(7, 5)","(8, 5)",False,False,True
307,2,0.0,"(8, 5)","(8, 6)",False,False,True
308,3,0.0,"(8, 6)","(9, 6)",False,False,True
309,2,0.0,"(9, 6)","(9, 7)",False,False,True
310,2,0.0,"(9, 7)","(9, 8)",False,False,True
311,2,0.0,"(9, 8)","(9, 9)",False,False,True
312,4,0.0,"(9, 9)","(8, 9)",False,False,True
313,3,0.0,"(8, 9)","(9, 9)",False,False,False
314,2,0.0,"(9, 9)","(9, 10)",False,False,True
315,4,0.0,"(9, 10)","(8, 10)",False,False,True
316,1,0.0,"(8, 10)","(8, 9)",False,False,True
317,4,0.0,"(8, 9)","(7, 9)",False,False,True
318,3,0.0,"(7, 9)","(8, 9)",False,False,False
319,4,0.0,"(8, 9)","(7, 9)",False,False,False
320,2,0.0,"(7, 9)","(7, 10)",False,False,True
321,0,0.0,"(7, 10)","(7, 10)",False,False,False
322,3,0.0,"(7, 10)","(8, 10)",False,False,True
323,4,0.0,"(8, 10)","(7, 10)",False,False,False
324,3,0.0,"(7, 10)","(8, 10)",False,False,False
325,4,0.0,"(8, 10)","(7, 10)",False,False,False
326,2,0.0,"(7, 10)","(7, 10)",False,False,False
327,1,0.0,"(7, 10)","(7, 9)",False,False,True
328,4,0.0,"(7, 9)","(6, 9)",False,False,True
329,3,0.0,"(6, 9)","(7, 9)",False,False,False
330,2,0.0,"(7, 9)","(7, 10)",False,False,True
331,1,0.0,"(7, 10)","(7, 9)",False,False,False
332,4,0.0,"(7, 9)","(6, 9)",False,False,True
333,3,0.0,"(6, 9)","(7, 9)",False,False,False
334,1,0.0,"(7, 9)","(7, 8)",False,False,True
335,2,0.0,"(7, 8)","(7, 9)",False,False,False
336,3,0.0,"(7, 9)","(8, 9)",False,False,True
337,4,0.0,"(8, 9)","(7, 9)",False,False,False
338,2,0.0,"(7, 9)","(7, 10)",False,False,True
339,4,0.0,"(7, 10)","(6, 10)",False,False,True
340,4,0.0,"(6, 10)","(5, 10)",False,False,True
341,1,0.0,"(5, 10)","(5, 10)",False,False,False
342,4,0.0,"(5, 10)","(5, 10)",False,False,False
343,1,0.0,"(5, 10)","(5, 10)",False,False,False
344,2,0.0,"(5, 10)","(5, 11)",False,False,True
345,2,0.0,"(5, 11)","(5, 12)",False,False,True
346,4,0.0,"(5, 12)","(4, 12)",False,False,True
347,2,0.0,"(4, 12)","(4, 13)",False,False,True
348,4,0.0,"(4, 13)","(3, 13)",False,False,True
349,4,0.0,"(3, 13)","(2, 13)",False,False,True
350,4,0.0,"(2, 13)","(2, 13)",False,False,False
351,1,0.0,"(2, 13)","(2, 12)",False,False,True
352,1,0.0,"(2, 12)","(2, 11)",False,False,True
353,3,0.0,"(2, 11)","(2, 11)",False,False,False
354,3,0.0,"(2, 11)","(2, 11)",False,False,False
355,3,0.0,"(2, 11)","(2, 11)",False,False,False
356,2,0.0,"(2, 11)","(2, 12)",False,False,True
357,1,0.0,"(2, 12)","(2, 11)",False,False,False
358,3,0.0,"(2, 11)","(2, 11)",False,False,False
359,3,0.0,"(2, 11)","(2, 11)",False,False,False
360,4,0.0,"(2, 11)","(1, 11)",False,False,True
361,3,0.0,"(1, 11)","(2, 11)",False,False,False
362,1,0.0,"(2, 11)","(2, 10)",False,False,True
363,4,0.0,"(2, 10)","(1, 10)",False,False,True
364,1,1.0,"(1, 10)","(1, 9)",True,True,True
365,3,0.0,"(1, 9)","(2, 9)",False,True,True
366,3,0.0,"(2, 9)","(3, 9)",False,False,True
367,3,0.0,"(3, 9)","(3, 9)",False,False,False
368,4,0.0,"(3, 9)","(2, 9)",False,False,True
369,4,0.0,"(2, 9)","(1, 9)",False,True,True
370,1,0.0,"(1, 9)","(1, 9)",False,False,False
371,3,0.0,"(1, 9)","(2, 9)",False,True,True
372,3,0.0,"(2, 9)","(3, 9)",False,False,True
373,3,0.0,"(3, 9)","(3, 9)",False,False,False
374,3,0.0,"(3, 9)","(3, 9)",False,False,False
375,3,0.0,"(3, 9)","(3, 9)",False,False,False
376,3,0.0,"(3, 9)","(3, 9)",False,False,False
377,4,0.0,"(3, 9)","(2, 9)",False,False,True
378,3,0.0,"(2, 9)","(3, 9)",False,False,False
379,3,0.0,"(3, 9)","(3, 9)",False,False,False
380,0,0.0,"(3, 9)","(3, 9)",False,False,False
381,4,0.0,"(3, 9)","(2, 9)",False,False,True
382,4,0.0,"(2, 9)","(1, 9)",False,True,True
383,1,0.0,"(1, 9)","(1, 9)",False,False,False
384,1,0.0,"(1, 9)","(1, 9)",False,False,False
385,3,0.0,"(1, 9)","(2, 9)",False,True,True
386,3,0.0,"(2, 9)","(3, 9)",False,False,True
387,3,0.0,"(3, 9)","(3, 9)",False,False,False
388,1,0.0,"(3, 9)","(3, 8)",False,False,True
389,3,0.0,"(3, 8)","(3, 8)",False,False,False
390,2,0.0,"(3, 8)","(3, 9)",False,False,True
391,3,0.0,"(3, 9)","(3, 9)",False,False,False
392,4,0.0,"(3, 9)","(2, 9)",False,False,True
393,3,0.0,"(2, 9)","(3, 9)",False,False,False
394,1,0.0,"(3, 9)","(3, 8)",False,False,True
395,2,0.0,"(3, 8)","(3, 9)",False,False,False
396,4,0.0,"(3, 9)","(2, 9)",False,False,True
397,4,0.0,"(2, 9)","(1, 9)",False,True,True
398,3,0.0,"(1, 9)","(2, 9)",False,True,False
399,4,0.0,"(2, 9)","(1, 9)",False,True,False
400,3,0.0,"(1, 9)","(2, 9)",False,True,False
401,4,0.0,"(2, 9)","(1, 9)",False,True,False
402,1,0.0,"(1, 9)","(1, 9)",False,False,False
403,3,0.0,"(1, 9)","(2, 9)",False,True,True
404,3,0.0,"(2, 9)","(3, 9)",False,False,True
405,4,0.0,"(3, 9)","(2, 9)",False,False,False
406,3,0.0,"(2, 9)","(3, 9)",False,False,False
407,4,0.0,"(3, 9)","(2, 9)",False,False,False
408,2,0.0,"(2, 9)","(2, 10)",False,False,True
409,3,0.0,"(2, 10)","(2, 10)",False,False,False
410,1,0.0,"(2, 10)","(2, 9)",False,False,True
411,4,0.0,"(2, 9)","(1, 9)",False,True,True
412,3,0.0,"(1, 9)","(2, 9)",False,True,False
413,3,0.0,"(2, 9)","(3, 9)",False,False,True
414,3,0.0,"(3, 9)","(3, 9)",False,False,False
415,4,0.0,"(3, 9)","(2, 9)",False,False,True
416,3,0.0,"(2, 9)","(3, 9)",False,False,False
417,1,0.0,"(3, 9)","(3, 8)",False,False,True
418,3,0.0,"(3, 8)","(3, 8)",False,False,False
419,2,0.0,"(3, 8)","(3, 9)",False,False,True
420,1,0.0,"(3, 9)","(3, 8)",False,False,False
421,2,0.0,"(3, 8)","(3, 9)",False,False,False
422,4,0.0,"(3, 9)","(2, 9)",False,False,True
423,3,0.0,"(2, 9)","(3, 9)",False,False,False
424,3,0.0,"(3, 9)","(3, 9)",False,False,False
425,4,0.0,"(3, 9)","(2, 9)",False,False,True
426,4,0.0,"(2, 9)","(1, 9)",False,True,True
427,3,0.0,"(1, 9)","(2, 9)",False,True,False
428,1,0.0,"(2, 9)","(2, 9)",False,False,False
429,3,0.0,"(2, 9)","(3, 9)",False,False,True
430,1,0.0,"(3, 9)","(3, 8)",False,False,True
431,3,0.0,"(3, 8)","(3, 8)",False,False,False
432,1,0.0,"(3, 8)","(3, 7)",False,False,True
433,4,0.0,"(3, 7)","(2, 7)",False,False,True
434,1,0.0,"(2, 7)","(2, 7)",False,False,False
435,3,0.0,"(2, 7)","(3, 7)",False,False,True
436,1,0.0,"(3, 7)","(3, 6)",False,False,True
437,3,0.0,"(3, 6)","(4, 6)",False,False,True
438,1,0.0,"(4, 6)","(4, 6)",False,False,False
439,4,0.0,"(4, 6)","(3, 6)",False,False,True
440,2,0.0,"(3, 6)","(3, 7)",False,False,True
441,1,0.0,"(3, 7)","(3, 6)",False,False,False
442,3,0.0,"(3, 6)","(4, 6)",False,False,True
443,3,0.0,"(4, 6)","(5, 6)",False,False,True
444,3,0.0,"(5, 6)","(6, 6)",False,False,True
445,4,0.0,"(6, 6)","(5, 6)",False,False,False
446,4,0.0,"(5, 6)","(4, 6)",False,False,True
447,3,0.0,"(4, 6)","(5, 6)",False,False,False
448,3,0.0,"(5, 6)","(6, 6)",False,False,True
449,2,0.0,"(6, 6)","(6, 7)",False,False,True
450,2,0.0,"(6, 7)","(6, 8)",False,False,True
451,3,0.0,"(6, 8)","(7, 8)",False,False,True
452,4,0.0,"(7, 8)","(6, 8)",False,False,False
453,3,0.0,"(6, 8)","(7, 8)",False,False,False
454,2,0.0,"(7, 8)","(7, 9)",False,False,True
455,3,0.0,"(7, 9)","(8, 9)",False,False,True
456,4,0.0,"(8, 9)","(7, 9)",False,False,False
457,3,0.0,"(7, 9)","(8, 9)",False,False,False
458,2,0.0,"(8, 9)","(8, 10)",False,False,True
459,4,0.0,"(8, 10)","(7, 10)",False,False,True
460,3,0.0,"(7, 10)","(8, 10)",False,False,False
461,2,0.0,"(8, 10)","(8, 11)",False,False,True
462,3,0.0,"(8, 11)","(9, 11)",False,False,True
463,3,0.0,"(9, 11)","(9, 11)",False,False,False
464,1,0.0,"(9, 11)","(9, 10)",False,False,True
465,1,0.0,"(9, 10)","(9, 9)",False,False,True
466,4,0.0,"(9, 9)","(8, 9)",False,False,True
467,3,0.0,"(8, 9)","(9, 9)",False,False,False
468,1,0.0,"(9, 9)","(9, 8)",False,False,True
469,4,0.0,"(9, 8)","(8, 8)",False,False,True
470,1,0.0,"(8, 8)","(8, 7)",False,False,True
471,4,0.0,"(8, 7)","(8, 7)",False,False,False
472,1,0.0,"(8, 7)","(8, 6)",False,False,True
473,3,0.0,"(8, 6)","(9, 6)",False,False,True
474,3,0.0,"(9, 6)","(9, 6)",False,False,False
475,2,0.0,"(9, 6)","(9, 7)",False,False,True
476,2,0.0,"(9, 7)","(9, 8)",False,False,True
477,1,0.0,"(9, 8)","(9, 7)",False,False,False
478,1,0.0,"(9, 7)","(9, 6)",False,False,True
