step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,4,0.0,"(9, 14)","(9, 14)",False,True,True
84,5,0.0,"(9, 14)","(8, 14)",False,True,True
85,4,0.0,"(8, 14)","(9, 14)",False,True,False
86,3,0.0,"(9, 14)","(9, 15)",False,True,True
87,2,0.0,"(9, 15)","(9, 14)",False,True,False
88,2,0.0,"(9, 14)","(9, 13)",False,True,True
89,4,0.0,"(9, 13)","(9, 13)",False,True,True
90,2,0.0,"(9, 13)","(9, 13)",False,True,True
91,4,0.0,"(9, 13)","(9, 13)",False,True,True
92,2,0.0,"(9, 13)","(9, 13)",False,False,False
93,2,0.0,"(9, 13)","(9, 13)",False,True,True
94,5,0.0,"(9, 13)","(8, 13)",False,False,True
95,3,0.0,"(8, 13)","(8, 14)",False,True,True
96,4,0.0,"(8, 14)","(9, 14)",False,True,True
97,4,0.0,"(9, 14)","(9, 14)",False,True,True
98,4,0.0,"(9, 14)","(9, 14)",False,True,True
99,2,0.0,"(9, 14)","(9, 13)",False,True,True
100,4,0.0,"(9, 13)","(9, 13)",False,True,True
101,4,0.0,"(9, 13)","(9, 13)",False,True,True
102,3,0.0,"(9, 13)","(9, 14)",False,True,True
103,2,0.0,"(9, 14)","(9, 13)",False,True,False
104,3,0.0,"(9, 13)","(9, 14)",False,True,False
105,4,0.0,"(9, 14)","(9, 14)",False,True,True
106,2,0.0,"(9, 14)","(9, 13)",False,True,True
107,3,0.0,"(9, 13)","(9, 14)",False,True,False
108,2,0.0,"(9, 14)","(9, 13)",False,True,False
109,4,0.0,"(9, 13)","(9, 13)",False,True,True
110,2,0.0,"(9, 13)","(9, 13)",False,False,False
111,4,0.0,"(9, 13)","(9, 13)",False,True,True
112,4,0.0,"(9, 13)","(9, 13)",False,True,True
113,4,0.0,"(9, 13)","(9, 13)",False,True,True
114,2,0.0,"(9, 13)","(9, 13)",False,True,True
115,5,0.0,"(9, 13)","(8, 13)",False,True,True
116,5,0.0,"(8, 13)","(7, 13)",False,True,True
117,4,0.0,"(7, 13)","(8, 13)",False,True,False
118,2,0.0,"(8, 13)","(8, 12)",False,True,True
119,4,0.0,"(8, 12)","(8, 12)",False,True,True
120,4,0.0,"(8, 12)","(8, 12)",False,True,True
121,2,0.0,"(8, 12)","(8, 11)",False,False,True
122,2,0.0,"(8, 11)","(8, 10)",False,True,True
123,4,0.0,"(8, 10)","(9, 10)",False,True,True
124,4,0.0,"(9, 10)","(9, 10)",False,True,True
125,5,0.0,"(9, 10)","(8, 10)",False,True,True
126,4,0.0,"(8, 10)","(9, 10)",False,True,False
127,5,0.0,"(9, 10)","(8, 10)",False,True,False
128,3,0.0,"(8, 10)","(8, 11)",False,True,True
129,3,0.0,"(8, 11)","(8, 12)",False,True,True
130,2,0.0,"(8, 12)","(8, 11)",False,True,False
131,3,0.0,"(8, 11)","(8, 12)",False,True,False
132,4,0.0,"(8, 12)","(8, 12)",False,True,True
133,4,0.0,"(8, 12)","(8, 12)",False,True,True
134,4,0.0,"(8, 12)","(8, 12)",False,True,True
135,2,0.0,"(8, 12)","(8, 11)",False,True,True
136,2,0.0,"(8, 11)","(8, 10)",False,True,True
137,4,0.0,"(8, 10)","(9, 10)",False,True,True
138,3,0.0,"(9, 10)","(9, 11)",False,True,True
139,3,0.0,"(9, 11)","(9, 11)",False,True,True
140,4,0.0,"(9, 11)","(9, 11)",False,True,True
141,2,0.0,"(9, 11)","(9, 10)",False,True,True
142,2,0.0,"(9, 10)","(9, 9)",False,True,True
143,3,0.0,"(9, 9)","(9, 10)",False,True,False
144,4,0.0,"(9, 10)","(9, 10)",False,True,True
145,2,0.0,"(9, 10)","(9, 9)",False,True,True
146,3,0.0,"(9, 9)","(9, 10)",False,True,False
147,2,0.0,"(9, 10)","(9, 9)",False,True,False
148,4,0.0,"(9, 9)","(9, 9)",False,True,True
149,4,0.0,"(9, 9)","(9, 9)",False,True,True
150,2,0.0,"(9, 9)","(9, 8)",False,True,True
151,3,0.0,"(9, 8)","(9, 9)",False,True,False
152,3,0.0,"(9, 9)","(9, 10)",False,True,True
153,2,0.0,"(9, 10)","(9, 9)",False,True,False
154,5,0.0,"(9, 9)","(9, 9)",False,True,True
155,5,0.0,"(9, 9)","(9, 9)",False,True,True
156,5,0.0,"(9, 9)","(9, 9)",False,True,True
157,4,0.0,"(9, 9)","(9, 9)",False,True,True
158,4,0.0,"(9, 9)","(9, 9)",False,True,True
159,2,0.0,"(9, 9)","(9, 8)",False,False,True
160,2,0.0,"(9, 8)","(9, 7)",False,False,True
161,4,0.0,"(9, 7)","(9, 7)",False,True,True
162,5,0.0,"(9, 7)","(8, 7)",False,False,True
163,4,0.0,"(8, 7)","(9, 7)",False,True,False
164,5,0.0,"(9, 7)","(8, 7)",False,True,False
165,5,0.0,"(8, 7)","(7, 7)",False,True,True
166,2,0.0,"(7, 7)","(7, 6)",False,True,True
167,5,0.0,"(7, 6)","(6, 6)",False,True,True
168,4,0.0,"(6, 6)","(7, 6)",False,True,False
169,4,0.0,"(7, 6)","(8, 6)",False,True,True
170,4,0.0,"(8, 6)","(9, 6)",False,True,True
171,3,0.0,"(9, 6)","(9, 7)",False,False,True
172,4,0.0,"(9, 7)","(9, 7)",False,True,True
173,2,0.0,"(9, 7)","(9, 6)",False,True,True
174,4,0.0,"(9, 6)","(9, 6)",False,True,True
175,2,0.0,"(9, 6)","(9, 5)",False,True,True
176,5,0.0,"(9, 5)","(8, 5)",False,True,True
177,2,0.0,"(8, 5)","(8, 4)",False,True,True
178,4,0.0,"(8, 4)","(9, 4)",False,True,True
179,4,0.0,"(9, 4)","(9, 4)",False,True,True
180,4,0.0,"(9, 4)","(9, 4)",False,True,True
181,2,0.0,"(9, 4)","(9, 3)",False,True,True
182,4,0.0,"(9, 3)","(9, 3)",False,True,True
183,4,0.0,"(9, 3)","(9, 3)",False,True,True
184,4,0.0,"(9, 3)",,False,False,True
185,3,0.0,,"(9, 4)",False,True,True
186,1,0.0,"(9, 4)","(9, 4)",False,True,True
187,1,0.0,"(9, 4)","(9, 4)",False,True,True
188,1,0.0,"(9, 4)","(9, 4)",False,True,True
189,1,0.0,"(9, 4)","(9, 4)",False,True,True
190,1,0.0,"(9, 4)","(9, 4)",False,True,True
