step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,2,0.0,"(4, 6)","(4, 7)",False,True,True
88,2,0.0,"(4, 7)","(4, 8)",False,True,True
89,2,0.0,"(4, 8)","(4, 9)",False,False,True
90,2,0.0,"(4, 9)","(4, 10)",False,True,True
91,3,0.0,"(4, 10)","(5, 10)",False,False,True
92,3,0.0,"(5, 10)","(6, 10)",False,False,True
93,1,0.0,"(6, 10)","(6, 9)",False,False,True
94,1,0.0,"(6, 9)","(6, 8)",False,False,True
95,1,0.0,"(6, 8)","(6, 7)",False,False,True
96,1,0.0,"(6, 7)","(6, 6)",False,False,True
97,1,0.0,"(6, 6)","(6, 5)",False,False,True
98,4,0.0,"(6, 5)","(5, 5)",False,False,True
99,2,0.0,"(5, 5)","(5, 6)",False,False,True
100,2,0.0,"(5, 6)","(5, 7)",False,False,True
101,2,0.0,"(5, 7)","(5, 8)",False,False,True
102,2,0.0,"(5, 8)","(5, 9)",False,False,True
103,2,0.0,"(5, 9)","(5, 10)",False,False,True
104,2,0.0,"(5, 10)","(5, 11)",False,False,True
105,4,0.0,"(5, 11)","(4, 11)",False,True,True
106,1,0.0,"(4, 11)","(4, 10)",False,True,True
107,1,0.0,"(4, 10)","(4, 9)",False,False,True
108,1,0.0,"(4, 9)","(4, 8)",False,True,True
109,1,0.0,"(4, 8)","(4, 7)",False,True,True
110,4,0.0,"(4, 7)","(4, 7)",False,True,True
111,4,0.0,"(4, 7)","(3, 7)",False,False,True
112,4,0.0,"(3, 7)","(2, 7)",False,False,True
113,2,0.0,"(2, 7)","(2, 8)",False,False,True
114,4,0.0,"(2, 8)","(1, 8)",False,False,True
115,1,0.0,"(1, 8)","(1, 7)",False,False,True
116,3,0.0,"(1, 7)","(2, 7)",False,False,True
117,3,0.0,"(2, 7)","(3, 7)",False,False,True
118,3,0.0,"(3, 7)","(4, 7)",False,False,True
119,3,0.0,"(4, 7)","(5, 7)",False,False,True
120,3,0.0,"(5, 7)","(6, 7)",False,False,True
121,3,0.0,"(6, 7)","(6, 7)",False,False,False
122,1,0.0,"(6, 7)","(6, 6)",False,False,True
123,1,0.0,"(6, 6)","(6, 5)",False,False,True
124,4,0.0,"(6, 5)","(5, 5)",False,False,True
125,4,0.0,"(5, 5)","(4, 5)",False,False,True
126,2,0.0,"(4, 5)","(4, 6)",False,False,True
127,2,0.0,"(4, 6)","(4, 7)",False,False,True
128,1,0.0,"(4, 7)","(4, 6)",False,False,False
129,3,0.0,"(4, 6)","(5, 6)",False,False,True
130,3,0.0,"(5, 6)","(6, 6)",False,False,True
131,2,0.0,"(6, 6)","(6, 7)",False,False,True
132,4,0.0,"(6, 7)","(5, 7)",False,False,True
133,4,0.0,"(5, 7)","(4, 7)",False,False,True
134,4,0.0,"(4, 7)","(3, 7)",False,False,True
135,4,0.0,"(3, 7)","(2, 7)",False,False,True
136,4,0.0,"(2, 7)","(1, 7)",False,False,True
137,1,0.0,"(1, 7)","(1, 6)",False,False,True
138,3,0.0,"(1, 6)","(2, 6)",False,False,True
139,2,0.0,"(2, 6)","(2, 7)",False,False,True
140,3,0.0,"(2, 7)","(3, 7)",False,False,True
141,3,0.0,"(3, 7)","(4, 7)",False,False,True
142,1,0.0,"(4, 7)","(4, 6)",False,False,True
143,3,0.0,"(4, 6)","(5, 6)",False,False,True
144,3,0.0,"(5, 6)","(6, 6)",False,False,True
145,1,0.0,"(6, 6)","(6, 5)",False,False,True
146,4,0.0,"(6, 5)","(5, 5)",False,False,True
147,4,0.0,"(5, 5)","(4, 5)",False,False,True
148,2,0.0,"(4, 5)","(4, 6)",False,False,True
149,3,0.0,"(4, 6)","(5, 6)",False,False,True
150,3,0.0,"(5, 6)","(6, 6)",False,False,True
151,2,0.0,"(6, 6)","(6, 7)",False,False,True
152,2,0.0,"(6, 7)","(6, 8)",False,False,True
153,2,0.0,"(6, 8)","(6, 9)",False,False,True
154,2,0.0,"(6, 9)","(6, 10)",False,False,True
155,2,0.0,"(6, 10)","(6, 11)",False,False,True
156,4,0.0,"(6, 11)","(5, 11)",False,True,True
157,4,0.0,"(5, 11)","(4, 11)",False,True,True
158,3,0.0,"(4, 11)","(5, 11)",False,False,False
159,3,0.0,"(5, 11)","(6, 11)",False,False,True
160,4,0.0,"(6, 11)","(5, 11)",False,True,False
161,4,0.0,"(5, 11)","(4, 11)",False,True,True
162,3,0.0,"(4, 11)","(5, 11)",False,True,False
163,4,0.0,"(5, 11)","(4, 11)",False,False,False
164,3,0.0,"(4, 11)","(5, 11)",False,True,False
165,4,0.0,"(5, 11)","(4, 11)",False,True,False
166,3,0.0,"(4, 11)","(5, 11)",False,False,False
167,4,0.0,"(5, 11)","(4, 11)",False,False,False
168,3,0.0,"(4, 11)","(5, 11)",False,True,False
169,3,0.0,"(5, 11)","(6, 11)",False,False,True
170,3,0.0,"(6, 11)","(6, 11)",False,False,False
171,3,0.0,"(6, 11)","(6, 11)",False,False,False
172,3,0.0,"(6, 11)","(6, 11)",False,False,False
173,3,0.0,"(6, 11)","(6, 11)",False,False,False
174,1,0.0,"(6, 11)","(6, 10)",False,False,True
175,1,0.0,"(6, 10)","(6, 9)",False,False,True
176,1,0.0,"(6, 9)","(6, 8)",False,False,True
177,1,0.0,"(6, 8)","(6, 7)",False,False,True
178,1,0.0,"(6, 7)","(6, 6)",False,False,True
179,1,0.0,"(6, 6)","(6, 5)",False,False,True
180,3,0.0,"(6, 5)","(6, 5)",False,False,False
181,2,0.0,"(6, 5)","(6, 6)",False,True,True
182,2,0.0,"(6, 6)","(6, 7)",False,False,True
183,2,0.0,"(6, 7)","(6, 8)",False,False,True
184,2,0.0,"(6, 8)","(6, 9)",False,False,True
185,2,0.0,"(6, 9)","(6, 10)",False,False,True
186,2,0.0,"(6, 10)","(6, 11)",False,False,True
187,4,0.0,"(6, 11)","(5, 11)",False,False,True
188,4,0.0,"(5, 11)","(4, 11)",False,True,True
189,1,0.0,"(4, 11)","(4, 10)",False,False,True
190,1,0.0,"(4, 10)","(4, 9)",False,False,True
191,1,0.0,"(4, 9)","(4, 8)",False,False,True
192,1,0.0,"(4, 8)","(4, 7)",False,False,True
193,4,0.0,"(4, 7)","(3, 7)",False,False,True
194,4,0.0,"(3, 7)","(2, 7)",False,False,True
195,4,0.0,"(2, 7)","(1, 7)",False,False,True
196,1,0.0,"(1, 7)","(1, 6)",False,False,True
197,3,0.0,"(1, 6)","(2, 6)",False,False,True
198,2,0.0,"(2, 6)","(2, 7)",False,False,True
199,3,0.0,"(2, 7)","(3, 7)",False,False,True
200,3,0.0,"(3, 7)","(4, 7)",False,False,True
201,3,0.0,"(4, 7)","(5, 7)",False,False,True
202,3,0.0,"(5, 7)","(6, 7)",False,False,True
203,3,0.0,"(6, 7)","(6, 7)",False,False,False
204,3,0.0,"(6, 7)","(6, 7)",False,False,False
205,1,0.0,"(6, 7)","(6, 6)",False,False,True
206,1,0.0,"(6, 6)","(6, 5)",False,False,True
207,3,0.0,"(6, 5)","(6, 5)",False,True,True
208,3,0.0,"(6, 5)","(6, 5)",False,False,False
209,2,0.0,"(6, 5)","(6, 6)",False,True,True
210,1,0.0,"(6, 6)","(6, 5)",False,False,False
211,1,0.0,"(6, 5)","(6, 5)",False,False,False
212,2,0.0,"(6, 5)","(6, 6)",False,True,True
213,4,0.0,"(6, 6)","(5, 6)",False,False,True
214,4,0.0,"(5, 6)","(4, 6)",False,True,True
215,1,0.0,"(4, 6)","(4, 5)",False,True,True
216,3,0.0,"(4, 5)","(5, 5)",False,True,True
217,3,0.0,"(5, 5)","(6, 5)",False,False,True
218,2,0.0,"(6, 5)","(6, 6)",False,False,True
219,2,0.0,"(6, 6)","(6, 7)",False,False,True
220,3,0.0,"(6, 7)","(6, 7)",False,False,False
221,1,0.0,"(6, 7)","(6, 6)",False,False,True
222,3,0.0,"(6, 6)","(6, 6)",False,False,False
223,3,0.0,"(6, 6)","(6, 6)",False,False,False
224,3,0.0,"(6, 6)","(6, 6)",False,False,False
225,3,0.0,"(6, 6)","(6, 6)",False,False,False
226,3,0.0,"(6, 6)","(6, 6)",False,False,False
227,3,0.0,"(6, 6)","(6, 6)",False,False,False
228,3,0.0,"(6, 6)","(6, 6)",False,False,False
229,3,0.0,"(6, 6)","(6, 6)",False,False,False
230,3,0.0,"(6, 6)","(6, 6)",False,False,False
231,3,0.0,"(6, 6)","(6, 6)",False,False,False
232,1,0.0,"(6, 6)","(6, 5)",False,False,True
233,3,0.0,"(6, 5)","(6, 5)",False,False,False
234,3,0.0,"(6, 5)","(6, 5)",False,False,False
235,2,0.0,"(6, 5)","(6, 6)",False,False,True
236,4,0.0,"(6, 6)","(5, 6)",False,False,True
237,4,0.0,"(5, 6)","(4, 6)",False,False,True
238,2,0.0,"(4, 6)","(4, 7)",False,False,True
239,4,0.0,"(4, 7)","(3, 7)",False,False,True
240,4,0.0,"(3, 7)","(2, 7)",False,False,True
241,4,0.0,"(2, 7)","(1, 7)",False,False,True
242,1,0.0,"(1, 7)","(1, 6)",False,False,True
243,3,0.0,"(1, 6)","(2, 6)",False,False,True
244,2,0.0,"(2, 6)","(2, 7)",False,False,True
245,3,0.0,"(2, 7)","(3, 7)",False,False,True
246,3,0.0,"(3, 7)","(4, 7)",False,False,True
247,3,0.0,"(4, 7)","(5, 7)",False,False,True
248,3,0.0,"(5, 7)","(6, 7)",False,False,True
249,3,0.0,"(6, 7)","(6, 7)",False,False,False
250,1,0.0,"(6, 7)","(6, 6)",False,False,True
251,4,0.0,"(6, 6)","(5, 6)",False,False,True
252,4,0.0,"(5, 6)","(4, 6)",False,False,True
253,1,0.0,"(4, 6)","(4, 5)",False,False,True
254,3,0.0,"(4, 5)","(5, 5)",False,False,True
255,3,0.0,"(5, 5)","(6, 5)",False,False,True
256,2,0.0,"(6, 5)","(6, 6)",False,False,True
257,4,0.0,"(6, 6)","(5, 6)",False,False,True
258,4,0.0,"(5, 6)","(4, 6)",False,False,True
259,2,0.0,"(4, 6)","(4, 7)",False,False,True
260,4,0.0,"(4, 7)","(3, 7)",False,False,True
261,4,0.0,"(3, 7)","(2, 7)",False,False,True
262,4,0.0,"(2, 7)","(1, 7)",False,False,True
263,2,0.0,"(1, 7)","(1, 8)",False,False,True
264,3,0.0,"(1, 8)","(2, 8)",False,False,True
265,1,0.0,"(2, 8)","(2, 7)",False,False,True
266,3,0.0,"(2, 7)","(3, 7)",False,False,True
267,3,0.0,"(3, 7)","(4, 7)",False,False,True
268,3,0.0,"(4, 7)","(5, 7)",False,False,True
269,3,0.0,"(5, 7)","(6, 7)",False,False,True
270,2,0.0,"(6, 7)","(6, 8)",False,False,True
271,4,0.0,"(6, 8)","(5, 8)",False,False,True
272,4,0.0,"(5, 8)","(4, 8)",False,False,True
273,2,0.0,"(4, 8)","(4, 9)",False,False,True
274,4,0.0,"(4, 9)","(4, 9)",False,False,False
275,4,0.0,"(4, 9)","(4, 9)",False,False,False
276,4,0.0,"(4, 9)","(4, 9)",False,False,False
277,2,0.0,"(4, 9)","(4, 10)",False,False,True
278,3,0.0,"(4, 10)","(5, 10)",False,False,True
279,3,0.0,"(5, 10)","(6, 10)",False,False,True
280,2,0.0,"(6, 10)","(6, 11)",False,True,True
281,2,0.0,"(6, 11)","(6, 11)",False,False,False
282,2,0.0,"(6, 11)","(6, 11)",False,False,False
283,2,0.0,"(6, 11)","(6, 11)",False,True,True
284,3,0.0,"(6, 11)","(6, 11)",False,False,False
285,4,0.0,"(6, 11)","(5, 11)",False,False,True
286,4,0.0,"(5, 11)","(4, 11)",False,False,True
287,1,0.0,"(4, 11)","(4, 10)",False,True,True
288,1,0.0,"(4, 10)","(4, 9)",False,True,True
289,1,0.0,"(4, 9)","(4, 8)",False,False,True
290,1,0.0,"(4, 8)","(4, 7)",False,False,True
291,4,0.0,"(4, 7)","(3, 7)",False,False,True
292,4,0.0,"(3, 7)","(2, 7)",False,False,True
293,4,0.0,"(2, 7)","(1, 7)",False,False,True
294,1,0.0,"(1, 7)","(1, 6)",False,False,True
295,3,0.0,"(1, 6)","(2, 6)",False,False,True
296,2,0.0,"(2, 6)","(2, 7)",False,False,True
297,1,0.0,"(2, 7)","(2, 6)",False,False,False
298,1,0.0,"(2, 6)","(2, 6)",False,True,True
299,4,0.0,"(2, 6)","(1, 6)",False,True,True
300,2,0.0,"(1, 6)","(1, 7)",False,True,True
301,3,0.0,"(1, 7)","(2, 7)",False,True,True
302,3,0.0,"(2, 7)","(3, 7)",False,False,True
303,3,0.0,"(3, 7)","(4, 7)",False,False,True
304,3,0.0,"(4, 7)","(5, 7)",False,False,True
305,3,0.0,"(5, 7)","(6, 7)",False,False,True
306,3,0.0,"(6, 7)","(6, 7)",False,False,False
307,3,0.0,"(6, 7)","(6, 7)",False,False,False
308,3,0.0,"(6, 7)","(6, 7)",False,False,False
309,1,0.0,"(6, 7)","(6, 6)",False,False,True
310,4,0.0,"(6, 6)","(5, 6)",False,False,True
311,4,0.0,"(5, 6)","(4, 6)",False,False,True
312,2,0.0,"(4, 6)","(4, 7)",False,False,True
313,4,0.0,"(4, 7)","(3, 7)",False,False,True
314,4,0.0,"(3, 7)","(2, 7)",False,False,True
315,1,0.0,"(2, 7)","(2, 6)",False,False,True
316,4,0.0,"(2, 6)","(1, 6)",False,False,True
317,2,0.0,"(1, 6)","(1, 7)",False,False,True
318,3,0.0,"(1, 7)","(2, 7)",False,False,True
319,3,0.0,"(2, 7)","(3, 7)",False,False,True
320,3,0.0,"(3, 7)","(4, 7)",False,False,True
321,3,0.0,"(4, 7)","(5, 7)",False,False,True
322,3,0.0,"(5, 7)","(6, 7)",False,False,True
323,3,0.0,"(6, 7)","(6, 7)",False,False,False
324,3,0.0,"(6, 7)","(6, 7)",False,False,False
325,2,0.0,"(6, 7)","(6, 8)",False,False,True
326,2,0.0,"(6, 8)","(6, 9)",False,False,True
327,2,0.0,"(6, 9)","(6, 10)",False,False,True
328,2,0.0,"(6, 10)","(6, 11)",False,False,True
329,4,0.0,"(6, 11)","(5, 11)",False,False,True
330,4,0.0,"(5, 11)","(4, 11)",False,False,True
331,1,0.0,"(4, 11)","(4, 10)",False,False,True
332,1,0.0,"(4, 10)","(4, 9)",False,False,True
333,1,0.0,"(4, 9)","(4, 8)",False,False,True
334,1,0.0,"(4, 8)","(4, 7)",False,False,True
335,4,0.0,"(4, 7)","(3, 7)",False,False,True
336,4,0.0,"(3, 7)","(2, 7)",False,False,True
337,4,0.0,"(2, 7)","(1, 7)",False,False,True
338,4,0.0,"(1, 7)","(1, 7)",False,False,False
339,1,0.0,"(1, 7)","(1, 6)",False,False,True
340,3,0.0,"(1, 6)","(2, 6)",False,False,True
341,2,0.0,"(2, 6)","(2, 7)",False,False,True
342,2,0.0,"(2, 7)","(2, 8)",False,False,True
343,2,0.0,"(2, 8)","(2, 9)",False,False,True
344,2,0.0,"(2, 9)","(2, 10)",False,False,True
345,2,0.0,"(2, 10)","(2, 11)",False,False,True
346,2,0.0,"(2, 11)","(2, 12)",False,True,True
347,2,0.0,"(2, 12)","(2, 13)",False,False,True
348,3,0.0,"(2, 13)","(2, 13)",False,True,True
349,3,0.0,"(2, 13)","(2, 13)",False,False,False
350,3,0.0,"(2, 13)","(2, 13)",False,True,True
351,3,0.0,"(2, 13)","(2, 13)",False,False,False
352,3,0.0,"(2, 13)","(2, 13)",False,True,True
353,3,0.0,"(2, 13)","(2, 13)",False,True,True
354,3,0.0,"(2, 13)","(2, 13)",False,True,True
355,3,0.0,"(2, 13)","(2, 13)",False,False,False
356,1,0.0,"(2, 13)","(2, 12)",False,True,True
357,1,0.0,"(2, 12)","(2, 11)",False,False,True
358,1,0.0,"(2, 11)","(2, 10)",False,False,True
359,4,0.0,"(2, 10)","(1, 10)",False,True,True
360,1,0.0,"(1, 10)","(1, 9)",False,False,True
361,3,0.0,"(1, 9)","(2, 9)",False,False,True
362,1,0.0,"(2, 9)","(2, 8)",False,False,True
363,1,0.0,"(2, 8)","(2, 7)",False,False,True
364,1,0.0,"(2, 7)","(2, 6)",False,False,True
365,4,0.0,"(2, 6)","(1, 6)",False,False,True
366,2,0.0,"(1, 6)","(1, 7)",False,False,True
367,3,0.0,"(1, 7)","(2, 7)",False,False,True
368,3,0.0,"(2, 7)","(3, 7)",False,False,True
369,3,0.0,"(3, 7)","(4, 7)",False,False,True
370,3,0.0,"(4, 7)","(5, 7)",False,False,True
371,3,0.0,"(5, 7)","(6, 7)",False,False,True
372,3,0.0,"(6, 7)","(6, 7)",False,False,False
373,3,0.0,"(6, 7)","(6, 7)",False,False,False
374,1,0.0,"(6, 7)","(6, 6)",False,False,True
375,3,0.0,"(6, 6)","(6, 6)",False,False,False
376,3,0.0,"(6, 6)","(6, 6)",False,False,False
377,1,0.0,"(6, 6)","(6, 5)",False,False,True
378,2,0.0,"(6, 5)","(6, 6)",False,False,False
379,4,0.0,"(6, 6)","(5, 6)",False,False,True
380,4,0.0,"(5, 6)","(4, 6)",False,False,True
381,1,0.0,"(4, 6)","(4, 5)",False,False,True
382,3,0.0,"(4, 5)","(5, 5)",False,False,True
383,3,0.0,"(5, 5)","(6, 5)",False,True,True
384,2,0.0,"(6, 5)","(6, 6)",False,True,True
385,2,0.0,"(6, 6)","(6, 7)",False,False,True
386,2,0.0,"(6, 7)","(6, 8)",False,False,True
387,2,0.0,"(6, 8)","(6, 9)",False,False,True
388,2,0.0,"(6, 9)","(6, 10)",False,False,True
389,2,0.0,"(6, 10)","(6, 11)",False,False,True
390,4,0.0,"(6, 11)","(5, 11)",False,False,True
391,4,0.0,"(5, 11)","(4, 11)",False,False,True
392,1,0.0,"(4, 11)","(4, 10)",False,False,True
393,1,0.0,"(4, 10)","(4, 9)",False,False,True
394,3,0.0,"(4, 9)","(5, 9)",False,False,True
395,1,0.0,"(5, 9)","(5, 8)",False,False,True
396,3,0.0,"(5, 8)","(6, 8)",False,False,True
397,1,0.0,"(6, 8)","(6, 7)",False,False,True
398,3,0.0,"(6, 7)","(6, 7)",False,False,False
399,1,0.0,"(6, 7)","(6, 6)",False,False,True
400,4,0.0,"(6, 6)","(5, 6)",False,False,True
401,1,0.0,"(5, 6)","(5, 5)",False,False,True
402,1,0.0,"(5, 5)","(5, 4)",False,False,True
403,1,0.0,"(5, 4)","(5, 3)",False,False,True
404,3,0.0,"(5, 3)","(6, 3)",False,True,True
405,1,0.0,"(6, 3)","(6, 2)",False,True,True
406,1,7.0,"(6, 2)","(6, 1)",True,True,True
407,4,0.0,"(6, 1)","(5, 1)",False,True,True
408,4,0.0,"(5, 1)","(4, 1)",False,True,True
409,2,0.0,"(4, 1)","(4, 2)",False,False,True
410,2,0.0,"(4, 2)","(4, 3)",False,True,True
411,3,0.0,"(4, 3)","(5, 3)",False,True,True
412,3,0.0,"(5, 3)","(6, 3)",False,True,True
413,2,0.0,"(6, 3)","(6, 3)",False,True,True
414,1,0.0,"(6, 3)","(6, 2)",False,True,True
415,1,7.0,"(6, 2)","(6, 1)",True,True,True
416,4,0.0,"(6, 1)","(5, 1)",False,True,True
417,2,0.0,"(5, 1)","(5, 2)",False,False,True
418,4,0.0,"(5, 2)","(4, 2)",False,True,True
419,1,0.0,"(4, 2)","(4, 1)",False,False,True
420,3,0.0,"(4, 1)","(5, 1)",False,False,True
421,2,0.0,"(5, 1)","(5, 2)",False,False,True
422,3,0.0,"(5, 2)","(6, 2)",False,False,True
423,2,0.0,"(6, 2)","(6, 3)",False,True,True
424,4,0.0,"(6, 3)","(5, 3)",False,True,True
425,2,0.0,"(5, 3)","(5, 4)",False,False,True
426,2,0.0,"(5, 4)","(5, 5)",False,False,True
427,2,0.0,"(5, 5)","(5, 6)",False,False,True
428,2,0.0,"(5, 6)","(5, 7)",False,False,True
429,2,0.0,"(5, 7)","(5, 8)",False,False,True
430,2,0.0,"(5, 8)","(5, 9)",False,False,True
431,2,0.0,"(5, 9)","(5, 10)",False,False,True
432,2,0.0,"(5, 10)","(5, 11)",False,False,True
433,2,0.0,"(5, 11)","(5, 11)",False,True,True
434,2,0.0,"(5, 11)","(5, 11)",False,False,False
435,2,0.0,"(5, 11)","(5, 11)",False,True,True
436,2,0.0,"(5, 11)","(5, 11)",False,True,True
437,2,0.0,"(5, 11)","(5, 11)",False,False,False
438,2,0.0,"(5, 11)","(5, 11)",False,True,True
439,2,0.0,"(5, 11)","(5, 11)",False,False,False
440,2,0.0,"(5, 11)","(5, 11)",False,True,True
441,2,0.0,"(5, 11)","(5, 11)",False,False,False
442,2,0.0,"(5, 11)","(5, 11)",False,False,False
443,2,0.0,"(5, 11)","(5, 11)",False,True,True
444,3,0.0,"(5, 11)","(6, 11)",False,True,True
445,4,0.0,"(6, 11)","(5, 11)",False,True,False
446,1,0.0,"(5, 11)","(5, 10)",False,False,True
447,4,0.0,"(5, 10)","(4, 10)",False,False,True
448,1,0.0,"(4, 10)","(4, 9)",False,False,True
449,1,0.0,"(4, 9)","(4, 8)",False,False,True
450,1,0.0,"(4, 8)","(4, 7)",False,False,True
451,1,0.0,"(4, 7)","(4, 6)",False,False,True
452,1,0.0,"(4, 6)","(4, 5)",False,False,True
453,3,0.0,"(4, 5)","(5, 5)",False,False,True
454,2,0.0,"(5, 5)","(5, 6)",False,True,True
455,3,0.0,"(5, 6)","(6, 6)",False,False,True
456,1,0.0,"(6, 6)","(6, 5)",False,False,True
457,4,0.0,"(6, 5)","(5, 5)",False,False,True
458,4,0.0,"(5, 5)","(4, 5)",False,True,True
459,2,0.0,"(4, 5)","(4, 6)",False,False,True
460,2,0.0,"(4, 6)","(4, 7)",False,False,True
461,2,0.0,"(4, 7)","(4, 8)",False,True,True
462,2,0.0,"(4, 8)","(4, 9)",False,True,True
463,2,0.0,"(4, 9)","(4, 10)",False,True,True
464,2,0.0,"(4, 10)","(4, 11)",False,True,True
465,3,0.0,"(4, 11)","(5, 11)",False,True,True
466,3,0.0,"(5, 11)","(6, 11)",False,True,True
467,3,0.0,"(6, 11)","(6, 11)",False,False,False
468,3,0.0,"(6, 11)","(6, 11)",False,False,False
469,1,0.0,"(6, 11)","(6, 10)",False,False,True
470,3,0.0,"(6, 10)","(6, 10)",False,False,False
471,1,0.0,"(6, 10)","(6, 9)",False,False,True
472,1,0.0,"(6, 9)","(6, 8)",False,False,True
473,1,0.0,"(6, 8)","(6, 7)",False,False,True
474,1,0.0,"(6, 7)","(6, 6)",False,False,True
475,1,0.0,"(6, 6)","(6, 5)",False,False,True
476,3,0.0,"(6, 5)","(6, 5)",False,False,False
477,3,0.0,"(6, 5)","(6, 5)",False,True,True
478,2,0.0,"(6, 5)","(6, 6)",False,True,True
