step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,1,0.0,"(8, 1)","(8, 1)",False,False,False
130,1,0.0,"(8, 1)","(8, 1)",False,False,False
131,1,0.0,"(8, 1)","(8, 1)",False,False,False
132,1,0.0,"(8, 1)","(8, 1)",False,False,False
133,1,0.0,"(8, 1)","(8, 1)",False,False,False
134,1,0.0,"(8, 1)","(8, 1)",False,False,False
135,1,0.0,"(8, 1)","(8, 1)",False,False,False
136,1,0.0,"(8, 1)","(8, 1)",False,False,False
137,1,0.0,"(8, 1)","(8, 1)",False,False,False
138,1,0.0,"(8, 1)","(8, 1)",False,False,False
139,1,0.0,"(8, 1)","(8, 1)",False,False,False
140,1,0.0,"(8, 1)","(8, 1)",False,False,False
141,1,0.0,"(8, 1)","(8, 1)",False,False,False
142,1,0.0,"(8, 1)","(8, 1)",False,False,False
143,1,0.0,"(8, 1)","(8, 1)",False,False,False
144,1,0.0,"(8, 1)","(8, 1)",False,False,False
145,1,0.0,"(8, 1)","(8, 1)",False,False,False
146,1,0.0,"(8, 1)","(8, 1)",False,False,False
147,1,0.0,"(8, 1)","(8, 1)",False,False,False
148,1,0.0,"(8, 1)","(8, 1)",False,False,False
149,1,0.0,"(8, 1)","(8, 1)",False,False,False
150,1,0.0,"(8, 1)","(8, 1)",False,False,False
151,1,0.0,"(8, 1)","(8, 1)",False,False,False
152,1,0.0,"(8, 1)","(8, 1)",False,False,False
153,1,0.0,"(8, 1)","(8, 1)",False,False,False
154,1,0.0,"(8, 1)","(8, 1)",False,False,False
155,2,0.0,"(8, 1)","(8, 2)",False,False,True
156,1,0.0,"(8, 2)","(8, 1)",False,False,False
157,1,0.0,"(8, 1)","(8, 1)",False,False,False
158,1,0.0,"(8, 1)","(8, 1)",False,False,False
159,1,0.0,"(8, 1)","(8, 1)",False,False,False
160,1,0.0,"(8, 1)","(8, 1)",False,False,False
161,1,0.0,"(8, 1)","(8, 1)",False,False,False
162,1,0.0,"(8, 1)","(8, 1)",False,False,False
163,1,0.0,"(8, 1)","(8, 1)",False,False,False
164,1,0.0,"(8, 1)","(8, 1)",False,False,False
165,1,0.0,"(8, 1)","(8, 1)",False,False,False
166,1,0.0,"(8, 1)","(8, 1)",False,False,False
167,1,0.0,"(8, 1)","(8, 1)",False,False,False
168,1,0.0,"(8, 1)","(8, 1)",False,False,False
169,1,0.0,"(8, 1)","(8, 1)",False,False,False
170,1,0.0,"(8, 1)","(8, 1)",False,False,False
171,1,0.0,"(8, 1)","(8, 1)",False,False,False
172,1,0.0,"(8, 1)","(8, 1)",False,False,False
173,1,0.0,"(8, 1)","(8, 1)",False,False,False
174,1,0.0,"(8, 1)","(8, 1)",False,False,False
175,1,0.0,"(8, 1)","(8, 1)",False,False,False
176,1,0.0,"(8, 1)","(8, 1)",False,False,False
177,1,0.0,"(8, 1)","(8, 1)",False,False,False
178,1,0.0,"(8, 1)","(8, 1)",False,False,False
179,1,0.0,"(8, 1)","(8, 1)",False,False,False
180,1,0.0,"(8, 1)","(8, 1)",False,False,False
181,1,0.0,"(8, 1)","(8, 1)",False,False,False
182,1,0.0,"(8, 1)","(8, 1)",False,False,False
183,1,0.0,"(8, 1)","(8, 1)",False,False,False
184,1,0.0,"(8, 1)","(8, 1)",False,False,False
185,1,0.0,"(8, 1)","(8, 1)",False,False,False
186,1,0.0,"(8, 1)","(8, 1)",False,False,False
187,1,0.0,"(8, 1)","(8, 1)",False,False,False
188,1,0.0,"(8, 1)","(8, 1)",False,False,False
189,2,0.0,"(8, 1)","(8, 2)",False,False,True
190,1,0.0,"(8, 2)","(8, 1)",False,False,False
191,1,0.0,"(8, 1)","(8, 1)",False,False,False
192,1,0.0,"(8, 1)","(8, 1)",False,False,False
193,1,0.0,"(8, 1)","(8, 1)",False,False,False
194,1,0.0,"(8, 1)","(8, 1)",False,False,False
195,2,0.0,"(8, 1)","(8, 2)",False,False,True
196,1,0.0,"(8, 2)","(8, 1)",False,False,False
197,1,0.0,"(8, 1)","(8, 1)",False,False,False
198,1,0.0,"(8, 1)","(8, 1)",False,False,False
199,2,0.0,"(8, 1)","(8, 2)",False,False,True
200,1,0.0,"(8, 2)","(8, 1)",False,False,False
201,1,0.0,"(8, 1)","(8, 1)",False,False,False
202,1,0.0,"(8, 1)","(8, 1)",False,False,False
203,1,0.0,"(8, 1)","(8, 1)",False,False,False
204,1,0.0,"(8, 1)","(8, 1)",False,False,False
205,1,0.0,"(8, 1)","(8, 1)",False,False,False
206,1,0.0,"(8, 1)","(8, 1)",False,False,False
207,1,0.0,"(8, 1)","(8, 1)",False,False,False
208,1,0.0,"(8, 1)","(8, 1)",False,False,False
209,1,0.0,"(8, 1)","(8, 1)",False,False,False
210,1,0.0,"(8, 1)","(8, 1)",False,False,False
211,1,0.0,"(8, 1)","(8, 1)",False,False,False
212,1,0.0,"(8, 1)","(8, 1)",False,False,False
213,2,0.0,"(8, 1)","(8, 2)",False,False,True
214,1,0.0,"(8, 2)","(8, 1)",False,False,False
215,1,0.0,"(8, 1)","(8, 1)",False,False,False
216,1,0.0,"(8, 1)","(8, 1)",False,False,False
217,1,0.0,"(8, 1)","(8, 1)",False,False,False
218,1,0.0,"(8, 1)","(8, 1)",False,False,False
219,1,0.0,"(8, 1)","(8, 1)",False,False,False
220,1,0.0,"(8, 1)","(8, 1)",False,False,False
221,1,0.0,"(8, 1)","(8, 1)",False,False,False
222,1,0.0,"(8, 1)","(8, 1)",False,False,False
223,1,0.0,"(8, 1)","(8, 1)",False,False,False
224,1,0.0,"(8, 1)","(8, 1)",False,False,False
225,1,0.0,"(8, 1)","(8, 1)",False,False,False
226,1,0.0,"(8, 1)","(8, 1)",False,False,False
227,1,0.0,"(8, 1)","(8, 1)",False,False,False
228,1,0.0,"(8, 1)","(8, 1)",False,False,False
229,1,0.0,"(8, 1)","(8, 1)",False,False,False
230,1,0.0,"(8, 1)","(8, 1)",False,False,False
231,1,0.0,"(8, 1)","(8, 1)",False,False,False
232,2,0.0,"(8, 1)","(8, 2)",False,False,True
233,4,0.0,"(8, 2)","(8, 2)",False,False,False
234,4,0.0,"(8, 2)","(8, 2)",False,False,False
235,3,0.0,"(8, 2)","(8, 2)",False,False,False
236,4,0.0,"(8, 2)","(8, 2)",False,False,False
237,4,0.0,"(8, 2)","(8, 2)",False,False,False
238,4,0.0,"(8, 2)","(8, 2)",False,False,False
239,4,0.0,"(8, 2)","(8, 2)",False,False,False
240,1,0.0,"(8, 2)","(8, 1)",False,False,True
241,4,0.0,"(8, 1)","(7, 1)",False,False,True
242,2,0.0,"(7, 1)","(7, 2)",False,False,True
243,4,0.0,"(7, 2)","(6, 2)",False,False,True
