step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
137,3,0.0,"(5, 6)","(5, 6)",False,False,False
138,3,0.0,"(5, 6)","(5, 6)",False,False,False
139,3,0.0,"(5, 6)","(5, 6)",False,False,False
140,3,0.0,"(5, 6)","(5, 6)",False,False,False
141,3,0.0,"(5, 6)","(5, 6)",False,False,False
142,3,0.0,"(5, 6)","(5, 6)",False,False,False
143,3,0.0,"(5, 6)","(5, 6)",False,False,False
144,3,0.0,"(5, 6)","(5, 6)",False,False,False
145,3,0.0,"(5, 6)","(5, 6)",False,False,False
146,3,0.0,"(5, 6)","(5, 6)",False,False,False
147,3,0.0,"(5, 6)","(5, 6)",False,False,False
148,3,0.0,"(5, 6)","(5, 6)",False,False,False
149,3,0.0,"(5, 6)","(5, 6)",False,False,False
150,3,0.0,"(5, 6)","(5, 6)",False,False,False
151,3,0.0,"(5, 6)","(5, 6)",False,False,False
152,3,0.0,"(5, 6)","(5, 6)",False,False,False
153,3,0.0,"(5, 6)","(5, 6)",False,False,False
154,3,0.0,"(5, 6)","(5, 6)",False,False,False
155,3,0.0,"(5, 6)","(5, 6)",False,False,False
156,3,0.0,"(5, 6)","(5, 6)",False,False,False
157,1,0.0,"(5, 6)","(5, 5)",False,True,True
158,3,0.0,"(5, 5)","(5, 5)",False,False,False
159,3,0.0,"(5, 5)","(5, 5)",False,False,False
160,3,0.0,"(5, 5)","(5, 5)",False,False,False
