step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
90,4,0.0,,,False,False,False,
91,3,0.0,,,False,False,False,
92,5,0.0,,,False,False,False,
93,4,0.0,,,False,False,False,
94,4,0.0,,,False,True,True,
95,4,0.0,,,False,False,False,
96,3,0.0,,,False,False,False,
97,2,0.0,,,False,False,False,
98,4,0.0,,,False,False,False,
99,3,0.0,,,False,False,False,
100,1,0.0,,,False,True,True,
101,5,0.0,,,False,False,False,
102,3,0.0,,,False,False,False,
103,0,0.0,,,False,False,False,
104,0,0.0,,,False,False,False,
105,1,0.0,,,False,False,False,
106,4,0.0,,,False,True,True,
107,1,0.0,,,False,True,True,
108,4,0.0,,,False,False,False,
109,1,0.0,,,False,False,False,
110,5,0.0,,,False,False,False,
111,0,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,5,0.0,,,False,True,True,
114,1,0.0,,,False,True,True,
115,4,0.0,,,False,False,False,
116,3,0.0,,,False,False,False,
117,1,0.0,,,False,False,False,
118,3,0.0,,,False,False,False,
119,1,0.0,,,False,False,False,
120,0,0.0,,,False,True,False,
121,0,0.0,,,False,False,False,
122,4,0.0,,,False,False,False,
123,4,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,5,0.0,,,False,False,False,
127,0,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,5,0.0,,,False,False,False,
130,0,0.0,,,False,False,False,
131,1,0.0,,,False,True,True,
132,0,0.0,,,False,False,False,
133,5,0.0,,,False,False,False,
134,1,0.0,,,False,False,False,
135,2,0.0,,,False,False,False,
136,4,0.0,,,False,False,False,
137,1,0.0,,,False,True,True,
138,4,0.0,,,False,False,False,
139,0,0.0,,,False,False,False,
140,0,0.0,,,False,False,False,
141,1,0.0,,,False,True,True,
142,3,0.0,,,False,False,False,
143,5,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,4,0.0,,,False,False,False,
146,4,0.0,,,False,False,False,
147,4,0.0,,,False,True,True,
148,4,0.0,,,False,False,False,
149,4,0.0,,,False,False,False,
150,4,0.0,,,False,False,False,
151,4,0.0,,,False,False,False,
152,4,0.0,,,False,False,False,
153,2,0.0,,,False,False,False,
154,0,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,4,0.0,,,False,False,False,
158,5,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,5,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,4,0.0,,,False,False,False,
163,0,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,3,0.0,,,False,False,False,
166,1,0.0,,,False,True,True,
167,4,0.0,,,False,False,False,
168,4,0.0,,,False,False,False,
169,4,0.0,,,False,False,False,
170,0,0.0,,,False,False,False,
171,1,0.0,,,False,False,False,
172,4,0.0,,,False,True,True,
173,4,0.0,,,False,False,False,
174,4,0.0,,,False,False,False,
175,2,0.0,,,False,False,False,
176,4,0.0,,,False,False,False,
177,0,0.0,,,False,False,False,
178,3,0.0,,,False,False,False,
179,5,0.0,,,False,False,False,
180,2,0.0,,,False,False,False,
181,0,0.0,,,False,False,False,
182,5,0.0,,,False,False,False,
183,0,0.0,,,False,False,False,
184,3,0.0,,,False,False,False,
185,1,0.0,,,False,True,True,
186,4,0.0,,,False,False,False,
187,5,0.0,,,False,False,False,
188,3,0.0,,,False,False,False,
189,4,0.0,,,False,False,False,
190,4,0.0,,,False,False,False,
191,4,0.0,,,False,True,True,
192,2,0.0,,,False,False,False,
193,3,0.0,,,False,False,False,
194,1,0.0,,,False,True,True,
195,1,0.0,,,False,False,False,
196,0,0.0,,,False,False,False,
197,1,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,1,0.0,,,False,False,False,
200,1,0.0,,,False,True,True,
201,0,0.0,,,False,False,False,
202,5,0.0,,,False,False,False,
203,5,0.0,,,False,False,False,
204,5,0.0,,,False,False,False,
205,0,0.0,,,False,False,False,
206,3,0.0,,,False,False,False,
207,1,0.0,,,False,True,True,
208,5,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,0,0.0,,,False,False,False,
211,3,0.0,,,False,False,False,
212,5,0.0,,,False,False,False,
213,5,0.0,,,False,True,True,
214,1,0.0,,,False,True,True,
215,1,0.0,,,False,False,False,
216,4,0.0,,,False,False,False,
217,0,0.0,,,False,False,False,
218,5,0.0,,,False,False,False,
219,4,0.0,,,False,False,False,
220,1,0.0,,,False,True,True,
221,2,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,
223,4,0.0,,,False,False,False,
224,4,0.0,,,False,False,False,
225,1,0.0,,,False,True,True,
226,4,0.0,,,False,False,False,
227,0,0.0,,,False,False,False,
228,4,0.0,,,False,False,False,
229,5,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,4,0.0,,,False,True,True,
232,4,0.0,,,False,False,False,
233,4,0.0,,,False,False,False,
234,4,0.0,,,False,False,False,
235,4,0.0,,,False,False,False,
236,0,0.0,,,False,False,False,
237,2,0.0,,,False,False,False,
238,5,0.0,,,False,False,False,
239,0,0.0,,,False,False,False,
240,3,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,1,0.0,,,False,True,True,
243,1,0.0,,,False,False,False,
244,2,0.0,,,False,False,False,
245,5,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,2,0.0,,,False,True,True,
249,4,0.0,,,False,False,False,
250,1,0.0,,,False,True,True,
251,4,0.0,,,False,False,False,
252,3,0.0,,,False,False,False,
253,1,0.0,,,False,False,False,
254,2,0.0,,,False,False,False,
255,0,0.0,,,False,False,False,
256,4,0.0,,,False,True,True,
257,1,0.0,,,False,True,True,
258,0,0.0,,,False,False,False,
259,1,0.0,,,False,False,False,
260,0,0.0,,,False,False,False,
261,0,0.0,,,False,False,False,
262,1,0.0,,,False,False,False,
263,4,0.0,,,False,True,True,
264,5,0.0,,,False,False,False,
265,3,0.0,,,False,False,False,
266,2,0.0,,,False,False,False,
267,4,0.0,,,False,False,False,
268,5,0.0,,,False,False,False,
269,0,0.0,,,False,False,False,
270,3,0.0,,,False,False,False,
271,0,0.0,,,False,False,False,
272,5,0.0,,,False,False,False,
273,0,0.0,,,False,False,False,
274,0,0.0,,,False,False,False,
275,0,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,0,0.0,,,False,False,False,
278,5,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,0,0.0,,,False,False,False,
281,5,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,4,0.0,,,False,False,False,
284,2,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,4,0.0,,,False,False,False,
287,4,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,0,0.0,,,False,False,False,
290,3,0.0,,,False,False,False,
291,5,0.0,,,False,False,False,
292,1,0.0,,,False,True,True,
293,4,0.0,,,False,False,False,
294,3,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,0,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,True,True,
299,1,0.0,,,False,True,True,
300,4,0.0,,,False,False,False,
301,1,0.0,,,False,False,False,
302,1,0.0,,,False,False,False,
303,5,0.0,,,False,False,False,
304,4,0.0,,,False,False,False,
305,4,0.0,,,False,True,True,
306,1,0.0,,,False,True,True,
307,0,0.0,,,False,False,False,
308,5,0.0,,,False,False,False,
309,3,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,4,0.0,,,False,True,True,
313,4,0.0,,,False,False,False,
314,2,0.0,,,False,False,False,
315,5,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,4,0.0,,,False,False,False,
319,3,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,4,0.0,,,False,False,False,
322,0,0.0,,,False,False,False,
323,1,0.0,,,False,True,True,
324,4,0.0,,,False,False,False,
325,4,0.0,,,False,False,False,
326,5,0.0,,,False,False,False,
327,0,0.0,,,False,False,False,
328,5,0.0,,,False,False,False,
329,4,0.0,,,False,True,True,
330,4,0.0,,,False,False,False,
331,2,0.0,,,False,False,False,
332,0,0.0,,,False,False,False,
333,0,0.0,,,False,False,False,
334,2,0.0,,,False,False,False,
335,1,0.0,,,False,True,True,
336,0,0.0,,,False,False,False,
337,3,0.0,,,False,False,False,
338,0,0.0,,,False,False,False,
339,0,0.0,,,False,False,False,
340,4,0.0,,,False,False,False,
341,0,0.0,,,False,True,False,
342,2,0.0,,,False,False,False,
343,5,0.0,,,False,False,False,
344,1,0.0,,,False,True,True,
345,0,0.0,,,False,False,False,
346,1,0.0,,,False,False,False,
347,4,0.0,,,False,False,False,
348,3,0.0,,,False,False,False,
349,4,0.0,,,False,False,False,
350,4,0.0,,,False,True,True,
351,3,0.0,,,False,False,False,
352,0,0.0,,,False,False,False,
353,1,0.0,,,False,True,True,
354,5,0.0,,,False,False,False,
355,1,0.0,,,False,False,False,
356,3,0.0,,,False,False,False,
357,5,0.0,,,False,False,False,
358,4,0.0,,,False,False,False,
359,5,0.0,,,False,True,True,
360,1,0.0,,,False,True,True,
361,0,0.0,,,False,False,False,
362,4,0.0,,,False,False,False,
363,2,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,1,0.0,,,False,False,False,
366,2,0.0,,,False,True,True,
367,0,0.0,,,False,False,False,
368,0,0.0,,,False,False,False,
369,3,0.0,,,False,False,False,
370,5,0.0,,,False,False,False,
371,1,0.0,,,False,True,True,
372,0,0.0,,,False,False,False,
373,4,0.0,,,False,False,False,
374,0,0.0,,,False,False,False,
375,5,0.0,,,False,False,False,
376,2,0.0,,,False,False,False,
377,0,0.0,,,False,True,False,
378,1,0.0,,,False,True,True,
379,4,0.0,,,False,False,False,
380,4,0.0,,,False,False,False,
381,3,0.0,,,False,False,False,
382,2,0.0,,,False,False,False,
383,5,0.0,,,False,False,False,
384,3,0.0,,,False,True,True,
385,4,0.0,,,False,False,False,
386,4,0.0,,,False,False,False,
387,0,0.0,,,False,False,False,
388,1,0.0,,,False,True,True,
389,4,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,4,0.0,,,False,False,False,
392,4,0.0,,,False,False,False,
393,5,0.0,,,False,False,False,
394,4,0.0,,,False,True,True,
395,4,0.0,,,False,False,False,
396,0,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,1,0.0,,,False,True,True,
400,4,0.0,,,False,False,False,
401,0,0.0,,,False,False,False,
402,0,0.0,,,False,False,False,
403,5,0.0,,,False,False,False,
404,0,0.0,,,False,False,False,
405,3,0.0,,,False,True,True,
406,0,0.0,,,False,False,False,
407,1,0.0,,,False,True,True,
408,4,0.0,,,False,False,False,
409,4,0.0,,,False,False,False,
410,5,0.0,,,False,False,False,
411,1,0.0,,,False,False,False,
412,2,0.0,,,False,False,False,
413,0,0.0,,,False,True,False,
414,5,0.0,,,False,False,False,
415,5,0.0,,,False,False,False,
416,0,0.0,,,False,False,False,
417,1,0.0,,,False,True,True,
418,4,0.0,,,False,False,False,
419,5,0.0,,,False,False,False,
420,4,0.0,,,False,False,False,
421,5,0.0,,,False,False,False,
422,5,0.0,,,False,False,False,
423,4,0.0,,,False,True,True,
424,1,0.0,,,False,True,True,
425,4,0.0,,,False,False,False,
426,0,0.0,,,False,False,False,
427,1,0.0,,,False,False,False,
428,4,0.0,,,False,False,False,
429,2,0.0,,,False,False,False,
430,3,0.0,,,False,True,True,
431,0,0.0,,,False,False,False,
432,0,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,2,0.0,,,False,False,False,
435,1,0.0,,,False,True,True,
436,3,0.0,,,False,False,False,
437,3,0.0,,,False,False,False,
438,4,0.0,,,False,False,False,
439,4,0.0,,,False,False,False,
440,0,0.0,,,False,False,False,
441,5,0.0,,,False,True,True,
442,0,0.0,,,False,False,False,
443,5,0.0,,,False,False,False,
444,1,0.0,,,False,True,True,
445,4,0.0,,,False,False,False,
446,5,0.0,,,False,False,False,
447,1,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,0,0.0,,,False,False,False,
450,0,0.0,,,False,True,False,
451,0,0.0,,,False,False,False,
452,0,0.0,,,False,False,False,
453,4,0.0,,,False,False,False,
454,3,0.0,,,False,False,False,
455,0,0.0,,,False,False,False,
456,0,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,2,0.0,,,False,False,False,
459,5,0.0,,,False,False,False,
460,1,0.0,,,False,True,True,
461,4,0.0,,,False,False,False,
462,4,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,0,0.0,,,False,False,False,
465,0,0.0,,,False,False,False,
466,2,0.0,,,False,True,True,
467,0,0.0,,,False,False,False,
468,3,0.0,,,False,False,False,
469,4,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,1,0.0,,,False,True,True,
472,1,0.0,,,False,False,False,
473,1,0.0,,,False,False,False,
474,0,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,2,0.0,,,False,False,False,
477,3,0.0,,,False,True,True,
478,0,0.0,,,False,False,False,
479,0,0.0,,,False,False,False,
480,4,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,4,0.0,,,False,False,False,
483,1,0.0,,,False,True,True,
484,1,0.0,,,False,False,False,
485,0,0.0,,,False,False,False,
486,2,0.0,,,False,False,False,
487,4,0.0,,,False,False,False,
488,0,0.0,,,False,False,False,
489,0,0.0,,,False,True,False,
490,5,0.0,,,False,False,False,
491,5,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,1,0.0,,,False,True,True,
494,5,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,2,0.0,,,False,False,False,
497,5,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,1,0.0,,,False,True,True,
500,5,0.0,,,False,False,False,
501,0,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,5,0.0,,,False,False,False,
504,3,0.0,,,False,False,False,
505,4,0.0,,,False,False,False,
506,1,0.0,,,False,True,True,
507,1,0.0,,,False,False,False,
508,1,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,0,0.0,,,False,False,False,
511,1,0.0,,,False,False,False,
512,5,0.0,,,False,True,True,
513,1,0.0,,,False,True,True,
514,0,0.0,,,False,False,False,
515,0,0.0,,,False,False,False,
516,2,0.0,,,False,False,False,
517,0,0.0,,,False,False,False,
518,0,0.0,,,False,False,False,
519,4,0.0,,,False,True,True,
520,0,0.0,,,False,False,False,
521,1,0.0,,,False,True,True,
522,4,0.0,,,False,False,False,
523,3,0.0,,,False,False,False,
524,4,0.0,,,False,False,False,
525,3,0.0,,,False,False,False,
526,4,0.0,,,False,False,False,
527,5,0.0,,,False,True,True,
528,1,0.0,,,False,True,True,
529,5,0.0,,,False,False,False,
530,3,0.0,,,False,False,False,
531,0,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,1,0.0,,,False,False,False,
534,4,0.0,,,False,True,True,
535,3,0.0,,,False,False,False,
536,4,0.0,,,False,False,False,
537,4,0.0,,,False,False,False,
538,3,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,0,0.0,,,False,False,False,
541,1,0.0,,,False,True,True,
542,4,0.0,,,False,False,False,
543,3,0.0,,,False,False,False,
544,4,0.0,,,False,False,False,
545,4,0.0,,,False,False,False,
546,3,0.0,,,False,False,False,
547,4,0.0,,,False,True,True,
548,3,0.0,,,False,False,False,
549,3,0.0,,,False,False,False,
550,4,0.0,,,False,False,False,
551,4,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,5,0.0,,,False,False,False,
554,3,0.0,,,False,False,False,
555,5,0.0,,,False,False,False,
556,2,0.0,,,False,False,False,
557,1,0.0,,,False,True,True,
558,0,0.0,,,False,False,False,
559,3,0.0,,,False,False,False,
560,5,0.0,,,False,False,False,
561,3,0.0,,,False,False,False,
562,5,0.0,,,False,False,False,
563,2,0.0,,,False,True,True,
564,1,0.0,,,False,True,True,
565,1,0.0,,,False,False,False,
566,1,0.0,,,False,False,False,
567,4,0.0,,,False,False,False,
568,5,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,0,0.0,,,False,True,False,
571,4,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,4,0.0,,,False,False,False,
574,1,0.0,,,False,True,True,
575,4,0.0,,,False,False,False,
576,4,0.0,,,False,False,False,
577,5,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,4,0.0,,,False,False,False,
580,4,0.0,,,False,True,True,
581,4,0.0,,,False,False,False,
582,3,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,3,0.0,,,False,False,False,
585,3,0.0,,,False,False,False,
586,1,0.0,,,False,True,True,
587,4,0.0,,,False,False,False,
588,1,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,5,0.0,,,False,False,False,
591,4,0.0,,,False,False,False,
592,2,0.0,,,False,True,True,
593,0,0.0,,,False,False,False,
594,5,0.0,,,False,False,False,
595,4,0.0,,,False,False,False,
596,5,0.0,,,False,False,False,
597,4,0.0,,,False,False,False,
598,5,0.0,,,False,False,False,
599,3,0.0,,,False,False,False,
600,1,0.0,,,False,True,True,
601,0,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,3,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,0,0.0,,,False,False,False,
606,4,0.0,,,False,True,True,
607,0,0.0,,,False,False,False,
608,0,0.0,,,False,False,False,
609,1,0.0,,,False,True,True,
610,4,0.0,,,False,False,False,
611,1,0.0,,,False,False,False,
612,5,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,0,0.0,,,False,False,False,
615,5,0.0,,,False,True,True,
616,0,0.0,,,False,False,False,
617,3,0.0,,,False,False,False,
618,4,0.0,,,False,False,False,
619,4,0.0,,,False,False,False,
620,4,0.0,,,False,False,False,
621,4,0.0,,,False,False,False,
622,1,0.0,,,False,True,True,
623,3,0.0,,,False,False,False,
624,4,0.0,,,False,False,False,
625,4,0.0,,,False,False,False,
626,0,0.0,,,False,False,False,
627,0,0.0,,,False,False,False,
628,4,0.0,,,False,True,True,
629,4,0.0,,,False,False,False,
630,0,0.0,,,False,False,False,
631,5,0.0,,,False,False,False,
632,3,0.0,,,False,False,False,
633,1,0.0,,,False,True,True,
634,5,0.0,,,False,False,False,
635,1,0.0,,,False,False,False,
636,1,0.0,,,False,False,False,
637,0,0.0,,,False,False,False,
638,1,0.0,,,False,False,False,
639,4,0.0,,,False,True,True,
640,0,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,3,0.0,,,False,False,False,
643,0,0.0,,,False,False,False,
644,3,0.0,,,False,False,False,
645,0,0.0,,,False,False,False,
646,4,0.0,,,False,False,False,
647,4,0.0,,,False,False,False,
648,4,0.0,,,False,False,False,
649,0,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,4,0.0,,,False,False,False,
652,4,0.0,,,False,False,False,
653,4,0.0,,,False,False,False,
654,3,0.0,,,False,False,False,
655,1,0.0,,,False,True,True,
656,3,0.0,,,False,False,False,
657,1,0.0,,,False,False,False,
658,5,0.0,,,False,False,False,
659,4,0.0,,,False,False,False,
660,4,0.0,,,False,False,False,
661,4,0.0,,,False,True,True,
662,4,0.0,,,False,False,False,
663,1,0.0,,,False,True,True,
664,4,0.0,,,False,False,False,
665,0,0.0,,,False,False,False,
666,0,0.0,,,False,False,False,
667,5,0.0,,,False,False,False,
668,5,0.0,,,False,False,False,
669,5,0.0,,,False,True,True,
670,4,0.0,,,False,False,False,
671,1,0.0,,,False,True,True,
672,5,0.0,,,False,False,False,
673,4,0.0,,,False,False,False,
674,4,0.0,,,False,False,False,
675,3,0.0,,,False,False,False,
676,3,0.0,,,False,False,False,
677,1,0.0,,,False,True,True,
678,3,0.0,,,False,False,False,
679,4,0.0,,,False,False,False,
680,5,0.0,,,False,False,False,
681,4,0.0,,,False,False,False,
682,1,0.0,,,False,True,True,
683,5,0.0,,,False,False,False,
684,0,0.0,,,False,False,False,
685,4,0.0,,,False,False,False,
686,5,0.0,,,False,False,False,
687,5,0.0,,,False,False,False,
688,5,0.0,,,False,True,True,
689,5,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,0,0.0,,,False,False,False,
692,4,0.0,,,False,False,False,
693,2,0.0,,,False,False,False,
694,4,0.0,,,False,False,False,
695,1,0.0,,,False,True,True,
696,1,0.0,,,False,False,False,
697,0,0.0,,,False,False,False,
698,4,0.0,,,False,False,False,
699,4,0.0,,,False,False,False,
700,2,0.0,,,False,False,False,
701,4,0.0,,,False,True,True,
702,1,0.0,,,False,True,True,
703,0,0.0,,,False,False,False,
704,3,0.0,,,False,False,False,
705,4,0.0,,,False,False,False,
706,1,0.0,,,False,False,False,
707,5,0.0,,,False,False,False,
708,1,0.0,,,False,True,True,
709,3,0.0,,,False,False,False,
710,1,0.0,,,False,True,True,
711,1,0.0,,,False,False,False,
712,4,0.0,,,False,False,False,
713,4,0.0,,,False,False,False,
714,2,0.0,,,False,False,False,
715,4,0.0,,,False,False,False,
716,4,0.0,,,False,True,True,
717,5,0.0,,,False,False,False,
718,1,0.0,,,False,True,True,
719,1,0.0,,,False,False,False,
720,5,0.0,,,False,False,False,
721,4,0.0,,,False,False,False,
722,3,0.0,,,False,False,False,
723,1,0.0,,,False,False,False,
724,1,0.0,,,False,True,True,
725,4,0.0,,,False,False,False,
726,0,0.0,,,False,False,False,
727,1,0.0,,,False,True,True,
728,5,0.0,,,False,False,False,
729,5,0.0,,,False,False,False,
730,1,0.0,,,False,False,False,
731,1,0.0,,,False,False,False,
732,1,0.0,,,False,False,False,
733,2,0.0,,,False,True,True,
734,0,0.0,,,False,False,False,
735,0,0.0,,,False,False,False,
736,5,0.0,,,False,False,False,
737,4,0.0,,,False,False,False,
738,5,0.0,,,False,False,False,
739,4,0.0,,,False,False,False,
740,4,0.0,,,False,False,False,
741,0,0.0,,,False,False,False,
742,4,0.0,,,False,False,False,
743,0,0.0,,,False,False,False,
744,0,0.0,,,False,False,False,
745,1,0.0,,,False,True,True,
746,4,0.0,,,False,False,False,
747,4,0.0,,,False,False,False,
748,5,0.0,,,False,False,False,
749,5,0.0,,,False,False,False,
750,4,0.0,,,False,False,False,
751,5,0.0,,,False,True,True,
752,0,0.0,,,False,False,False,
753,0,0.0,,,False,False,False,
754,1,0.0,,,False,True,True,
755,5,0.0,,,False,False,False,
756,4,0.0,,,False,False,False,
757,0,0.0,,,False,False,False,
758,5,0.0,,,False,False,False,
759,4,0.0,,,False,False,False,
760,1,0.0,,,False,True,True,
761,3,0.0,,,False,False,False,
762,0,0.0,,,False,False,False,
763,1,0.0,,,False,True,True,
764,3,0.0,,,False,False,False,
765,2,0.0,,,False,False,False,
766,4,0.0,,,False,False,False,
767,0,0.0,,,False,False,False,
768,4,0.0,,,False,False,False,
769,4,0.0,,,False,True,True,
770,5,0.0,,,False,False,False,
771,5,0.0,,,False,False,False,
772,4,0.0,,,False,False,False,
773,5,0.0,,,False,False,False,
774,4,0.0,,,False,False,False,
775,0,0.0,,,False,False,False,
776,2,0.0,,,False,False,False,
777,0,0.0,,,False,False,False,
778,0,0.0,,,False,False,False,
779,4,0.0,,,False,False,False,
780,2,0.0,,,False,False,False,
781,2,0.0,,,False,False,False,
782,5,0.0,,,False,False,False,
783,5,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,4,0.0,,,False,False,False,
786,4,0.0,,,False,False,False,
787,3,0.0,,,False,False,False,
788,0,0.0,,,False,False,False,
789,5,0.0,,,False,False,False,
790,3,0.0,,,False,False,False,
791,3,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,5,0.0,,,False,False,False,
794,1,0.0,,,False,True,True,
795,0,0.0,,,False,False,False,
796,5,0.0,,,False,False,False,
797,4,0.0,,,False,False,False,
798,3,0.0,,,False,False,False,
799,5,0.0,,,False,False,False,
800,4,0.0,,,False,True,True,
801,1,0.0,,,False,True,True,
802,4,0.0,,,False,False,False,
803,5,0.0,,,False,False,False,
804,5,0.0,,,False,False,False,
805,5,0.0,,,False,False,False,
806,4,0.0,,,False,False,False,
807,5,0.0,,,False,True,True,
808,4,0.0,,,False,False,False,
809,0,0.0,,,False,False,False,
810,4,0.0,,,False,False,False,
811,2,0.0,,,False,False,False,
812,0,0.0,,,False,False,False,
813,4,0.0,,,False,False,False,
814,3,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,0,0.0,,,False,False,False,
817,5,0.0,,,False,False,False,
