step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,1,0.0,"(5, 11)","(5, 10)",False,False,True
51,2,0.0,"(5, 10)","(5, 11)",False,False,False
52,2,0.0,"(5, 11)","(5, 11)",False,False,False
53,2,0.0,"(5, 11)","(5, 11)",False,False,False
54,3,0.0,"(5, 11)","(5, 11)",False,False,False
55,4,0.0,"(5, 11)","(5, 11)",False,False,False
56,3,0.0,"(5, 11)","(5, 11)",False,False,False
57,3,0.0,"(5, 11)","(5, 11)",False,False,False
58,1,0.0,"(5, 11)","(5, 10)",False,False,True
59,2,0.0,"(5, 10)","(5, 11)",False,False,False
60,2,0.0,"(5, 11)","(5, 11)",False,False,False
61,2,0.0,"(5, 11)","(5, 11)",False,False,False
62,2,0.0,"(5, 11)","(5, 11)",False,False,False
63,2,0.0,"(5, 11)","(5, 11)",False,False,False
64,2,0.0,"(5, 11)","(5, 11)",False,False,False
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,3,0.0,"(5, 11)","(5, 11)",False,False,False
67,3,0.0,"(5, 11)","(5, 11)",False,False,False
68,0,0.0,"(5, 11)","(5, 11)",False,False,False
69,2,0.0,"(5, 11)","(5, 11)",False,False,False
70,3,0.0,"(5, 11)","(5, 11)",False,False,False
71,3,0.0,"(5, 11)","(5, 11)",False,False,False
72,2,0.0,"(5, 11)","(5, 11)",False,False,False
73,3,0.0,"(5, 11)","(5, 11)",False,False,False
74,2,0.0,"(5, 11)","(5, 11)",False,False,False
75,2,0.0,"(5, 11)","(5, 11)",False,False,False
76,2,0.0,"(5, 11)","(5, 11)",False,False,False
77,2,0.0,"(5, 11)","(5, 11)",False,False,False
78,1,0.0,"(5, 11)","(5, 10)",False,False,True
79,2,0.0,"(5, 10)","(5, 11)",False,False,False
80,3,0.0,"(5, 11)","(5, 11)",False,False,False
81,3,0.0,"(5, 11)","(5, 11)",False,False,False
82,2,0.0,"(5, 11)","(5, 11)",False,False,False
83,2,0.0,"(5, 11)","(5, 11)",False,False,False
84,3,0.0,"(5, 11)","(5, 11)",False,False,False
85,0,0.0,"(5, 11)","(5, 11)",False,False,False
86,1,0.0,"(5, 11)","(5, 10)",False,False,True
87,3,0.0,"(5, 10)","(5, 10)",False,False,False
88,2,0.0,"(5, 10)","(5, 11)",False,False,True
89,3,0.0,"(5, 11)","(5, 11)",False,False,False
90,0,0.0,"(5, 11)","(5, 11)",False,False,False
91,4,0.0,"(5, 11)","(5, 11)",False,False,False
92,3,0.0,"(5, 11)","(5, 11)",False,False,False
93,2,0.0,"(5, 11)","(5, 11)",False,False,False
94,3,0.0,"(5, 11)","(5, 11)",False,False,False
95,3,0.0,"(5, 11)","(5, 11)",False,False,False
96,4,0.0,"(5, 11)","(5, 11)",False,False,False
97,4,0.0,"(5, 11)","(5, 11)",False,False,False
98,2,0.0,"(5, 11)","(5, 11)",False,False,False
99,3,0.0,"(5, 11)","(5, 11)",False,False,False
100,0,0.0,"(5, 11)","(5, 11)",False,False,False
101,2,0.0,"(5, 11)","(5, 11)",False,False,False
102,3,0.0,"(5, 11)","(5, 11)",False,False,False
103,4,0.0,"(5, 11)","(5, 11)",False,False,False
104,3,0.0,"(5, 11)","(5, 11)",False,False,False
105,4,0.0,"(5, 11)","(5, 11)",False,False,False
106,2,0.0,"(5, 11)","(5, 11)",False,False,False
107,2,0.0,"(5, 11)","(5, 11)",False,False,False
108,3,0.0,"(5, 11)","(5, 11)",False,False,False
109,0,0.0,"(5, 11)","(5, 11)",False,False,False
110,3,0.0,"(5, 11)","(5, 11)",False,False,False
111,4,0.0,"(5, 11)","(5, 11)",False,False,False
112,3,0.0,"(5, 11)","(5, 11)",False,False,False
113,3,0.0,"(5, 11)","(5, 11)",False,False,False
114,3,0.0,"(5, 11)","(5, 11)",False,False,False
115,3,0.0,"(5, 11)","(5, 11)",False,False,False
116,0,0.0,"(5, 11)","(5, 11)",False,False,False
117,3,0.0,"(5, 11)","(5, 11)",False,False,False
118,2,0.0,"(5, 11)","(5, 11)",False,False,False
119,3,0.0,"(5, 11)","(5, 11)",False,False,False
120,2,0.0,"(5, 11)","(5, 11)",False,False,False
121,3,0.0,"(5, 11)","(5, 11)",False,False,False
122,2,0.0,"(5, 11)","(5, 11)",False,False,False
123,2,0.0,"(5, 11)","(5, 11)",False,False,False
124,4,0.0,"(5, 11)","(5, 11)",False,False,False
125,2,0.0,"(5, 11)","(5, 11)",False,False,False
126,2,0.0,"(5, 11)","(5, 11)",False,False,False
127,2,0.0,"(5, 11)","(5, 11)",False,False,False
128,2,0.0,"(5, 11)","(5, 11)",False,False,False
129,2,0.0,"(5, 11)","(5, 11)",False,False,False
130,2,0.0,"(5, 11)","(5, 11)",False,False,False
131,0,0.0,"(5, 11)","(5, 11)",False,False,False
132,2,0.0,"(5, 11)","(5, 11)",False,False,False
133,2,0.0,"(5, 11)","(5, 11)",False,False,False
134,2,0.0,"(5, 11)","(5, 11)",False,False,False
135,2,0.0,"(5, 11)","(5, 11)",False,False,False
136,3,0.0,"(5, 11)","(5, 11)",False,False,False
137,3,0.0,"(5, 11)","(5, 11)",False,False,False
138,4,0.0,"(5, 11)","(5, 11)",False,False,False
139,2,0.0,"(5, 11)","(5, 11)",False,False,False
140,3,0.0,"(5, 11)","(5, 11)",False,False,False
141,3,0.0,"(5, 11)","(5, 11)",False,False,False
142,0,0.0,"(5, 11)","(5, 11)",False,False,False
143,2,0.0,"(5, 11)","(5, 11)",False,False,False
144,2,0.0,"(5, 11)","(5, 11)",False,False,False
145,2,0.0,"(5, 11)","(5, 11)",False,False,False
146,2,0.0,"(5, 11)","(5, 11)",False,False,False
147,3,0.0,"(5, 11)","(5, 11)",False,False,False
148,3,0.0,"(5, 11)","(5, 11)",False,False,False
149,4,0.0,"(5, 11)","(5, 11)",False,False,False
150,2,0.0,"(5, 11)","(5, 11)",False,False,False
151,2,0.0,"(5, 11)","(5, 11)",False,False,False
152,2,0.0,"(5, 11)","(5, 11)",False,False,False
153,4,0.0,"(5, 11)","(5, 11)",False,False,False
154,2,0.0,"(5, 11)","(5, 11)",False,False,False
155,0,0.0,"(5, 11)","(5, 11)",False,False,False
156,2,0.0,"(5, 11)","(5, 11)",False,False,False
157,2,0.0,"(5, 11)","(5, 11)",False,False,False
158,2,0.0,"(5, 11)","(5, 11)",False,False,False
159,2,0.0,"(5, 11)","(5, 11)",False,False,False
160,2,0.0,"(5, 11)","(5, 11)",False,False,False
161,3,0.0,"(5, 11)","(5, 11)",False,False,False
162,2,0.0,"(5, 11)","(5, 11)",False,False,False
163,2,0.0,"(5, 11)","(5, 11)",False,False,False
164,4,0.0,"(5, 11)","(5, 11)",False,False,False
165,4,0.0,"(5, 11)","(5, 11)",False,False,False
166,1,0.0,"(5, 11)","(5, 10)",False,False,True
167,2,0.0,"(5, 10)","(5, 11)",False,False,False
168,2,0.0,"(5, 11)","(5, 11)",False,False,False
169,3,0.0,"(5, 11)","(5, 11)",False,False,False
170,2,0.0,"(5, 11)","(5, 11)",False,False,False
171,2,0.0,"(5, 11)","(5, 11)",False,False,False
172,3,0.0,"(5, 11)","(5, 11)",False,False,False
173,3,0.0,"(5, 11)","(5, 11)",False,False,False
174,3,0.0,"(5, 11)","(5, 11)",False,False,False
175,0,0.0,"(5, 11)","(5, 11)",False,False,False
176,2,0.0,"(5, 11)","(5, 11)",False,False,False
177,2,0.0,"(5, 11)","(5, 11)",False,False,False
178,2,0.0,"(5, 11)","(5, 11)",False,False,False
179,3,0.0,"(5, 11)","(5, 11)",False,False,False
180,3,0.0,"(5, 11)","(5, 11)",False,False,False
181,0,0.0,"(5, 11)","(5, 11)",False,False,False
182,3,0.0,"(5, 11)","(5, 11)",False,False,False
183,2,0.0,"(5, 11)","(5, 11)",False,False,False
184,3,0.0,"(5, 11)","(5, 11)",False,False,False
185,2,0.0,"(5, 11)","(5, 11)",False,False,False
186,2,0.0,"(5, 11)","(5, 11)",False,False,False
187,0,0.0,"(5, 11)","(5, 11)",False,False,False
188,2,0.0,"(5, 11)","(5, 11)",False,False,False
189,2,0.0,"(5, 11)","(5, 11)",False,False,False
190,2,0.0,"(5, 11)","(5, 11)",False,False,False
191,4,0.0,"(5, 11)","(5, 11)",False,False,False
192,3,0.0,"(5, 11)","(5, 11)",False,False,False
193,2,0.0,"(5, 11)","(5, 11)",False,False,False
194,2,0.0,"(5, 11)","(5, 11)",False,False,False
195,3,0.0,"(5, 11)","(5, 11)",False,False,False
196,1,0.0,"(5, 11)","(5, 10)",False,False,True
197,2,0.0,"(5, 10)","(5, 11)",False,False,False
198,2,0.0,"(5, 11)","(5, 11)",False,False,False
199,3,0.0,"(5, 11)","(5, 11)",False,False,False
200,2,0.0,"(5, 11)","(5, 11)",False,False,False
201,4,0.0,"(5, 11)","(5, 11)",False,False,False
202,3,0.0,"(5, 11)","(5, 11)",False,False,False
203,3,0.0,"(5, 11)","(5, 11)",False,False,False
204,2,0.0,"(5, 11)","(5, 11)",False,False,False
205,3,0.0,"(5, 11)","(5, 11)",False,False,False
206,3,0.0,"(5, 11)","(5, 11)",False,False,False
207,2,0.0,"(5, 11)","(5, 11)",False,False,False
208,0,0.0,"(5, 11)","(5, 11)",False,False,False
209,2,0.0,"(5, 11)","(5, 11)",False,False,False
210,2,0.0,"(5, 11)","(5, 11)",False,False,False
211,3,0.0,"(5, 11)","(5, 11)",False,False,False
212,2,0.0,"(5, 11)","(5, 11)",False,False,False
213,2,0.0,"(5, 11)","(5, 11)",False,False,False
214,4,0.0,"(5, 11)","(5, 11)",False,False,False
215,2,0.0,"(5, 11)","(5, 11)",False,False,False
216,3,0.0,"(5, 11)","(5, 11)",False,False,False
217,2,0.0,"(5, 11)","(5, 11)",False,False,False
218,2,0.0,"(5, 11)","(5, 11)",False,False,False
219,3,0.0,"(5, 11)","(5, 11)",False,False,False
220,3,0.0,"(5, 11)","(5, 11)",False,False,False
221,2,0.0,"(5, 11)","(5, 11)",False,False,False
222,2,0.0,"(5, 11)","(5, 11)",False,False,False
223,4,0.0,"(5, 11)","(5, 11)",False,False,False
224,3,0.0,"(5, 11)","(5, 11)",False,False,False
225,3,0.0,"(5, 11)","(5, 11)",False,False,False
226,2,0.0,"(5, 11)","(5, 11)",False,False,False
227,2,0.0,"(5, 11)","(5, 11)",False,False,False
228,2,0.0,"(5, 11)","(5, 11)",False,False,False
229,3,0.0,"(5, 11)","(5, 11)",False,False,False
230,0,0.0,"(5, 11)","(5, 11)",False,False,False
231,2,0.0,"(5, 11)","(5, 11)",False,False,False
232,1,0.0,"(5, 11)","(5, 10)",False,False,True
233,3,0.0,"(5, 10)","(5, 10)",False,False,False
234,2,0.0,"(5, 10)","(5, 11)",False,False,True
235,2,0.0,"(5, 11)","(5, 11)",False,False,False
236,2,0.0,"(5, 11)","(5, 11)",False,False,False
237,3,0.0,"(5, 11)","(5, 11)",False,False,False
238,3,0.0,"(5, 11)","(5, 11)",False,False,False
239,0,0.0,"(5, 11)","(5, 11)",False,False,False
240,2,0.0,"(5, 11)","(5, 11)",False,False,False
241,1,0.0,"(5, 11)","(5, 10)",False,False,True
242,3,0.0,"(5, 10)","(5, 10)",False,False,False
243,3,0.0,"(5, 10)","(5, 10)",False,False,False
244,2,0.0,"(5, 10)","(5, 11)",False,False,True
245,2,0.0,"(5, 11)","(5, 11)",False,False,False
246,0,0.0,"(5, 11)","(5, 11)",False,False,False
247,3,0.0,"(5, 11)","(5, 11)",False,False,False
248,2,0.0,"(5, 11)","(5, 11)",False,False,False
249,1,0.0,"(5, 11)","(5, 10)",False,False,True
250,2,0.0,"(5, 10)","(5, 11)",False,False,False
251,2,0.0,"(5, 11)","(5, 11)",False,False,False
252,2,0.0,"(5, 11)","(5, 11)",False,False,False
253,4,0.0,"(5, 11)","(5, 11)",False,False,False
254,3,0.0,"(5, 11)","(5, 11)",False,False,False
255,0,0.0,"(5, 11)","(5, 11)",False,False,False
256,2,0.0,"(5, 11)","(5, 11)",False,False,False
257,3,0.0,"(5, 11)","(5, 11)",False,False,False
258,3,0.0,"(5, 11)","(5, 11)",False,False,False
259,3,0.0,"(5, 11)","(5, 11)",False,False,False
260,1,0.0,"(5, 11)","(5, 10)",False,False,True
261,1,0.0,"(5, 10)","(5, 9)",False,False,True
262,2,0.0,"(5, 9)","(5, 10)",False,False,False
263,2,0.0,"(5, 10)","(5, 11)",False,False,True
264,2,0.0,"(5, 11)","(5, 11)",False,False,False
265,2,0.0,"(5, 11)","(5, 11)",False,False,False
266,0,0.0,"(5, 11)","(5, 11)",False,False,False
267,0,0.0,"(5, 11)","(5, 11)",False,False,False
268,2,0.0,"(5, 11)","(5, 11)",False,False,False
269,0,0.0,"(5, 11)","(5, 11)",False,False,False
270,3,0.0,"(5, 11)","(5, 11)",False,False,False
271,1,0.0,"(5, 11)","(5, 10)",False,False,True
272,1,0.0,"(5, 10)","(5, 9)",False,False,True
273,2,0.0,"(5, 9)","(5, 10)",False,False,False
274,2,0.0,"(5, 10)","(5, 11)",False,False,True
275,2,0.0,"(5, 11)","(5, 11)",False,False,False
276,1,0.0,"(5, 11)","(5, 10)",False,False,True
277,2,0.0,"(5, 10)","(5, 11)",False,False,False
278,2,0.0,"(5, 11)","(5, 11)",False,False,False
279,1,0.0,"(5, 11)","(5, 10)",False,False,True
280,2,0.0,"(5, 10)","(5, 11)",False,False,False
281,4,0.0,"(5, 11)","(5, 11)",False,False,False
282,3,0.0,"(5, 11)","(5, 11)",False,False,False
283,2,0.0,"(5, 11)","(5, 11)",False,False,False
284,3,0.0,"(5, 11)","(5, 11)",False,False,False
285,4,0.0,"(5, 11)","(5, 11)",False,False,False
286,3,0.0,"(5, 11)","(5, 11)",False,False,False
287,3,0.0,"(5, 11)","(5, 11)",False,False,False
288,1,0.0,"(5, 11)","(5, 10)",False,False,True
289,2,0.0,"(5, 10)","(5, 11)",False,False,False
290,2,0.0,"(5, 11)","(5, 11)",False,False,False
291,3,0.0,"(5, 11)","(5, 11)",False,False,False
292,2,0.0,"(5, 11)","(5, 11)",False,False,False
293,3,0.0,"(5, 11)","(5, 11)",False,False,False
294,3,0.0,"(5, 11)","(5, 11)",False,False,False
295,2,0.0,"(5, 11)","(5, 11)",False,False,False
296,2,0.0,"(5, 11)","(5, 11)",False,False,False
297,3,0.0,"(5, 11)","(5, 11)",False,False,False
298,3,0.0,"(5, 11)","(5, 11)",False,False,False
299,3,0.0,"(5, 11)","(5, 11)",False,False,False
300,2,0.0,"(5, 11)","(5, 11)",False,False,False
301,3,0.0,"(5, 11)","(5, 11)",False,False,False
302,4,0.0,"(5, 11)","(5, 11)",False,False,False
303,4,0.0,"(5, 11)","(5, 11)",False,False,False
304,3,0.0,"(5, 11)","(5, 11)",False,False,False
305,1,0.0,"(5, 11)","(5, 10)",False,False,True
306,2,0.0,"(5, 10)","(5, 11)",False,False,False
307,2,0.0,"(5, 11)","(5, 11)",False,False,False
308,2,0.0,"(5, 11)","(5, 11)",False,False,False
309,3,0.0,"(5, 11)","(5, 11)",False,False,False
310,4,0.0,"(5, 11)","(5, 11)",False,False,False
311,2,0.0,"(5, 11)","(5, 11)",False,False,False
312,2,0.0,"(5, 11)","(5, 11)",False,False,False
313,3,0.0,"(5, 11)","(5, 11)",False,False,False
314,2,0.0,"(5, 11)","(5, 11)",False,False,False
315,3,0.0,"(5, 11)","(5, 11)",False,False,False
316,4,0.0,"(5, 11)","(5, 11)",False,False,False
317,2,0.0,"(5, 11)","(5, 11)",False,False,False
318,2,0.0,"(5, 11)","(5, 11)",False,False,False
319,3,0.0,"(5, 11)","(5, 11)",False,False,False
320,2,0.0,"(5, 11)","(5, 11)",False,False,False
321,2,0.0,"(5, 11)","(5, 11)",False,False,False
322,3,0.0,"(5, 11)","(5, 11)",False,False,False
323,2,0.0,"(5, 11)","(5, 11)",False,False,False
324,3,0.0,"(5, 11)","(5, 11)",False,False,False
325,2,0.0,"(5, 11)","(5, 11)",False,False,False
326,2,0.0,"(5, 11)","(5, 11)",False,False,False
327,2,0.0,"(5, 11)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 11)",False,False,False
329,1,0.0,"(5, 11)","(5, 10)",False,False,True
330,2,0.0,"(5, 10)","(5, 11)",False,False,False
331,4,0.0,"(5, 11)","(5, 11)",False,False,False
332,2,0.0,"(5, 11)","(5, 11)",False,False,False
333,1,0.0,"(5, 11)","(5, 10)",False,False,True
334,2,0.0,"(5, 10)","(5, 11)",False,False,False
335,1,0.0,"(5, 11)","(5, 10)",False,False,False
336,2,0.0,"(5, 10)","(5, 11)",False,False,False
337,2,0.0,"(5, 11)","(5, 11)",False,False,False
338,2,0.0,"(5, 11)","(5, 11)",False,False,False
339,3,0.0,"(5, 11)","(5, 11)",False,False,False
340,2,0.0,"(5, 11)","(5, 11)",False,False,False
341,3,0.0,"(5, 11)","(5, 11)",False,False,False
342,4,0.0,"(5, 11)","(5, 11)",False,False,False
343,2,0.0,"(5, 11)","(5, 11)",False,False,False
344,2,0.0,"(5, 11)","(5, 11)",False,False,False
345,2,0.0,"(5, 11)","(5, 11)",False,False,False
346,2,0.0,"(5, 11)","(5, 11)",False,False,False
347,2,0.0,"(5, 11)","(5, 11)",False,False,False
348,4,0.0,"(5, 11)","(5, 11)",False,False,False
349,1,0.0,"(5, 11)","(5, 10)",False,False,True
350,2,0.0,"(5, 10)","(5, 11)",False,False,False
351,2,0.0,"(5, 11)","(5, 11)",False,False,False
352,3,0.0,"(5, 11)","(5, 11)",False,False,False
353,4,0.0,"(5, 11)","(5, 11)",False,False,False
354,3,0.0,"(5, 11)","(5, 11)",False,False,False
355,4,0.0,"(5, 11)","(5, 11)",False,False,False
356,3,0.0,"(5, 11)","(5, 11)",False,False,False
357,2,0.0,"(5, 11)","(5, 11)",False,False,False
358,3,0.0,"(5, 11)","(5, 11)",False,False,False
359,2,0.0,"(5, 11)","(5, 11)",False,False,False
360,4,0.0,"(5, 11)","(5, 11)",False,False,False
361,2,0.0,"(5, 11)","(5, 11)",False,False,False
362,1,0.0,"(5, 11)","(5, 10)",False,False,True
363,2,0.0,"(5, 10)","(5, 11)",False,False,False
364,1,0.0,"(5, 11)","(5, 10)",False,False,False
365,2,0.0,"(5, 10)","(5, 11)",False,False,False
366,2,0.0,"(5, 11)","(5, 11)",False,False,False
367,2,0.0,"(5, 11)","(5, 11)",False,False,False
368,3,0.0,"(5, 11)","(5, 11)",False,False,False
369,4,0.0,"(5, 11)","(5, 11)",False,False,False
370,2,0.0,"(5, 11)","(5, 11)",False,False,False
371,3,0.0,"(5, 11)","(5, 11)",False,False,False
372,0,0.0,"(5, 11)","(5, 11)",False,False,False
373,3,0.0,"(5, 11)","(5, 11)",False,False,False
374,1,0.0,"(5, 11)","(5, 10)",False,False,True
375,2,0.0,"(5, 10)","(5, 11)",False,False,False
376,4,0.0,"(5, 11)","(5, 11)",False,False,False
377,2,0.0,"(5, 11)","(5, 11)",False,False,False
378,3,0.0,"(5, 11)","(5, 11)",False,False,False
379,2,0.0,"(5, 11)","(5, 11)",False,False,False
380,0,0.0,"(5, 11)","(5, 11)",False,False,False
381,2,0.0,"(5, 11)","(5, 11)",False,False,False
382,1,0.0,"(5, 11)","(5, 10)",False,False,True
383,2,0.0,"(5, 10)","(5, 11)",False,False,False
384,1,0.0,"(5, 11)","(5, 10)",False,False,False
385,2,0.0,"(5, 10)","(5, 11)",False,False,False
386,2,0.0,"(5, 11)","(5, 11)",False,False,False
387,2,0.0,"(5, 11)","(5, 11)",False,False,False
388,2,0.0,"(5, 11)","(5, 11)",False,False,False
389,2,0.0,"(5, 11)","(5, 11)",False,False,False
390,2,0.0,"(5, 11)","(5, 11)",False,False,False
391,0,0.0,"(5, 11)","(5, 11)",False,False,False
392,3,0.0,"(5, 11)","(5, 11)",False,False,False
393,2,0.0,"(5, 11)","(5, 11)",False,False,False
394,2,0.0,"(5, 11)","(5, 11)",False,False,False
395,3,0.0,"(5, 11)","(5, 11)",False,False,False
396,3,0.0,"(5, 11)","(5, 11)",False,False,False
397,1,0.0,"(5, 11)","(5, 10)",False,False,True
398,2,0.0,"(5, 10)","(5, 11)",False,False,False
399,2,0.0,"(5, 11)","(5, 11)",False,False,False
400,2,0.0,"(5, 11)","(5, 11)",False,False,False
401,2,0.0,"(5, 11)","(5, 11)",False,False,False
402,1,0.0,"(5, 11)","(5, 10)",False,False,True
403,2,0.0,"(5, 10)","(5, 11)",False,False,False
404,4,0.0,"(5, 11)","(5, 11)",False,False,False
405,2,0.0,"(5, 11)","(5, 11)",False,False,False
406,4,0.0,"(5, 11)","(5, 11)",False,False,False
407,1,0.0,"(5, 11)","(5, 10)",False,False,True
408,2,0.0,"(5, 10)","(5, 11)",False,False,False
409,4,0.0,"(5, 11)","(5, 11)",False,False,False
410,2,0.0,"(5, 11)","(5, 11)",False,False,False
411,2,0.0,"(5, 11)","(5, 11)",False,False,False
412,0,0.0,"(5, 11)","(5, 11)",False,False,False
413,3,0.0,"(5, 11)","(5, 11)",False,False,False
414,4,0.0,"(5, 11)","(5, 11)",False,False,False
415,2,0.0,"(5, 11)","(5, 11)",False,False,False
416,1,0.0,"(5, 11)","(5, 10)",False,False,True
417,2,0.0,"(5, 10)","(5, 11)",False,False,False
418,3,0.0,"(5, 11)","(5, 11)",False,False,False
419,2,0.0,"(5, 11)","(5, 11)",False,False,False
420,2,0.0,"(5, 11)","(5, 11)",False,False,False
421,3,0.0,"(5, 11)","(5, 11)",False,False,False
422,4,0.0,"(5, 11)","(5, 11)",False,False,False
423,0,0.0,"(5, 11)","(5, 11)",False,False,False
424,4,0.0,"(5, 11)","(5, 11)",False,False,False
425,3,0.0,"(5, 11)","(5, 11)",False,False,False
426,3,0.0,"(5, 11)","(5, 11)",False,False,False
427,2,0.0,"(5, 11)","(5, 11)",False,False,False
428,3,0.0,"(5, 11)","(5, 11)",False,False,False
429,2,0.0,"(5, 11)","(5, 11)",False,False,False
430,2,0.0,"(5, 11)","(5, 11)",False,False,False
431,2,0.0,"(5, 11)","(5, 11)",False,False,False
432,3,0.0,"(5, 11)","(5, 11)",False,False,False
433,2,0.0,"(5, 11)","(5, 11)",False,False,False
434,2,0.0,"(5, 11)","(5, 11)",False,False,False
435,4,0.0,"(5, 11)","(5, 11)",False,False,False
436,2,0.0,"(5, 11)","(5, 11)",False,False,False
437,2,0.0,"(5, 11)","(5, 11)",False,False,False
438,3,0.0,"(5, 11)","(5, 11)",False,False,False
439,2,0.0,"(5, 11)","(5, 11)",False,False,False
440,1,0.0,"(5, 11)","(5, 10)",False,False,True
441,2,0.0,"(5, 10)","(5, 11)",False,False,False
442,2,0.0,"(5, 11)","(5, 11)",False,False,False
443,2,0.0,"(5, 11)","(5, 11)",False,False,False
444,4,0.0,"(5, 11)","(5, 11)",False,False,False
445,2,0.0,"(5, 11)","(5, 11)",False,False,False
446,2,0.0,"(5, 11)","(5, 11)",False,False,False
447,2,0.0,"(5, 11)","(5, 11)",False,False,False
448,1,0.0,"(5, 11)","(5, 10)",False,False,True
449,2,0.0,"(5, 10)","(5, 11)",False,False,False
450,2,0.0,"(5, 11)","(5, 11)",False,False,False
451,3,0.0,"(5, 11)","(5, 11)",False,False,False
452,2,0.0,"(5, 11)","(5, 11)",False,False,False
453,3,0.0,"(5, 11)","(5, 11)",False,False,False
454,3,0.0,"(5, 11)","(5, 11)",False,False,False
455,1,0.0,"(5, 11)","(5, 10)",False,False,True
456,3,0.0,"(5, 10)","(5, 10)",False,False,False
457,2,0.0,"(5, 10)","(5, 11)",False,False,True
458,0,0.0,"(5, 11)","(5, 11)",False,False,False
459,2,0.0,"(5, 11)","(5, 11)",False,False,False
460,0,0.0,"(5, 11)","(5, 11)",False,False,False
461,2,0.0,"(5, 11)","(5, 11)",False,False,False
462,2,0.0,"(5, 11)","(5, 11)",False,False,False
463,2,0.0,"(5, 11)","(5, 11)",False,False,False
464,2,0.0,"(5, 11)","(5, 11)",False,False,False
465,0,0.0,"(5, 11)","(5, 11)",False,False,False
466,3,0.0,"(5, 11)","(5, 11)",False,False,False
467,0,0.0,"(5, 11)","(5, 11)",False,False,False
468,2,0.0,"(5, 11)","(5, 11)",False,False,False
469,4,0.0,"(5, 11)","(5, 11)",False,False,False
470,3,0.0,"(5, 11)","(5, 11)",False,False,False
471,0,0.0,"(5, 11)","(5, 11)",False,False,False
472,1,0.0,"(5, 11)","(5, 10)",False,False,True
473,2,0.0,"(5, 10)","(5, 11)",False,False,False
474,2,0.0,"(5, 11)","(5, 11)",False,False,False
475,3,0.0,"(5, 11)","(5, 11)",False,False,False
476,4,0.0,"(5, 11)","(5, 11)",False,False,False
477,1,0.0,"(5, 11)","(5, 10)",False,False,True
478,2,0.0,"(5, 10)","(5, 11)",False,False,False
