step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,4,0.0,"(9, 9)","(9, 9)",False,False,False
72,3,0.0,"(9, 9)","(9, 9)",False,False,False
73,5,0.0,"(9, 9)","(9, 9)",False,False,False
74,5,0.0,"(9, 9)","(9, 9)",False,False,False
75,3,0.0,"(9, 9)","(9, 9)",False,False,False
76,5,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,5,0.0,"(9, 9)","(9, 9)",False,False,False
79,5,0.0,"(9, 9)","(9, 9)",False,False,False
80,4,0.0,"(9, 9)","(9, 9)",False,False,False
81,5,0.0,"(9, 9)","(9, 9)",False,False,False
82,4,0.0,"(9, 9)","(9, 9)",False,False,False
83,1,0.0,"(9, 9)","(9, 9)",False,False,False
84,1,0.0,"(9, 9)","(9, 9)",False,False,False
85,5,0.0,"(9, 9)","(9, 9)",False,False,False
86,5,0.0,"(9, 9)","(9, 9)",False,False,False
87,3,0.0,"(9, 9)","(9, 9)",False,False,False
88,3,0.0,"(9, 9)","(9, 10)",False,False,True
89,4,0.0,"(9, 10)","(9, 10)",False,False,False
90,3,0.0,"(9, 10)","(9, 10)",False,False,False
91,2,0.0,"(9, 10)","(9, 10)",False,False,False
92,2,0.0,"(9, 10)","(9, 9)",False,False,True
93,5,0.0,"(9, 9)","(9, 9)",False,False,False
94,4,0.0,"(9, 9)","(9, 9)",False,False,False
95,5,0.0,"(9, 9)","(9, 9)",False,False,False
96,3,0.0,"(9, 9)","(9, 9)",False,False,False
97,5,0.0,"(9, 9)","(9, 9)",False,False,False
98,3,0.0,"(9, 9)","(9, 9)",False,False,False
99,5,0.0,"(9, 9)","(9, 9)",False,False,False
100,2,0.0,"(9, 9)","(9, 9)",False,False,False
101,3,0.0,"(9, 9)","(9, 9)",False,False,False
102,3,0.0,"(9, 9)","(9, 10)",False,False,True
103,2,0.0,"(9, 10)","(9, 10)",False,False,False
104,2,0.0,"(9, 10)","(9, 9)",False,False,True
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,5,0.0,"(9, 9)","(9, 9)",False,False,False
107,1,0.0,"(9, 9)","(9, 9)",False,False,False
108,5,0.0,"(9, 9)","(9, 9)",False,False,False
109,2,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,3,0.0,"(9, 9)","(9, 9)",False,False,False
112,2,0.0,"(9, 9)","(9, 9)",False,False,False
113,1,0.0,"(9, 9)","(9, 9)",False,False,False
114,1,0.0,"(9, 9)","(9, 9)",False,False,False
115,2,0.0,"(9, 9)","(9, 8)",False,True,True
116,3,0.0,"(9, 8)","(9, 8)",False,False,False
117,5,0.0,"(9, 8)","(9, 8)",False,True,True
118,2,0.0,"(9, 8)","(9, 8)",False,True,True
119,3,0.0,"(9, 8)","(9, 8)",False,True,True
120,2,0.0,"(9, 8)","(9, 8)",False,False,False
121,2,0.0,"(9, 8)","(9, 7)",False,False,True
122,3,0.0,"(9, 7)","(9, 7)",False,False,False
123,1,0.0,"(9, 7)","(9, 7)",False,True,True
124,1,0.0,"(9, 7)","(9, 7)",False,False,False
125,3,0.0,"(9, 7)","(9, 8)",False,True,True
126,5,0.0,"(9, 8)","(9, 8)",False,False,False
127,3,0.0,"(9, 8)","(9, 8)",False,True,True
128,3,0.0,"(9, 8)","(9, 9)",False,True,True
129,3,0.0,"(9, 9)","(9, 10)",False,False,True
130,2,0.0,"(9, 10)","(9, 10)",False,False,False
131,3,0.0,"(9, 10)","(9, 10)",False,False,False
132,3,0.0,"(9, 10)","(9, 10)",False,False,False
133,3,0.0,"(9, 10)","(9, 10)",False,False,False
134,2,0.0,"(9, 10)","(9, 10)",False,False,False
135,2,0.0,"(9, 10)","(9, 9)",False,False,True
136,2,0.0,"(9, 9)","(9, 8)",False,False,True
137,5,0.0,"(9, 8)","(9, 8)",False,False,False
138,2,0.0,"(9, 8)","(9, 8)",False,False,False
139,3,0.0,"(9, 8)","(9, 8)",False,False,False
140,3,0.0,"(9, 8)","(9, 9)",False,False,True
141,4,0.0,"(9, 9)","(9, 9)",False,False,False
142,5,0.0,"(9, 9)","(9, 9)",False,False,False
143,1,0.0,"(9, 9)","(9, 9)",False,True,True
144,4,0.0,"(9, 9)","(9, 9)",False,False,False
145,4,0.0,"(9, 9)","(9, 9)",False,False,False
146,3,0.0,"(9, 9)","(9, 9)",False,False,False
147,3,0.0,"(9, 9)","(9, 10)",False,False,True
148,3,0.0,"(9, 10)","(9, 10)",False,False,False
149,3,0.0,"(9, 10)","(9, 10)",False,False,False
150,2,0.0,"(9, 10)","(9, 10)",False,False,False
151,2,0.0,"(9, 10)","(9, 9)",False,False,True
152,5,0.0,"(9, 9)","(9, 9)",False,False,False
153,2,0.0,"(9, 9)","(9, 9)",False,False,False
154,5,0.0,"(9, 9)","(9, 9)",False,False,False
155,2,0.0,"(9, 9)","(9, 9)",False,False,False
156,2,0.0,"(9, 9)","(9, 8)",False,False,True
157,2,0.0,"(9, 8)","(9, 7)",False,False,True
158,5,0.0,"(9, 7)","(9, 7)",False,False,False
159,3,0.0,"(9, 7)","(9, 7)",False,False,False
160,3,0.0,"(9, 7)","(9, 8)",False,False,True
161,4,0.0,"(9, 8)","(9, 8)",False,False,False
162,4,0.0,"(9, 8)","(9, 8)",False,False,False
163,2,0.0,"(9, 8)","(9, 8)",False,False,False
164,3,0.0,"(9, 8)","(9, 8)",False,False,False
165,2,0.0,"(9, 8)","(9, 8)",False,False,False
166,3,0.0,"(9, 8)","(9, 8)",False,False,False
167,5,0.0,"(9, 8)","(9, 8)",False,False,False
168,3,0.0,"(9, 8)","(9, 8)",False,False,False
169,5,0.0,"(9, 8)","(9, 8)",False,False,False
170,3,0.0,"(9, 8)","(9, 8)",False,False,False
171,3,0.0,"(9, 8)","(9, 9)",False,False,True
172,3,0.0,"(9, 9)","(9, 10)",False,False,True
173,2,0.0,"(9, 10)","(9, 10)",False,False,False
174,5,0.0,"(9, 10)","(9, 10)",False,False,False
175,2,0.0,"(9, 10)","(9, 10)",False,False,False
176,3,0.0,"(9, 10)","(9, 10)",False,False,False
177,2,0.0,"(9, 10)","(9, 10)",False,False,False
178,2,0.0,"(9, 10)","(9, 9)",False,False,True
179,2,0.0,"(9, 9)","(9, 8)",False,False,True
180,2,0.0,"(9, 8)","(9, 7)",False,False,True
181,3,0.0,"(9, 7)","(9, 7)",False,False,False
182,5,0.0,"(9, 7)","(9, 7)",False,False,False
183,2,0.0,"(9, 7)","(9, 7)",False,False,False
184,5,0.0,"(9, 7)","(9, 7)",False,False,False
185,4,0.0,"(9, 7)","(9, 7)",False,False,False
186,3,0.0,"(9, 7)","(9, 7)",False,False,False
187,5,0.0,"(9, 7)","(9, 7)",False,False,False
188,3,0.0,"(9, 7)","(9, 7)",False,False,False
189,3,0.0,"(9, 7)","(9, 8)",False,False,True
190,4,0.0,"(9, 8)","(9, 8)",False,False,False
191,2,0.0,"(9, 8)","(9, 8)",False,False,False
192,3,0.0,"(9, 8)","(9, 8)",False,False,False
193,5,0.0,"(9, 8)","(9, 8)",False,False,False
194,5,0.0,"(9, 8)","(9, 8)",False,False,False
195,4,0.0,"(9, 8)","(9, 8)",False,False,False
196,4,0.0,"(9, 8)","(9, 8)",False,False,False
197,3,0.0,"(9, 8)","(9, 8)",False,False,False
198,3,0.0,"(9, 8)","(9, 9)",False,False,True
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,3,0.0,"(9, 9)","(9, 9)",False,False,False
201,3,0.0,"(9, 9)","(9, 10)",False,False,True
202,3,0.0,"(9, 10)","(9, 10)",False,False,False
203,2,0.0,"(9, 10)","(9, 10)",False,False,False
204,2,0.0,"(9, 10)","(9, 9)",False,False,True
205,4,0.0,"(9, 9)","(9, 9)",False,False,False
206,3,0.0,"(9, 9)","(9, 9)",False,False,False
207,2,0.0,"(9, 9)","(9, 9)",False,False,False
208,3,0.0,"(9, 9)","(9, 9)",False,False,False
209,5,0.0,"(9, 9)","(9, 9)",False,False,False
210,2,0.0,"(9, 9)","(9, 9)",False,False,False
211,3,0.0,"(9, 9)","(9, 9)",False,False,False
212,5,0.0,"(9, 9)","(9, 9)",False,False,False
213,2,0.0,"(9, 9)","(9, 9)",False,False,False
214,3,0.0,"(9, 9)","(9, 9)",False,False,False
215,2,0.0,"(9, 9)","(9, 9)",False,False,False
216,4,0.0,"(9, 9)","(9, 9)",False,False,False
217,5,0.0,"(9, 9)","(9, 9)",False,False,False
218,5,0.0,"(9, 9)","(9, 9)",False,False,False
219,4,0.0,"(9, 9)","(9, 9)",False,False,False
220,4,0.0,"(9, 9)","(9, 9)",False,False,False
221,2,0.0,"(9, 9)","(9, 9)",False,False,False
222,2,0.0,"(9, 9)","(9, 8)",False,False,True
223,2,0.0,"(9, 8)","(9, 7)",False,False,True
224,3,0.0,"(9, 7)","(9, 7)",False,False,False
225,3,0.0,"(9, 7)","(9, 8)",False,False,True
226,5,0.0,"(9, 8)","(9, 8)",False,False,False
227,2,0.0,"(9, 8)","(9, 8)",False,False,False
228,3,0.0,"(9, 8)","(9, 8)",False,False,False
229,3,0.0,"(9, 8)","(9, 9)",False,False,True
230,3,0.0,"(9, 9)","(9, 10)",False,False,True
231,4,0.0,"(9, 10)","(9, 10)",False,False,False
232,2,0.0,"(9, 10)","(9, 10)",False,False,False
233,2,0.0,"(9, 10)","(9, 9)",False,False,True
234,3,0.0,"(9, 9)","(9, 9)",False,False,False
235,2,0.0,"(9, 9)","(9, 9)",False,False,False
236,5,0.0,"(9, 9)","(9, 9)",False,False,False
237,5,0.0,"(9, 9)","(9, 9)",False,False,False
238,3,0.0,"(9, 9)","(9, 9)",False,False,False
239,4,0.0,"(9, 9)","(9, 9)",False,False,False
240,1,0.0,"(9, 9)","(9, 9)",False,False,False
241,2,0.0,"(9, 9)","(9, 9)",False,False,False
242,5,0.0,"(9, 9)","(9, 9)",False,False,False
243,2,0.0,"(9, 9)","(9, 9)",False,False,False
244,2,0.0,"(9, 9)","(9, 8)",False,False,True
245,3,0.0,"(9, 8)","(9, 8)",False,False,False
246,2,0.0,"(9, 8)","(9, 8)",False,False,False
247,3,0.0,"(9, 8)","(9, 8)",False,False,False
248,3,0.0,"(9, 8)","(9, 9)",False,False,True
249,4,0.0,"(9, 9)","(9, 9)",False,False,False
250,5,0.0,"(9, 9)","(9, 9)",False,False,False
251,2,0.0,"(9, 9)","(9, 9)",False,False,False
252,5,0.0,"(9, 9)","(9, 9)",False,False,False
253,2,0.0,"(9, 9)","(9, 9)",False,False,False
254,2,0.0,"(9, 9)","(9, 8)",False,False,True
255,3,0.0,"(9, 8)","(9, 8)",False,False,False
256,3,0.0,"(9, 8)","(9, 9)",False,False,True
257,2,0.0,"(9, 9)","(9, 9)",False,False,False
258,2,0.0,"(9, 9)","(9, 8)",False,False,True
259,3,0.0,"(9, 8)","(9, 8)",False,False,False
260,2,0.0,"(9, 8)","(9, 8)",False,False,False
261,2,0.0,"(9, 8)","(9, 7)",False,False,True
262,3,0.0,"(9, 7)","(9, 7)",False,False,False
263,3,0.0,"(9, 7)","(9, 8)",False,False,True
264,2,0.0,"(9, 8)","(9, 8)",False,False,False
265,3,0.0,"(9, 8)","(9, 8)",False,False,False
266,3,0.0,"(9, 8)","(9, 9)",False,False,True
267,2,0.0,"(9, 9)","(9, 9)",False,False,False
268,4,0.0,"(9, 9)","(9, 9)",False,False,False
269,2,0.0,"(9, 9)","(9, 9)",False,False,False
270,5,0.0,"(9, 9)","(9, 9)",False,False,False
271,3,0.0,"(9, 9)","(9, 9)",False,False,False
272,3,0.0,"(9, 9)","(9, 10)",False,False,True
273,2,0.0,"(9, 10)","(9, 10)",False,False,False
274,4,0.0,"(9, 10)","(9, 10)",False,False,False
275,2,0.0,"(9, 10)","(9, 10)",False,False,False
276,5,0.0,"(9, 10)","(9, 10)",False,False,False
277,2,0.0,"(9, 10)","(9, 10)",False,False,False
278,4,0.0,"(9, 10)","(9, 10)",False,False,False
279,4,0.0,"(9, 10)","(9, 10)",False,False,False
280,2,0.0,"(9, 10)","(9, 10)",False,False,False
281,5,0.0,"(9, 10)","(9, 10)",False,False,False
282,5,0.0,"(9, 10)","(9, 10)",False,False,False
283,2,0.0,"(9, 10)","(9, 10)",False,False,False
284,3,0.0,"(9, 10)","(9, 10)",False,False,False
285,2,0.0,"(9, 10)","(9, 10)",False,False,False
286,5,0.0,"(9, 10)","(9, 10)",False,False,False
287,2,0.0,"(9, 10)","(9, 10)",False,False,False
288,3,0.0,"(9, 10)","(9, 10)",False,False,False
289,4,0.0,"(9, 10)","(9, 10)",False,False,False
290,5,0.0,"(9, 10)","(9, 10)",False,False,False
291,2,0.0,"(9, 10)","(9, 10)",False,False,False
292,5,0.0,"(9, 10)","(9, 10)",False,False,False
293,5,0.0,"(9, 10)","(9, 10)",False,False,False
294,2,0.0,"(9, 10)","(9, 10)",False,False,False
295,5,0.0,"(9, 10)","(9, 10)",False,False,False
296,3,0.0,"(9, 10)","(9, 10)",False,False,False
297,2,0.0,"(9, 10)","(9, 10)",False,False,False
298,3,0.0,"(9, 10)","(9, 10)",False,False,False
299,3,0.0,"(9, 10)","(9, 10)",False,False,False
300,2,0.0,"(9, 10)","(9, 10)",False,False,False
301,2,0.0,"(9, 10)","(9, 9)",False,False,True
302,2,0.0,"(9, 9)","(9, 8)",False,False,True
303,3,0.0,"(9, 8)","(9, 8)",False,False,False
304,5,0.0,"(9, 8)","(9, 8)",False,False,False
305,2,0.0,"(9, 8)","(9, 8)",False,False,False
306,3,0.0,"(9, 8)","(9, 8)",False,False,False
307,2,0.0,"(9, 8)","(9, 8)",False,False,False
308,4,0.0,"(9, 8)","(9, 8)",False,False,False
309,2,0.0,"(9, 8)","(9, 8)",False,False,False
310,2,0.0,"(9, 8)","(9, 7)",False,False,True
311,3,0.0,"(9, 7)","(9, 7)",False,False,False
312,3,0.0,"(9, 7)","(9, 8)",False,False,True
313,2,0.0,"(9, 8)","(9, 8)",False,False,False
314,2,0.0,"(9, 8)","(9, 7)",False,False,True
315,2,0.0,"(9, 7)","(9, 6)",False,False,True
316,3,0.0,"(9, 6)","(9, 6)",False,False,False
317,2,0.0,"(9, 6)","(9, 6)",False,False,False
318,3,0.0,"(9, 6)","(9, 6)",False,False,False
319,5,0.0,"(9, 6)","(9, 6)",False,False,False
320,3,0.0,"(9, 6)","(9, 6)",False,False,False
321,5,0.0,"(9, 6)","(9, 6)",False,False,False
322,3,0.0,"(9, 6)","(9, 6)",False,False,False
323,3,0.0,"(9, 6)","(9, 7)",False,False,True
324,3,0.0,"(9, 7)","(9, 8)",False,False,True
325,2,0.0,"(9, 8)","(9, 8)",False,False,False
326,2,0.0,"(9, 8)","(9, 7)",False,False,True
327,1,0.0,"(9, 7)","(9, 7)",False,False,False
328,2,0.0,"(9, 7)","(9, 6)",False,False,True
329,2,0.0,"(9, 6)","(9, 5)",False,False,True
330,3,0.0,"(9, 5)","(9, 5)",False,False,False
331,2,0.0,"(9, 5)","(9, 5)",False,False,False
332,3,0.0,"(9, 5)","(9, 5)",False,False,False
333,3,0.0,"(9, 5)","(9, 6)",False,False,True
334,3,0.0,"(9, 6)","(9, 7)",False,False,True
335,2,0.0,"(9, 7)","(9, 7)",False,False,False
336,4,0.0,"(9, 7)","(9, 7)",False,False,False
337,5,0.0,"(9, 7)","(9, 7)",False,False,False
338,2,0.0,"(9, 7)","(9, 7)",False,False,False
339,2,0.0,"(9, 7)","(9, 6)",False,False,True
340,4,0.0,"(9, 6)","(9, 6)",False,False,False
341,3,0.0,"(9, 6)","(9, 6)",False,False,False
342,2,0.0,"(9, 6)","(9, 6)",False,False,False
343,2,0.0,"(9, 6)","(9, 5)",False,False,True
344,2,0.0,"(9, 5)","(9, 4)",False,False,True
345,5,0.0,"(9, 4)","(9, 4)",False,False,False
346,5,0.0,"(9, 4)","(9, 4)",False,False,False
347,5,0.0,"(9, 4)","(9, 4)",False,False,False
348,3,0.0,"(9, 4)","(9, 4)",False,False,False
349,3,0.0,"(9, 4)","(9, 5)",False,False,True
350,5,0.0,"(9, 5)","(9, 5)",False,False,False
351,2,0.0,"(9, 5)","(9, 5)",False,False,False
352,3,0.0,"(9, 5)","(9, 5)",False,False,False
353,2,0.0,"(9, 5)","(9, 5)",False,False,False
354,3,0.0,"(9, 5)","(9, 5)",False,False,False
355,3,0.0,"(9, 5)","(9, 6)",False,False,True
356,4,0.0,"(9, 6)","(9, 6)",False,False,False
357,5,0.0,"(9, 6)","(9, 6)",False,False,False
358,3,0.0,"(9, 6)","(9, 6)",False,False,False
359,3,0.0,"(9, 6)","(9, 7)",False,False,True
360,3,0.0,"(9, 7)","(9, 8)",False,False,True
361,4,0.0,"(9, 8)","(9, 8)",False,False,False
362,5,0.0,"(9, 8)","(9, 8)",False,False,False
363,2,0.0,"(9, 8)","(9, 8)",False,False,False
364,2,0.0,"(9, 8)","(9, 7)",False,False,True
365,3,0.0,"(9, 7)","(9, 7)",False,False,False
366,3,0.0,"(9, 7)","(9, 8)",False,False,True
367,2,0.0,"(9, 8)","(9, 8)",False,False,False
368,5,0.0,"(9, 8)","(9, 8)",False,False,False
369,3,0.0,"(9, 8)","(9, 8)",False,False,False
370,2,0.0,"(9, 8)","(9, 8)",False,False,False
371,5,0.0,"(9, 8)","(9, 8)",False,False,False
372,3,0.0,"(9, 8)","(9, 8)",False,False,False
373,5,0.0,"(9, 8)","(9, 8)",False,False,False
374,2,0.0,"(9, 8)","(9, 8)",False,False,False
375,3,0.0,"(9, 8)","(9, 8)",False,False,False
376,5,0.0,"(9, 8)","(9, 8)",False,False,False
377,4,0.0,"(9, 8)","(9, 8)",False,False,False
378,4,0.0,"(9, 8)","(9, 8)",False,False,False
379,5,0.0,"(9, 8)","(9, 8)",False,False,False
380,5,0.0,"(9, 8)","(9, 8)",False,False,False
381,2,0.0,"(9, 8)","(9, 8)",False,False,False
382,3,0.0,"(9, 8)","(9, 8)",False,False,False
383,2,0.0,"(9, 8)","(9, 8)",False,False,False
384,2,0.0,"(9, 8)","(9, 7)",False,False,True
385,2,0.0,"(9, 7)","(9, 6)",False,False,True
386,3,0.0,"(9, 6)","(9, 6)",False,False,False
387,4,0.0,"(9, 6)","(9, 6)",False,False,False
388,2,0.0,"(9, 6)","(9, 6)",False,False,False
389,2,0.0,"(9, 6)","(9, 5)",False,False,True
390,3,0.0,"(9, 5)","(9, 5)",False,False,False
391,1,0.0,"(9, 5)","(9, 5)",False,False,False
392,4,0.0,"(9, 5)","(9, 5)",False,False,False
393,4,0.0,"(9, 5)","(9, 5)",False,False,False
394,5,0.0,"(9, 5)","(9, 5)",False,False,False
395,4,0.0,"(9, 5)","(9, 5)",False,False,False
396,3,0.0,"(9, 5)","(9, 5)",False,False,False
397,4,0.0,"(9, 5)","(9, 5)",False,False,False
398,5,0.0,"(9, 5)","(9, 5)",False,False,False
399,3,0.0,"(9, 5)","(9, 5)",False,False,False
400,3,0.0,"(9, 5)","(9, 6)",False,False,True
401,2,0.0,"(9, 6)","(9, 6)",False,False,False
402,2,0.0,"(9, 6)","(9, 5)",False,False,True
403,2,0.0,"(9, 5)","(9, 4)",False,False,True
404,4,0.0,"(9, 4)","(9, 4)",False,False,False
405,3,0.0,"(9, 4)","(9, 4)",False,False,False
406,2,0.0,"(9, 4)","(9, 4)",False,False,False
407,3,0.0,"(9, 4)","(9, 4)",False,False,False
408,3,0.0,"(9, 4)","(9, 5)",False,False,True
409,3,0.0,"(9, 5)","(9, 6)",False,False,True
410,3,0.0,"(9, 6)","(9, 7)",False,False,True
411,3,0.0,"(9, 7)","(9, 8)",False,False,True
412,2,0.0,"(9, 8)","(9, 8)",False,False,False
413,4,0.0,"(9, 8)","(9, 8)",False,False,False
414,3,0.0,"(9, 8)","(9, 8)",False,False,False
415,2,0.0,"(9, 8)","(9, 8)",False,False,False
416,3,0.0,"(9, 8)","(9, 8)",False,False,False
417,3,0.0,"(9, 8)","(9, 9)",False,False,True
418,4,0.0,"(9, 9)","(9, 9)",False,False,False
419,5,0.0,"(9, 9)","(9, 9)",False,False,False
420,5,0.0,"(9, 9)","(9, 9)",False,False,False
421,4,0.0,"(9, 9)","(9, 9)",False,False,False
422,2,0.0,"(9, 9)","(9, 9)",False,False,False
423,4,0.0,"(9, 9)","(9, 9)",False,False,False
424,5,0.0,"(9, 9)","(9, 9)",False,False,False
425,3,0.0,"(9, 9)","(9, 9)",False,False,False
426,2,0.0,"(9, 9)","(9, 9)",False,False,False
427,3,0.0,"(9, 9)","(9, 9)",False,False,False
428,3,0.0,"(9, 9)","(9, 10)",False,False,True
429,2,0.0,"(9, 10)","(9, 10)",False,False,False
430,3,0.0,"(9, 10)","(9, 10)",False,False,False
431,3,0.0,"(9, 10)","(9, 10)",False,False,False
432,3,0.0,"(9, 10)","(9, 10)",False,False,False
433,2,0.0,"(9, 10)","(9, 10)",False,False,False
434,2,0.0,"(9, 10)","(9, 9)",False,False,True
435,5,0.0,"(9, 9)","(9, 9)",False,False,False
436,5,0.0,"(9, 9)","(9, 9)",False,False,False
437,4,0.0,"(9, 9)","(9, 9)",False,False,False
438,4,0.0,"(9, 9)","(9, 9)",False,False,False
439,2,0.0,"(9, 9)","(9, 9)",False,False,False
440,5,0.0,"(9, 9)","(9, 9)",False,False,False
441,4,0.0,"(9, 9)","(9, 9)",False,False,False
442,3,0.0,"(9, 9)","(9, 9)",False,False,False
443,4,0.0,"(9, 9)","(9, 9)",False,False,False
444,4,0.0,"(9, 9)","(9, 9)",False,False,False
445,2,0.0,"(9, 9)","(9, 9)",False,False,False
446,4,0.0,"(9, 9)","(9, 9)",False,False,False
447,5,0.0,"(9, 9)","(9, 9)",False,False,False
448,4,0.0,"(9, 9)","(9, 9)",False,False,False
449,3,0.0,"(9, 9)","(9, 9)",False,False,False
450,4,0.0,"(9, 9)","(9, 9)",False,False,False
451,3,0.0,"(9, 9)","(9, 9)",False,False,False
452,5,0.0,"(9, 9)","(9, 9)",False,False,False
453,2,0.0,"(9, 9)","(9, 9)",False,False,False
454,4,0.0,"(9, 9)","(9, 9)",False,False,False
455,2,0.0,"(9, 9)","(9, 9)",False,False,False
456,2,0.0,"(9, 9)","(9, 8)",False,False,True
457,2,0.0,"(9, 8)","(9, 7)",False,False,True
458,3,0.0,"(9, 7)","(9, 7)",False,False,False
459,5,0.0,"(9, 7)","(9, 7)",False,False,False
460,2,0.0,"(9, 7)","(9, 7)",False,False,False
461,3,0.0,"(9, 7)","(9, 7)",False,False,False
462,3,0.0,"(9, 7)","(9, 8)",False,False,True
463,2,0.0,"(9, 8)","(9, 8)",False,False,False
464,5,0.0,"(9, 8)","(9, 8)",False,False,False
465,5,0.0,"(9, 8)","(9, 8)",False,False,False
466,2,0.0,"(9, 8)","(9, 8)",False,False,False
467,2,0.0,"(9, 8)","(9, 7)",False,False,True
468,2,0.0,"(9, 7)","(9, 6)",False,False,True
469,3,0.0,"(9, 6)","(9, 6)",False,False,False
470,3,0.0,"(9, 6)","(9, 7)",False,False,True
471,2,0.0,"(9, 7)","(9, 7)",False,False,False
472,3,0.0,"(9, 7)","(9, 7)",False,False,False
473,3,0.0,"(9, 7)","(9, 8)",False,False,True
474,2,0.0,"(9, 8)","(9, 8)",False,False,False
475,2,0.0,"(9, 8)","(9, 7)",False,False,True
476,2,0.0,"(9, 7)","(9, 6)",False,False,True
477,3,0.0,"(9, 6)","(9, 6)",False,False,False
478,3,0.0,"(9, 6)","(9, 7)",False,False,True
