step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,1,0.0,"(5, 3)","(5, 2)",False,True,True
95,3,0.0,"(5, 2)","(6, 2)",False,False,True
96,3,0.0,"(6, 2)","(7, 2)",False,True,True
97,3,0.0,"(7, 2)","(8, 2)",False,False,True
98,3,0.0,"(8, 2)","(9, 2)",False,False,True
99,3,0.0,"(9, 2)","(10, 2)",False,True,True
100,1,0.0,"(10, 2)","(10, 1)",False,False,True
101,4,1.0,"(10, 1)","(9, 1)",True,True,True
102,4,0.0,"(9, 1)","(8, 1)",False,True,True
103,3,0.0,"(8, 1)","(9, 1)",False,False,False
104,4,0.0,"(9, 1)","(8, 1)",False,False,False
105,4,0.0,"(8, 1)","(7, 1)",False,True,True
106,4,0.0,"(7, 1)","(6, 1)",False,True,True
107,4,1.0,"(6, 1)","(5, 1)",True,True,True
108,4,0.0,"(5, 1)","(4, 1)",False,False,True
109,2,0.0,"(4, 1)","(4, 2)",False,True,True
110,2,0.0,"(4, 2)","(4, 3)",False,True,True
111,4,0.0,"(4, 3)","(3, 3)",False,False,True
112,2,0.0,"(3, 3)","(3, 4)",False,True,True
113,2,0.0,"(3, 4)","(3, 5)",False,False,True
114,2,0.0,"(3, 5)","(3, 6)",False,False,True
115,2,0.0,"(3, 6)","(3, 7)",False,False,True
116,2,0.0,"(3, 7)","(3, 8)",False,False,True
117,3,0.0,"(3, 8)","(4, 8)",False,True,True
118,3,0.0,"(4, 8)","(5, 8)",False,True,True
119,2,0.0,"(5, 8)","(5, 9)",False,False,True
120,4,0.0,"(5, 9)","(4, 9)",False,True,True
121,4,0.0,"(4, 9)","(3, 9)",False,True,True
122,4,0.0,"(3, 9)","(2, 9)",False,True,True
123,4,0.0,"(2, 9)","(1, 9)",False,True,True
124,2,0.0,"(1, 9)","(1, 10)",False,True,True
125,3,0.0,"(1, 10)","(2, 10)",False,True,True
126,3,0.0,"(2, 10)","(3, 10)",False,True,True
127,3,0.0,"(3, 10)","(4, 10)",False,False,True
128,3,0.0,"(4, 10)","(5, 10)",False,True,True
129,1,0.0,"(5, 10)","(5, 9)",False,True,True
130,3,0.0,"(5, 9)","(6, 9)",False,True,True
131,3,0.0,"(6, 9)","(7, 9)",False,False,True
132,1,0.0,"(7, 9)","(7, 8)",False,False,True
133,1,0.0,"(7, 8)","(7, 7)",False,False,True
134,1,0.0,"(7, 7)","(7, 6)",False,True,True
135,1,0.0,"(7, 6)","(7, 5)",False,True,True
136,1,0.0,"(7, 5)","(7, 4)",False,False,True
137,1,0.0,"(7, 4)","(7, 3)",False,True,True
138,1,0.0,"(7, 3)","(7, 2)",False,True,True
139,1,0.0,"(7, 2)","(7, 1)",False,True,True
140,1,0.0,"(7, 1)","(7, 1)",False,True,True
141,1,0.0,"(7, 1)","(7, 1)",False,True,True
142,3,0.0,"(7, 1)","(8, 1)",False,True,True
143,3,0.0,"(8, 1)","(9, 1)",False,False,True
144,3,0.0,"(9, 1)","(10, 1)",False,True,True
145,3,0.0,"(10, 1)","(11, 1)",False,True,True
146,2,0.0,"(11, 1)","(11, 2)",False,False,True
147,3,0.0,"(11, 2)","(12, 2)",False,True,True
148,2,0.0,"(12, 2)","(12, 3)",False,True,True
149,1,0.0,"(12, 3)","(12, 2)",False,True,False
150,1,0.0,"(12, 2)","(12, 1)",False,True,True
151,3,0.0,"(12, 1)","(12, 1)",False,False,False
152,3,0.0,"(12, 1)","(12, 1)",False,False,False
153,3,0.0,"(12, 1)","(12, 1)",False,True,True
154,1,0.0,"(12, 1)","(12, 0)",False,True,True
155,0,0.0,"(12, 0)","(12, 0)",False,True,False
156,2,0.0,"(12, 0)","(12, 1)",False,True,True
157,2,0.0,"(12, 1)","(12, 2)",False,True,True
158,1,0.0,"(12, 2)","(12, 1)",False,True,False
159,2,0.0,"(12, 1)","(12, 2)",False,True,False
160,4,0.0,"(12, 2)","(11, 2)",False,True,True
161,3,0.0,"(11, 2)","(12, 2)",False,False,False
162,2,0.0,"(12, 2)","(12, 3)",False,True,True
163,2,0.0,"(12, 3)","(12, 4)",False,True,True
164,1,0.0,"(12, 4)","(12, 3)",False,True,False
165,1,0.0,"(12, 3)","(12, 2)",False,True,True
166,0,0.0,"(12, 2)","(12, 2)",False,True,False
167,1,0.0,"(12, 2)","(12, 1)",False,True,True
168,1,0.0,"(12, 1)","(12, 0)",False,True,True
169,2,0.0,"(12, 0)","(12, 1)",False,True,False
170,0,0.0,"(12, 1)","(12, 1)",False,True,False
171,1,0.0,"(12, 1)","(12, 0)",False,True,True
172,2,0.0,"(12, 0)","(12, 1)",False,True,False
173,2,0.0,"(12, 1)","(12, 2)",False,True,True
174,2,0.0,"(12, 2)","(12, 3)",False,True,True
