step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,3,0.0,"(10, 1)","(10, 2)",False,False,True
71,1,0.0,"(10, 2)","(10, 2)",False,False,False
72,2,0.0,"(10, 2)","(10, 1)",False,False,True
73,2,0.0,"(10, 1)","(10, 0)",False,True,True
74,3,0.0,"(10, 0)","(10, 1)",False,True,False
75,3,0.0,"(10, 1)","(10, 2)",False,True,True
76,3,1.0,"(10, 2)","(10, 3)",True,True,True
77,1,0.0,"(10, 3)","(10, 3)",False,True,True
78,3,0.0,"(10, 3)","(10, 4)",False,True,True
79,1,1.0,"(10, 4)","(10, 4)",True,True,True
80,1,0.0,"(10, 4)","(10, 4)",False,True,True
81,1,0.0,"(10, 4)","(10, 4)",False,True,True
82,3,1.0,"(10, 4)","(10, 5)",True,True,True
83,1,0.0,"(10, 5)","(10, 5)",False,False,False
84,2,0.0,"(10, 5)","(10, 4)",False,True,True
85,1,1.0,"(10, 4)","(10, 4)",True,True,True
86,2,0.0,"(10, 4)","(10, 3)",False,False,True
87,3,0.0,"(10, 3)","(10, 4)",False,False,False
88,2,0.0,"(10, 4)","(10, 3)",False,True,False
89,1,0.0,"(10, 3)","(10, 3)",False,True,True
90,3,0.0,"(10, 3)","(10, 4)",False,True,True
91,1,0.0,"(10, 4)","(10, 4)",False,False,False
92,2,0.0,"(10, 4)","(10, 3)",False,False,True
93,1,0.0,"(10, 3)","(10, 3)",False,True,True
94,2,0.0,"(10, 3)","(10, 2)",False,True,True
95,1,0.0,"(10, 2)","(10, 2)",False,True,True
96,2,0.0,"(10, 2)","(10, 1)",False,True,True
97,1,0.0,"(10, 1)","(10, 1)",False,False,False
98,1,0.0,"(10, 1)","(10, 1)",False,False,False
99,1,0.0,"(10, 1)","(10, 1)",False,False,False
100,2,0.0,"(10, 1)","(10, 0)",False,True,True
101,1,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,True,True
103,3,0.0,"(10, 1)","(10, 2)",False,True,True
104,1,0.0,"(10, 2)","(10, 2)",False,True,True
105,2,0.0,"(10, 2)","(10, 1)",False,True,True
106,1,0.0,"(10, 1)","(10, 1)",False,False,False
107,1,0.0,"(10, 1)","(10, 1)",False,False,False
108,1,0.0,"(10, 1)","(10, 1)",False,False,False
109,3,1.0,"(10, 1)","(10, 2)",True,True,True
110,1,0.0,"(10, 2)","(10, 2)",False,True,True
111,3,0.0,"(10, 2)","(10, 3)",False,True,True
112,1,0.0,"(10, 3)","(10, 3)",False,True,True
113,3,0.0,"(10, 3)","(10, 4)",False,False,True
114,1,0.0,"(10, 4)","(10, 4)",False,False,False
115,1,0.0,"(10, 4)","(10, 4)",False,False,False
116,3,0.0,"(10, 4)","(10, 5)",False,False,True
117,1,0.0,"(10, 5)","(10, 5)",False,False,False
118,3,0.0,"(10, 5)","(10, 6)",False,True,True
119,1,0.0,"(10, 6)","(10, 6)",False,True,True
120,3,2.0,"(10, 6)","(10, 7)",True,True,True
121,1,0.0,"(10, 7)","(10, 7)",False,True,True
122,3,0.0,"(10, 7)","(10, 8)",False,False,True
123,1,0.0,"(10, 8)","(10, 8)",False,False,False
124,3,0.0,"(10, 8)","(10, 9)",False,True,True
125,1,0.0,"(10, 9)","(10, 9)",False,True,True
126,3,0.0,"(10, 9)","(10, 10)",False,True,True
127,1,0.0,"(10, 10)","(10, 10)",False,True,True
128,2,0.0,"(10, 10)","(10, 9)",False,True,True
129,2,0.0,"(10, 9)","(10, 8)",False,False,True
130,2,0.0,"(10, 8)","(10, 7)",False,True,True
131,2,0.0,"(10, 7)","(10, 6)",False,False,True
132,1,0.0,"(10, 6)","(10, 6)",False,False,False
133,2,0.0,"(10, 6)","(10, 5)",False,False,True
134,1,0.0,"(10, 5)","(10, 5)",False,True,True
135,3,0.0,"(10, 5)","(10, 6)",False,True,True
136,1,0.0,"(10, 6)","(10, 6)",False,True,True
137,2,0.0,"(10, 6)","(10, 5)",False,True,True
138,3,1.0,"(10, 5)","(10, 6)",True,True,False
139,1,0.0,"(10, 6)","(10, 6)",False,True,True
140,2,0.0,"(10, 6)","(10, 5)",False,True,True
141,3,0.0,"(10, 5)","(10, 6)",False,True,False
142,1,1.0,"(10, 6)","(10, 6)",True,True,True
143,2,0.0,"(10, 6)","(10, 5)",False,True,True
144,3,0.0,"(10, 5)","(10, 6)",False,True,False
145,2,0.0,"(10, 6)","(10, 5)",False,True,False
146,3,0.0,"(10, 5)","(10, 6)",False,True,False
147,2,0.0,"(10, 6)","(10, 5)",False,False,False
148,3,0.0,"(10, 5)","(10, 6)",False,False,False
149,1,0.0,"(10, 6)","(10, 6)",False,False,False
150,2,0.0,"(10, 6)","(10, 5)",False,True,True
151,3,0.0,"(10, 5)","(10, 6)",False,True,False
152,1,0.0,"(10, 6)","(10, 6)",False,True,True
153,2,0.0,"(10, 6)","(10, 5)",False,False,True
154,2,0.0,"(10, 5)","(10, 4)",False,True,True
155,1,0.0,"(10, 4)","(10, 4)",False,False,False
156,3,0.0,"(10, 4)","(10, 5)",False,True,True
157,1,0.0,"(10, 5)","(10, 5)",False,True,True
158,2,0.0,"(10, 5)","(10, 4)",False,False,True
159,3,0.0,"(10, 4)","(10, 5)",False,True,False
160,1,0.0,"(10, 5)","(10, 5)",False,True,True
161,3,0.0,"(10, 5)","(10, 6)",False,True,True
162,3,0.0,"(10, 6)","(10, 7)",False,True,True
163,3,0.0,"(10, 7)","(10, 8)",False,False,True
164,2,0.0,"(10, 8)","(10, 7)",False,False,False
165,2,0.0,"(10, 7)","(10, 6)",False,False,True
166,2,0.0,"(10, 6)","(10, 5)",False,True,True
167,2,0.0,"(10, 5)","(10, 4)",False,True,True
168,2,0.0,"(10, 4)","(10, 3)",False,True,True
169,3,0.0,"(10, 3)","(10, 4)",False,True,False
170,2,0.0,"(10, 4)","(10, 3)",False,False,False
171,2,0.0,"(10, 3)","(10, 2)",False,False,True
172,3,0.0,"(10, 2)","(10, 3)",False,True,False
173,3,0.0,"(10, 3)","(10, 4)",False,True,True
174,3,0.0,"(10, 4)","(10, 5)",False,False,True
175,2,0.0,"(10, 5)","(10, 4)",False,True,False
176,2,0.0,"(10, 4)","(10, 3)",False,True,True
177,2,0.0,"(10, 3)","(10, 2)",False,True,True
178,3,0.0,"(10, 2)","(10, 3)",False,True,False
179,1,0.0,"(10, 3)","(10, 3)",False,False,False
180,2,0.0,"(10, 3)","(10, 2)",False,True,True
181,2,0.0,"(10, 2)","(10, 1)",False,False,True
182,1,0.0,"(10, 1)","(10, 1)",False,True,True
183,3,0.0,"(10, 1)","(10, 2)",False,True,True
184,3,0.0,"(10, 2)","(10, 3)",False,True,True
185,3,0.0,"(10, 3)","(10, 4)",False,False,True
186,3,0.0,"(10, 4)","(10, 5)",False,True,True
187,3,0.0,"(10, 5)","(10, 6)",False,True,True
188,3,0.0,"(10, 6)","(10, 7)",False,False,True
189,3,0.0,"(10, 7)","(10, 8)",False,True,True
190,3,0.0,"(10, 8)","(10, 9)",False,True,True
191,3,0.0,"(10, 9)","(10, 10)",False,True,True
192,3,0.0,"(10, 10)","(10, 11)",False,True,True
193,3,0.0,"(10, 11)","(10, 12)",False,True,True
194,3,0.0,"(10, 12)","(10, 13)",False,True,True
195,3,0.0,"(10, 13)","(10, 14)",False,False,True
196,3,0.0,"(10, 14)","(10, 15)",False,False,True
197,3,0.0,"(10, 15)","(10, 16)",False,False,True
198,3,0.0,"(10, 16)","(10, 17)",False,True,True
199,3,0.0,"(10, 17)","(10, 18)",False,True,True
200,3,0.0,"(10, 18)","(10, 19)",False,True,True
201,3,0.0,"(10, 19)","(10, 20)",False,True,True
202,3,0.0,"(10, 20)","(10, 21)",False,True,True
203,3,0.0,"(10, 21)","(10, 22)",False,True,True
204,3,0.0,"(10, 22)","(10, 23)",False,False,True
205,3,0.0,"(10, 23)","(10, 24)",False,True,True
206,3,0.0,"(10, 24)","(10, 25)",False,True,True
207,3,0.0,"(10, 25)","(10, 26)",False,True,True
208,3,0.0,"(10, 26)","(10, 27)",False,True,True
209,3,0.0,"(10, 27)","(10, 28)",False,True,True
210,3,0.0,"(10, 28)","(10, 29)",False,True,True
211,1,0.0,"(10, 29)","(10, 29)",False,False,False
212,2,0.0,"(10, 29)","(10, 28)",False,True,True
213,1,0.0,"(10, 28)","(10, 28)",False,False,False
214,2,0.0,"(10, 28)","(10, 27)",False,False,True
215,1,0.0,"(10, 27)","(10, 27)",False,True,True
216,2,0.0,"(10, 27)","(10, 26)",False,True,True
217,1,0.0,"(10, 26)","(10, 26)",False,True,True
218,2,0.0,"(10, 26)","(10, 25)",False,True,True
219,1,0.0,"(10, 25)","(10, 25)",False,True,True
220,3,0.0,"(10, 25)","(10, 26)",False,True,True
221,1,0.0,"(10, 26)","(10, 26)",False,True,True
222,2,0.0,"(10, 26)","(10, 25)",False,True,True
223,1,0.0,"(10, 25)","(10, 25)",False,True,True
224,2,1.0,"(10, 25)","(10, 24)",True,True,True
225,1,0.0,"(10, 24)","(10, 24)",False,True,True
226,2,1.0,"(10, 24)","(10, 23)",True,True,True
227,1,0.0,"(10, 23)","(10, 23)",False,True,True
228,2,1.0,"(10, 23)","(10, 22)",True,True,True
229,1,0.0,"(10, 22)","(10, 22)",False,True,True
230,2,0.0,"(10, 22)","(10, 21)",False,True,True
231,1,0.0,"(10, 21)","(10, 21)",False,True,True
232,1,0.0,"(10, 21)","(10, 21)",False,True,True
233,3,0.0,"(10, 21)","(10, 22)",False,True,True
234,3,0.0,"(10, 22)","(10, 23)",False,True,True
235,2,0.0,"(10, 23)","(10, 22)",False,True,False
236,1,0.0,"(10, 22)","(10, 22)",False,True,True
237,3,0.0,"(10, 22)","(10, 23)",False,True,True
238,1,0.0,"(10, 23)","(10, 23)",False,True,True
239,3,2.0,"(10, 23)","(10, 24)",True,True,True
240,1,0.0,"(10, 24)","(10, 24)",False,True,True
241,3,0.0,"(10, 24)","(10, 25)",False,True,True
242,1,0.0,"(10, 25)","(10, 25)",False,True,True
243,2,0.0,"(10, 25)","(10, 24)",False,True,True
244,2,1.0,"(10, 24)","(10, 23)",True,True,True
245,1,0.0,"(10, 23)","(10, 23)",False,False,False
246,2,0.0,"(10, 23)","(10, 22)",False,True,True
247,3,0.0,"(10, 22)","(10, 23)",False,True,False
248,1,0.0,"(10, 23)","(10, 23)",False,True,True
249,2,0.0,"(10, 23)","(10, 22)",False,True,True
250,1,0.0,"(10, 22)","(10, 22)",False,True,True
251,1,0.0,"(10, 22)","(10, 22)",False,True,True
252,1,0.0,"(10, 22)","(10, 22)",False,True,True
253,2,0.0,"(10, 22)","(10, 21)",False,True,True
254,3,0.0,"(10, 21)","(10, 22)",False,True,False
255,2,0.0,"(10, 22)","(10, 21)",False,True,False
