step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,4,0.0,"(7, 4)","(6, 4)",False,False,True
40,4,0.0,"(6, 4)","(5, 4)",False,False,True
41,1,0.0,"(5, 4)","(5, 3)",False,False,True
42,4,0.0,"(5, 3)","(4, 3)",False,False,True
43,2,0.0,"(4, 3)","(4, 3)",False,False,False
44,2,0.0,"(4, 3)","(4, 3)",False,False,False
45,3,0.0,"(4, 3)","(5, 3)",False,False,True
46,3,0.0,"(5, 3)","(6, 3)",False,False,True
47,2,0.0,"(6, 3)","(6, 4)",False,False,True
48,2,0.0,"(6, 4)","(6, 5)",False,False,True
49,3,0.0,"(6, 5)","(7, 5)",False,False,True
50,3,0.0,"(7, 5)","(8, 5)",False,False,True
51,3,0.0,"(8, 5)","(8, 5)",False,False,False
52,3,0.0,"(8, 5)","(8, 5)",False,False,False
53,4,0.0,"(8, 5)","(7, 5)",False,False,True
54,1,0.0,"(7, 5)","(7, 4)",False,False,True
55,4,0.0,"(7, 4)","(6, 4)",False,False,True
56,3,0.0,"(6, 4)","(7, 4)",False,False,False
57,4,0.0,"(7, 4)","(6, 4)",False,False,False
58,2,0.0,"(6, 4)","(6, 5)",False,False,True
59,3,0.0,"(6, 5)","(7, 5)",False,False,True
60,4,0.0,"(7, 5)","(6, 5)",False,False,False
61,4,0.0,"(6, 5)","(5, 5)",False,False,True
62,4,0.0,"(5, 5)","(5, 5)",False,False,False
63,2,0.0,"(5, 5)","(5, 6)",False,False,True
64,4,0.0,"(5, 6)","(4, 6)",False,False,True
65,1,1.0,"(4, 6)","(4, 6)",True,True,True
66,4,0.0,"(4, 6)","(3, 6)",False,False,True
67,1,0.0,"(3, 6)","(3, 5)",False,False,True
68,1,0.0,"(3, 5)","(3, 4)",False,False,True
69,1,0.0,"(3, 4)","(3, 3)",False,False,True
70,3,0.0,"(3, 3)","(4, 3)",False,False,True
71,2,0.0,"(4, 3)","(4, 3)",False,False,False
72,4,0.0,"(4, 3)","(3, 3)",False,False,True
73,1,0.0,"(3, 3)","(3, 2)",False,False,True
74,3,0.0,"(3, 2)","(4, 2)",False,False,True
75,2,0.0,"(4, 2)","(4, 3)",False,False,True
76,2,0.0,"(4, 3)","(4, 3)",False,False,False
77,2,0.0,"(4, 3)","(4, 3)",False,False,False
78,2,0.0,"(4, 3)","(4, 3)",False,False,False
79,2,0.0,"(4, 3)","(4, 3)",False,False,False
80,2,0.0,"(4, 3)","(4, 3)",False,False,False
81,2,0.0,"(4, 3)","(4, 3)",False,False,False
82,1,0.0,"(4, 3)","(4, 2)",False,False,True
83,2,0.0,"(4, 2)","(4, 3)",False,False,False
84,2,0.0,"(4, 3)","(4, 3)",False,False,False
85,2,0.0,"(4, 3)","(4, 3)",False,False,False
86,3,0.0,"(4, 3)","(5, 3)",False,False,True
87,2,0.0,"(5, 3)","(5, 4)",False,False,True
88,2,0.0,"(5, 4)","(5, 5)",False,False,True
89,1,0.0,"(5, 5)","(5, 4)",False,False,False
90,2,0.0,"(5, 4)","(5, 5)",False,False,False
91,1,0.0,"(5, 5)","(5, 4)",False,False,False
92,4,0.0,"(5, 4)","(5, 4)",False,False,False
93,1,0.0,"(5, 4)","(5, 3)",False,False,True
94,1,0.0,"(5, 3)","(5, 2)",False,False,True
95,3,0.0,"(5, 2)","(6, 2)",False,False,True
96,3,0.0,"(6, 2)","(7, 2)",False,False,True
97,1,0.0,"(7, 2)","(7, 1)",False,False,True
98,3,0.0,"(7, 1)","(8, 1)",False,False,True
99,2,0.0,"(8, 1)","(8, 2)",False,False,True
100,1,0.0,"(8, 2)","(8, 1)",False,False,False
101,4,0.0,"(8, 1)","(7, 1)",False,False,True
102,2,0.0,"(7, 1)","(7, 2)",False,False,True
103,4,0.0,"(7, 2)","(6, 2)",False,False,True
104,2,0.0,"(6, 2)","(6, 3)",False,False,True
105,2,0.0,"(6, 3)","(6, 4)",False,False,True
106,1,0.0,"(6, 4)","(6, 3)",False,False,False
107,3,0.0,"(6, 3)","(7, 3)",False,False,True
108,3,0.0,"(7, 3)","(8, 3)",False,False,True
109,3,0.0,"(8, 3)","(8, 3)",False,False,False
110,3,0.0,"(8, 3)","(8, 3)",False,False,False
111,3,0.0,"(8, 3)","(8, 3)",False,False,False
112,1,0.0,"(8, 3)","(8, 2)",False,False,True
113,2,0.0,"(8, 2)","(8, 3)",False,False,False
114,2,0.0,"(8, 3)","(8, 4)",False,False,True
115,4,0.0,"(8, 4)","(7, 4)",False,False,True
116,3,0.0,"(7, 4)","(8, 4)",False,False,False
117,1,0.0,"(8, 4)","(8, 3)",False,False,True
118,2,0.0,"(8, 3)","(8, 4)",False,False,False
119,1,0.0,"(8, 4)","(8, 3)",False,False,False
120,3,0.0,"(8, 3)","(8, 3)",False,False,False
121,1,0.0,"(8, 3)","(8, 2)",False,False,True
122,2,0.0,"(8, 2)","(8, 3)",False,False,False
123,2,0.0,"(8, 3)","(8, 4)",False,False,True
124,1,0.0,"(8, 4)","(8, 3)",False,False,False
125,3,0.0,"(8, 3)","(8, 3)",False,False,False
126,4,0.0,"(8, 3)","(7, 3)",False,False,True
127,4,0.0,"(7, 3)","(6, 3)",False,False,True
128,2,0.0,"(6, 3)","(6, 4)",False,False,True
129,1,0.0,"(6, 4)","(6, 3)",False,False,False
130,3,0.0,"(6, 3)","(7, 3)",False,False,True
131,4,0.0,"(7, 3)","(6, 3)",False,False,False
132,1,0.0,"(6, 3)","(6, 2)",False,False,True
133,2,0.0,"(6, 2)","(6, 3)",False,False,False
134,2,0.0,"(6, 3)","(6, 4)",False,False,True
135,1,0.0,"(6, 4)","(6, 3)",False,False,False
136,2,0.0,"(6, 3)","(6, 4)",False,False,False
137,2,0.0,"(6, 4)","(6, 5)",False,False,True
138,1,0.0,"(6, 5)","(6, 4)",False,False,False
139,3,0.0,"(6, 4)","(7, 4)",False,False,True
140,4,0.0,"(7, 4)","(6, 4)",False,False,False
141,3,0.0,"(6, 4)","(7, 4)",False,False,False
142,4,0.0,"(7, 4)","(6, 4)",False,False,False
143,3,0.0,"(6, 4)","(7, 4)",False,False,False
144,2,0.0,"(7, 4)","(7, 5)",False,False,True
145,1,0.0,"(7, 5)","(7, 4)",False,False,False
146,3,0.0,"(7, 4)","(8, 4)",False,False,True
147,4,0.0,"(8, 4)","(7, 4)",False,False,False
148,2,0.0,"(7, 4)","(7, 5)",False,False,True
149,1,0.0,"(7, 5)","(7, 4)",False,False,False
150,2,0.0,"(7, 4)","(7, 5)",False,False,False
151,4,0.0,"(7, 5)","(6, 5)",False,False,True
152,2,0.0,"(6, 5)","(6, 6)",False,False,True
153,3,0.0,"(6, 6)","(7, 6)",False,False,True
154,1,0.0,"(7, 6)","(7, 5)",False,False,True
155,1,0.0,"(7, 5)","(7, 4)",False,False,True
156,3,0.0,"(7, 4)","(8, 4)",False,False,True
157,4,0.0,"(8, 4)","(7, 4)",False,False,False
158,1,0.0,"(7, 4)","(7, 3)",False,False,True
159,2,0.0,"(7, 3)","(7, 4)",False,False,False
160,1,0.0,"(7, 4)","(7, 3)",False,False,False
161,4,0.0,"(7, 3)","(6, 3)",False,False,True
162,2,0.0,"(6, 3)","(6, 4)",False,False,True
163,0,0.0,"(6, 4)","(6, 4)",False,False,False
164,2,0.0,"(6, 4)","(6, 5)",False,False,True
165,1,0.0,"(6, 5)","(6, 4)",False,False,False
166,2,0.0,"(6, 4)","(6, 5)",False,False,False
167,1,0.0,"(6, 5)","(6, 4)",False,False,False
168,3,0.0,"(6, 4)","(7, 4)",False,False,True
169,1,0.0,"(7, 4)","(7, 3)",False,False,True
170,1,0.0,"(7, 3)","(7, 2)",False,False,True
171,4,0.0,"(7, 2)","(6, 2)",False,False,True
172,2,0.0,"(6, 2)","(6, 3)",False,False,True
173,2,0.0,"(6, 3)","(6, 4)",False,False,True
174,1,0.0,"(6, 4)","(6, 3)",False,False,False
175,2,0.0,"(6, 3)","(6, 4)",False,False,False
176,3,0.0,"(6, 4)","(7, 4)",False,False,True
177,1,0.0,"(7, 4)","(7, 3)",False,False,True
178,4,0.0,"(7, 3)","(6, 3)",False,False,True
179,3,0.0,"(6, 3)","(7, 3)",False,False,False
180,4,0.0,"(7, 3)","(6, 3)",False,False,False
181,2,0.0,"(6, 3)","(6, 4)",False,False,True
182,3,0.0,"(6, 4)","(7, 4)",False,False,True
183,2,0.0,"(7, 4)","(7, 5)",False,False,True
184,1,0.0,"(7, 5)","(7, 4)",False,False,False
185,3,0.0,"(7, 4)","(8, 4)",False,False,True
186,1,0.0,"(8, 4)","(8, 3)",False,False,True
187,2,0.0,"(8, 3)","(8, 4)",False,False,False
188,1,0.0,"(8, 4)","(8, 3)",False,False,False
189,1,0.0,"(8, 3)","(8, 2)",False,False,True
190,2,0.0,"(8, 2)","(8, 3)",False,False,False
191,1,0.0,"(8, 3)","(8, 2)",False,False,False
192,1,0.0,"(8, 2)","(8, 1)",False,False,True
193,4,0.0,"(8, 1)","(7, 1)",False,False,True
194,3,0.0,"(7, 1)","(8, 1)",False,False,False
195,3,0.0,"(8, 1)","(8, 1)",False,False,False
196,2,0.0,"(8, 1)","(8, 2)",False,False,True
197,1,0.0,"(8, 2)","(8, 1)",False,False,False
198,2,0.0,"(8, 1)","(8, 2)",False,False,False
199,2,0.0,"(8, 2)","(8, 3)",False,False,True
200,4,0.0,"(8, 3)","(7, 3)",False,False,True
201,1,0.0,"(7, 3)","(7, 2)",False,False,True
202,4,0.0,"(7, 2)","(6, 2)",False,False,True
203,2,0.0,"(6, 2)","(6, 3)",False,False,True
204,2,0.0,"(6, 3)","(6, 4)",False,False,True
205,1,0.0,"(6, 4)","(6, 3)",False,False,False
206,2,0.0,"(6, 3)","(6, 4)",False,False,False
207,2,0.0,"(6, 4)","(6, 5)",False,False,True
208,2,0.0,"(6, 5)","(6, 6)",False,False,True
209,2,0.0,"(6, 6)","(6, 7)",False,False,True
210,2,0.0,"(6, 7)","(6, 8)",False,False,True
211,2,0.0,"(6, 8)","(6, 8)",False,False,False
212,2,0.0,"(6, 8)","(6, 8)",False,False,False
213,2,0.0,"(6, 8)","(6, 8)",False,False,False
214,2,0.0,"(6, 8)","(6, 8)",False,False,False
215,2,0.0,"(6, 8)","(6, 8)",False,False,False
216,2,0.0,"(6, 8)","(6, 8)",False,False,False
217,2,0.0,"(6, 8)","(6, 8)",False,False,False
218,2,0.0,"(6, 8)","(6, 8)",False,False,False
219,1,0.0,"(6, 8)","(6, 7)",False,False,True
220,2,0.0,"(6, 7)","(6, 8)",False,False,False
221,2,0.0,"(6, 8)","(6, 8)",False,False,False
222,2,0.0,"(6, 8)","(6, 8)",False,False,False
223,2,0.0,"(6, 8)","(6, 8)",False,False,False
224,2,0.0,"(6, 8)","(6, 8)",False,False,False
225,2,0.0,"(6, 8)","(6, 8)",False,False,False
226,2,0.0,"(6, 8)","(6, 8)",False,False,False
227,1,0.0,"(6, 8)","(6, 7)",False,False,True
228,2,0.0,"(6, 7)","(6, 8)",False,False,False
229,2,0.0,"(6, 8)","(6, 8)",False,False,False
230,2,0.0,"(6, 8)","(6, 8)",False,False,False
231,2,0.0,"(6, 8)","(6, 8)",False,False,False
232,2,0.0,"(6, 8)","(6, 8)",False,False,False
233,2,0.0,"(6, 8)","(6, 8)",False,False,False
234,2,0.0,"(6, 8)","(6, 8)",False,False,False
235,2,0.0,"(6, 8)","(6, 8)",False,False,False
236,1,0.0,"(6, 8)","(6, 7)",False,False,True
237,2,0.0,"(6, 7)","(6, 8)",False,False,False
238,1,0.0,"(6, 8)","(6, 7)",False,False,False
239,2,0.0,"(6, 7)","(6, 8)",False,False,False
240,2,0.0,"(6, 8)","(6, 8)",False,False,False
241,2,0.0,"(6, 8)","(6, 8)",False,False,False
242,2,0.0,"(6, 8)","(6, 8)",False,False,False
243,2,0.0,"(6, 8)","(6, 8)",False,False,False
244,2,0.0,"(6, 8)","(6, 8)",False,False,False
245,2,0.0,"(6, 8)","(6, 8)",False,False,False
246,2,0.0,"(6, 8)","(6, 8)",False,False,False
247,2,0.0,"(6, 8)","(6, 8)",False,False,False
248,2,0.0,"(6, 8)","(6, 8)",False,False,False
