step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(12, 17)","(12, 18)",False,True,True
38,2,0.0,"(12, 18)","(12, 19)",False,False,True
39,1,0.0,"(12, 19)","(12, 18)",False,True,False
40,0,-1.0,"(12, 18)","(12, 18)",True,True,False
41,2,0.0,"(12, 18)","(12, 19)",False,True,True
42,0,0.0,"(12, 19)","(12, 19)",False,True,False
43,2,0.0,"(12, 19)","(12, 20)",False,False,True
44,0,0.0,"(12, 20)","(12, 20)",False,False,False
45,2,0.0,"(12, 20)","(12, 21)",False,True,True
46,1,0.0,"(12, 21)","(12, 20)",False,True,False
47,4,0.0,"(12, 20)","(11, 20)",False,False,True
48,3,0.0,"(11, 20)","(12, 20)",False,True,False
49,4,0.0,"(12, 20)","(11, 20)",False,True,False
50,0,0.0,"(11, 20)","(11, 20)",False,True,False
51,3,0.0,"(11, 20)","(12, 20)",False,True,True
52,0,0.0,"(12, 20)","(12, 20)",False,True,False
53,2,0.0,"(12, 20)","(12, 21)",False,False,True
54,2,0.0,"(12, 21)","(12, 22)",False,True,True
55,0,0.0,"(12, 22)","(12, 22)",False,True,False
56,1,0.0,"(12, 22)","(12, 21)",False,True,True
57,0,0.0,"(12, 21)","(12, 21)",False,True,False
58,0,0.0,"(12, 21)","(12, 21)",False,False,False
59,0,0.0,"(12, 21)","(12, 21)",False,False,False
60,1,0.0,"(12, 21)","(12, 20)",False,True,True
61,2,0.0,"(12, 20)","(12, 21)",False,True,False
62,1,0.0,"(12, 21)","(12, 20)",False,True,False
63,3,0.0,"(12, 20)","(12, 20)",False,True,True
64,1,0.0,"(12, 20)","(12, 19)",False,True,True
65,2,0.0,"(12, 19)","(12, 20)",False,True,False
66,3,0.0,"(12, 20)","(12, 20)",False,True,True
67,4,0.0,"(12, 20)","(11, 20)",False,False,True
68,2,0.0,"(11, 20)","(11, 21)",False,False,True
69,2,0.0,"(11, 21)","(11, 22)",False,False,True
70,3,0.0,"(11, 22)","(12, 22)",False,True,True
71,2,-1.0,"(12, 22)","(12, 23)",True,True,True
72,0,0.0,"(12, 23)","(12, 23)",False,False,False
73,3,0.0,"(12, 23)","(12, 23)",False,True,True
74,1,0.0,"(12, 23)","(12, 22)",False,False,True
75,2,0.0,"(12, 22)","(12, 23)",False,True,False
76,2,1.0,"(12, 23)","(12, 24)",True,True,True
77,2,0.0,"(12, 24)","(12, 25)",False,True,True
78,0,0.0,"(12, 25)","(12, 25)",False,True,False
79,4,0.0,"(12, 25)","(11, 25)",False,False,True
80,3,0.0,"(11, 25)","(12, 25)",False,True,False
81,4,0.0,"(12, 25)","(11, 25)",False,True,False
82,3,1.0,"(11, 25)","(12, 25)",True,True,False
83,2,0.0,"(12, 25)","(12, 26)",False,False,True
84,2,0.0,"(12, 26)","(12, 27)",False,True,True
85,2,0.0,"(12, 27)","(12, 28)",False,True,True
86,2,0.0,"(12, 28)","(12, 29)",False,False,True
87,2,0.0,"(12, 29)","(12, 30)",False,True,True
88,2,0.0,"(12, 30)","(12, 31)",False,True,True
89,2,0.0,"(12, 31)","(12, 31)",False,True,True
90,2,0.0,"(12, 31)","(12, 31)",False,True,True
91,4,0.0,"(12, 31)","(12, 31)",False,False,False
92,4,0.0,"(12, 31)","(12, 31)",False,False,False
93,1,0.0,"(12, 31)","(12, 30)",False,True,True
94,2,0.0,"(12, 30)","(12, 31)",False,True,False
95,0,0.0,"(12, 31)","(12, 31)",False,True,False
96,1,0.0,"(12, 31)","(12, 30)",False,True,True
97,2,0.0,"(12, 30)","(12, 31)",False,True,False
98,0,0.0,"(12, 31)","(12, 31)",False,True,False
99,3,0.0,"(12, 31)","(12, 31)",False,True,True
100,1,0.0,"(12, 31)","(12, 30)",False,True,True
101,2,0.0,"(12, 30)","(12, 31)",False,True,False
102,1,0.0,"(12, 31)","(12, 30)",False,True,False
103,2,0.0,"(12, 30)","(12, 31)",False,True,False
104,0,0.0,"(12, 31)","(12, 31)",False,True,False
105,1,0.0,"(12, 31)","(12, 30)",False,True,True
106,3,1.0,"(12, 30)","(12, 30)",True,True,True
107,1,0.0,"(12, 30)","(12, 29)",False,False,True
108,1,0.0,"(12, 29)","(12, 28)",False,True,True
109,3,-1.0,"(12, 28)","(12, 28)",True,True,True
110,1,0.0,"(12, 28)","(12, 27)",False,True,True
111,1,0.0,"(12, 27)","(12, 26)",False,True,True
112,1,0.0,"(12, 26)","(12, 25)",False,True,True
113,1,0.0,"(12, 25)","(12, 24)",False,False,True
114,3,0.0,"(12, 24)","(12, 24)",False,True,True
115,1,0.0,"(12, 24)","(12, 23)",False,True,True
116,1,0.0,"(12, 23)","(12, 22)",False,True,True
117,4,0.0,"(12, 22)","(11, 22)",False,True,True
118,3,0.0,"(11, 22)","(12, 22)",False,True,False
119,4,0.0,"(12, 22)","(11, 22)",False,True,False
120,3,0.0,"(11, 22)","(12, 22)",False,True,False
121,1,0.0,"(12, 22)","(12, 21)",False,True,True
122,3,0.0,"(12, 21)","(12, 21)",False,False,False
123,1,0.0,"(12, 21)","(12, 20)",False,True,True
124,3,0.0,"(12, 20)","(12, 20)",False,True,True
125,1,1.0,"(12, 20)","(12, 19)",True,True,True
126,1,0.0,"(12, 19)","(12, 18)",False,True,True
127,1,0.0,"(12, 18)","(12, 17)",False,False,True
128,1,0.0,"(12, 17)","(12, 16)",False,True,True
129,4,0.0,"(12, 16)","(11, 16)",False,True,True
130,3,0.0,"(11, 16)","(12, 16)",False,True,False
131,1,0.0,"(12, 16)","(12, 15)",False,True,True
132,3,0.0,"(12, 15)","(12, 15)",False,True,True
133,3,0.0,"(12, 15)","(12, 15)",False,True,True
134,1,0.0,"(12, 15)","(12, 14)",False,False,True
135,3,0.0,"(12, 14)","(12, 14)",False,True,True
136,1,0.0,"(12, 14)","(12, 13)",False,True,True
137,2,0.0,"(12, 13)","(12, 14)",False,True,False
138,1,0.0,"(12, 14)","(12, 13)",False,True,False
139,4,0.0,"(12, 13)","(11, 13)",False,False,True
140,3,0.0,"(11, 13)","(12, 13)",False,True,False
141,1,0.0,"(12, 13)","(12, 12)",False,True,True
142,1,0.0,"(12, 12)","(12, 11)",False,True,True
143,1,0.0,"(12, 11)","(12, 10)",False,True,True
144,1,0.0,"(12, 10)","(12, 9)",False,True,True
145,1,0.0,"(12, 9)","(12, 8)",False,True,True
146,3,0.0,"(12, 8)","(12, 8)",False,True,True
147,2,0.0,"(12, 8)","(12, 9)",False,True,True
148,1,0.0,"(12, 9)","(12, 8)",False,True,False
149,3,0.0,"(12, 8)","(12, 8)",False,True,True
150,3,0.0,"(12, 8)","(12, 8)",False,True,True
151,3,0.0,"(12, 8)","(12, 8)",False,True,True
152,1,0.0,"(12, 8)","(12, 7)",False,False,True
153,4,0.0,"(12, 7)","(11, 7)",False,True,True
154,2,0.0,"(11, 7)","(11, 8)",False,True,True
155,3,0.0,"(11, 8)","(12, 8)",False,True,True
156,1,0.0,"(12, 8)","(12, 7)",False,True,True
157,3,0.0,"(12, 7)","(12, 7)",False,False,False
158,1,0.0,"(12, 7)","(12, 6)",False,True,True
159,3,0.0,"(12, 6)","(12, 6)",False,True,True
160,2,0.0,"(12, 6)","(12, 7)",False,True,True
161,0,0.0,"(12, 7)","(12, 7)",False,True,False
162,1,-1.0,"(12, 7)","(12, 6)",True,True,True
163,1,0.0,"(12, 6)","(12, 5)",False,True,True
164,4,0.0,"(12, 5)","(11, 5)",False,True,True
165,4,0.0,"(11, 5)","(10, 5)",False,True,True
166,1,-1.0,"(10, 5)","(10, 4)",True,True,True
167,3,0.0,"(10, 4)","(11, 4)",False,True,True
168,3,-1.0,"(11, 4)","(12, 4)",True,True,True
169,3,1.0,"(12, 4)","(12, 4)",True,True,True
170,2,0.0,"(12, 4)","(12, 5)",False,True,True
171,2,0.0,"(12, 5)","(12, 6)",False,True,True
172,1,0.0,"(12, 6)","(12, 5)",False,True,False
173,0,0.0,"(12, 5)","(12, 5)",False,True,False
174,2,0.0,"(12, 5)","(12, 6)",False,True,True
175,2,0.0,"(12, 6)","(12, 7)",False,True,True
176,1,0.0,"(12, 7)","(12, 6)",False,True,False
177,1,0.0,"(12, 6)","(12, 5)",False,True,True
178,4,0.0,"(12, 5)","(11, 5)",False,True,True
179,3,0.0,"(11, 5)","(12, 5)",False,False,False
180,0,1.0,"(12, 5)","(12, 5)",True,True,False
181,4,1.0,"(12, 5)","(11, 5)",True,False,True
182,3,0.0,"(11, 5)","(12, 5)",False,False,False
183,1,0.0,"(12, 5)","(12, 4)",False,True,True
184,1,0.0,"(12, 4)","(12, 3)",False,True,True
185,3,0.0,"(12, 3)","(12, 3)",False,True,True
186,2,1.0,"(12, 3)","(12, 4)",True,True,True
187,2,0.0,"(12, 4)","(12, 5)",False,True,True
188,2,0.0,"(12, 5)","(12, 6)",False,False,True
189,2,0.0,"(12, 6)","(12, 7)",False,True,True
190,2,0.0,"(12, 7)","(12, 8)",False,True,True
191,3,0.0,"(12, 8)","(12, 8)",False,True,True
192,1,0.0,"(12, 8)","(12, 7)",False,True,True
193,1,0.0,"(12, 7)","(12, 6)",False,True,True
194,1,0.0,"(12, 6)","(12, 5)",False,True,True
195,1,0.0,"(12, 5)","(12, 4)",False,True,True
196,3,0.0,"(12, 4)","(12, 4)",False,True,True
197,1,0.0,"(12, 4)","(12, 3)",False,True,True
198,2,0.0,"(12, 3)","(12, 4)",False,False,False
199,1,0.0,"(12, 4)","(12, 3)",False,True,False
200,4,0.0,"(12, 3)","(11, 3)",False,True,True
201,3,0.0,"(11, 3)","(12, 3)",False,True,False
202,2,0.0,"(12, 3)","(12, 4)",False,True,True
203,2,0.0,"(12, 4)","(12, 5)",False,True,True
204,2,0.0,"(12, 5)","(12, 6)",False,True,True
205,2,0.0,"(12, 6)","(12, 7)",False,True,True
206,1,0.0,"(12, 7)","(12, 6)",False,True,False
207,2,0.0,"(12, 6)","(12, 7)",False,True,False
208,2,0.0,"(12, 7)","(12, 8)",False,True,True
209,1,0.0,"(12, 8)","(12, 7)",False,True,False
210,1,0.0,"(12, 7)","(12, 6)",False,True,True
211,4,0.0,"(12, 6)","(11, 6)",False,True,True
212,4,0.0,"(11, 6)","(10, 6)",False,True,True
213,3,0.0,"(10, 6)","(11, 6)",False,True,False
214,3,0.0,"(11, 6)","(12, 6)",False,True,True
215,1,1.0,"(12, 6)","(12, 5)",True,True,True
216,1,0.0,"(12, 5)","(12, 4)",False,True,True
217,2,0.0,"(12, 4)","(12, 5)",False,True,False
218,1,0.0,"(12, 5)","(12, 4)",False,True,False
219,2,0.0,"(12, 4)","(12, 5)",False,True,False
220,0,0.0,"(12, 5)","(12, 5)",False,True,False
221,2,0.0,"(12, 5)","(12, 6)",False,True,True
222,2,-1.0,"(12, 6)","(12, 7)",True,True,True
223,0,0.0,"(12, 7)","(12, 7)",False,False,False
224,0,0.0,"(12, 7)","(12, 7)",False,True,False
225,1,0.0,"(12, 7)","(12, 6)",False,True,True
226,0,0.0,"(12, 6)","(12, 6)",False,True,False
227,4,0.0,"(12, 6)","(11, 6)",False,False,True
228,1,0.0,"(11, 6)","(11, 5)",False,True,True
229,3,0.0,"(11, 5)","(12, 5)",False,False,True
230,2,0.0,"(12, 5)","(12, 6)",False,False,True
231,2,0.0,"(12, 6)","(12, 7)",False,True,True
232,2,0.0,"(12, 7)","(12, 8)",False,False,True
233,4,0.0,"(12, 8)","(11, 8)",False,True,True
234,3,0.0,"(11, 8)","(12, 8)",False,False,False
235,1,0.0,"(12, 8)","(12, 7)",False,False,True
236,1,0.0,"(12, 7)","(12, 6)",False,True,True
237,2,0.0,"(12, 6)","(12, 7)",False,True,False
238,2,0.0,"(12, 7)","(12, 8)",False,True,True
239,1,0.0,"(12, 8)","(12, 7)",False,True,False
240,2,0.0,"(12, 7)","(12, 8)",False,True,False
241,1,0.0,"(12, 8)","(12, 7)",False,True,False
242,0,0.0,"(12, 7)","(12, 7)",False,False,False
243,0,0.0,"(12, 7)","(12, 7)",False,True,False
244,0,0.0,"(12, 7)","(12, 7)",False,True,False
245,1,0.0,"(12, 7)","(12, 6)",False,False,True
246,3,1.0,"(12, 6)","(12, 6)",True,True,True
247,1,0.0,"(12, 6)","(12, 5)",False,True,True
248,4,0.0,"(12, 5)","(11, 5)",False,False,True
249,1,0.0,"(11, 5)","(11, 4)",False,True,True
250,1,0.0,"(11, 4)","(11, 3)",False,False,True
251,1,0.0,"(11, 3)","(11, 2)",False,False,True
252,3,1.0,"(11, 2)","(12, 2)",True,True,True
253,2,1.0,"(12, 2)","(12, 3)",True,True,True
254,3,0.0,"(12, 3)","(12, 3)",False,True,True
255,1,0.0,"(12, 3)","(12, 2)",False,True,True
256,1,0.0,"(12, 2)","(12, 1)",False,True,True
257,2,0.0,"(12, 1)","(12, 2)",False,False,False
258,3,0.0,"(12, 2)","(12, 2)",False,True,True
259,1,1.0,"(12, 2)","(12, 1)",True,True,True
260,0,0.0,"(12, 1)","(12, 1)",False,False,False
261,2,0.0,"(12, 1)","(12, 2)",False,True,True
262,2,0.0,"(12, 2)","(12, 3)",False,True,True
263,2,0.0,"(12, 3)","(12, 4)",False,False,True
264,2,0.0,"(12, 4)","(12, 5)",False,False,True
265,1,0.0,"(12, 5)","(12, 4)",False,True,False
266,2,1.0,"(12, 4)","(12, 5)",True,True,False
267,2,0.0,"(12, 5)","(12, 6)",False,True,True
268,3,0.0,"(12, 6)","(12, 6)",False,True,True
269,1,0.0,"(12, 6)","(12, 5)",False,True,True
270,4,0.0,"(12, 5)","(11, 5)",False,True,True
271,3,0.0,"(11, 5)","(12, 5)",False,True,False
272,1,1.0,"(12, 5)","(12, 4)",True,True,True
273,2,0.0,"(12, 4)","(12, 5)",False,True,False
274,1,0.0,"(12, 5)","(12, 4)",False,True,False
275,1,0.0,"(12, 4)","(12, 3)",False,True,True
276,3,0.0,"(12, 3)","(12, 3)",False,False,False
277,1,0.0,"(12, 3)","(12, 2)",False,True,True
278,4,0.0,"(12, 2)","(11, 2)",False,False,True
279,1,0.0,"(11, 2)","(11, 1)",False,True,True
280,3,1.0,"(11, 1)","(12, 1)",True,True,True
281,1,0.0,"(12, 1)","(12, 0)",False,True,True
282,2,0.0,"(12, 0)","(12, 1)",False,True,False
283,2,0.0,"(12, 1)","(12, 2)",False,False,True
284,2,0.0,"(12, 2)","(12, 3)",False,False,True
285,2,0.0,"(12, 3)","(12, 4)",False,True,True
286,4,0.0,"(12, 4)","(11, 4)",False,True,True
287,3,0.0,"(11, 4)","(12, 4)",False,False,False
288,1,0.0,"(12, 4)","(12, 3)",False,True,True
289,1,0.0,"(12, 3)","(12, 2)",False,True,True
290,1,0.0,"(12, 2)","(12, 1)",False,True,True
291,2,0.0,"(12, 1)","(12, 2)",False,True,False
292,2,0.0,"(12, 2)","(12, 3)",False,False,True
293,2,0.0,"(12, 3)","(12, 4)",False,False,True
294,2,0.0,"(12, 4)","(12, 5)",False,True,True
295,2,0.0,"(12, 5)","(12, 6)",False,False,True
296,2,0.0,"(12, 6)","(12, 7)",False,False,True
297,1,0.0,"(12, 7)","(12, 6)",False,True,False
298,1,0.0,"(12, 6)","(12, 5)",False,True,True
299,0,0.0,"(12, 5)","(12, 5)",False,False,False
300,0,0.0,"(12, 5)","(12, 5)",False,True,False
301,2,0.0,"(12, 5)","(12, 6)",False,False,True
302,2,0.0,"(12, 6)","(12, 7)",False,True,True
303,2,0.0,"(12, 7)","(12, 8)",False,True,True
304,1,0.0,"(12, 8)","(12, 7)",False,True,False
305,1,0.0,"(12, 7)","(12, 6)",False,True,True
306,2,0.0,"(12, 6)","(12, 7)",False,False,False
307,2,0.0,"(12, 7)","(12, 8)",False,True,True
308,2,0.0,"(12, 8)","(12, 9)",False,False,True
309,2,0.0,"(12, 9)","(12, 10)",False,True,True
310,1,0.0,"(12, 10)","(12, 9)",False,True,False
311,2,0.0,"(12, 9)","(12, 10)",False,True,False
312,0,0.0,"(12, 10)","(12, 10)",False,False,False
313,2,0.0,"(12, 10)","(12, 11)",False,True,True
314,2,0.0,"(12, 11)","(12, 12)",False,False,True
315,2,0.0,"(12, 12)","(12, 13)",False,True,True
316,1,0.0,"(12, 13)","(12, 12)",False,True,False
317,2,0.0,"(12, 12)","(12, 13)",False,True,False
318,4,0.0,"(12, 13)","(11, 13)",False,True,True
319,3,0.0,"(11, 13)","(12, 13)",False,True,False
320,1,0.0,"(12, 13)","(12, 12)",False,True,True
321,2,0.0,"(12, 12)","(12, 13)",False,False,False
322,2,0.0,"(12, 13)","(12, 14)",False,True,True
323,2,0.0,"(12, 14)","(12, 15)",False,False,True
324,3,0.0,"(12, 15)","(12, 15)",False,True,True
325,1,0.0,"(12, 15)","(12, 14)",False,True,True
326,2,0.0,"(12, 14)","(12, 15)",False,False,False
327,1,0.0,"(12, 15)","(12, 14)",False,True,False
328,2,0.0,"(12, 14)","(12, 15)",False,True,False
329,4,0.0,"(12, 15)","(11, 15)",False,True,True
330,3,0.0,"(11, 15)","(12, 15)",False,True,False
331,4,0.0,"(12, 15)","(11, 15)",False,False,False
332,3,0.0,"(11, 15)","(12, 15)",False,False,False
333,1,0.0,"(12, 15)","(12, 14)",False,True,True
334,4,0.0,"(12, 14)","(11, 14)",False,True,True
335,3,0.0,"(11, 14)","(12, 14)",False,True,False
336,0,0.0,"(12, 14)","(12, 14)",False,True,False
337,1,0.0,"(12, 14)","(12, 13)",False,True,True
338,0,0.0,"(12, 13)","(12, 13)",False,True,False
339,2,1.0,"(12, 13)","(12, 14)",True,True,True
340,1,0.0,"(12, 14)","(12, 13)",False,True,False
341,2,0.0,"(12, 13)","(12, 14)",False,True,False
342,2,0.0,"(12, 14)","(12, 15)",False,False,True
343,2,0.0,"(12, 15)","(12, 16)",False,True,True
344,2,0.0,"(12, 16)","(12, 17)",False,True,True
345,2,0.0,"(12, 17)","(12, 18)",False,True,True
346,2,0.0,"(12, 18)","(12, 19)",False,True,True
347,1,0.0,"(12, 19)","(12, 18)",False,True,False
348,2,0.0,"(12, 18)","(12, 19)",False,False,False
349,0,0.0,"(12, 19)","(12, 19)",False,True,False
350,1,0.0,"(12, 19)","(12, 18)",False,True,True
351,1,1.0,"(12, 18)","(12, 17)",True,True,True
352,2,0.0,"(12, 17)","(12, 18)",False,True,False
353,2,0.0,"(12, 18)","(12, 19)",False,False,True
354,1,0.0,"(12, 19)","(12, 18)",False,True,False
355,3,0.0,"(12, 18)","(12, 18)",False,True,True
356,3,0.0,"(12, 18)","(12, 18)",False,False,False
357,2,0.0,"(12, 18)","(12, 19)",False,True,True
358,2,0.0,"(12, 19)","(12, 20)",False,False,True
359,1,0.0,"(12, 20)","(12, 19)",False,True,False
360,0,0.0,"(12, 19)","(12, 19)",False,True,False
361,3,0.0,"(12, 19)","(12, 19)",False,True,True
362,4,0.0,"(12, 19)","(11, 19)",False,False,True
363,4,0.0,"(11, 19)","(10, 19)",False,True,True
364,4,0.0,"(10, 19)","(9, 19)",False,True,True
365,4,0.0,"(9, 19)","(8, 19)",False,True,True
366,4,0.0,"(8, 19)","(7, 19)",False,True,True
367,4,0.0,"(7, 19)","(6, 19)",False,False,True
368,4,0.0,"(6, 19)","(5, 19)",False,True,True
369,3,0.0,"(5, 19)","(6, 19)",False,True,False
370,1,0.0,"(6, 19)","(6, 18)",False,True,True
371,3,0.0,"(6, 18)","(7, 18)",False,False,True
372,3,0.0,"(7, 18)","(8, 18)",False,False,True
373,3,0.0,"(8, 18)","(9, 18)",False,False,True
374,3,0.0,"(9, 18)","(10, 18)",False,True,True
375,3,0.0,"(10, 18)","(11, 18)",False,True,True
376,3,0.0,"(11, 18)","(12, 18)",False,True,True
377,1,0.0,"(12, 18)","(12, 17)",False,True,True
378,0,0.0,"(12, 17)","(12, 17)",False,True,False
379,2,0.0,"(12, 17)","(12, 18)",False,True,True
380,2,0.0,"(12, 18)","(12, 19)",False,True,True
381,0,0.0,"(12, 19)","(12, 19)",False,True,False
382,0,0.0,"(12, 19)","(12, 19)",False,True,False
383,0,0.0,"(12, 19)","(12, 19)",False,True,False
384,0,0.0,"(12, 19)","(12, 19)",False,True,False
