step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,2,0.0,"(10, 0)","(10, 0)",False,False,False,
38,3,0.0,"(10, 0)","(10, 1)",False,False,True,
39,2,0.0,"(10, 1)","(10, 0)",False,False,False,
40,3,1.0,"(10, 0)","(10, 1)",True,True,False,
41,2,0.0,"(10, 1)","(10, 0)",False,False,False,
42,3,0.0,"(10, 0)","(10, 1)",False,False,False,
43,3,0.0,"(10, 1)","(10, 2)",False,False,True,
44,1,0.0,"(10, 2)","(10, 2)",False,False,False,
45,2,0.0,"(10, 2)","(10, 1)",False,True,True,
46,2,0.0,"(10, 1)","(10, 0)",False,True,True,
47,2,1.0,"(10, 0)","(10, 0)",True,True,True,
48,2,0.0,"(10, 0)","(10, 0)",False,False,False,
49,2,0.0,"(10, 0)","(10, 0)",False,False,False,
50,3,0.0,"(10, 0)","(10, 1)",False,False,True,
51,2,0.0,"(10, 1)","(10, 0)",False,False,False,
52,2,0.0,"(10, 0)","(10, 0)",False,False,False,
53,3,0.0,"(10, 0)","(10, 1)",False,False,True,
54,2,0.0,"(10, 1)","(10, 0)",False,False,False,
55,2,0.0,"(10, 0)","(10, 0)",False,False,False,
56,3,0.0,"(10, 0)","(10, 1)",False,False,True,
57,2,0.0,"(10, 1)","(10, 0)",False,False,False,
58,1,0.0,"(10, 0)","(10, 0)",False,True,True,
59,3,0.0,"(10, 0)","(10, 1)",False,True,True,
60,1,0.0,"(10, 1)","(10, 1)",False,True,True,
61,2,0.0,"(10, 1)","(10, 0)",False,False,True,
62,2,0.0,"(10, 0)","(10, 0)",False,False,False,
63,3,0.0,"(10, 0)","(10, 1)",False,False,True,
64,3,0.0,"(10, 1)","(10, 2)",False,False,True,
65,2,0.0,"(10, 2)","(10, 1)",False,False,False,
66,2,0.0,"(10, 1)","(10, 0)",False,False,True,
67,3,0.0,"(10, 0)","(10, 1)",False,False,False,
68,2,0.0,"(10, 1)","(10, 0)",False,False,False,
69,2,0.0,"(10, 0)","(10, 0)",False,True,True,
70,2,0.0,"(10, 0)","(10, 0)",False,True,True,
71,3,0.0,"(10, 0)","(10, 1)",False,True,True,
72,2,0.0,"(10, 1)","(10, 0)",False,True,False,
73,3,0.0,"(10, 0)","(10, 1)",False,True,False,
74,2,0.0,"(10, 1)","(10, 0)",False,True,False,
75,3,0.0,"(10, 0)","(10, 1)",False,True,False,
76,2,0.0,"(10, 1)","(10, 0)",False,True,False,
77,3,0.0,"(10, 0)","(10, 1)",False,True,False,
78,2,0.0,"(10, 1)","(10, 0)",False,True,False,
79,2,0.0,"(10, 0)","(10, 0)",False,True,True,
80,3,0.0,"(10, 0)","(10, 1)",False,True,True,
81,2,0.0,"(10, 1)","(10, 0)",False,True,False,
82,3,0.0,"(10, 0)","(10, 1)",False,True,False,
83,2,0.0,"(10, 1)","(10, 0)",False,True,False,
84,2,0.0,"(10, 0)","(10, 0)",False,False,False,
85,3,0.0,"(10, 0)","(10, 1)",False,False,True,
86,2,0.0,"(10, 1)","(10, 0)",False,False,False,
87,3,0.0,"(10, 0)","(10, 1)",False,False,False,
88,1,0.0,"(10, 1)","(10, 1)",False,False,False,
89,2,0.0,"(10, 1)","(10, 0)",False,True,True,
90,3,0.0,"(10, 0)","(10, 1)",False,True,False,
91,3,0.0,"(10, 1)","(10, 2)",False,False,True,
92,2,0.0,"(10, 2)","(10, 1)",False,False,False,
93,2,0.0,"(10, 1)","(10, 0)",False,False,True,
94,2,0.0,"(10, 0)","(10, 0)",False,True,True,
95,3,0.0,"(10, 0)","(10, 1)",False,False,True,
96,3,1.0,"(10, 1)","(10, 2)",True,True,True,
97,2,0.0,"(10, 2)","(10, 1)",False,False,False,
98,2,0.0,"(10, 1)","(10, 0)",False,False,True,
99,3,0.0,"(10, 0)","(10, 1)",False,False,False,
100,3,0.0,"(10, 1)","(10, 2)",False,False,True,
101,3,0.0,"(10, 2)","(10, 3)",False,False,True,
102,2,0.0,"(10, 3)","(10, 2)",False,False,False,
103,2,0.0,"(10, 2)","(10, 1)",False,True,True,
104,2,0.0,"(10, 1)","(10, 0)",False,True,True,
105,2,0.0,"(10, 0)","(10, 0)",False,True,True,
106,2,0.0,"(10, 0)","(10, 0)",False,True,True,
107,2,0.0,"(10, 0)","(10, 0)",False,True,True,
108,3,0.0,"(10, 0)","(10, 1)",False,True,True,
109,3,0.0,"(10, 1)","(10, 2)",False,True,True,
110,2,0.0,"(10, 2)","(10, 1)",False,True,False,
111,2,0.0,"(10, 1)","(10, 0)",False,True,True,
112,2,0.0,"(10, 0)","(10, 0)",False,True,True,
113,3,0.0,"(10, 0)","(10, 1)",False,True,True,
114,3,0.0,"(10, 1)","(10, 2)",False,True,True,
115,2,0.0,"(10, 2)","(10, 1)",False,True,False,
116,2,0.0,"(10, 1)","(10, 0)",False,True,True,
117,3,0.0,"(10, 0)","(10, 1)",False,True,False,
118,2,0.0,"(10, 1)","(10, 0)",False,True,False,
119,3,0.0,"(10, 0)","(10, 1)",False,False,False,
120,2,0.0,"(10, 1)","(10, 0)",False,True,False,
121,3,0.0,"(10, 0)","(10, 1)",False,True,False,
122,2,0.0,"(10, 1)","(10, 0)",False,True,False,
123,2,0.0,"(10, 0)","(10, 0)",False,True,True,
124,3,0.0,"(10, 0)","(10, 1)",False,True,True,
125,2,0.0,"(10, 1)","(10, 0)",False,True,False,
126,3,0.0,"(10, 0)","(10, 1)",False,True,False,
127,2,0.0,"(10, 1)","(10, 0)",False,True,False,
128,3,0.0,"(10, 0)","(10, 1)",False,True,False,
129,3,0.0,"(10, 1)","(10, 2)",False,True,True,
130,2,0.0,"(10, 2)","(10, 1)",False,True,False,
131,1,0.0,"(10, 1)","(10, 1)",False,True,True,
132,2,0.0,"(10, 1)","(10, 0)",False,True,True,
133,3,0.0,"(10, 0)","(10, 1)",False,True,False,
134,3,0.0,"(10, 1)","(10, 2)",False,True,True,
135,2,0.0,"(10, 2)","(10, 1)",False,True,False,
136,3,0.0,"(10, 1)","(10, 2)",False,True,False,
137,2,0.0,"(10, 2)","(10, 1)",False,True,False,
138,2,0.0,"(10, 1)","(10, 0)",False,True,True,
139,3,0.0,"(10, 0)","(10, 1)",False,True,False,
140,1,0.0,"(10, 1)","(10, 1)",False,True,True,
141,3,0.0,"(10, 1)","(10, 2)",False,True,True,
142,1,0.0,"(10, 2)","(10, 2)",False,True,True,
143,3,0.0,"(10, 2)","(10, 3)",False,True,True,
144,2,0.0,"(10, 3)","(10, 2)",False,True,False,
145,2,0.0,"(10, 2)","(10, 1)",False,True,True,
146,2,0.0,"(10, 1)","(10, 0)",False,True,True,
147,2,0.0,"(10, 0)","(10, 0)",False,True,True,
148,3,0.0,"(10, 0)","(10, 1)",False,True,True,
149,2,0.0,"(10, 1)","(10, 0)",False,False,False,
150,3,0.0,"(10, 0)","(10, 1)",False,False,False,
151,2,0.0,"(10, 1)","(10, 0)",False,False,False,
152,3,0.0,"(10, 0)","(10, 1)",False,False,False,
153,2,0.0,"(10, 1)","(10, 0)",False,True,False,
154,2,0.0,"(10, 0)","(10, 0)",False,True,True,
155,2,0.0,"(10, 0)","(10, 0)",False,False,False,
156,2,0.0,"(10, 0)","(10, 0)",False,True,True,
157,3,0.0,"(10, 0)","(10, 1)",False,False,True,
158,3,0.0,"(10, 1)","(10, 2)",False,False,True,
159,2,0.0,"(10, 2)","(10, 1)",False,False,False,
160,2,0.0,"(10, 1)","(10, 0)",False,True,True,
161,2,0.0,"(10, 0)","(10, 0)",False,True,True,
162,3,0.0,"(10, 0)","(10, 1)",False,True,True,
163,2,0.0,"(10, 1)","(10, 0)",False,True,False,
164,2,0.0,"(10, 0)","(10, 0)",False,True,True,
165,2,0.0,"(10, 0)","(10, 0)",False,True,True,
166,2,0.0,"(10, 0)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,True,True,
168,2,0.0,"(10, 1)","(10, 0)",False,True,False,
169,2,0.0,"(10, 0)","(10, 0)",False,True,True,
170,3,0.0,"(10, 0)","(10, 1)",False,True,True,
171,2,0.0,"(10, 1)","(10, 0)",False,True,False,
172,2,0.0,"(10, 0)","(10, 0)",False,True,True,
173,3,0.0,"(10, 0)","(10, 1)",False,True,True,
174,2,0.0,"(10, 1)","(10, 0)",False,True,False,
175,3,0.0,"(10, 0)","(10, 1)",False,False,False,
176,2,0.0,"(10, 1)","(10, 0)",False,False,False,
177,3,0.0,"(10, 0)","(10, 1)",False,True,False,
178,2,0.0,"(10, 1)","(10, 0)",False,True,False,
179,2,0.0,"(10, 0)","(10, 0)",False,False,False,
180,3,0.0,"(10, 0)","(10, 1)",False,True,True,
181,2,0.0,"(10, 1)","(10, 0)",False,False,False,
182,2,0.0,"(10, 0)","(10, 0)",False,False,False,
183,3,0.0,"(10, 0)","(10, 1)",False,True,True,
184,2,0.0,"(10, 1)","(10, 0)",False,False,False,
185,3,0.0,"(10, 0)","(10, 1)",False,False,False,
186,2,0.0,"(10, 1)","(10, 0)",False,False,False,
187,2,0.0,"(10, 0)","(10, 0)",False,False,False,
188,3,0.0,"(10, 0)","(10, 1)",False,False,True,
189,2,0.0,"(10, 1)","(10, 0)",False,True,False,
190,3,0.0,"(10, 0)","(10, 1)",False,True,False,
191,2,0.0,"(10, 1)","(10, 0)",False,True,False,
192,2,0.0,"(10, 0)","(10, 0)",False,True,True,
193,3,0.0,"(10, 0)","(10, 1)",False,True,True,
194,1,0.0,"(10, 1)","(10, 1)",False,True,True,
195,2,0.0,"(10, 1)","(10, 0)",False,True,True,
196,3,0.0,"(10, 0)","(10, 1)",False,True,False,
197,2,0.0,"(10, 1)","(10, 0)",False,True,False,
198,2,0.0,"(10, 0)","(10, 0)",False,True,True,
199,2,0.0,"(10, 0)","(10, 0)",False,True,True,
200,3,0.0,"(10, 0)","(10, 1)",False,False,True,
201,2,0.0,"(10, 1)","(10, 0)",False,True,False,
202,3,0.0,"(10, 0)","(10, 1)",False,True,False,
203,2,0.0,"(10, 1)","(10, 0)",False,True,False,
204,2,2.0,"(10, 0)","(10, 0)",True,True,True,
205,3,0.0,"(10, 0)","(10, 1)",False,True,True,
206,2,0.0,"(10, 1)","(10, 0)",False,False,False,
207,3,0.0,"(10, 0)","(10, 1)",False,True,False,
208,2,0.0,"(10, 1)","(10, 0)",False,False,False,
209,3,0.0,"(10, 0)","(10, 1)",False,False,False,
210,2,0.0,"(10, 1)","(10, 0)",False,False,False,
211,2,0.0,"(10, 0)","(10, 0)",False,False,False,
212,2,0.0,"(10, 0)","(10, 0)",False,False,False,
213,3,0.0,"(10, 0)","(10, 1)",False,True,True,
214,2,0.0,"(10, 1)","(10, 0)",False,True,False,
215,2,0.0,"(10, 0)","(10, 0)",False,False,False,
216,3,0.0,"(10, 0)","(10, 1)",False,True,True,
217,2,0.0,"(10, 1)","(10, 0)",False,False,False,
218,2,0.0,"(10, 0)","(10, 0)",False,False,False,
219,1,0.0,"(10, 0)","(10, 0)",False,True,True,
220,3,0.0,"(10, 0)","(10, 1)",False,True,True,
221,2,0.0,"(10, 1)","(10, 0)",False,False,False,
222,3,0.0,"(10, 0)","(10, 1)",False,True,False,
223,3,0.0,"(10, 1)","(10, 2)",False,True,True,
224,2,0.0,"(10, 2)","(10, 1)",False,True,False,
225,1,0.0,"(10, 1)","(10, 1)",False,True,True,
226,2,0.0,"(10, 1)","(10, 0)",False,True,True,
227,2,2.0,"(10, 0)","(10, 0)",True,True,True,
228,3,0.0,"(10, 0)","(10, 1)",False,True,True,
229,3,2.0,"(10, 1)","(10, 2)",True,True,True,
230,1,0.0,"(10, 2)","(10, 2)",False,True,True,
231,1,0.0,"(10, 2)","(10, 2)",False,True,True,
232,2,0.0,"(10, 2)","(10, 1)",False,True,True,
233,2,0.0,"(10, 1)","(10, 0)",False,True,True,
234,3,0.0,"(10, 0)","(10, 1)",False,True,False,
235,2,0.0,"(10, 1)","(10, 0)",False,True,False,
236,3,0.0,"(10, 0)","(10, 1)",False,True,False,
237,2,0.0,"(10, 1)","(10, 0)",False,True,False,
238,3,0.0,"(10, 0)","(10, 1)",False,True,False,
239,2,0.0,"(10, 1)","(10, 0)",False,True,False,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,2,0.0,"(10, 1)","(10, 0)",False,True,False,
242,2,0.0,"(10, 0)","(10, 0)",False,True,True,
243,3,0.0,"(10, 0)","(10, 1)",False,True,True,
244,2,0.0,"(10, 1)","(10, 0)",False,False,False,
245,3,0.0,"(10, 0)","(10, 1)",False,False,False,
246,2,0.0,"(10, 1)","(10, 0)",False,True,False,
247,3,0.0,"(10, 0)","(10, 1)",False,True,False,
248,3,0.0,"(10, 1)","(10, 2)",False,False,True,
249,2,0.0,"(10, 2)","(10, 1)",False,True,False,
250,2,0.0,"(10, 1)","(10, 0)",False,True,True,
251,3,0.0,"(10, 0)","(10, 1)",False,True,False,
252,2,0.0,"(10, 1)","(10, 0)",False,True,False,
253,3,0.0,"(10, 0)","(10, 1)",False,True,False,
254,2,0.0,"(10, 1)","(10, 0)",False,True,False,
255,3,0.0,"(10, 0)","(10, 1)",False,True,False,
256,2,0.0,"(10, 1)","(10, 0)",False,True,False,
257,2,0.0,"(10, 0)","(10, 0)",False,True,True,
258,3,0.0,"(10, 0)","(10, 1)",False,True,True,
259,2,0.0,"(10, 1)","(10, 0)",False,True,False,
260,2,0.0,"(10, 0)","(10, 0)",False,True,True,
261,3,0.0,"(10, 0)","(10, 1)",False,True,True,
262,2,0.0,"(10, 1)","(10, 0)",False,True,False,
263,3,0.0,"(10, 0)","(10, 1)",False,True,False,
264,2,0.0,"(10, 1)","(10, 0)",False,True,False,
265,2,0.0,"(10, 0)","(10, 0)",False,True,True,
266,3,0.0,"(10, 0)","(10, 1)",False,True,True,
267,2,0.0,"(10, 1)","(10, 0)",False,True,False,
268,3,0.0,"(10, 0)","(10, 1)",False,True,False,
269,2,0.0,"(10, 1)","(10, 0)",False,True,False,
270,3,0.0,"(10, 0)","(10, 1)",False,True,False,
271,2,0.0,"(10, 1)","(10, 0)",False,True,False,
272,2,0.0,"(10, 0)","(10, 0)",False,True,True,
273,2,0.0,"(10, 0)","(10, 0)",False,True,True,
274,2,0.0,"(10, 0)","(10, 0)",False,True,True,
275,2,0.0,"(10, 0)","(10, 0)",False,True,True,
276,2,0.0,"(10, 0)","(10, 0)",False,True,True,
277,3,0.0,"(10, 0)","(10, 1)",False,True,True,
278,1,0.0,"(10, 1)","(10, 1)",False,True,True,
279,2,0.0,"(10, 1)","(10, 0)",False,True,True,
280,2,0.0,"(10, 0)","(10, 0)",False,True,True,
281,3,0.0,"(10, 0)","(10, 1)",False,True,True,
282,2,0.0,"(10, 1)","(10, 0)",False,True,False,
283,3,0.0,"(10, 0)","(10, 1)",False,True,False,
284,1,2.0,"(10, 1)","(10, 1)",True,True,True,
285,2,0.0,"(10, 1)","(10, 0)",False,True,True,
286,1,2.0,"(10, 0)","(10, 0)",True,True,True,
287,3,0.0,"(10, 0)","(10, 1)",False,False,True,
288,3,0.0,"(10, 1)","(10, 2)",False,True,True,
289,2,0.0,"(10, 2)","(10, 1)",False,True,False,
290,2,0.0,"(10, 1)","(10, 0)",False,False,True,
291,2,0.0,"(10, 0)","(10, 0)",False,True,True,
292,2,0.0,"(10, 0)","(10, 0)",False,False,False,
293,2,0.0,"(10, 0)","(10, 0)",False,False,False,
294,3,0.0,"(10, 0)","(10, 1)",False,True,True,
295,2,0.0,"(10, 1)","(10, 0)",False,True,False,
296,3,0.0,"(10, 0)","(10, 1)",False,True,False,
297,2,0.0,"(10, 1)","(10, 0)",False,True,False,
298,1,0.0,"(10, 0)","(10, 0)",False,True,True,
299,2,0.0,"(10, 0)","(10, 0)",False,True,True,
300,3,0.0,"(10, 0)","(10, 1)",False,True,True,
301,2,0.0,"(10, 1)","(10, 0)",False,False,False,
302,2,0.0,"(10, 0)","(10, 0)",False,False,False,
303,3,0.0,"(10, 0)","(10, 1)",False,True,True,
304,3,2.0,"(10, 1)","(10, 2)",True,True,True,
305,2,0.0,"(10, 2)","(10, 1)",False,False,False,
306,2,0.0,"(10, 1)","(10, 0)",False,True,True,
307,3,0.0,"(10, 0)","(10, 1)",False,False,False,
308,2,0.0,"(10, 1)","(10, 0)",False,False,False,
309,2,0.0,"(10, 0)","(10, 0)",False,True,True,
310,2,0.0,"(10, 0)","(10, 0)",False,False,False,
311,3,0.0,"(10, 0)","(10, 1)",False,False,True,
312,2,0.0,"(10, 1)","(10, 0)",False,False,False,
313,1,0.0,"(10, 0)","(10, 0)",False,True,True,
314,2,0.0,"(10, 0)","(10, 0)",False,True,True,
315,2,0.0,"(10, 0)","(10, 0)",False,True,True,
316,3,0.0,"(10, 0)","(10, 1)",False,True,True,
317,3,0.0,"(10, 1)","(10, 2)",False,False,True,
318,2,0.0,"(10, 2)","(10, 1)",False,True,False,
319,2,2.0,"(10, 1)","(10, 0)",True,True,True,
320,3,0.0,"(10, 0)","(10, 1)",False,False,False,
321,2,2.0,"(10, 1)","(10, 0)",True,True,False,
322,3,0.0,"(10, 0)","(10, 1)",False,True,False,
323,1,0.0,"(10, 1)","(10, 1)",False,False,False,
324,1,0.0,"(10, 1)","(10, 1)",False,True,True,
325,2,0.0,"(10, 1)","(10, 0)",False,False,True,
326,2,0.0,"(10, 0)","(10, 0)",False,False,False,
327,2,0.0,"(10, 0)","(10, 0)",False,True,True,
328,3,0.0,"(10, 0)","(10, 1)",False,True,True,
329,2,0.0,"(10, 1)","(10, 0)",False,True,False,
330,3,0.0,"(10, 0)","(10, 1)",False,True,False,
331,2,0.0,"(10, 1)","(10, 0)",False,True,False,
332,3,0.0,"(10, 0)","(10, 1)",False,False,False,
333,2,0.0,"(10, 1)","(10, 0)",False,True,False,
334,3,0.0,"(10, 0)","(10, 1)",False,False,False,
335,2,0.0,"(10, 1)","(10, 0)",False,True,False,
336,2,0.0,"(10, 0)","(10, 0)",False,True,True,
337,3,0.0,"(10, 0)","(10, 1)",False,False,True,
338,2,0.0,"(10, 1)","(10, 0)",False,False,False,
339,2,0.0,"(10, 0)","(10, 0)",False,True,True,
340,3,0.0,"(10, 0)","(10, 1)",False,False,True,
341,2,0.0,"(10, 1)","(10, 0)",False,False,False,
342,3,0.0,"(10, 0)","(10, 1)",False,True,False,
343,1,0.0,"(10, 1)","(10, 1)",False,False,False,
344,2,0.0,"(10, 1)","(10, 0)",False,True,True,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,2,0.0,"(10, 1)","(10, 0)",False,False,False,
347,3,0.0,"(10, 0)","(10, 1)",False,False,False,
348,2,0.0,"(10, 1)","(10, 0)",False,True,False,
349,2,0.0,"(10, 0)","(10, 0)",False,False,False,
350,3,0.0,"(10, 0)","(10, 1)",False,False,True,
351,2,0.0,"(10, 1)","(10, 0)",False,True,False,
352,3,0.0,"(10, 0)","(10, 1)",False,False,False,
353,1,0.0,"(10, 1)","(10, 1)",False,False,False,
354,2,0.0,"(10, 1)","(10, 0)",False,True,True,
355,2,0.0,"(10, 0)","(10, 0)",False,False,False,
356,2,0.0,"(10, 0)","(10, 0)",False,False,False,
357,3,0.0,"(10, 0)","(10, 1)",False,True,True,
358,2,0.0,"(10, 1)","(10, 0)",False,False,False,
359,1,0.0,"(10, 0)","(10, 0)",False,False,False,
360,2,0.0,"(10, 0)","(10, 0)",False,True,True,
361,3,0.0,"(10, 0)","(10, 1)",False,False,True,
362,2,0.0,"(10, 1)","(10, 0)",False,False,False,
363,2,0.0,"(10, 0)","(10, 0)",False,True,True,
364,2,0.0,"(10, 0)","(10, 0)",False,False,False,
365,3,2.0,"(10, 0)","(10, 1)",True,True,True,
366,2,0.0,"(10, 1)","(10, 0)",False,False,False,
367,2,0.0,"(10, 0)","(10, 0)",False,False,False,
368,2,0.0,"(10, 0)","(10, 0)",False,False,False,
369,2,0.0,"(10, 0)","(10, 0)",False,True,True,
370,3,0.0,"(10, 0)","(10, 1)",False,True,True,
371,2,0.0,"(10, 1)","(10, 0)",False,False,False,
372,2,0.0,"(10, 0)","(10, 0)",False,True,True,
373,3,0.0,"(10, 0)","(10, 1)",False,False,True,
374,3,0.0,"(10, 1)","(10, 2)",False,False,True,
375,3,0.0,"(10, 2)","(10, 3)",False,True,True,
376,2,0.0,"(10, 3)","(10, 2)",False,True,False,
377,2,0.0,"(10, 2)","(10, 1)",False,False,True,
378,2,0.0,"(10, 1)","(10, 0)",False,True,True,
379,3,0.0,"(10, 0)","(10, 1)",False,True,False,
380,2,0.0,"(10, 1)","(10, 0)",False,True,False,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,2,0.0,"(10, 0)","(10, 0)",False,False,False,
383,3,0.0,"(10, 0)","(10, 1)",False,True,True,
384,3,0.0,"(10, 1)","(10, 2)",False,False,True,
385,2,0.0,"(10, 2)","(10, 1)",False,False,False,
386,2,0.0,"(10, 1)","(10, 0)",False,False,True,
387,2,0.0,"(10, 0)","(10, 0)",False,True,True,
388,3,0.0,"(10, 0)","(10, 1)",False,False,True,
389,2,0.0,"(10, 1)","(10, 0)",False,False,False,
390,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
