step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,3,0.0,"(10, 2)","(10, 3)",False,True,False
202,2,0.0,"(10, 3)","(10, 2)",False,True,False
203,3,0.0,"(10, 2)","(10, 3)",False,False,False
204,3,0.0,"(10, 3)","(10, 4)",False,True,True
205,1,0.0,"(10, 4)","(10, 4)",False,False,False
206,2,0.0,"(10, 4)","(10, 3)",False,True,True
207,3,0.0,"(10, 3)","(10, 4)",False,False,False
208,2,0.0,"(10, 4)","(10, 3)",False,False,False
209,2,0.0,"(10, 3)","(10, 2)",False,False,True
210,2,0.0,"(10, 2)","(10, 1)",False,True,True
211,2,0.0,"(10, 1)","(10, 0)",False,False,True
212,3,0.0,"(10, 0)","(10, 1)",False,False,False
213,2,2.0,"(10, 1)","(10, 0)",True,True,False
214,3,0.0,"(10, 0)","(10, 1)",False,True,False
215,2,2.0,"(10, 1)","(10, 0)",True,True,False
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,3,0.0,"(10, 0)","(10, 1)",False,False,True
218,2,0.0,"(10, 1)","(10, 0)",False,False,False
219,3,0.0,"(10, 0)","(10, 1)",False,True,False
220,3,0.0,"(10, 1)","(10, 2)",False,True,True
221,1,0.0,"(10, 2)","(10, 2)",False,True,True
222,2,0.0,"(10, 2)","(10, 1)",False,True,True
223,3,0.0,"(10, 1)","(10, 2)",False,True,False
224,2,0.0,"(10, 2)","(10, 1)",False,True,False
225,3,0.0,"(10, 1)","(10, 2)",False,True,False
226,3,0.0,"(10, 2)","(10, 3)",False,True,True
227,1,2.0,"(10, 3)","(10, 3)",True,True,True
228,2,0.0,"(10, 3)","(10, 2)",False,True,True
229,2,0.0,"(10, 2)","(10, 1)",False,True,True
230,2,0.0,"(10, 1)","(10, 0)",False,True,True
231,1,2.0,"(10, 0)","(10, 0)",True,True,True
232,3,0.0,"(10, 0)","(10, 1)",False,True,True
233,3,0.0,"(10, 1)","(10, 2)",False,True,True
234,2,0.0,"(10, 2)","(10, 1)",False,True,False
235,2,0.0,"(10, 1)","(10, 0)",False,True,True
236,2,0.0,"(10, 0)","(10, 0)",False,True,True
237,3,0.0,"(10, 0)","(10, 1)",False,True,True
238,2,0.0,"(10, 1)","(10, 0)",False,True,False
239,3,0.0,"(10, 0)","(10, 1)",False,True,False
240,2,0.0,"(10, 1)","(10, 0)",False,True,False
241,2,0.0,"(10, 0)","(10, 0)",False,True,True
242,3,0.0,"(10, 0)","(10, 1)",False,False,True
243,3,0.0,"(10, 1)","(10, 2)",False,True,True
244,3,0.0,"(10, 2)","(10, 3)",False,False,True
245,2,0.0,"(10, 3)","(10, 2)",False,False,False
246,2,0.0,"(10, 2)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,True,True
248,3,0.0,"(10, 0)","(10, 1)",False,True,False
249,1,0.0,"(10, 1)","(10, 1)",False,True,True
250,2,0.0,"(10, 1)","(10, 0)",False,True,True
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,3,0.0,"(10, 0)","(10, 1)",False,True,True
253,2,0.0,"(10, 1)","(10, 0)",False,False,False
254,3,0.0,"(10, 0)","(10, 1)",False,False,False
255,3,0.0,"(10, 1)","(10, 2)",False,True,True
256,2,0.0,"(10, 2)","(10, 1)",False,False,False
257,2,0.0,"(10, 1)","(10, 0)",False,False,True
258,3,2.0,"(10, 0)","(10, 1)",True,True,False
259,2,0.0,"(10, 1)","(10, 0)",False,False,False
260,3,0.0,"(10, 0)","(10, 1)",False,True,False
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,3,0.0,"(10, 0)","(10, 1)",False,False,False
263,2,0.0,"(10, 1)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 1)",False,True,False
265,3,0.0,"(10, 1)","(10, 2)",False,False,True
266,2,0.0,"(10, 2)","(10, 1)",False,False,False
267,2,0.0,"(10, 1)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,False,False
269,2,0.0,"(10, 0)","(10, 0)",False,False,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,False,False
272,3,0.0,"(10, 0)","(10, 1)",False,False,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,2,0.0,"(10, 0)","(10, 0)",False,False,False
275,1,0.0,"(10, 0)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 1)",False,True,True
277,1,0.0,"(10, 1)","(10, 1)",False,False,False
278,2,0.0,"(10, 1)","(10, 0)",False,False,True
279,3,0.0,"(10, 0)","(10, 1)",False,True,False
280,2,0.0,"(10, 1)","(10, 0)",False,False,False
281,2,2.0,"(10, 0)","(10, 0)",True,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,3,0.0,"(10, 0)","(10, 1)",False,False,True
285,2,0.0,"(10, 1)","(10, 0)",False,True,False
286,3,0.0,"(10, 0)","(10, 1)",False,True,False
287,2,0.0,"(10, 1)","(10, 0)",False,False,False
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,3,0.0,"(10, 0)","(10, 1)",False,False,True
290,2,0.0,"(10, 1)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,3,0.0,"(10, 0)","(10, 1)",False,False,True
294,3,0.0,"(10, 1)","(10, 2)",False,True,True
295,2,0.0,"(10, 2)","(10, 1)",False,False,False
296,2,0.0,"(10, 1)","(10, 0)",False,False,True
297,3,0.0,"(10, 0)","(10, 1)",False,True,False
298,1,0.0,"(10, 1)","(10, 1)",False,False,False
299,2,0.0,"(10, 1)","(10, 0)",False,True,True
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,2,0.0,"(10, 1)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,False,False
303,3,0.0,"(10, 0)","(10, 1)",False,True,True
304,2,0.0,"(10, 1)","(10, 0)",False,False,False
305,2,0.0,"(10, 0)","(10, 0)",False,False,False
306,3,0.0,"(10, 0)","(10, 1)",False,True,True
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,1,0.0,"(10, 0)","(10, 0)",False,False,False
309,1,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,False,False
311,3,0.0,"(10, 0)","(10, 1)",False,False,True
312,2,0.0,"(10, 1)","(10, 0)",False,True,False
313,2,0.0,"(10, 0)","(10, 0)",False,False,False
314,3,0.0,"(10, 0)","(10, 1)",False,False,True
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,3,0.0,"(10, 0)","(10, 1)",False,False,False
317,3,0.0,"(10, 1)","(10, 2)",False,False,True
318,2,0.0,"(10, 2)","(10, 1)",False,True,False
319,3,0.0,"(10, 1)","(10, 2)",False,False,False
320,3,0.0,"(10, 2)","(10, 3)",False,False,True
321,2,0.0,"(10, 3)","(10, 2)",False,True,False
322,2,0.0,"(10, 2)","(10, 1)",False,False,True
323,1,0.0,"(10, 1)","(10, 1)",False,False,False
324,2,0.0,"(10, 1)","(10, 0)",False,True,True
325,3,0.0,"(10, 0)","(10, 1)",False,False,False
326,2,0.0,"(10, 1)","(10, 0)",False,False,False
327,3,0.0,"(10, 0)","(10, 1)",False,True,False
328,2,0.0,"(10, 1)","(10, 0)",False,False,False
329,3,0.0,"(10, 0)","(10, 1)",False,False,False
330,2,2.0,"(10, 1)","(10, 0)",True,True,False
331,3,2.0,"(10, 0)","(10, 1)",True,True,False
332,3,0.0,"(10, 1)","(10, 2)",False,False,True
333,1,0.0,"(10, 2)","(10, 2)",False,True,True
334,2,0.0,"(10, 2)","(10, 1)",False,True,True
335,1,0.0,"(10, 1)","(10, 1)",False,False,False
336,3,0.0,"(10, 1)","(10, 2)",False,True,True
337,2,0.0,"(10, 2)","(10, 1)",False,False,False
338,2,0.0,"(10, 1)","(10, 0)",False,False,True
339,3,0.0,"(10, 0)","(10, 1)",False,False,False
340,2,0.0,"(10, 1)","(10, 0)",False,False,False
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,3,0.0,"(10, 0)","(10, 1)",False,True,True
343,1,0.0,"(10, 1)","(10, 1)",False,False,False
344,2,0.0,"(10, 1)","(10, 0)",False,False,True
345,2,0.0,"(10, 0)","(10, 0)",False,False,False
346,3,0.0,"(10, 0)","(10, 1)",False,True,True
347,2,0.0,"(10, 1)","(10, 0)",False,False,False
348,3,0.0,"(10, 0)","(10, 1)",False,True,False
349,2,0.0,"(10, 1)","(10, 0)",False,False,False
350,3,0.0,"(10, 0)","(10, 1)",False,False,False
351,2,0.0,"(10, 1)","(10, 0)",False,True,False
352,3,0.0,"(10, 0)","(10, 1)",False,False,False
353,3,0.0,"(10, 1)","(10, 2)",False,False,True
354,3,0.0,"(10, 2)","(10, 3)",False,False,True
355,2,0.0,"(10, 3)","(10, 2)",False,False,False
356,1,0.0,"(10, 2)","(10, 2)",False,False,False
357,3,0.0,"(10, 2)","(10, 3)",False,True,True
358,1,0.0,"(10, 3)","(10, 3)",False,False,False
359,2,0.0,"(10, 3)","(10, 2)",False,False,True
360,2,0.0,"(10, 2)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,False,True
362,3,0.0,"(10, 0)","(10, 1)",False,False,False
363,1,0.0,"(10, 1)","(10, 1)",False,True,True
364,1,2.0,"(10, 1)","(10, 1)",True,True,True
365,3,0.0,"(10, 1)","(10, 2)",False,False,True
366,2,0.0,"(10, 2)","(10, 1)",False,True,False
367,2,0.0,"(10, 1)","(10, 0)",False,True,True
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,3,0.0,"(10, 0)","(10, 1)",False,True,True
370,2,0.0,"(10, 1)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,3,0.0,"(10, 0)","(10, 1)",False,False,True
373,3,0.0,"(10, 1)","(10, 2)",False,False,True
374,2,0.0,"(10, 2)","(10, 1)",False,False,False
375,1,0.0,"(10, 1)","(10, 1)",False,True,True
376,2,0.0,"(10, 1)","(10, 0)",False,True,True
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,1,0.0,"(10, 0)","(10, 0)",False,True,True
379,3,0.0,"(10, 0)","(10, 1)",False,False,True
380,2,0.0,"(10, 1)","(10, 0)",False,False,False
381,3,0.0,"(10, 0)","(10, 1)",False,True,False
382,2,0.0,"(10, 1)","(10, 0)",False,False,False
383,3,2.0,"(10, 0)","(10, 1)",True,True,False
384,1,0.0,"(10, 1)","(10, 1)",False,False,False
385,2,0.0,"(10, 1)","(10, 0)",False,False,True
386,2,0.0,"(10, 0)","(10, 0)",False,True,True
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,3,0.0,"(10, 0)","(10, 1)",False,False,True
389,3,0.0,"(10, 1)","(10, 2)",False,False,True
390,2,0.0,"(10, 2)","(10, 1)",False,True,False
391,2,0.0,"(10, 1)","(10, 0)",False,False,True
392,3,0.0,"(10, 0)","(10, 1)",False,False,False
393,3,0.0,"(10, 1)","(10, 2)",False,True,True
394,2,0.0,"(10, 2)","(10, 1)",False,False,False
395,2,0.0,"(10, 1)","(10, 0)",False,False,True
396,3,0.0,"(10, 0)","(10, 1)",False,True,False
397,1,0.0,"(10, 1)","(10, 1)",False,False,False
398,2,0.0,"(10, 1)","(10, 0)",False,True,True
399,2,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,True,True
401,2,0.0,"(10, 0)","(10, 0)",False,True,True
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,3,0.0,"(10, 0)","(10, 1)",False,True,True
404,2,0.0,"(10, 1)","(10, 0)",False,False,False
405,3,2.0,"(10, 0)","(10, 1)",True,True,False
406,3,0.0,"(10, 1)","(10, 2)",False,False,True
407,2,0.0,"(10, 2)","(10, 1)",False,False,False
408,3,0.0,"(10, 1)","(10, 2)",False,True,False
409,2,0.0,"(10, 2)","(10, 1)",False,False,False
410,2,0.0,"(10, 1)","(10, 0)",False,False,True
411,3,0.0,"(10, 0)","(10, 1)",False,True,False
412,3,0.0,"(10, 1)","(10, 2)",False,False,True
413,2,0.0,"(10, 2)","(10, 1)",False,False,False
414,2,0.0,"(10, 1)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,3,0.0,"(10, 0)","(10, 1)",False,False,True
417,3,0.0,"(10, 1)","(10, 2)",False,True,True
418,2,0.0,"(10, 2)","(10, 1)",False,False,False
419,2,0.0,"(10, 1)","(10, 0)",False,False,True
420,3,0.0,"(10, 0)","(10, 1)",False,True,False
421,3,0.0,"(10, 1)","(10, 2)",False,False,True
422,2,0.0,"(10, 2)","(10, 1)",False,False,False
423,2,0.0,"(10, 1)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,3,0.0,"(10, 0)","(10, 1)",False,True,True
427,2,0.0,"(10, 1)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,3,0.0,"(10, 0)","(10, 1)",False,True,True
430,2,0.0,"(10, 1)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,1,0.0,"(10, 0)","(10, 0)",False,True,True
433,1,0.0,"(10, 0)","(10, 0)",False,True,True
434,1,0.0,"(10, 0)","(10, 0)",False,False,False
435,3,0.0,"(10, 0)","(10, 1)",False,True,True
436,2,0.0,"(10, 1)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,False,False
438,2,2.0,"(10, 1)","(10, 0)",True,True,False
439,2,0.0,"(10, 0)","(10, 0)",False,False,False
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,3,0.0,"(10, 0)","(10, 1)",False,True,True
442,1,0.0,"(10, 1)","(10, 1)",False,False,False
443,3,0.0,"(10, 1)","(10, 2)",False,True,True
444,2,0.0,"(10, 2)","(10, 1)",False,True,False
445,2,0.0,"(10, 1)","(10, 0)",False,False,True
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,True
448,3,0.0,"(10, 1)","(10, 2)",False,False,True
449,3,0.0,"(10, 2)","(10, 3)",False,False,True
450,2,0.0,"(10, 3)","(10, 2)",False,True,False
451,2,0.0,"(10, 2)","(10, 1)",False,False,True
452,3,0.0,"(10, 1)","(10, 2)",False,False,False
453,2,0.0,"(10, 2)","(10, 1)",False,False,False
454,3,0.0,"(10, 1)","(10, 2)",False,True,False
455,2,0.0,"(10, 2)","(10, 1)",False,False,False
456,3,0.0,"(10, 1)","(10, 2)",False,True,False
457,2,0.0,"(10, 2)","(10, 1)",False,False,False
458,2,0.0,"(10, 1)","(10, 0)",False,True,True
459,3,0.0,"(10, 0)","(10, 1)",False,True,False
460,3,0.0,"(10, 1)","(10, 2)",False,False,True
461,2,0.0,"(10, 2)","(10, 1)",False,False,False
462,3,0.0,"(10, 1)","(10, 2)",False,True,False
463,2,0.0,"(10, 2)","(10, 1)",False,False,False
464,2,0.0,"(10, 1)","(10, 0)",False,False,True
465,3,0.0,"(10, 0)","(10, 1)",False,False,False
466,2,0.0,"(10, 1)","(10, 0)",False,False,False
467,3,0.0,"(10, 0)","(10, 1)",False,False,False
468,3,0.0,"(10, 1)","(10, 2)",False,True,True
469,2,0.0,"(10, 2)","(10, 1)",False,False,False
470,2,0.0,"(10, 1)","(10, 0)",False,False,True
471,3,0.0,"(10, 0)","(10, 1)",False,True,False
472,2,0.0,"(10, 1)","(10, 0)",False,False,False
473,3,0.0,"(10, 0)","(10, 1)",False,False,False
474,2,0.0,"(10, 1)","(10, 0)",False,True,False
475,3,0.0,"(10, 0)","(10, 1)",False,False,False
476,2,0.0,"(10, 1)","(10, 0)",False,False,False
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,3,0.0,"(10, 0)","(10, 1)",False,False,True
