step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(5, 11)","(5, 11)",False,False,False
73,3,0.0,"(5, 11)","(5, 11)",False,False,False
74,4,0.0,"(5, 11)","(5, 11)",False,False,False
75,0,0.0,"(5, 11)","(5, 11)",False,False,False
76,0,0.0,"(5, 11)","(5, 11)",False,False,False
77,0,0.0,"(5, 11)","(5, 11)",False,False,False
78,0,0.0,"(5, 11)","(5, 11)",False,False,False
79,0,0.0,"(5, 11)","(5, 11)",False,False,False
80,0,0.0,"(5, 11)","(5, 11)",False,False,False
81,0,0.0,"(5, 11)","(5, 11)",False,False,False
82,0,0.0,"(5, 11)","(5, 11)",False,False,False
83,0,0.0,"(5, 11)","(5, 11)",False,False,False
84,0,0.0,"(5, 11)","(5, 11)",False,False,False
85,0,0.0,"(5, 11)","(5, 11)",False,False,False
86,3,0.0,"(5, 11)","(5, 11)",False,False,False
87,3,0.0,"(5, 11)","(5, 11)",False,False,False
88,0,0.0,"(5, 11)","(5, 11)",False,False,False
89,3,0.0,"(5, 11)","(5, 11)",False,False,False
90,3,0.0,"(5, 11)","(5, 11)",False,False,False
91,0,0.0,"(5, 11)","(5, 11)",False,False,False
92,0,0.0,"(5, 11)","(5, 11)",False,False,False
93,0,0.0,"(5, 11)","(5, 11)",False,False,False
94,0,0.0,"(5, 11)","(5, 11)",False,False,False
95,0,0.0,"(5, 11)","(5, 11)",False,False,False
96,0,0.0,"(5, 11)","(5, 11)",False,False,False
97,0,0.0,"(5, 11)","(5, 11)",False,False,False
98,0,0.0,"(5, 11)","(5, 11)",False,False,False
99,0,0.0,"(5, 11)","(5, 11)",False,False,False
100,0,0.0,"(5, 11)","(5, 11)",False,False,False
101,0,0.0,"(5, 11)","(5, 11)",False,False,False
102,0,0.0,"(5, 11)","(5, 11)",False,False,False
103,4,0.0,"(5, 11)","(5, 11)",False,False,False
104,0,0.0,"(5, 11)","(5, 11)",False,False,False
105,3,0.0,"(5, 11)","(5, 11)",False,False,False
106,0,0.0,"(5, 11)","(5, 11)",False,False,False
107,3,0.0,"(5, 11)","(5, 11)",False,False,False
108,3,0.0,"(5, 11)","(5, 11)",False,False,False
109,3,0.0,"(5, 11)","(5, 11)",False,False,False
110,4,0.0,"(5, 11)","(5, 11)",False,False,False
111,0,0.0,"(5, 11)","(5, 11)",False,False,False
112,0,0.0,"(5, 11)","(5, 11)",False,False,False
113,0,0.0,"(5, 11)","(5, 11)",False,False,False
114,0,0.0,"(5, 11)","(5, 11)",False,False,False
115,0,0.0,"(5, 11)","(5, 11)",False,False,False
116,0,0.0,"(5, 11)","(5, 11)",False,False,False
117,0,0.0,"(5, 11)","(5, 11)",False,False,False
118,0,0.0,"(5, 11)","(5, 11)",False,False,False
119,0,0.0,"(5, 11)","(5, 11)",False,False,False
120,0,0.0,"(5, 11)","(5, 11)",False,False,False
121,0,0.0,"(5, 11)","(5, 11)",False,False,False
122,0,0.0,"(5, 11)","(5, 11)",False,False,False
123,0,0.0,"(5, 11)","(5, 11)",False,False,False
124,0,0.0,"(5, 11)","(5, 11)",False,False,False
125,3,0.0,"(5, 11)","(5, 11)",False,False,False
126,3,0.0,"(5, 11)","(5, 11)",False,False,False
127,3,0.0,"(5, 11)","(5, 11)",False,False,False
128,3,0.0,"(5, 11)","(5, 11)",False,False,False
129,0,0.0,"(5, 11)","(5, 11)",False,False,False
130,4,0.0,"(5, 11)","(5, 11)",False,False,False
131,3,0.0,"(5, 11)","(5, 11)",False,False,False
132,0,0.0,"(5, 11)","(5, 11)",False,False,False
133,0,0.0,"(5, 11)","(5, 11)",False,False,False
134,0,0.0,"(5, 11)","(5, 11)",False,False,False
135,0,0.0,"(5, 11)","(5, 11)",False,False,False
136,0,0.0,"(5, 11)","(5, 11)",False,False,False
137,0,0.0,"(5, 11)","(5, 11)",False,False,False
138,0,0.0,"(5, 11)","(5, 11)",False,False,False
139,0,0.0,"(5, 11)","(5, 11)",False,False,False
140,0,0.0,"(5, 11)","(5, 11)",False,False,False
141,0,0.0,"(5, 11)","(5, 11)",False,False,False
142,0,0.0,"(5, 11)","(5, 11)",False,False,False
143,4,0.0,"(5, 11)","(5, 11)",False,False,False
144,0,0.0,"(5, 11)","(5, 11)",False,False,False
145,0,0.0,"(5, 11)","(5, 11)",False,False,False
146,3,0.0,"(5, 11)","(5, 11)",False,False,False
147,3,0.0,"(5, 11)","(5, 11)",False,False,False
148,3,0.0,"(5, 11)","(5, 11)",False,False,False
149,0,0.0,"(5, 11)","(5, 11)",False,False,False
150,0,0.0,"(5, 11)","(5, 11)",False,False,False
151,0,0.0,"(5, 11)","(5, 11)",False,False,False
152,0,0.0,"(5, 11)","(5, 11)",False,False,False
153,0,0.0,"(5, 11)","(5, 11)",False,False,False
154,0,0.0,"(5, 11)","(5, 11)",False,False,False
155,0,0.0,"(5, 11)","(5, 11)",False,False,False
156,0,0.0,"(5, 11)","(5, 11)",False,False,False
157,0,0.0,"(5, 11)","(5, 11)",False,False,False
158,0,0.0,"(5, 11)","(5, 11)",False,False,False
159,0,0.0,"(5, 11)","(5, 11)",False,False,False
160,0,0.0,"(5, 11)","(5, 11)",False,False,False
161,0,0.0,"(5, 11)","(5, 11)",False,False,False
162,0,0.0,"(5, 11)","(5, 11)",False,False,False
163,0,0.0,"(5, 11)","(5, 11)",False,False,False
164,3,0.0,"(5, 11)","(5, 11)",False,False,False
165,3,0.0,"(5, 11)","(5, 11)",False,False,False
166,0,0.0,"(5, 11)","(5, 11)",False,False,False
167,0,0.0,"(5, 11)","(5, 11)",False,False,False
168,0,0.0,"(5, 11)","(5, 11)",False,False,False
169,0,0.0,"(5, 11)","(5, 11)",False,False,False
170,0,0.0,"(5, 11)","(5, 11)",False,False,False
171,0,0.0,"(5, 11)","(5, 11)",False,False,False
172,0,0.0,"(5, 11)","(5, 11)",False,False,False
173,0,0.0,"(5, 11)","(5, 11)",False,False,False
174,0,0.0,"(5, 11)","(5, 11)",False,False,False
175,0,0.0,"(5, 11)","(5, 11)",False,False,False
176,0,0.0,"(5, 11)","(5, 11)",False,False,False
177,0,0.0,"(5, 11)","(5, 11)",False,False,False
178,0,0.0,"(5, 11)","(5, 11)",False,False,False
179,3,0.0,"(5, 11)","(5, 11)",False,False,False
180,0,0.0,"(5, 11)","(5, 11)",False,False,False
181,4,0.0,"(5, 11)","(5, 11)",False,False,False
182,3,0.0,"(5, 11)","(5, 11)",False,False,False
183,3,0.0,"(5, 11)","(5, 11)",False,False,False
184,0,0.0,"(5, 11)","(5, 11)",False,False,False
185,0,0.0,"(5, 11)","(5, 11)",False,False,False
186,0,0.0,"(5, 11)","(5, 11)",False,False,False
187,0,0.0,"(5, 11)","(5, 11)",False,False,False
188,0,0.0,"(5, 11)","(5, 11)",False,False,False
189,0,0.0,"(5, 11)","(5, 11)",False,False,False
190,0,0.0,"(5, 11)","(5, 11)",False,False,False
191,0,0.0,"(5, 11)","(5, 11)",False,False,False
192,0,0.0,"(5, 11)","(5, 11)",False,False,False
193,0,0.0,"(5, 11)","(5, 11)",False,False,False
194,0,0.0,"(5, 11)","(5, 11)",False,False,False
195,0,0.0,"(5, 11)","(5, 11)",False,False,False
196,0,0.0,"(5, 11)","(5, 11)",False,False,False
197,3,0.0,"(5, 11)","(5, 11)",False,False,False
198,3,0.0,"(5, 11)","(5, 11)",False,False,False
199,0,0.0,"(5, 11)","(5, 11)",False,False,False
200,3,0.0,"(5, 11)","(5, 11)",False,False,False
201,3,0.0,"(5, 11)","(5, 11)",False,False,False
202,3,0.0,"(5, 11)","(5, 11)",False,False,False
203,0,0.0,"(5, 11)","(5, 11)",False,False,False
204,0,0.0,"(5, 11)","(5, 11)",False,False,False
205,0,0.0,"(5, 11)","(5, 11)",False,False,False
206,0,0.0,"(5, 11)","(5, 11)",False,False,False
207,0,0.0,"(5, 11)","(5, 11)",False,False,False
208,0,0.0,"(5, 11)","(5, 11)",False,False,False
209,0,0.0,"(5, 11)","(5, 11)",False,False,False
210,0,0.0,"(5, 11)","(5, 11)",False,False,False
211,0,0.0,"(5, 11)","(5, 11)",False,False,False
212,0,0.0,"(5, 11)","(5, 11)",False,False,False
213,0,0.0,"(5, 11)","(5, 11)",False,False,False
214,0,0.0,"(5, 11)","(5, 11)",False,False,False
215,3,0.0,"(5, 11)","(5, 11)",False,False,False
216,3,0.0,"(5, 11)","(5, 11)",False,False,False
217,2,0.0,"(5, 11)","(5, 12)",False,False,True
218,0,0.0,"(5, 12)","(5, 12)",False,False,False
219,0,0.0,"(5, 12)","(5, 12)",False,False,False
220,0,0.0,"(5, 12)","(5, 12)",False,False,False
221,0,0.0,"(5, 12)","(5, 12)",False,False,False
222,0,0.0,"(5, 12)","(5, 12)",False,False,False
223,0,0.0,"(5, 12)","(5, 12)",False,False,False
224,0,0.0,"(5, 12)","(5, 12)",False,False,False
225,0,0.0,"(5, 12)","(5, 12)",False,False,False
226,0,0.0,"(5, 12)","(5, 12)",False,False,False
227,0,0.0,"(5, 12)","(5, 12)",False,False,False
228,0,0.0,"(5, 12)","(5, 12)",False,False,False
229,0,0.0,"(5, 12)","(5, 12)",False,False,False
230,0,0.0,"(5, 12)","(5, 12)",False,False,False
231,3,0.0,"(5, 12)","(5, 12)",False,False,False
232,0,0.0,"(5, 12)","(5, 12)",False,False,False
233,3,0.0,"(5, 12)","(5, 12)",False,False,False
234,3,0.0,"(5, 12)","(5, 12)",False,False,False
235,2,0.0,"(5, 12)","(5, 13)",False,False,True
236,0,0.0,"(5, 13)","(5, 13)",False,False,False
237,0,0.0,"(5, 13)","(5, 13)",False,False,False
238,0,0.0,"(5, 13)","(5, 13)",False,False,False
239,0,0.0,"(5, 13)","(5, 13)",False,False,False
240,0,0.0,"(5, 13)","(5, 13)",False,False,False
241,0,0.0,"(5, 13)","(5, 13)",False,False,False
242,3,0.0,"(5, 13)","(6, 13)",False,False,True
243,0,0.0,"(6, 13)","(6, 13)",False,False,False
244,0,0.0,"(6, 13)","(6, 13)",False,False,False
245,0,0.0,"(6, 13)","(6, 13)",False,False,False
246,0,0.0,"(6, 13)","(6, 13)",False,False,False
247,0,0.0,"(6, 13)","(6, 13)",False,False,False
248,0,0.0,"(6, 13)","(6, 13)",False,False,False
249,0,0.0,"(6, 13)","(6, 13)",False,False,False
250,0,0.0,"(6, 13)","(6, 13)",False,False,False
251,3,0.0,"(6, 13)","(6, 13)",False,False,False
252,4,0.0,"(6, 13)","(5, 13)",False,False,True
253,3,0.0,"(5, 13)","(6, 13)",False,False,False
254,0,0.0,"(6, 13)","(6, 13)",False,False,False
255,0,0.0,"(6, 13)","(6, 13)",False,False,False
256,0,0.0,"(6, 13)","(6, 13)",False,False,False
257,0,0.0,"(6, 13)","(6, 13)",False,False,False
258,0,0.0,"(6, 13)","(6, 13)",False,False,False
259,0,0.0,"(6, 13)","(6, 13)",False,False,False
260,0,0.0,"(6, 13)","(6, 13)",False,False,False
261,0,0.0,"(6, 13)","(6, 13)",False,False,False
262,0,0.0,"(6, 13)","(6, 13)",False,False,False
263,0,0.0,"(6, 13)","(6, 13)",False,False,False
264,0,0.0,"(6, 13)","(6, 13)",False,False,False
265,0,0.0,"(6, 13)","(6, 13)",False,False,False
266,0,0.0,"(6, 13)","(6, 13)",False,False,False
267,0,0.0,"(6, 13)","(6, 13)",False,False,False
268,0,0.0,"(6, 13)","(6, 13)",False,False,False
269,1,0.0,"(6, 13)","(6, 13)",False,False,False
270,4,0.0,"(6, 13)","(5, 13)",False,False,True
271,0,0.0,"(5, 13)","(5, 13)",False,False,False
272,0,0.0,"(5, 13)","(5, 13)",False,False,False
273,0,0.0,"(5, 13)","(5, 13)",False,False,False
274,0,0.0,"(5, 13)","(5, 13)",False,False,False
275,0,0.0,"(5, 13)","(5, 13)",False,False,False
276,0,0.0,"(5, 13)","(5, 13)",False,False,False
277,0,0.0,"(5, 13)","(5, 13)",False,False,False
278,0,0.0,"(5, 13)","(5, 13)",False,False,False
279,0,0.0,"(5, 13)","(5, 13)",False,False,False
280,0,0.0,"(5, 13)","(5, 13)",False,False,False
281,0,0.0,"(5, 13)","(5, 13)",False,False,False
282,0,0.0,"(5, 13)","(5, 13)",False,False,False
283,0,0.0,"(5, 13)","(5, 13)",False,False,False
284,3,0.0,"(5, 13)","(6, 13)",False,False,True
285,3,0.0,"(6, 13)","(6, 13)",False,False,False
286,3,0.0,"(6, 13)","(6, 13)",False,False,False
287,3,0.0,"(6, 13)","(6, 13)",False,False,False
288,0,0.0,"(6, 13)","(6, 13)",False,False,False
289,0,0.0,"(6, 13)","(6, 13)",False,False,False
290,0,0.0,"(6, 13)","(6, 13)",False,False,False
291,0,0.0,"(6, 13)","(6, 13)",False,False,False
292,3,0.0,"(6, 13)","(6, 13)",False,False,False
293,0,0.0,"(6, 13)","(6, 13)",False,False,False
294,0,0.0,"(6, 13)","(6, 13)",False,False,False
295,0,0.0,"(6, 13)","(6, 13)",False,False,False
296,0,0.0,"(6, 13)","(6, 13)",False,False,False
297,0,0.0,"(6, 13)","(6, 13)",False,False,False
298,0,0.0,"(6, 13)","(6, 13)",False,False,False
299,0,0.0,"(6, 13)","(6, 13)",False,False,False
300,0,0.0,"(6, 13)","(6, 13)",False,False,False
301,0,0.0,"(6, 13)","(6, 13)",False,False,False
302,0,0.0,"(6, 13)","(6, 13)",False,False,False
303,0,0.0,"(6, 13)","(6, 13)",False,False,False
304,0,0.0,"(6, 13)","(6, 13)",False,False,False
305,0,0.0,"(6, 13)","(6, 13)",False,False,False
306,3,0.0,"(6, 13)","(6, 13)",False,False,False
307,4,0.0,"(6, 13)","(5, 13)",False,False,True
308,0,0.0,"(5, 13)","(5, 13)",False,False,False
309,0,0.0,"(5, 13)","(5, 13)",False,False,False
310,0,0.0,"(5, 13)","(5, 13)",False,False,False
311,0,0.0,"(5, 13)","(5, 13)",False,False,False
312,0,0.0,"(5, 13)","(5, 13)",False,False,False
313,0,0.0,"(5, 13)","(5, 13)",False,False,False
314,0,0.0,"(5, 13)","(5, 13)",False,False,False
315,0,0.0,"(5, 13)","(5, 13)",False,False,False
316,0,0.0,"(5, 13)","(5, 13)",False,False,False
317,0,0.0,"(5, 13)","(5, 13)",False,False,False
318,0,0.0,"(5, 13)","(5, 13)",False,False,False
319,0,0.0,"(5, 13)","(5, 13)",False,False,False
320,0,0.0,"(5, 13)","(5, 13)",False,False,False
321,0,0.0,"(5, 13)","(5, 13)",False,False,False
322,3,0.0,"(5, 13)","(6, 13)",False,False,True
323,3,0.0,"(6, 13)","(6, 13)",False,False,False
324,3,0.0,"(6, 13)","(6, 13)",False,False,False
325,3,0.0,"(6, 13)","(6, 13)",False,False,False
326,0,0.0,"(6, 13)","(6, 13)",False,False,False
327,3,0.0,"(6, 13)","(6, 13)",False,False,False
328,0,0.0,"(6, 13)","(6, 13)",False,False,False
329,0,0.0,"(6, 13)","(6, 13)",False,False,False
330,0,0.0,"(6, 13)","(6, 13)",False,False,False
331,0,0.0,"(6, 13)","(6, 13)",False,False,False
332,0,0.0,"(6, 13)","(6, 13)",False,False,False
333,0,0.0,"(6, 13)","(6, 13)",False,False,False
334,0,0.0,"(6, 13)","(6, 13)",False,False,False
335,0,0.0,"(6, 13)","(6, 13)",False,False,False
336,0,0.0,"(6, 13)","(6, 13)",False,False,False
337,0,0.0,"(6, 13)","(6, 13)",False,False,False
338,0,0.0,"(6, 13)","(6, 13)",False,False,False
339,0,0.0,"(6, 13)","(6, 13)",False,False,False
340,4,0.0,"(6, 13)","(5, 13)",False,False,True
341,4,0.0,"(5, 13)","(4, 13)",False,False,True
342,4,0.0,"(4, 13)","(3, 13)",False,False,True
343,2,0.0,"(3, 13)","(3, 13)",False,True,True
344,1,0.0,"(3, 13)","(3, 12)",False,False,True
345,0,0.0,"(3, 12)","(3, 12)",False,False,False
346,0,0.0,"(3, 12)","(3, 12)",False,False,False
347,0,0.0,"(3, 12)","(3, 12)",False,True,False
348,0,0.0,"(3, 12)","(3, 12)",False,False,False
349,2,0.0,"(3, 12)","(3, 13)",False,False,True
350,0,0.0,"(3, 13)","(3, 13)",False,False,False
351,0,0.0,"(3, 13)","(3, 13)",False,False,False
352,4,0.0,"(3, 13)","(2, 13)",False,False,True
353,0,0.0,"(2, 13)","(2, 13)",False,False,False
354,0,0.0,"(2, 13)","(2, 13)",False,False,False
355,0,0.0,"(2, 13)","(2, 13)",False,False,False
356,0,0.0,"(2, 13)","(2, 13)",False,False,False
357,0,0.0,"(2, 13)","(2, 13)",False,False,False
358,0,0.0,"(2, 13)","(2, 13)",False,False,False
359,3,0.0,"(2, 13)","(3, 13)",False,False,True
360,4,0.0,"(3, 13)","(2, 13)",False,False,False
361,4,0.0,"(2, 13)","(1, 13)",False,False,True
362,2,0.0,"(1, 13)","(1, 14)",False,False,True
363,0,0.0,"(1, 14)","(1, 14)",False,False,False
364,0,0.0,"(1, 14)","(1, 14)",False,False,False
365,0,0.0,"(1, 14)","(1, 14)",False,False,False
366,0,0.0,"(1, 14)","(1, 14)",False,False,False
367,0,0.0,"(1, 14)","(1, 14)",False,False,False
368,0,0.0,"(1, 14)","(1, 14)",False,False,False
369,2,0.0,"(1, 14)","(1, 15)",False,False,True
370,0,0.0,"(1, 15)","(1, 15)",False,False,False
371,0,0.0,"(1, 15)","(1, 15)",False,False,False
372,0,0.0,"(1, 15)","(1, 15)",False,False,False
373,0,0.0,"(1, 15)","(1, 15)",False,False,False
374,0,0.0,"(1, 15)","(1, 15)",False,False,False
375,0,0.0,"(1, 15)","(1, 15)",False,False,False
376,0,0.0,"(1, 15)","(1, 15)",False,False,False
377,2,0.0,"(1, 15)","(1, 16)",False,False,True
378,2,0.0,"(1, 16)","(1, 17)",False,False,True
379,3,0.0,"(1, 17)","(2, 17)",False,False,True
380,0,0.0,"(2, 17)","(2, 17)",False,False,False
381,0,0.0,"(2, 17)","(2, 17)",False,False,False
382,0,0.0,"(2, 17)","(2, 17)",False,False,False
383,4,0.0,"(2, 17)","(1, 17)",False,False,True
384,0,0.0,"(1, 17)","(1, 17)",False,False,False
385,0,0.0,"(1, 17)","(1, 17)",False,False,False
386,0,0.0,"(1, 17)","(1, 17)",False,False,False
387,0,0.0,"(1, 17)","(1, 17)",False,False,False
388,0,0.0,"(1, 17)","(1, 17)",False,False,False
389,0,0.0,"(1, 17)","(1, 17)",False,False,False
390,0,0.0,"(1, 17)","(1, 17)",False,False,False
391,0,0.0,"(1, 17)","(1, 17)",False,False,False
392,0,0.0,"(1, 17)","(1, 17)",False,False,False
393,0,0.0,"(1, 17)","(1, 17)",False,False,False
394,0,0.0,"(1, 17)","(1, 17)",False,False,False
395,0,0.0,"(1, 17)","(1, 17)",False,False,False
396,0,0.0,"(1, 17)","(1, 17)",False,False,False
397,0,0.0,"(1, 17)","(1, 17)",False,False,False
398,1,0.0,"(1, 17)","(1, 16)",False,False,True
399,1,0.0,"(1, 16)","(1, 15)",False,False,True
400,3,0.0,"(1, 15)","(2, 15)",False,False,True
401,3,0.0,"(2, 15)","(3, 15)",False,False,True
402,1,0.0,"(3, 15)","(3, 14)",False,False,True
403,0,0.0,"(3, 14)","(3, 14)",False,False,False
404,0,0.0,"(3, 14)","(3, 14)",False,False,False
405,0,0.0,"(3, 14)","(3, 14)",False,False,False
406,0,0.0,"(3, 14)","(3, 14)",False,False,False
407,0,0.0,"(3, 14)","(3, 14)",False,False,False
408,0,0.0,"(3, 14)","(3, 14)",False,False,False
409,0,0.0,"(3, 14)","(3, 14)",False,False,False
410,0,0.0,"(3, 14)","(3, 14)",False,False,False
411,0,0.0,"(3, 14)","(3, 14)",False,False,False
412,0,0.0,"(3, 14)","(3, 14)",False,False,False
413,0,0.0,"(3, 14)","(3, 14)",False,False,False
414,0,0.0,"(3, 14)","(3, 14)",False,False,False
415,0,0.0,"(3, 14)","(3, 14)",False,False,False
416,3,0.0,"(3, 14)","(3, 14)",False,False,False
417,4,0.0,"(3, 14)","(2, 14)",False,False,True
418,3,0.0,"(2, 14)","(3, 14)",False,False,False
419,1,0.0,"(3, 14)","(3, 13)",False,False,True
420,4,0.0,"(3, 13)","(2, 13)",False,False,True
421,0,0.0,"(2, 13)","(2, 13)",False,False,False
422,0,0.0,"(2, 13)","(2, 13)",False,False,False
423,0,0.0,"(2, 13)","(2, 13)",False,False,False
424,0,0.0,"(2, 13)","(2, 13)",False,False,False
425,0,0.0,"(2, 13)","(2, 13)",False,False,False
426,0,0.0,"(2, 13)","(2, 13)",False,False,False
427,0,0.0,"(2, 13)","(2, 13)",False,False,False
428,0,0.0,"(2, 13)","(2, 13)",False,False,False
429,0,0.0,"(2, 13)","(2, 13)",False,False,False
430,0,0.0,"(2, 13)","(2, 13)",False,False,False
431,0,0.0,"(2, 13)","(2, 13)",False,False,False
432,3,0.0,"(2, 13)","(3, 13)",False,False,True
433,0,0.0,"(3, 13)","(3, 13)",False,False,False
434,2,0.0,"(3, 13)","(3, 14)",False,False,True
435,3,0.0,"(3, 14)","(3, 14)",False,False,False
436,0,0.0,"(3, 14)","(3, 14)",False,False,False
437,0,0.0,"(3, 14)","(3, 14)",False,False,False
438,0,0.0,"(3, 14)","(3, 14)",False,False,False
439,0,0.0,"(3, 14)","(3, 14)",False,False,False
440,0,0.0,"(3, 14)","(3, 14)",False,False,False
441,2,0.0,"(3, 14)","(3, 15)",False,False,True
442,0,0.0,"(3, 15)","(3, 15)",False,False,False
443,0,0.0,"(3, 15)","(3, 15)",False,False,False
444,0,0.0,"(3, 15)","(3, 15)",False,False,False
445,0,0.0,"(3, 15)","(3, 15)",False,False,False
446,0,0.0,"(3, 15)","(3, 15)",False,False,False
447,0,0.0,"(3, 15)","(3, 15)",False,False,False
448,0,0.0,"(3, 15)","(3, 15)",False,False,False
449,0,0.0,"(3, 15)","(3, 15)",False,False,False
450,0,0.0,"(3, 15)","(3, 15)",False,False,False
451,0,0.0,"(3, 15)","(3, 15)",False,False,False
452,3,0.0,"(3, 15)","(4, 15)",False,False,True
453,4,0.0,"(4, 15)","(3, 15)",False,False,False
454,1,0.0,"(3, 15)","(3, 14)",False,False,True
455,3,0.0,"(3, 14)","(3, 14)",False,False,False
456,2,0.0,"(3, 14)","(3, 15)",False,False,True
457,0,0.0,"(3, 15)","(3, 15)",False,False,False
458,0,0.0,"(3, 15)","(3, 15)",False,False,False
459,0,0.0,"(3, 15)","(3, 15)",False,False,False
460,0,0.0,"(3, 15)","(3, 15)",False,False,False
461,0,0.0,"(3, 15)","(3, 15)",False,False,False
462,0,0.0,"(3, 15)","(3, 15)",False,False,False
463,0,0.0,"(3, 15)","(3, 15)",False,False,False
464,0,0.0,"(3, 15)","(3, 15)",False,False,False
465,0,0.0,"(3, 15)","(3, 15)",False,False,False
466,0,0.0,"(3, 15)","(3, 15)",False,False,False
467,0,0.0,"(3, 15)","(3, 15)",False,False,False
468,3,0.0,"(3, 15)","(4, 15)",False,False,True
469,0,0.0,"(4, 15)","(4, 15)",False,False,False
470,4,0.0,"(4, 15)","(3, 15)",False,False,True
471,3,0.0,"(3, 15)","(4, 15)",False,False,False
472,4,0.0,"(4, 15)","(3, 15)",False,False,False
473,0,0.0,"(3, 15)","(3, 15)",False,False,False
474,0,0.0,"(3, 15)","(3, 15)",False,False,False
475,0,0.0,"(3, 15)","(3, 15)",False,False,False
476,0,0.0,"(3, 15)","(3, 15)",False,False,False
477,0,0.0,"(3, 15)","(3, 15)",False,False,False
478,0,0.0,"(3, 15)","(3, 15)",False,False,False
