step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,3,0.0,"(13, 13)","(14, 13)",False,True,True
47,3,0.0,"(14, 13)","(14, 13)",False,False,False
48,1,0.0,"(14, 13)","(14, 12)",False,True,True
49,4,0.0,"(14, 12)","(13, 12)",False,True,True
50,2,0.0,"(13, 12)","(13, 13)",False,True,True
51,3,0.0,"(13, 13)","(14, 13)",False,True,True
52,4,0.0,"(14, 13)","(13, 13)",False,True,False
53,1,0.0,"(13, 13)","(13, 12)",False,True,True
54,3,0.0,"(13, 12)","(14, 12)",False,False,True
55,3,0.0,"(14, 12)","(14, 12)",False,False,False
56,2,0.0,"(14, 12)","(14, 13)",False,True,True
57,3,0.0,"(14, 13)","(14, 13)",False,False,False
58,4,0.0,"(14, 13)","(13, 13)",False,True,True
59,1,0.0,"(13, 13)","(13, 12)",False,True,True
60,2,0.0,"(13, 12)","(13, 13)",False,True,False
61,3,0.0,"(13, 13)","(14, 13)",False,True,True
62,1,0.0,"(14, 13)","(14, 12)",False,True,True
63,3,0.0,"(14, 12)","(14, 12)",False,False,False
64,4,0.0,"(14, 12)","(13, 12)",False,False,True
65,2,0.0,"(13, 12)","(13, 13)",False,True,True
66,3,0.0,"(13, 13)","(14, 13)",False,True,True
67,4,0.0,"(14, 13)","(13, 13)",False,True,False
68,1,0.0,"(13, 13)","(13, 12)",False,True,True
69,2,0.0,"(13, 12)","(13, 13)",False,True,False
70,0,0.0,"(13, 13)","(13, 13)",False,False,False
71,3,0.0,"(13, 13)","(14, 13)",False,True,True
72,1,0.0,"(14, 13)","(14, 12)",False,True,True
73,3,0.0,"(14, 12)","(14, 12)",False,False,False
74,4,0.0,"(14, 12)","(13, 12)",False,False,True
75,2,0.0,"(13, 12)","(13, 13)",False,True,True
76,4,0.0,"(13, 13)","(13, 13)",False,False,False
77,4,0.0,"(13, 13)","(13, 13)",False,False,False
78,3,0.0,"(13, 13)","(14, 13)",False,True,True
79,4,0.0,"(14, 13)","(13, 13)",False,True,False
80,3,0.0,"(13, 13)","(14, 13)",False,True,False
81,4,0.0,"(14, 13)","(13, 13)",False,True,False
82,2,0.0,"(13, 13)","(13, 13)",False,False,False
83,3,0.0,"(13, 13)","(14, 13)",False,True,True
84,4,0.0,"(14, 13)","(13, 13)",False,True,False
85,4,0.0,"(13, 13)","(13, 13)",False,False,False
86,4,0.0,"(13, 13)","(13, 13)",False,False,False
87,1,0.0,"(13, 13)","(13, 12)",False,True,True
88,3,0.0,"(13, 12)","(14, 12)",False,False,True
89,2,0.0,"(14, 12)","(14, 13)",False,True,True
90,4,0.0,"(14, 13)","(13, 13)",False,True,True
91,1,0.0,"(13, 13)","(13, 12)",False,True,True
92,3,0.0,"(13, 12)","(14, 12)",False,False,True
93,3,0.0,"(14, 12)","(14, 12)",False,False,False
94,4,0.0,"(14, 12)","(13, 12)",False,False,True
95,3,0.0,"(13, 12)","(14, 12)",False,False,False
96,4,0.0,"(14, 12)","(13, 12)",False,False,False
97,2,0.0,"(13, 12)","(13, 13)",False,True,True
98,3,0.0,"(13, 13)","(14, 13)",False,True,True
99,3,0.0,"(14, 13)","(14, 13)",False,False,False
100,4,0.0,"(14, 13)","(13, 13)",False,True,True
101,1,0.0,"(13, 13)","(13, 12)",False,True,True
102,2,0.0,"(13, 12)","(13, 13)",False,True,False
103,1,0.0,"(13, 13)","(13, 12)",False,True,False
104,2,0.0,"(13, 12)","(13, 13)",False,True,False
105,4,0.0,"(13, 13)","(13, 13)",False,False,False
106,3,0.0,"(13, 13)","(14, 13)",False,True,True
107,1,0.0,"(14, 13)","(14, 12)",False,True,True
108,3,0.0,"(14, 12)","(14, 12)",False,False,False
109,4,0.0,"(14, 12)","(13, 12)",False,False,True
110,1,0.0,"(13, 12)","(13, 11)",False,False,True
111,2,0.0,"(13, 11)","(13, 12)",False,False,False
112,2,0.0,"(13, 12)","(13, 13)",False,True,True
113,1,0.0,"(13, 13)","(13, 12)",False,True,False
114,2,0.0,"(13, 12)","(13, 13)",False,True,False
115,3,0.0,"(13, 13)","(14, 13)",False,True,True
116,4,0.0,"(14, 13)","(13, 13)",False,True,False
117,3,0.0,"(13, 13)","(14, 13)",False,True,False
118,1,0.0,"(14, 13)","(14, 12)",False,True,True
119,1,0.0,"(14, 12)","(14, 11)",False,False,True
120,4,0.0,"(14, 11)","(13, 11)",False,False,True
121,2,0.0,"(13, 11)","(13, 12)",False,False,True
122,2,0.0,"(13, 12)","(13, 13)",False,True,True
123,3,0.0,"(13, 13)","(14, 13)",False,True,True
124,4,0.0,"(14, 13)","(13, 13)",False,True,False
125,3,0.0,"(13, 13)","(14, 13)",False,True,False
126,1,0.0,"(14, 13)","(14, 12)",False,True,True
127,1,0.0,"(14, 12)","(14, 11)",False,False,True
128,3,0.0,"(14, 11)","(14, 11)",False,False,False
129,4,0.0,"(14, 11)","(13, 11)",False,False,True
130,2,0.0,"(13, 11)","(13, 12)",False,False,True
131,2,0.0,"(13, 12)","(13, 13)",False,True,True
132,3,0.0,"(13, 13)","(14, 13)",False,True,True
133,4,0.0,"(14, 13)","(13, 13)",False,True,False
134,1,0.0,"(13, 13)","(13, 12)",False,True,True
135,2,0.0,"(13, 12)","(13, 13)",False,True,False
136,2,0.0,"(13, 13)","(13, 13)",False,False,False
137,3,0.0,"(13, 13)","(14, 13)",False,True,True
138,4,0.0,"(14, 13)","(13, 13)",False,True,False
139,1,0.0,"(13, 13)","(13, 12)",False,True,True
140,3,0.0,"(13, 12)","(14, 12)",False,False,True
141,4,0.0,"(14, 12)","(13, 12)",False,False,False
142,2,0.0,"(13, 12)","(13, 13)",False,True,True
143,3,0.0,"(13, 13)","(14, 13)",False,True,True
144,1,0.0,"(14, 13)","(14, 12)",False,True,True
145,3,0.0,"(14, 12)","(14, 12)",False,False,False
146,4,0.0,"(14, 12)","(13, 12)",False,False,True
147,2,0.0,"(13, 12)","(13, 13)",False,True,True
148,3,0.0,"(13, 13)","(14, 13)",False,True,True
149,4,0.0,"(14, 13)","(13, 13)",False,True,False
150,4,0.0,"(13, 13)","(13, 13)",False,False,False
151,4,0.0,"(13, 13)","(13, 13)",False,False,False
152,0,0.0,"(13, 13)","(13, 13)",False,False,False
153,2,0.0,"(13, 13)","(13, 13)",False,False,False
154,1,0.0,"(13, 13)","(13, 12)",False,True,True
155,3,0.0,"(13, 12)","(14, 12)",False,False,True
156,4,0.0,"(14, 12)","(13, 12)",False,False,False
157,2,0.0,"(13, 12)","(13, 13)",False,True,True
158,1,0.0,"(13, 13)","(13, 12)",False,True,False
159,2,0.0,"(13, 12)","(13, 13)",False,True,False
160,2,0.0,"(13, 13)","(13, 13)",False,False,False
161,3,0.0,"(13, 13)","(14, 13)",False,True,True
162,3,0.0,"(14, 13)","(14, 13)",False,False,False
163,4,0.0,"(14, 13)","(13, 13)",False,True,True
164,1,0.0,"(13, 13)","(13, 12)",False,True,True
165,2,0.0,"(13, 12)","(13, 13)",False,True,False
166,3,0.0,"(13, 13)","(14, 13)",False,True,True
167,3,0.0,"(14, 13)","(14, 13)",False,False,False
168,4,0.0,"(14, 13)","(13, 13)",False,True,True
169,4,0.0,"(13, 13)","(13, 13)",False,False,False
170,4,0.0,"(13, 13)","(13, 13)",False,False,False
171,3,0.0,"(13, 13)","(14, 13)",False,True,True
172,4,0.0,"(14, 13)","(13, 13)",False,True,False
173,3,0.0,"(13, 13)","(14, 13)",False,True,False
174,4,0.0,"(14, 13)","(13, 13)",False,True,False
175,2,0.0,"(13, 13)","(13, 13)",False,False,False
176,1,0.0,"(13, 13)","(13, 12)",False,True,True
177,2,0.0,"(13, 12)","(13, 13)",False,True,False
178,1,0.0,"(13, 13)","(13, 12)",False,True,False
179,2,0.0,"(13, 12)","(13, 13)",False,True,False
180,4,0.0,"(13, 13)","(13, 13)",False,False,False
181,3,0.0,"(13, 13)","(14, 13)",False,True,True
182,1,0.0,"(14, 13)","(14, 12)",False,True,True
183,4,0.0,"(14, 12)","(13, 12)",False,False,True
184,2,0.0,"(13, 12)","(13, 13)",False,True,True
185,1,0.0,"(13, 13)","(13, 12)",False,True,False
186,2,0.0,"(13, 12)","(13, 13)",False,True,False
187,1,0.0,"(13, 13)","(13, 12)",False,True,False
188,3,0.0,"(13, 12)","(14, 12)",False,False,True
189,4,0.0,"(14, 12)","(13, 12)",False,False,False
190,2,0.0,"(13, 12)","(13, 13)",False,True,True
191,1,0.0,"(13, 13)","(13, 12)",False,True,False
192,0,0.0,"(13, 12)","(13, 12)",False,False,False
193,3,0.0,"(13, 12)","(14, 12)",False,False,True
194,4,0.0,"(14, 12)","(13, 12)",False,False,False
195,3,0.0,"(13, 12)","(14, 12)",False,False,False
196,2,0.0,"(14, 12)","(14, 13)",False,True,True
197,1,0.0,"(14, 13)","(14, 12)",False,True,False
198,4,0.0,"(14, 12)","(13, 12)",False,False,True
199,0,0.0,"(13, 12)","(13, 12)",False,False,False
200,2,0.0,"(13, 12)","(13, 13)",False,True,True
201,3,0.0,"(13, 13)","(14, 13)",False,True,True
202,3,0.0,"(14, 13)","(14, 13)",False,False,False
203,3,0.0,"(14, 13)","(14, 13)",False,False,False
204,4,0.0,"(14, 13)","(13, 13)",False,True,True
205,4,0.0,"(13, 13)","(13, 13)",False,False,False
206,3,0.0,"(13, 13)","(14, 13)",False,True,True
207,4,0.0,"(14, 13)","(13, 13)",False,True,False
208,4,0.0,"(13, 13)","(13, 13)",False,False,False
209,1,0.0,"(13, 13)","(13, 12)",False,True,True
210,2,0.0,"(13, 12)","(13, 13)",False,True,False
211,4,0.0,"(13, 13)","(13, 13)",False,False,False
212,1,0.0,"(13, 13)","(13, 12)",False,True,True
213,3,0.0,"(13, 12)","(14, 12)",False,False,True
214,1,0.0,"(14, 12)","(14, 11)",False,False,True
215,2,0.0,"(14, 11)","(14, 12)",False,False,False
216,1,0.0,"(14, 12)","(14, 11)",False,False,False
217,4,0.0,"(14, 11)","(13, 11)",False,False,True
218,2,0.0,"(13, 11)","(13, 12)",False,False,True
219,2,0.0,"(13, 12)","(13, 13)",False,True,True
220,3,0.0,"(13, 13)","(14, 13)",False,True,True
221,4,0.0,"(14, 13)","(13, 13)",False,True,False
222,1,0.0,"(13, 13)","(13, 12)",False,True,True
223,3,0.0,"(13, 12)","(14, 12)",False,False,True
224,3,0.0,"(14, 12)","(14, 12)",False,False,False
225,2,0.0,"(14, 12)","(14, 13)",False,True,True
226,1,0.0,"(14, 13)","(14, 12)",False,True,False
227,2,0.0,"(14, 12)","(14, 13)",False,True,False
228,1,0.0,"(14, 13)","(14, 12)",False,True,False
229,3,0.0,"(14, 12)","(14, 12)",False,False,False
230,4,0.0,"(14, 12)","(13, 12)",False,False,True
231,2,0.0,"(13, 12)","(13, 13)",False,True,True
232,3,0.0,"(13, 13)","(14, 13)",False,True,True
233,1,0.0,"(14, 13)","(14, 12)",False,True,True
234,3,0.0,"(14, 12)","(14, 12)",False,False,False
235,3,0.0,"(14, 12)","(14, 12)",False,False,False
236,4,0.0,"(14, 12)","(13, 12)",False,False,True
237,3,0.0,"(13, 12)","(14, 12)",False,False,False
238,4,0.0,"(14, 12)","(13, 12)",False,False,False
239,2,0.0,"(13, 12)","(13, 13)",False,True,True
240,4,0.0,"(13, 13)","(13, 13)",False,False,False
241,3,0.0,"(13, 13)","(14, 13)",False,True,True
242,4,0.0,"(14, 13)","(13, 13)",False,True,False
243,1,0.0,"(13, 13)","(13, 12)",False,True,True
244,2,0.0,"(13, 12)","(13, 13)",False,True,False
245,1,0.0,"(13, 13)","(13, 12)",False,True,False
246,2,0.0,"(13, 12)","(13, 13)",False,True,False
247,4,0.0,"(13, 13)","(13, 13)",False,False,False
248,3,0.0,"(13, 13)","(14, 13)",False,True,True
249,3,0.0,"(14, 13)","(14, 13)",False,False,False
250,4,0.0,"(14, 13)","(13, 13)",False,True,True
251,3,0.0,"(13, 13)","(14, 13)",False,True,False
252,3,0.0,"(14, 13)","(14, 13)",False,False,False
253,3,0.0,"(14, 13)","(14, 13)",False,False,False
254,1,0.0,"(14, 13)","(14, 12)",False,True,True
255,4,0.0,"(14, 12)","(13, 12)",False,False,True
256,1,0.0,"(13, 12)","(13, 11)",False,False,True
257,2,0.0,"(13, 11)","(13, 12)",False,False,False
258,3,0.0,"(13, 12)","(14, 12)",False,False,True
259,3,0.0,"(14, 12)","(14, 12)",False,False,False
260,3,0.0,"(14, 12)","(14, 12)",False,False,False
261,1,0.0,"(14, 12)","(14, 11)",False,False,True
262,1,0.0,"(14, 11)","(14, 10)",False,False,True
263,3,0.0,"(14, 10)","(14, 10)",False,False,False
264,1,0.0,"(14, 10)","(14, 9)",False,False,True
265,1,0.0,"(14, 9)","(14, 8)",False,False,True
266,4,0.0,"(14, 8)","(13, 8)",False,False,True
267,3,0.0,"(13, 8)","(14, 8)",False,False,False
268,4,0.0,"(14, 8)","(13, 8)",False,False,False
269,2,0.0,"(13, 8)","(13, 9)",False,False,True
270,2,0.0,"(13, 9)","(13, 10)",False,False,True
271,2,0.0,"(13, 10)","(13, 11)",False,False,True
272,2,0.0,"(13, 11)","(13, 12)",False,False,True
273,2,0.0,"(13, 12)","(13, 13)",False,True,True
274,1,0.0,"(13, 13)","(13, 12)",False,True,False
275,2,0.0,"(13, 12)","(13, 13)",False,True,False
276,2,0.0,"(13, 13)","(13, 13)",False,False,False
277,3,0.0,"(13, 13)","(14, 13)",False,True,True
278,4,0.0,"(14, 13)","(13, 13)",False,True,False
279,1,0.0,"(13, 13)","(13, 12)",False,True,True
280,2,0.0,"(13, 12)","(13, 13)",False,True,False
281,4,0.0,"(13, 13)","(13, 13)",False,False,False
282,3,0.0,"(13, 13)","(14, 13)",False,True,True
283,4,0.0,"(14, 13)","(13, 13)",False,True,False
284,1,0.0,"(13, 13)","(13, 12)",False,True,True
285,1,0.0,"(13, 12)","(13, 11)",False,False,True
286,2,0.0,"(13, 11)","(13, 12)",False,False,False
287,2,0.0,"(13, 12)","(13, 13)",False,True,True
288,1,0.0,"(13, 13)","(13, 12)",False,True,False
289,2,0.0,"(13, 12)","(13, 13)",False,True,False
290,4,0.0,"(13, 13)","(13, 13)",False,False,False
291,3,0.0,"(13, 13)","(14, 13)",False,True,True
292,1,0.0,"(14, 13)","(14, 12)",False,True,True
293,4,0.0,"(14, 12)","(13, 12)",False,False,True
294,1,0.0,"(13, 12)","(13, 11)",False,False,True
295,3,0.0,"(13, 11)","(14, 11)",False,False,True
296,4,0.0,"(14, 11)","(13, 11)",False,False,False
297,1,0.0,"(13, 11)","(13, 10)",False,False,True
298,2,0.0,"(13, 10)","(13, 11)",False,False,False
299,2,0.0,"(13, 11)","(13, 12)",False,False,True
300,3,0.0,"(13, 12)","(14, 12)",False,False,True
301,3,0.0,"(14, 12)","(14, 12)",False,False,False
302,4,0.0,"(14, 12)","(13, 12)",False,False,True
303,2,0.0,"(13, 12)","(13, 13)",False,True,True
304,1,0.0,"(13, 13)","(13, 12)",False,True,False
305,2,0.0,"(13, 12)","(13, 13)",False,True,False
306,3,0.0,"(13, 13)","(14, 13)",False,True,True
307,3,0.0,"(14, 13)","(14, 13)",False,False,False
308,4,0.0,"(14, 13)","(13, 13)",False,True,True
309,3,0.0,"(13, 13)","(14, 13)",False,True,False
310,1,0.0,"(14, 13)","(14, 12)",False,True,True
311,2,0.0,"(14, 12)","(14, 13)",False,True,False
312,4,0.0,"(14, 13)","(13, 13)",False,True,True
313,1,0.0,"(13, 13)","(13, 12)",False,True,True
314,2,0.0,"(13, 12)","(13, 13)",False,True,False
315,3,0.0,"(13, 13)","(14, 13)",False,True,True
316,3,0.0,"(14, 13)","(14, 13)",False,False,False
317,4,0.0,"(14, 13)","(13, 13)",False,True,True
318,4,0.0,"(13, 13)","(13, 13)",False,False,False
319,3,0.0,"(13, 13)","(14, 13)",False,True,True
320,4,0.0,"(14, 13)","(13, 13)",False,True,False
321,3,0.0,"(13, 13)","(14, 13)",False,True,False
322,4,0.0,"(14, 13)","(13, 13)",False,True,False
323,1,0.0,"(13, 13)","(13, 12)",False,True,True
324,2,0.0,"(13, 12)","(13, 13)",False,True,False
325,1,0.0,"(13, 13)","(13, 12)",False,True,False
326,2,0.0,"(13, 12)","(13, 13)",False,True,False
327,4,0.0,"(13, 13)","(13, 13)",False,False,False
328,4,0.0,"(13, 13)","(13, 13)",False,False,False
329,4,0.0,"(13, 13)","(13, 13)",False,False,False
330,3,0.0,"(13, 13)","(14, 13)",False,True,True
331,4,0.0,"(14, 13)","(13, 13)",False,True,False
332,3,0.0,"(13, 13)","(14, 13)",False,True,False
333,1,0.0,"(14, 13)","(14, 12)",False,True,True
334,1,0.0,"(14, 12)","(14, 11)",False,False,True
335,2,0.0,"(14, 11)","(14, 12)",False,False,False
336,4,0.0,"(14, 12)","(13, 12)",False,False,True
337,2,0.0,"(13, 12)","(13, 13)",False,True,True
338,3,0.0,"(13, 13)","(14, 13)",False,True,True
339,4,0.0,"(14, 13)","(13, 13)",False,True,False
340,3,0.0,"(13, 13)","(14, 13)",False,True,False
341,3,0.0,"(14, 13)","(14, 13)",False,False,False
342,3,0.0,"(14, 13)","(14, 13)",False,False,False
343,4,0.0,"(14, 13)","(13, 13)",False,True,True
344,3,0.0,"(13, 13)","(14, 13)",False,True,False
345,3,0.0,"(14, 13)","(14, 13)",False,False,False
346,3,0.0,"(14, 13)","(14, 13)",False,False,False
347,3,0.0,"(14, 13)","(14, 13)",False,False,False
348,4,0.0,"(14, 13)","(13, 13)",False,True,True
349,3,0.0,"(13, 13)","(14, 13)",False,True,False
350,1,0.0,"(14, 13)","(14, 12)",False,True,True
351,4,0.0,"(14, 12)","(13, 12)",False,False,True
352,3,0.0,"(13, 12)","(14, 12)",False,False,False
353,4,0.0,"(14, 12)","(13, 12)",False,False,False
354,3,0.0,"(13, 12)","(14, 12)",False,False,False
355,3,0.0,"(14, 12)","(14, 12)",False,False,False
356,1,0.0,"(14, 12)","(14, 11)",False,False,True
357,3,0.0,"(14, 11)","(14, 11)",False,False,False
358,1,0.0,"(14, 11)","(14, 10)",False,False,True
359,3,0.0,"(14, 10)","(14, 10)",False,False,False
360,2,0.0,"(14, 10)","(14, 11)",False,False,True
361,1,0.0,"(14, 11)","(14, 10)",False,False,False
362,4,0.0,"(14, 10)","(13, 10)",False,False,True
363,2,0.0,"(13, 10)","(13, 11)",False,False,True
364,2,0.0,"(13, 11)","(13, 12)",False,False,True
365,2,0.0,"(13, 12)","(13, 13)",False,True,True
366,3,0.0,"(13, 13)","(14, 13)",False,True,True
367,3,0.0,"(14, 13)","(14, 13)",False,False,False
368,1,0.0,"(14, 13)","(14, 12)",False,True,True
369,1,0.0,"(14, 12)","(14, 11)",False,False,True
370,4,0.0,"(14, 11)","(13, 11)",False,False,True
371,2,0.0,"(13, 11)","(13, 12)",False,False,True
372,2,0.0,"(13, 12)","(13, 13)",False,True,True
373,3,0.0,"(13, 13)","(14, 13)",False,True,True
374,4,0.0,"(14, 13)","(13, 13)",False,True,False
375,0,0.0,"(13, 13)","(13, 13)",False,False,False
376,1,0.0,"(13, 13)","(13, 12)",False,True,True
377,3,0.0,"(13, 12)","(14, 12)",False,False,True
378,1,0.0,"(14, 12)","(14, 11)",False,False,True
379,4,0.0,"(14, 11)","(13, 11)",False,False,True
380,2,0.0,"(13, 11)","(13, 12)",False,False,True
381,2,0.0,"(13, 12)","(13, 13)",False,True,True
382,4,0.0,"(13, 13)","(13, 13)",False,False,False
383,1,0.0,"(13, 13)","(13, 12)",False,True,True
384,2,0.0,"(13, 12)","(13, 13)",False,True,False
385,1,0.0,"(13, 13)","(13, 12)",False,True,False
386,0,0.0,"(13, 12)","(13, 12)",False,False,False
387,2,0.0,"(13, 12)","(13, 13)",False,True,True
388,3,0.0,"(13, 13)","(14, 13)",False,True,True
389,4,0.0,"(14, 13)","(13, 13)",False,True,False
390,1,0.0,"(13, 13)","(13, 12)",False,True,True
391,1,0.0,"(13, 12)","(13, 11)",False,False,True
392,2,0.0,"(13, 11)","(13, 12)",False,False,False
393,2,0.0,"(13, 12)","(13, 13)",False,True,True
394,3,0.0,"(13, 13)","(14, 13)",False,True,True
395,4,0.0,"(14, 13)","(13, 13)",False,True,False
396,3,0.0,"(13, 13)","(14, 13)",False,True,False
397,3,0.0,"(14, 13)","(14, 13)",False,False,False
398,3,0.0,"(14, 13)","(14, 13)",False,False,False
399,3,0.0,"(14, 13)","(14, 13)",False,False,False
400,4,0.0,"(14, 13)","(13, 13)",False,True,True
401,3,0.0,"(13, 13)","(14, 13)",False,True,False
402,4,0.0,"(14, 13)","(13, 13)",False,True,False
403,1,0.0,"(13, 13)","(13, 12)",False,True,True
404,2,0.0,"(13, 12)","(13, 13)",False,True,False
405,3,0.0,"(13, 13)","(14, 13)",False,True,True
406,4,0.0,"(14, 13)","(13, 13)",False,True,False
407,1,0.0,"(13, 13)","(13, 12)",False,True,True
408,2,0.0,"(13, 12)","(13, 13)",False,True,False
409,3,0.0,"(13, 13)","(14, 13)",False,True,True
410,3,0.0,"(14, 13)","(14, 13)",False,False,False
411,3,0.0,"(14, 13)","(14, 13)",False,False,False
412,3,0.0,"(14, 13)","(14, 13)",False,False,False
413,1,0.0,"(14, 13)","(14, 12)",False,True,True
414,2,0.0,"(14, 12)","(14, 13)",False,True,False
415,4,0.0,"(14, 13)","(13, 13)",False,True,True
416,3,0.0,"(13, 13)","(14, 13)",False,True,False
417,1,0.0,"(14, 13)","(14, 12)",False,True,True
418,4,0.0,"(14, 12)","(13, 12)",False,False,True
419,2,0.0,"(13, 12)","(13, 13)",False,True,True
420,3,0.0,"(13, 13)","(14, 13)",False,True,True
421,4,0.0,"(14, 13)","(13, 13)",False,True,False
422,2,0.0,"(13, 13)","(13, 13)",False,False,False
423,4,0.0,"(13, 13)","(13, 13)",False,False,False
424,1,0.0,"(13, 13)","(13, 12)",False,True,True
425,3,0.0,"(13, 12)","(14, 12)",False,False,True
426,1,0.0,"(14, 12)","(14, 11)",False,False,True
427,4,0.0,"(14, 11)","(13, 11)",False,False,True
428,1,0.0,"(13, 11)","(13, 10)",False,False,True
429,3,0.0,"(13, 10)","(14, 10)",False,False,True
430,4,0.0,"(14, 10)","(13, 10)",False,False,False
431,2,0.0,"(13, 10)","(13, 11)",False,False,True
432,3,0.0,"(13, 11)","(14, 11)",False,False,True
433,4,0.0,"(14, 11)","(13, 11)",False,False,False
434,2,0.0,"(13, 11)","(13, 12)",False,False,True
435,2,0.0,"(13, 12)","(13, 13)",False,True,True
436,1,0.0,"(13, 13)","(13, 12)",False,True,False
437,2,0.0,"(13, 12)","(13, 13)",False,True,False
438,1,0.0,"(13, 13)","(13, 12)",False,True,False
439,2,0.0,"(13, 12)","(13, 13)",False,True,False
440,3,0.0,"(13, 13)","(14, 13)",False,True,True
441,3,0.0,"(14, 13)","(14, 13)",False,False,False
442,1,0.0,"(14, 13)","(14, 12)",False,True,True
443,3,0.0,"(14, 12)","(14, 12)",False,False,False
444,4,0.0,"(14, 12)","(13, 12)",False,False,True
445,2,0.0,"(13, 12)","(13, 13)",False,True,True
446,1,0.0,"(13, 13)","(13, 12)",False,True,False
447,2,0.0,"(13, 12)","(13, 13)",False,True,False
448,4,0.0,"(13, 13)","(13, 13)",False,False,False
449,4,0.0,"(13, 13)","(13, 13)",False,False,False
450,2,0.0,"(13, 13)","(13, 13)",False,False,False
451,3,0.0,"(13, 13)","(14, 13)",False,True,True
452,1,0.0,"(14, 13)","(14, 12)",False,True,True
453,3,0.0,"(14, 12)","(14, 12)",False,False,False
454,4,0.0,"(14, 12)","(13, 12)",False,False,True
455,2,0.0,"(13, 12)","(13, 13)",False,True,True
456,4,0.0,"(13, 13)","(13, 13)",False,False,False
457,3,0.0,"(13, 13)","(14, 13)",False,True,True
458,3,0.0,"(14, 13)","(14, 13)",False,False,False
459,3,0.0,"(14, 13)","(14, 13)",False,False,False
460,4,0.0,"(14, 13)","(13, 13)",False,True,True
461,0,0.0,"(13, 13)","(13, 13)",False,False,False
462,1,0.0,"(13, 13)","(13, 12)",False,True,True
463,2,0.0,"(13, 12)","(13, 13)",False,True,False
464,3,0.0,"(13, 13)","(14, 13)",False,True,True
465,3,0.0,"(14, 13)","(14, 13)",False,False,False
466,1,0.0,"(14, 13)","(14, 12)",False,True,True
467,2,0.0,"(14, 12)","(14, 13)",False,True,False
468,1,0.0,"(14, 13)","(14, 12)",False,True,False
469,4,0.0,"(14, 12)","(13, 12)",False,False,True
470,2,0.0,"(13, 12)","(13, 13)",False,True,True
471,3,0.0,"(13, 13)","(14, 13)",False,True,True
472,2,0.0,"(14, 13)","(14, 13)",False,False,False
473,3,0.0,"(14, 13)","(14, 13)",False,False,False
474,1,0.0,"(14, 13)","(14, 12)",False,True,True
475,3,0.0,"(14, 12)","(14, 12)",False,False,False
476,4,0.0,"(14, 12)","(13, 12)",False,False,True
477,2,0.0,"(13, 12)","(13, 13)",False,True,True
478,1,0.0,"(13, 13)","(13, 12)",False,True,False
