step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,4,0.0,"(7, 10)","(7, 10)",False,True,True
71,3,0.0,"(7, 10)","(7, 10)",False,False,False
72,2,0.0,"(7, 10)","(7, 10)",False,False,False
73,4,0.0,"(7, 10)","(7, 10)",False,False,False
74,0,0.0,"(7, 10)","(7, 10)",False,False,False
75,0,0.0,"(7, 10)","(7, 10)",False,False,False
76,5,0.0,"(7, 10)","(7, 10)",False,False,False
77,0,0.0,"(7, 10)","(7, 10)",False,True,False
78,0,0.0,"(7, 10)","(7, 10)",False,True,False
79,0,0.0,"(7, 10)","(7, 10)",False,True,False
80,0,0.0,"(7, 10)","(7, 10)",False,False,False
81,0,0.0,"(7, 10)","(7, 10)",False,False,False
82,0,0.0,"(7, 10)","(7, 10)",False,False,False
83,0,0.0,"(7, 10)","(7, 10)",False,False,False
84,0,0.0,"(7, 10)","(7, 10)",False,False,False
85,0,0.0,"(7, 10)","(7, 10)",False,False,False
86,0,0.0,"(7, 10)","(7, 10)",False,False,False
87,0,0.0,"(7, 10)","(7, 10)",False,False,False
88,0,0.0,"(7, 10)","(7, 10)",False,True,False
89,2,0.0,"(7, 10)","(7, 10)",False,True,True
90,2,0.0,"(7, 10)","(7, 9)",False,True,True
91,2,0.0,"(7, 9)","(7, 8)",False,True,True
92,2,0.0,"(7, 8)","(7, 8)",False,True,True
93,0,0.0,"(7, 8)","(7, 8)",False,True,False
94,0,0.0,"(7, 8)","(7, 8)",False,False,False
95,0,0.0,"(7, 8)","(7, 8)",False,False,False
96,0,0.0,"(7, 8)","(7, 8)",False,False,False
97,0,0.0,"(7, 8)","(7, 8)",False,True,False
98,0,0.0,"(7, 8)","(7, 8)",False,False,False
99,0,0.0,"(7, 8)","(7, 8)",False,True,False
100,0,0.0,"(7, 8)","(7, 8)",False,True,False
101,0,0.0,"(7, 8)","(7, 8)",False,True,False
102,0,0.0,"(7, 8)","(7, 8)",False,True,False
103,0,5.0,"(7, 8)","(7, 8)",True,True,False
104,0,0.0,"(7, 8)","(7, 8)",False,False,False
105,0,0.0,"(7, 8)","(7, 8)",False,True,False
106,0,0.0,"(7, 8)","(7, 8)",False,True,False
107,0,0.0,"(7, 8)","(7, 8)",False,True,False
108,2,0.0,"(7, 8)","(7, 8)",False,False,False
109,2,0.0,"(7, 8)","(7, 8)",False,False,False
110,5,0.0,"(7, 8)","(7, 8)",False,False,False
111,4,0.0,"(7, 8)","(7, 8)",False,True,True
112,2,0.0,"(7, 8)","(7, 8)",False,True,True
113,5,0.0,"(7, 8)","(7, 8)",False,False,False
114,0,0.0,"(7, 8)","(7, 8)",False,False,False
115,0,0.0,"(7, 8)","(7, 8)",False,False,False
116,0,0.0,"(7, 8)","(7, 8)",False,True,False
117,0,0.0,"(7, 8)","(7, 8)",False,False,False
118,0,0.0,"(7, 8)","(7, 8)",False,False,False
119,0,0.0,"(7, 8)","(7, 8)",False,False,False
120,0,0.0,"(7, 8)","(7, 8)",False,False,False
121,0,0.0,"(7, 8)","(7, 8)",False,False,False
122,0,0.0,"(7, 8)","(7, 8)",False,False,False
123,0,0.0,"(7, 8)","(7, 8)",False,False,False
124,0,0.0,"(7, 8)","(7, 8)",False,False,False
125,0,0.0,"(7, 8)","(7, 8)",False,False,False
126,0,0.0,"(7, 8)","(7, 8)",False,False,False
127,2,0.0,"(7, 8)","(7, 8)",False,False,False
128,2,0.0,"(7, 8)","(7, 8)",False,False,False
129,5,0.0,"(7, 8)","(7, 8)",False,False,False
130,0,0.0,"(7, 8)","(7, 8)",False,False,False
131,0,0.0,"(7, 8)","(7, 8)",False,False,False
132,0,0.0,"(7, 8)","(7, 8)",False,False,False
133,0,0.0,"(7, 8)","(7, 8)",False,False,False
134,0,0.0,"(7, 8)","(7, 8)",False,False,False
135,0,0.0,"(7, 8)","(7, 8)",False,False,False
136,0,0.0,"(7, 8)","(7, 8)",False,False,False
137,0,0.0,"(7, 8)","(7, 8)",False,False,False
138,0,0.0,"(7, 8)","(7, 8)",False,False,False
139,0,0.0,"(7, 8)","(7, 8)",False,False,False
140,0,0.0,"(7, 8)","(7, 8)",False,False,False
141,0,0.0,"(7, 8)","(7, 8)",False,False,False
142,0,0.0,"(7, 8)","(7, 8)",False,False,False
143,0,0.0,"(7, 8)","(7, 8)",False,False,False
144,0,0.0,"(7, 8)","(7, 8)",False,False,False
145,2,0.0,"(7, 8)","(7, 8)",False,False,False
146,2,0.0,"(7, 8)","(7, 8)",False,False,False
147,2,0.0,"(7, 8)","(7, 8)",False,False,False
148,1,0.0,"(7, 8)","(7, 8)",False,True,True
149,3,0.0,"(7, 8)","(7, 8)",False,False,False
150,5,0.0,"(7, 8)","(7, 8)",False,True,True
151,2,0.0,"(7, 8)","(7, 8)",False,False,False
152,5,0.0,"(7, 8)","(7, 8)",False,False,False
153,0,0.0,"(7, 8)","(7, 8)",False,False,False
154,3,0.0,"(7, 8)","(7, 8)",False,False,False
155,0,0.0,"(7, 8)","(7, 8)",False,False,False
156,0,0.0,"(7, 8)","(7, 8)",False,False,False
157,0,0.0,"(7, 8)","(7, 8)",False,False,False
158,0,0.0,"(7, 8)","(7, 8)",False,False,False
159,0,0.0,"(7, 8)","(7, 8)",False,False,False
160,0,0.0,"(7, 8)","(7, 8)",False,False,False
161,0,0.0,"(7, 8)","(7, 8)",False,False,False
162,0,0.0,"(7, 8)","(7, 8)",False,False,False
163,0,0.0,"(7, 8)","(7, 8)",False,False,False
164,0,0.0,"(7, 8)","(7, 8)",False,False,False
165,0,0.0,"(7, 8)","(7, 8)",False,False,False
166,2,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,3,0.0,"(7, 8)","(7, 8)",False,False,False
169,3,0.0,"(7, 8)","(7, 9)",False,False,True
170,2,0.0,"(7, 9)","(7, 9)",False,False,False
171,2,0.0,"(7, 9)","(7, 8)",False,False,True
172,0,0.0,"(7, 8)","(7, 8)",False,False,False
173,0,0.0,"(7, 8)","(7, 8)",False,False,False
174,0,0.0,"(7, 8)","(7, 8)",False,False,False
175,0,0.0,"(7, 8)","(7, 8)",False,False,False
176,0,0.0,"(7, 8)","(7, 8)",False,False,False
177,0,0.0,"(7, 8)","(7, 8)",False,False,False
178,0,0.0,"(7, 8)","(7, 8)",False,False,False
179,0,0.0,"(7, 8)","(7, 8)",False,False,False
180,0,0.0,"(7, 8)","(7, 8)",False,False,False
181,0,0.0,"(7, 8)","(7, 8)",False,False,False
182,0,0.0,"(7, 8)","(7, 8)",False,False,False
183,0,0.0,"(7, 8)","(7, 8)",False,False,False
184,0,0.0,"(7, 8)","(7, 8)",False,False,False
185,2,0.0,"(7, 8)","(7, 8)",False,False,False
186,5,0.0,"(7, 8)","(7, 8)",False,False,False
187,0,0.0,"(7, 8)","(7, 8)",False,False,False
188,0,0.0,"(7, 8)","(7, 8)",False,False,False
189,0,0.0,"(7, 8)","(7, 8)",False,False,False
190,0,0.0,"(7, 8)","(7, 8)",False,False,False
191,0,0.0,"(7, 8)","(7, 8)",False,False,False
192,0,0.0,"(7, 8)","(7, 8)",False,False,False
193,0,0.0,"(7, 8)","(7, 8)",False,False,False
194,0,0.0,"(7, 8)","(7, 8)",False,False,False
195,0,0.0,"(7, 8)","(7, 8)",False,False,False
196,0,0.0,"(7, 8)","(7, 8)",False,False,False
197,0,0.0,"(7, 8)","(7, 8)",False,False,False
198,0,0.0,"(7, 8)","(7, 8)",False,False,False
199,0,0.0,"(7, 8)","(7, 8)",False,False,False
200,0,0.0,"(7, 8)","(7, 8)",False,False,False
201,0,0.0,"(7, 8)","(7, 8)",False,False,False
202,2,0.0,"(7, 8)","(7, 8)",False,False,False
203,4,0.0,"(7, 8)","(7, 8)",False,False,False
204,3,0.0,"(7, 8)","(7, 8)",False,False,False
205,5,0.0,"(7, 8)","(7, 8)",False,False,False
206,2,0.0,"(7, 8)","(7, 8)",False,False,False
207,0,0.0,"(7, 8)","(7, 8)",False,False,False
208,0,0.0,"(7, 8)","(7, 8)",False,False,False
209,0,0.0,"(7, 8)","(7, 8)",False,False,False
210,0,0.0,"(7, 8)","(7, 8)",False,False,False
211,0,0.0,"(7, 8)","(7, 8)",False,False,False
212,0,0.0,"(7, 8)","(7, 8)",False,False,False
213,0,0.0,"(7, 8)","(7, 8)",False,False,False
214,0,0.0,"(7, 8)","(7, 8)",False,False,False
215,0,0.0,"(7, 8)","(7, 8)",False,False,False
216,0,0.0,"(7, 8)","(7, 8)",False,False,False
217,0,0.0,"(7, 8)","(7, 8)",False,False,False
218,0,0.0,"(7, 8)","(7, 8)",False,False,False
219,0,0.0,"(7, 8)","(7, 8)",False,False,False
220,0,0.0,"(7, 8)","(7, 8)",False,False,False
221,0,0.0,"(7, 8)","(7, 8)",False,False,False
222,3,0.0,"(7, 8)","(7, 8)",False,False,False
223,5,0.0,"(7, 8)","(7, 8)",False,False,False
224,2,0.0,"(7, 8)","(7, 8)",False,False,False
225,5,0.0,"(7, 8)","(7, 8)",False,False,False
226,2,0.0,"(7, 8)","(7, 8)",False,False,False
227,5,0.0,"(7, 8)","(7, 8)",False,False,False
228,2,0.0,"(7, 8)","(7, 8)",False,False,False
229,0,0.0,"(7, 8)","(7, 8)",False,False,False
230,0,0.0,"(7, 8)","(7, 8)",False,False,False
231,0,0.0,"(7, 8)","(7, 8)",False,False,False
232,0,0.0,"(7, 8)","(7, 8)",False,False,False
233,0,0.0,"(7, 8)","(7, 8)",False,False,False
234,0,0.0,"(7, 8)","(7, 8)",False,False,False
235,0,0.0,"(7, 8)","(7, 8)",False,False,False
236,0,0.0,"(7, 8)","(7, 8)",False,False,False
237,0,0.0,"(7, 8)","(7, 8)",False,False,False
238,0,0.0,"(7, 8)","(7, 8)",False,False,False
239,0,0.0,"(7, 8)","(7, 8)",False,False,False
240,0,0.0,"(7, 8)","(7, 8)",False,False,False
241,0,0.0,"(7, 8)","(7, 8)",False,False,False
242,2,0.0,"(7, 8)","(7, 8)",False,False,False
243,2,0.0,"(7, 8)","(7, 8)",False,False,False
244,2,0.0,"(7, 8)","(7, 8)",False,False,False
245,0,0.0,"(7, 8)","(7, 8)",False,False,False
246,5,0.0,"(7, 8)","(7, 8)",False,False,False
247,0,0.0,"(7, 8)","(7, 8)",False,False,False
248,0,0.0,"(7, 8)","(7, 8)",False,False,False
249,0,0.0,"(7, 8)","(7, 8)",False,False,False
250,0,0.0,"(7, 8)","(7, 8)",False,False,False
251,0,0.0,"(7, 8)","(7, 8)",False,False,False
252,0,0.0,"(7, 8)","(7, 8)",False,False,False
253,0,0.0,"(7, 8)","(7, 8)",False,False,False
254,0,0.0,"(7, 8)","(7, 8)",False,False,False
255,0,0.0,"(7, 8)","(7, 8)",False,False,False
256,0,0.0,"(7, 8)","(7, 8)",False,False,False
257,0,0.0,"(7, 8)","(7, 8)",False,False,False
258,0,0.0,"(7, 8)","(7, 8)",False,False,False
259,0,0.0,"(7, 8)","(7, 8)",False,False,False
260,0,0.0,"(7, 8)","(7, 8)",False,False,False
261,5,0.0,"(7, 8)","(6, 8)",False,True,True
262,2,0.0,"(6, 8)","(6, 8)",False,False,False
263,2,0.0,"(6, 8)","(6, 7)",False,False,True
