step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(334, 0)","(335, 0)",False,True,True
129,1,0.0,"(335, 0)","(335, 0)",False,True,True
130,2,0.0,"(335, 0)","(334, 0)",False,True,True
131,3,0.0,"(334, 0)","(335, 0)",False,True,False
132,0,0.0,"(335, 0)","(335, 0)",False,False,False
133,2,0.0,"(335, 0)","(334, 0)",False,False,True
134,1,0.0,"(334, 0)","(334, 0)",False,False,False
135,2,0.0,"(334, 0)","(333, 0)",False,False,True
136,3,0.0,"(333, 0)","(334, 0)",False,False,False
137,2,2.0,"(334, 0)","(333, 0)",True,True,False
138,2,0.0,"(333, 0)","(332, 0)",False,True,True
139,2,0.0,"(332, 0)","(331, 0)",False,False,True
140,1,0.0,"(331, 0)","(331, 0)",False,False,False
141,2,0.0,"(331, 0)","(330, 0)",False,True,True
142,0,0.0,"(330, 0)","(330, 0)",False,True,False
143,0,0.0,"(330, 0)","(330, 0)",False,False,False
144,3,0.0,"(330, 0)","(331, 0)",False,True,True
145,2,0.0,"(331, 0)","(330, 0)",False,True,False
146,1,0.0,"(330, 0)","(330, 0)",False,True,True
147,2,0.0,"(330, 0)","(329, 0)",False,True,True
148,1,0.0,"(329, 0)","(329, 0)",False,True,True
149,2,0.0,"(329, 0)","(328, 0)",False,True,True
150,1,2.0,"(328, 0)","(328, 0)",True,True,True
151,3,0.0,"(328, 0)","(329, 0)",False,True,True
152,1,0.0,"(329, 0)","(329, 0)",False,True,True
153,3,0.0,"(329, 0)","(330, 0)",False,True,True
154,2,1.0,"(330, 0)","(329, 0)",True,True,False
155,1,0.0,"(329, 0)","(329, 0)",False,True,True
156,3,0.0,"(329, 0)","(330, 0)",False,True,True
157,0,0.0,"(330, 0)","(330, 0)",False,True,False
158,2,0.0,"(330, 0)","(329, 0)",False,True,True
159,3,0.0,"(329, 0)","(330, 0)",False,True,False
160,2,0.0,"(330, 0)","(329, 0)",False,False,False
161,0,0.0,"(329, 0)","(329, 0)",False,False,False
162,3,0.0,"(329, 0)","(330, 0)",False,True,True
163,1,0.0,"(330, 0)","(330, 0)",False,False,False
164,3,0.0,"(330, 0)","(331, 0)",False,False,True
165,2,2.0,"(331, 0)","(330, 0)",True,True,False
166,3,0.0,"(330, 0)","(331, 0)",False,True,False
167,3,0.0,"(331, 0)","(332, 0)",False,False,True
168,1,0.0,"(332, 0)","(332, 0)",False,True,True
169,3,0.0,"(332, 0)","(333, 0)",False,True,True
170,0,0.0,"(333, 0)","(333, 0)",False,False,False
171,0,0.0,"(333, 0)","(333, 0)",False,True,False
172,2,0.0,"(333, 0)","(332, 0)",False,False,True
173,0,0.0,"(332, 0)","(332, 0)",False,False,False
174,2,0.0,"(332, 0)","(331, 0)",False,True,True
175,2,0.0,"(331, 0)","(330, 0)",False,True,True
176,2,0.0,"(330, 0)","(329, 0)",False,True,True
177,3,0.0,"(329, 0)","(330, 0)",False,True,False
178,0,0.0,"(330, 0)","(330, 0)",False,True,False
179,3,0.0,"(330, 0)","(331, 0)",False,True,True
180,2,0.0,"(331, 0)","(330, 0)",False,True,False
181,1,0.0,"(330, 0)","(330, 0)",False,True,True
182,0,0.0,"(330, 0)","(330, 0)",False,True,False
183,2,0.0,"(330, 0)","(329, 0)",False,True,True
184,0,0.0,"(329, 0)","(329, 0)",False,True,False
185,3,0.0,"(329, 0)","(330, 0)",False,True,True
186,0,0.0,"(330, 0)","(330, 0)",False,True,False
187,2,0.0,"(330, 0)","(329, 0)",False,True,True
188,0,0.0,"(329, 0)","(329, 0)",False,True,False
189,2,0.0,"(329, 0)","(328, 0)",False,True,True
190,3,0.0,"(328, 0)","(329, 0)",False,True,False
191,1,2.0,"(329, 0)","(329, 0)",True,True,True
192,2,0.0,"(329, 0)","(328, 0)",False,True,True
193,0,0.0,"(328, 0)","(328, 0)",False,True,False
194,2,0.0,"(328, 0)","(327, 0)",False,True,True
195,0,0.0,"(327, 0)","(327, 0)",False,True,False
196,1,0.0,"(327, 0)","(327, 0)",False,True,True
197,2,0.0,"(327, 0)","(326, 0)",False,True,True
198,0,1.0,"(326, 0)","(326, 0)",True,True,False
199,0,0.0,"(326, 0)","(326, 0)",False,True,False
200,0,0.0,"(326, 0)","(326, 0)",False,True,False
201,1,0.0,"(326, 0)","(326, 0)",False,True,True
202,1,0.0,"(326, 0)","(326, 0)",False,True,True
203,2,0.0,"(326, 0)","(325, 0)",False,True,True
204,0,0.0,"(325, 0)","(325, 0)",False,True,False
205,3,0.0,"(325, 0)","(326, 0)",False,True,True
206,0,0.0,"(326, 0)","(326, 0)",False,False,False
207,0,0.0,"(326, 0)","(326, 0)",False,True,False
208,3,0.0,"(326, 0)","(327, 0)",False,False,True
209,1,0.0,"(327, 0)","(327, 0)",False,False,False
210,2,0.0,"(327, 0)","(326, 0)",False,True,True
211,0,2.0,"(326, 0)","(326, 0)",True,True,False
212,2,0.0,"(326, 0)","(325, 0)",False,True,True
213,1,0.0,"(325, 0)","(325, 0)",False,True,True
214,2,0.0,"(325, 0)","(324, 0)",False,True,True
215,2,0.0,"(324, 0)","(323, 0)",False,False,True
216,2,1.0,"(323, 0)","(322, 0)",True,True,True
217,3,0.0,"(322, 0)","(323, 0)",False,False,False
218,1,0.0,"(323, 0)","(323, 0)",False,False,False
219,3,0.0,"(323, 0)","(324, 0)",False,True,True
220,0,0.0,"(324, 0)","(324, 0)",False,False,False
221,3,0.0,"(324, 0)","(325, 0)",False,False,True
222,0,0.0,"(325, 0)","(325, 0)",False,True,False
223,0,0.0,"(325, 0)","(325, 0)",False,False,False
224,0,0.0,"(325, 0)","(325, 0)",False,False,False
225,0,0.0,"(325, 0)","(325, 0)",False,False,False
226,1,2.0,"(325, 0)","(325, 0)",True,True,True
227,3,0.0,"(325, 0)","(326, 0)",False,False,True
228,1,2.0,"(326, 0)","(326, 0)",True,True,True
229,3,0.0,"(326, 0)","(327, 0)",False,True,True
230,1,0.0,"(327, 0)","(327, 0)",False,False,False
231,2,0.0,"(327, 0)","(326, 0)",False,True,True
232,3,0.0,"(326, 0)","(327, 0)",False,False,False
233,0,1.0,"(327, 0)","(327, 0)",True,True,False
234,1,0.0,"(327, 0)","(327, 0)",False,True,True
235,0,0.0,"(327, 0)","(327, 0)",False,True,False
236,3,0.0,"(327, 0)","(328, 0)",False,False,True
237,0,0.0,"(328, 0)","(328, 0)",False,True,False
238,3,0.0,"(328, 0)","(329, 0)",False,False,True
239,0,0.0,"(329, 0)","(329, 0)",False,False,False
240,2,0.0,"(329, 0)","(328, 0)",False,False,True
241,3,0.0,"(328, 0)","(329, 0)",False,False,False
242,3,0.0,"(329, 0)","(330, 0)",False,False,True
243,3,0.0,"(330, 0)","(331, 0)",False,True,True
244,1,0.0,"(331, 0)","(331, 0)",False,False,False
245,2,0.0,"(331, 0)","(330, 0)",False,True,True
246,0,0.0,"(330, 0)","(330, 0)",False,True,False
247,3,0.0,"(330, 0)","(331, 0)",False,False,True
248,1,0.0,"(331, 0)","(331, 0)",False,False,False
249,3,0.0,"(331, 0)","(332, 0)",False,True,True
250,0,0.0,"(332, 0)","(332, 0)",False,True,False
251,0,0.0,"(332, 0)","(332, 0)",False,True,False
252,0,0.0,"(332, 0)","(332, 0)",False,True,False
253,0,0.0,"(332, 0)","(332, 0)",False,True,False
254,1,0.0,"(332, 0)","(332, 0)",False,True,True
255,2,0.0,"(332, 0)","(331, 0)",False,True,True
256,1,0.0,"(331, 0)","(331, 0)",False,True,True
257,2,0.0,"(331, 0)","(330, 0)",False,True,True
258,2,0.0,"(330, 0)","(329, 0)",False,True,True
259,1,0.0,"(329, 0)","(329, 0)",False,True,True
260,3,0.0,"(329, 0)","(330, 0)",False,True,True
261,1,0.0,"(330, 0)","(330, 0)",False,True,True
262,2,0.0,"(330, 0)","(329, 0)",False,True,True
263,0,0.0,"(329, 0)","(329, 0)",False,True,False
264,0,0.0,"(329, 0)","(329, 0)",False,True,False
265,1,0.0,"(329, 0)","(329, 0)",False,True,True
266,3,0.0,"(329, 0)","(330, 0)",False,True,True
267,0,0.0,"(330, 0)","(330, 0)",False,True,False
268,2,0.0,"(330, 0)","(329, 0)",False,True,True
269,1,0.0,"(329, 0)","(329, 0)",False,True,True
270,0,2.0,"(329, 0)","(329, 0)",True,True,False
271,2,0.0,"(329, 0)","(328, 0)",False,True,True
272,3,0.0,"(328, 0)","(329, 0)",False,True,False
273,1,0.0,"(329, 0)","(329, 0)",False,True,True
274,3,0.0,"(329, 0)","(330, 0)",False,True,True
275,0,0.0,"(330, 0)","(330, 0)",False,False,False
276,0,0.0,"(330, 0)","(330, 0)",False,True,False
277,0,0.0,"(330, 0)","(330, 0)",False,False,False
278,3,0.0,"(330, 0)","(331, 0)",False,False,True
279,0,0.0,"(331, 0)","(331, 0)",False,True,False
280,1,0.0,"(331, 0)","(331, 0)",False,False,False
281,3,0.0,"(331, 0)","(332, 0)",False,False,True
282,1,0.0,"(332, 0)","(332, 0)",False,True,True
283,2,2.0,"(332, 0)","(331, 0)",True,True,True
284,1,0.0,"(331, 0)","(331, 0)",False,True,True
285,3,0.0,"(331, 0)","(332, 0)",False,True,True
286,1,0.0,"(332, 0)","(332, 0)",False,True,True
287,3,0.0,"(332, 0)","(333, 0)",False,True,True
288,0,0.0,"(333, 0)","(333, 0)",False,True,False
289,2,0.0,"(333, 0)","(332, 0)",False,True,True
290,2,0.0,"(332, 0)","(331, 0)",False,False,True
291,0,0.0,"(331, 0)","(331, 0)",False,True,False
292,2,0.0,"(331, 0)","(330, 0)",False,False,True
293,1,0.0,"(330, 0)","(330, 0)",False,True,True
294,2,0.0,"(330, 0)","(329, 0)",False,True,True
295,0,0.0,"(329, 0)","(329, 0)",False,True,False
296,2,0.0,"(329, 0)","(328, 0)",False,False,True
297,0,0.0,"(328, 0)","(328, 0)",False,True,False
298,1,0.0,"(328, 0)","(328, 0)",False,False,False
299,3,0.0,"(328, 0)","(329, 0)",False,True,True
300,3,0.0,"(329, 0)","(330, 0)",False,True,True
301,0,1.0,"(330, 0)","(330, 0)",True,True,False
302,1,0.0,"(330, 0)","(330, 0)",False,False,False
303,3,0.0,"(330, 0)","(331, 0)",False,True,True
304,3,0.0,"(331, 0)","(332, 0)",False,True,True
305,1,0.0,"(332, 0)","(332, 0)",False,True,True
306,2,0.0,"(332, 0)","(331, 0)",False,True,True
307,0,0.0,"(331, 0)","(331, 0)",False,True,False
308,0,0.0,"(331, 0)","(331, 0)",False,False,False
309,2,0.0,"(331, 0)","(330, 0)",False,True,True
310,0,2.0,"(330, 0)","(330, 0)",True,True,False
311,3,0.0,"(330, 0)","(331, 0)",False,False,True
312,3,0.0,"(331, 0)","(332, 0)",False,True,True
313,3,0.0,"(332, 0)","(333, 0)",False,True,True
314,1,0.0,"(333, 0)","(333, 0)",False,False,False
315,3,1.0,"(333, 0)","(334, 0)",True,True,True
316,1,0.0,"(334, 0)","(334, 0)",False,True,True
317,3,0.0,"(334, 0)","(335, 0)",False,True,True
318,2,0.0,"(335, 0)","(334, 0)",False,True,False
319,0,0.0,"(334, 0)","(334, 0)",False,False,False
320,0,0.0,"(334, 0)","(334, 0)",False,True,False
321,0,0.0,"(334, 0)","(334, 0)",False,True,False
322,0,0.0,"(334, 0)","(334, 0)",False,False,False
323,3,0.0,"(334, 0)","(335, 0)",False,False,True
324,0,0.0,"(335, 0)","(335, 0)",False,True,False
325,3,0.0,"(335, 0)","(336, 0)",False,False,True
326,0,0.0,"(336, 0)","(336, 0)",False,False,False
327,3,0.0,"(336, 0)","(337, 0)",False,True,True
328,1,0.0,"(337, 0)","(337, 0)",False,False,False
329,3,0.0,"(337, 0)","(338, 0)",False,True,True
330,0,1.0,"(338, 0)","(338, 0)",True,True,False
331,1,0.0,"(338, 0)","(338, 0)",False,False,False
332,3,0.0,"(338, 0)","(339, 0)",False,True,True
333,0,0.0,"(339, 0)","(339, 0)",False,True,False
334,2,0.0,"(339, 0)","(338, 0)",False,False,True
335,0,0.0,"(338, 0)","(338, 0)",False,False,False
336,2,2.0,"(338, 0)","(337, 0)",True,True,True
337,3,0.0,"(337, 0)","(338, 0)",False,False,False
338,0,0.0,"(338, 0)","(338, 0)",False,False,False
339,2,2.0,"(338, 0)","(337, 0)",True,True,True
340,2,0.0,"(337, 0)","(336, 0)",False,False,True
341,2,0.0,"(336, 0)","(335, 0)",False,False,True
342,2,0.0,"(335, 0)","(334, 0)",False,True,True
343,1,0.0,"(334, 0)","(334, 0)",False,False,False
344,2,0.0,"(334, 0)","(333, 0)",False,True,True
345,0,0.0,"(333, 0)","(333, 0)",False,True,False
346,3,0.0,"(333, 0)","(334, 0)",False,False,True
347,1,0.0,"(334, 0)","(334, 0)",False,False,False
348,0,0.0,"(334, 0)","(334, 0)",False,True,False
349,3,2.0,"(334, 0)","(335, 0)",True,True,True
350,2,0.0,"(335, 0)","(334, 0)",False,False,False
351,2,0.0,"(334, 0)","(333, 0)",False,True,True
352,2,0.0,"(333, 0)","(332, 0)",False,False,True
353,2,0.0,"(332, 0)","(331, 0)",False,False,True
354,2,0.0,"(331, 0)","(330, 0)",False,True,True
355,2,0.0,"(330, 0)","(329, 0)",False,False,True
356,2,0.0,"(329, 0)","(328, 0)",False,False,True
357,1,0.0,"(328, 0)","(328, 0)",False,True,True
358,2,0.0,"(328, 0)","(327, 0)",False,True,True
359,0,0.0,"(327, 0)","(327, 0)",False,False,False
360,2,0.0,"(327, 0)","(326, 0)",False,True,True
361,0,0.0,"(326, 0)","(326, 0)",False,False,False
362,2,0.0,"(326, 0)","(325, 0)",False,False,True
363,1,0.0,"(325, 0)","(325, 0)",False,True,True
364,3,0.0,"(325, 0)","(326, 0)",False,False,True
365,1,0.0,"(326, 0)","(326, 0)",False,False,False
366,2,0.0,"(326, 0)","(325, 0)",False,True,True
367,0,0.0,"(325, 0)","(325, 0)",False,False,False
368,2,0.0,"(325, 0)","(324, 0)",False,True,True
369,1,0.0,"(324, 0)","(324, 0)",False,False,False
370,1,0.0,"(324, 0)","(324, 0)",False,True,True
371,2,0.0,"(324, 0)","(323, 0)",False,False,True
372,0,0.0,"(323, 0)","(323, 0)",False,True,False
373,3,0.0,"(323, 0)","(324, 0)",False,False,True
374,2,0.0,"(324, 0)","(323, 0)",False,False,False
375,0,0.0,"(323, 0)","(323, 0)",False,False,False
376,2,0.0,"(323, 0)","(322, 0)",False,False,True
377,3,0.0,"(322, 0)","(323, 0)",False,False,False
378,2,0.0,"(323, 0)","(322, 0)",False,True,False
379,3,0.0,"(322, 0)","(323, 0)",False,False,False
380,2,0.0,"(323, 0)","(322, 0)",False,True,False
381,1,0.0,"(322, 0)","(322, 0)",False,True,True
382,2,0.0,"(322, 0)","(321, 0)",False,True,True
383,0,0.0,"(321, 0)","(321, 0)",False,False,False
384,2,0.0,"(321, 0)","(320, 0)",False,False,True
385,0,0.0,"(320, 0)","(320, 0)",False,False,False
386,2,0.0,"(320, 0)","(319, 0)",False,False,True
387,0,0.0,"(319, 0)","(319, 0)",False,True,False
388,2,0.0,"(319, 0)","(318, 0)",False,False,True
389,2,0.0,"(318, 0)","(317, 0)",False,False,True
390,0,0.0,"(317, 0)","(317, 0)",False,False,False
391,3,0.0,"(317, 0)","(318, 0)",False,False,True
392,0,0.0,"(318, 0)","(318, 0)",False,True,False
393,1,0.0,"(318, 0)","(318, 0)",False,True,True
394,1,0.0,"(318, 0)","(318, 0)",False,True,True
395,2,0.0,"(318, 0)","(317, 0)",False,False,True
396,0,0.0,"(317, 0)","(317, 0)",False,True,False
397,2,0.0,"(317, 0)","(316, 0)",False,False,True
398,0,0.0,"(316, 0)","(316, 0)",False,False,False
399,3,0.0,"(316, 0)","(317, 0)",False,False,True
400,0,0.0,"(317, 0)","(317, 0)",False,False,False
401,0,0.0,"(317, 0)","(317, 0)",False,False,False
402,2,0.0,"(317, 0)","(316, 0)",False,True,True
403,2,0.0,"(316, 0)","(315, 0)",False,False,True
404,0,0.0,"(315, 0)","(315, 0)",False,True,False
405,1,0.0,"(315, 0)","(315, 0)",False,False,False
406,2,0.0,"(315, 0)","(314, 0)",False,True,True
407,0,1.0,"(314, 0)","(314, 0)",True,True,False
408,1,0.0,"(314, 0)","(314, 0)",False,True,True
409,1,0.0,"(314, 0)","(314, 0)",False,True,True
410,2,0.0,"(314, 0)","(313, 0)",False,False,True
411,0,0.0,"(313, 0)","(313, 0)",False,True,False
412,3,0.0,"(313, 0)","(314, 0)",False,False,True
413,2,0.0,"(314, 0)","(313, 0)",False,False,False
414,0,0.0,"(313, 0)","(313, 0)",False,True,False
415,2,0.0,"(313, 0)","(312, 0)",False,False,True
416,1,0.0,"(312, 0)","(312, 0)",False,False,False
417,2,0.0,"(312, 0)","(311, 0)",False,True,True
418,1,0.0,"(311, 0)","(311, 0)",False,False,False
419,0,0.0,"(311, 0)","(311, 0)",False,True,False
420,3,0.0,"(311, 0)","(312, 0)",False,True,True
421,1,0.0,"(312, 0)","(312, 0)",False,False,False
422,3,0.0,"(312, 0)","(313, 0)",False,True,True
423,2,0.0,"(313, 0)","(312, 0)",False,True,False
424,3,0.0,"(312, 0)","(313, 0)",False,False,False
425,3,0.0,"(313, 0)","(314, 0)",False,False,True
426,2,0.0,"(314, 0)","(313, 0)",False,True,False
427,3,0.0,"(313, 0)","(314, 0)",False,False,False
428,1,0.0,"(314, 0)","(314, 0)",False,False,False
429,0,0.0,"(314, 0)","(314, 0)",False,True,False
430,3,0.0,"(314, 0)","(315, 0)",False,False,True
431,0,0.0,"(315, 0)","(315, 0)",False,False,False
432,1,0.0,"(315, 0)","(315, 0)",False,True,True
433,1,0.0,"(315, 0)","(315, 0)",False,False,False
434,3,0.0,"(315, 0)","(316, 0)",False,True,True
435,0,0.0,"(316, 0)","(316, 0)",False,True,False
436,2,0.0,"(316, 0)","(315, 0)",False,False,True
437,2,0.0,"(315, 0)","(314, 0)",False,False,True
438,0,0.0,"(314, 0)","(314, 0)",False,True,False
439,1,0.0,"(314, 0)","(314, 0)",False,False,False
440,3,0.0,"(314, 0)","(315, 0)",False,False,True
441,2,0.0,"(315, 0)","(314, 0)",False,True,False
442,0,0.0,"(314, 0)","(314, 0)",False,False,False
443,3,0.0,"(314, 0)","(315, 0)",False,False,True
444,1,0.0,"(315, 0)","(315, 0)",False,True,True
445,3,0.0,"(315, 0)","(316, 0)",False,False,True
446,1,0.0,"(316, 0)","(316, 0)",False,False,False
447,2,0.0,"(316, 0)","(315, 0)",False,True,True
448,0,1.0,"(315, 0)","(315, 0)",True,True,False
449,3,0.0,"(315, 0)","(316, 0)",False,False,True
450,0,0.0,"(316, 0)","(316, 0)",False,True,False
451,3,0.0,"(316, 0)","(317, 0)",False,True,True
452,1,0.0,"(317, 0)","(317, 0)",False,True,True
453,3,0.0,"(317, 0)","(318, 0)",False,True,True
454,0,1.0,"(318, 0)","(318, 0)",True,True,False
455,1,0.0,"(318, 0)","(318, 0)",False,False,False
456,1,0.0,"(318, 0)","(318, 0)",False,True,True
457,3,0.0,"(318, 0)","(319, 0)",False,False,True
458,1,0.0,"(319, 0)","(319, 0)",False,False,False
459,2,0.0,"(319, 0)","(318, 0)",False,True,True
460,3,0.0,"(318, 0)","(319, 0)",False,False,False
461,1,0.0,"(319, 0)","(319, 0)",False,False,False
462,3,0.0,"(319, 0)","(320, 0)",False,True,True
463,1,0.0,"(320, 0)","(320, 0)",False,False,False
464,0,0.0,"(320, 0)","(320, 0)",False,False,False
465,3,0.0,"(320, 0)","(321, 0)",False,True,True
466,1,0.0,"(321, 0)","(321, 0)",False,True,True
467,3,0.0,"(321, 0)","(322, 0)",False,False,True
468,1,0.0,"(322, 0)","(322, 0)",False,True,True
469,2,0.0,"(322, 0)","(321, 0)",False,True,True
470,0,0.0,"(321, 0)","(321, 0)",False,False,False
471,3,0.0,"(321, 0)","(322, 0)",False,False,True
472,0,0.0,"(322, 0)","(322, 0)",False,False,False
473,1,0.0,"(322, 0)","(322, 0)",False,False,False
474,3,2.0,"(322, 0)","(323, 0)",True,True,True
475,0,0.0,"(323, 0)","(323, 0)",False,False,False
476,3,0.0,"(323, 0)","(324, 0)",False,False,True
477,0,0.0,"(324, 0)","(324, 0)",False,True,False
478,3,0.0,"(324, 0)","(325, 0)",False,False,True
