step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
173,2,0.0,"(10, 17)","(10, 16)",False,True,True
174,2,0.0,"(10, 16)","(10, 15)",False,True,True
175,2,0.0,"(10, 15)","(10, 14)",False,True,True
176,2,0.0,"(10, 14)","(10, 13)",False,True,True
177,3,0.0,"(10, 13)","(10, 14)",False,True,False
178,3,0.0,"(10, 14)","(10, 15)",False,True,True
179,0,0.0,"(10, 15)","(10, 15)",False,False,False
180,2,0.0,"(10, 15)","(10, 14)",False,False,True
181,1,0.0,"(10, 14)","(10, 14)",False,False,False
182,1,0.0,"(10, 14)","(10, 14)",False,True,True
183,1,1.0,"(10, 14)","(10, 14)",True,True,True
184,1,0.0,"(10, 14)","(10, 14)",False,True,True
185,3,0.0,"(10, 14)","(10, 15)",False,True,True
186,3,0.0,"(10, 15)","(10, 16)",False,True,True
187,3,0.0,"(10, 16)","(10, 17)",False,True,True
188,0,0.0,"(10, 17)","(10, 17)",False,True,False
189,3,0.0,"(10, 17)","(10, 18)",False,True,True
190,2,0.0,"(10, 18)","(10, 17)",False,True,False
191,2,0.0,"(10, 17)","(10, 16)",False,True,True
192,2,0.0,"(10, 16)","(10, 15)",False,True,True
193,2,0.0,"(10, 15)","(10, 14)",False,True,True
194,2,2.0,"(10, 14)","(10, 13)",True,False,True
195,2,0.0,"(10, 13)","(10, 12)",False,True,True
196,2,0.0,"(10, 12)","(10, 11)",False,False,True
197,2,0.0,"(10, 11)","(10, 10)",False,False,True
198,2,0.0,"(10, 10)","(10, 9)",False,True,True
199,2,0.0,"(10, 9)","(10, 8)",False,True,True
200,2,0.0,"(10, 8)","(10, 7)",False,True,True
201,2,0.0,"(10, 7)","(10, 6)",False,True,True
202,2,0.0,"(10, 6)","(10, 5)",False,True,True
203,2,0.0,"(10, 5)","(10, 4)",False,False,True
204,2,0.0,"(10, 4)","(10, 3)",False,True,True
205,2,0.0,"(10, 3)","(10, 2)",False,True,True
206,2,0.0,"(10, 2)","(10, 1)",False,False,True
207,2,0.0,"(10, 1)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 1)",False,True,False
209,3,0.0,"(10, 1)","(10, 2)",False,True,True
210,3,0.0,"(10, 2)","(10, 3)",False,True,True
211,3,0.0,"(10, 3)","(10, 4)",False,True,True
212,3,0.0,"(10, 4)","(10, 5)",False,True,True
213,3,0.0,"(10, 5)","(10, 6)",False,True,True
214,3,0.0,"(10, 6)","(10, 7)",False,True,True
215,3,0.0,"(10, 7)","(10, 8)",False,True,True
216,3,0.0,"(10, 8)","(10, 9)",False,True,True
217,3,0.0,"(10, 9)","(10, 10)",False,True,True
218,3,0.0,"(10, 10)","(10, 11)",False,True,True
219,3,0.0,"(10, 11)","(10, 12)",False,True,True
220,3,0.0,"(10, 12)","(10, 13)",False,True,True
221,3,0.0,"(10, 13)","(10, 14)",False,True,True
222,3,0.0,"(10, 14)","(10, 15)",False,True,True
223,3,0.0,"(10, 15)","(10, 16)",False,True,True
224,3,0.0,"(10, 16)","(10, 17)",False,True,True
225,3,0.0,"(10, 17)","(10, 18)",False,True,True
226,3,0.0,"(10, 18)","(10, 19)",False,True,True
227,3,0.0,"(10, 19)","(10, 20)",False,False,True
228,3,0.0,"(10, 20)","(10, 21)",False,False,True
229,3,0.0,"(10, 21)","(10, 22)",False,True,True
230,3,0.0,"(10, 22)","(10, 23)",False,True,True
231,3,0.0,"(10, 23)","(10, 24)",False,True,True
232,3,0.0,"(10, 24)","(10, 25)",False,True,True
233,3,0.0,"(10, 25)","(10, 26)",False,True,True
234,3,0.0,"(10, 26)","(10, 27)",False,True,True
235,3,0.0,"(10, 27)","(10, 28)",False,True,True
236,3,0.0,"(10, 28)","(10, 29)",False,True,True
237,3,0.0,"(10, 29)","(10, 29)",False,True,True
238,3,0.0,"(10, 29)","(10, 29)",False,True,True
239,3,0.0,"(10, 29)","(10, 29)",False,True,True
240,3,0.0,"(10, 29)","(10, 29)",False,True,True
241,3,0.0,"(10, 29)","(10, 29)",False,True,True
242,3,0.0,"(10, 29)","(10, 29)",False,True,True
243,3,0.0,"(10, 29)","(10, 29)",False,False,False
244,3,0.0,"(10, 29)","(10, 29)",False,False,False
245,3,0.0,"(10, 29)","(10, 29)",False,False,False
246,2,0.0,"(10, 29)","(10, 28)",False,False,True
247,1,0.0,"(10, 28)","(10, 28)",False,True,True
248,3,0.0,"(10, 28)","(10, 29)",False,True,True
249,1,0.0,"(10, 29)","(10, 29)",False,True,True
250,2,0.0,"(10, 29)","(10, 28)",False,True,True
251,1,0.0,"(10, 28)","(10, 28)",False,True,True
252,2,0.0,"(10, 28)","(10, 27)",False,True,True
253,2,0.0,"(10, 27)","(10, 26)",False,True,True
254,2,0.0,"(10, 26)","(10, 25)",False,True,True
255,1,0.0,"(10, 25)","(10, 25)",False,True,True
256,2,0.0,"(10, 25)","(10, 24)",False,True,True
257,1,0.0,"(10, 24)","(10, 24)",False,True,True
258,2,0.0,"(10, 24)","(10, 23)",False,True,True
259,1,0.0,"(10, 23)","(10, 23)",False,True,True
260,2,0.0,"(10, 23)","(10, 22)",False,True,True
261,1,1.0,"(10, 22)","(10, 22)",True,True,True
262,2,0.0,"(10, 22)","(10, 21)",False,True,True
263,1,0.0,"(10, 21)","(10, 21)",False,True,True
264,2,0.0,"(10, 21)","(10, 20)",False,True,True
265,1,0.0,"(10, 20)","(10, 20)",False,True,True
266,2,0.0,"(10, 20)","(10, 19)",False,True,True
267,3,0.0,"(10, 19)","(10, 20)",False,False,False
268,1,0.0,"(10, 20)","(10, 20)",False,True,True
269,2,1.0,"(10, 20)","(10, 19)",True,True,True
270,2,0.0,"(10, 19)","(10, 18)",False,True,True
271,2,0.0,"(10, 18)","(10, 17)",False,True,True
272,1,0.0,"(10, 17)","(10, 17)",False,True,True
273,2,1.0,"(10, 17)","(10, 16)",True,True,True
274,1,0.0,"(10, 16)","(10, 16)",False,True,True
275,2,0.0,"(10, 16)","(10, 15)",False,True,True
276,2,0.0,"(10, 15)","(10, 14)",False,False,True
277,1,0.0,"(10, 14)","(10, 14)",False,False,False
278,3,0.0,"(10, 14)","(10, 15)",False,True,True
279,1,0.0,"(10, 15)","(10, 15)",False,True,True
280,2,2.0,"(10, 15)","(10, 14)",True,True,True
281,1,0.0,"(10, 14)","(10, 14)",False,True,True
282,2,2.0,"(10, 14)","(10, 13)",True,True,True
283,2,0.0,"(10, 13)","(10, 12)",False,False,True
284,2,2.0,"(10, 12)","(10, 11)",True,True,True
285,1,0.0,"(10, 11)","(10, 11)",False,True,True
286,2,0.0,"(10, 11)","(10, 10)",False,True,True
287,1,0.0,"(10, 10)","(10, 10)",False,True,True
288,2,0.0,"(10, 10)","(10, 9)",False,True,True
289,2,0.0,"(10, 9)","(10, 8)",False,True,True
290,2,0.0,"(10, 8)","(10, 7)",False,True,True
291,2,0.0,"(10, 7)","(10, 6)",False,True,True
292,2,1.0,"(10, 6)","(10, 5)",True,True,True
293,2,0.0,"(10, 5)","(10, 4)",False,True,True
294,2,0.0,"(10, 4)","(10, 3)",False,True,True
295,2,0.0,"(10, 3)","(10, 2)",False,True,True
296,2,0.0,"(10, 2)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,True
298,3,0.0,"(10, 0)","(10, 1)",False,True,False
299,2,0.0,"(10, 1)","(10, 0)",False,True,False
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,True,True
302,3,0.0,"(10, 0)","(10, 1)",False,True,True
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,3,0.0,"(10, 0)","(10, 1)",False,True,False
305,2,0.0,"(10, 1)","(10, 0)",False,True,False
306,2,0.0,"(10, 0)","(10, 0)",False,True,True
307,3,0.0,"(10, 0)","(10, 1)",False,True,True
308,3,0.0,"(10, 1)","(10, 2)",False,False,True
309,3,0.0,"(10, 2)","(10, 3)",False,False,True
310,3,0.0,"(10, 3)","(10, 4)",False,True,True
311,3,0.0,"(10, 4)","(10, 5)",False,False,True
312,3,0.0,"(10, 5)","(10, 6)",False,True,True
313,3,0.0,"(10, 6)","(10, 7)",False,True,True
314,3,0.0,"(10, 7)","(10, 8)",False,True,True
315,3,0.0,"(10, 8)","(10, 9)",False,True,True
316,3,0.0,"(10, 9)","(10, 10)",False,True,True
317,3,0.0,"(10, 10)","(10, 11)",False,True,True
318,3,0.0,"(10, 11)","(10, 12)",False,True,True
319,3,0.0,"(10, 12)","(10, 13)",False,True,True
320,3,0.0,"(10, 13)","(10, 14)",False,True,True
321,3,0.0,"(10, 14)","(10, 15)",False,True,True
322,3,0.0,"(10, 15)","(10, 16)",False,True,True
323,3,0.0,"(10, 16)","(10, 17)",False,False,True
324,3,0.0,"(10, 17)","(10, 18)",False,False,True
325,3,0.0,"(10, 18)","(10, 19)",False,True,True
326,3,0.0,"(10, 19)","(10, 20)",False,False,True
327,3,0.0,"(10, 20)","(10, 21)",False,True,True
328,3,0.0,"(10, 21)","(10, 22)",False,True,True
329,3,0.0,"(10, 22)","(10, 23)",False,True,True
330,3,0.0,"(10, 23)","(10, 24)",False,False,True
331,3,0.0,"(10, 24)","(10, 25)",False,False,True
332,3,0.0,"(10, 25)","(10, 26)",False,True,True
333,3,0.0,"(10, 26)","(10, 27)",False,True,True
334,3,0.0,"(10, 27)","(10, 28)",False,True,True
335,3,0.0,"(10, 28)","(10, 29)",False,True,True
336,2,0.0,"(10, 29)","(10, 28)",False,True,False
337,1,0.0,"(10, 28)","(10, 28)",False,True,True
338,2,0.0,"(10, 28)","(10, 27)",False,True,True
339,2,0.0,"(10, 27)","(10, 26)",False,False,True
340,2,0.0,"(10, 26)","(10, 25)",False,True,True
341,2,0.0,"(10, 25)","(10, 24)",False,False,True
342,2,0.0,"(10, 24)","(10, 23)",False,True,True
343,2,2.0,"(10, 23)","(10, 22)",True,True,True
344,2,0.0,"(10, 22)","(10, 21)",False,True,True
345,2,0.0,"(10, 21)","(10, 20)",False,False,True
346,2,0.0,"(10, 20)","(10, 19)",False,True,True
347,1,2.0,"(10, 19)","(10, 19)",True,True,True
348,2,0.0,"(10, 19)","(10, 18)",False,True,True
349,1,0.0,"(10, 18)","(10, 18)",False,True,True
350,3,1.0,"(10, 18)","(10, 19)",True,True,True
351,1,0.0,"(10, 19)","(10, 19)",False,True,True
352,2,0.0,"(10, 19)","(10, 18)",False,True,True
353,2,0.0,"(10, 18)","(10, 17)",False,False,True
354,2,0.0,"(10, 17)","(10, 16)",False,False,True
355,2,0.0,"(10, 16)","(10, 15)",False,False,True
356,2,1.0,"(10, 15)","(10, 14)",True,True,True
357,2,0.0,"(10, 14)","(10, 13)",False,True,True
358,2,0.0,"(10, 13)","(10, 12)",False,True,True
359,2,0.0,"(10, 12)","(10, 11)",False,True,True
360,2,0.0,"(10, 11)","(10, 10)",False,True,True
361,2,0.0,"(10, 10)","(10, 9)",False,True,True
362,1,0.0,"(10, 9)","(10, 9)",False,True,True
363,2,0.0,"(10, 9)","(10, 8)",False,True,True
364,1,0.0,"(10, 8)","(10, 8)",False,True,True
365,2,0.0,"(10, 8)","(10, 7)",False,True,True
366,2,0.0,"(10, 7)","(10, 6)",False,True,True
367,2,0.0,"(10, 6)","(10, 5)",False,False,True
368,1,2.0,"(10, 5)","(10, 5)",True,True,True
369,2,0.0,"(10, 5)","(10, 4)",False,False,True
370,3,0.0,"(10, 4)","(10, 5)",False,True,False
371,1,0.0,"(10, 5)","(10, 5)",False,False,False
372,2,0.0,"(10, 5)","(10, 4)",False,True,True
373,2,0.0,"(10, 4)","(10, 3)",False,True,True
374,1,0.0,"(10, 3)","(10, 3)",False,True,True
375,2,0.0,"(10, 3)","(10, 2)",False,True,True
376,1,0.0,"(10, 2)","(10, 2)",False,True,True
377,2,0.0,"(10, 2)","(10, 1)",False,True,True
378,1,0.0,"(10, 1)","(10, 1)",False,True,True
379,2,0.0,"(10, 1)","(10, 0)",False,True,True
380,2,0.0,"(10, 0)","(10, 0)",False,True,True
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,2.0,"(10, 0)","(10, 0)",True,True,True
383,2,0.0,"(10, 0)","(10, 0)",False,True,True
384,3,0.0,"(10, 0)","(10, 1)",False,True,True
385,3,0.0,"(10, 1)","(10, 2)",False,True,True
386,3,0.0,"(10, 2)","(10, 3)",False,True,True
387,3,0.0,"(10, 3)","(10, 4)",False,True,True
388,3,0.0,"(10, 4)","(10, 5)",False,True,True
389,3,0.0,"(10, 5)","(10, 6)",False,True,True
390,3,0.0,"(10, 6)","(10, 7)",False,True,True
391,3,0.0,"(10, 7)","(10, 8)",False,True,True
392,3,0.0,"(10, 8)","(10, 9)",False,True,True
393,3,0.0,"(10, 9)","(10, 10)",False,True,True
394,3,0.0,"(10, 10)","(10, 11)",False,True,True
395,3,0.0,"(10, 11)","(10, 12)",False,True,True
396,3,0.0,"(10, 12)","(10, 13)",False,True,True
397,3,0.0,"(10, 13)","(10, 14)",False,False,True
398,3,0.0,"(10, 14)","(10, 15)",False,True,True
399,3,0.0,"(10, 15)","(10, 16)",False,True,True
400,3,0.0,"(10, 16)","(10, 17)",False,True,True
401,3,0.0,"(10, 17)","(10, 18)",False,True,True
402,3,0.0,"(10, 18)","(10, 19)",False,True,True
403,3,0.0,"(10, 19)","(10, 20)",False,True,True
404,3,0.0,"(10, 20)","(10, 21)",False,True,True
405,3,0.0,"(10, 21)","(10, 22)",False,True,True
406,3,0.0,"(10, 22)","(10, 23)",False,True,True
407,3,0.0,"(10, 23)","(10, 24)",False,True,True
408,3,0.0,"(10, 24)","(10, 25)",False,True,True
409,3,0.0,"(10, 25)","(10, 26)",False,True,True
410,3,0.0,"(10, 26)","(10, 27)",False,False,True
411,3,0.0,"(10, 27)","(10, 28)",False,True,True
412,3,0.0,"(10, 28)","(10, 29)",False,True,True
413,3,0.0,"(10, 29)","(10, 29)",False,True,True
414,2,0.0,"(10, 29)","(10, 28)",False,True,True
415,2,0.0,"(10, 28)","(10, 27)",False,True,True
416,2,0.0,"(10, 27)","(10, 26)",False,True,True
417,2,0.0,"(10, 26)","(10, 25)",False,True,True
418,2,0.0,"(10, 25)","(10, 24)",False,True,True
419,2,0.0,"(10, 24)","(10, 23)",False,True,True
420,2,0.0,"(10, 23)","(10, 22)",False,True,True
421,2,0.0,"(10, 22)","(10, 21)",False,False,True
422,2,0.0,"(10, 21)","(10, 20)",False,False,True
423,2,0.0,"(10, 20)","(10, 19)",False,True,True
424,2,0.0,"(10, 19)","(10, 18)",False,True,True
425,2,0.0,"(10, 18)","(10, 17)",False,False,True
426,2,0.0,"(10, 17)","(10, 16)",False,True,True
427,2,0.0,"(10, 16)","(10, 15)",False,True,True
428,2,0.0,"(10, 15)","(10, 14)",False,True,True
429,2,0.0,"(10, 14)","(10, 13)",False,False,True
430,2,0.0,"(10, 13)","(10, 12)",False,True,True
431,2,0.0,"(10, 12)","(10, 11)",False,True,True
432,2,0.0,"(10, 11)","(10, 10)",False,True,True
433,2,0.0,"(10, 10)","(10, 9)",False,True,True
434,2,0.0,"(10, 9)","(10, 8)",False,False,True
435,2,0.0,"(10, 8)","(10, 7)",False,True,True
436,2,0.0,"(10, 7)","(10, 6)",False,True,True
437,2,0.0,"(10, 6)","(10, 5)",False,False,True
438,2,0.0,"(10, 5)","(10, 4)",False,False,True
439,2,0.0,"(10, 4)","(10, 3)",False,True,True
440,2,0.0,"(10, 3)","(10, 2)",False,False,True
441,2,0.0,"(10, 2)","(10, 1)",False,True,True
442,2,0.0,"(10, 1)","(10, 0)",False,True,True
443,3,0.0,"(10, 0)","(10, 1)",False,True,False
444,0,0.0,"(10, 1)","(10, 1)",False,False,False
445,0,0.0,"(10, 1)","(10, 1)",False,True,False
446,2,0.0,"(10, 1)","(10, 0)",False,True,True
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,True,True
449,2,0.0,"(10, 0)","(10, 0)",False,True,True
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 1)",False,True,True
452,2,0.0,"(10, 1)","(10, 0)",False,True,False
453,3,0.0,"(10, 0)","(10, 1)",False,True,False
454,2,0.0,"(10, 1)","(10, 0)",False,True,False
455,3,0.0,"(10, 0)","(10, 1)",False,True,False
456,2,0.0,"(10, 1)","(10, 0)",False,True,False
457,3,0.0,"(10, 0)","(10, 1)",False,True,False
458,3,0.0,"(10, 1)","(10, 2)",False,True,True
459,0,0.0,"(10, 2)","(10, 2)",False,True,False
460,2,0.0,"(10, 2)","(10, 1)",False,True,True
461,0,0.0,"(10, 1)","(10, 1)",False,True,False
462,3,0.0,"(10, 1)","(10, 2)",False,True,True
463,3,0.0,"(10, 2)","(10, 3)",False,True,True
464,2,0.0,"(10, 3)","(10, 2)",False,True,False
465,2,0.0,"(10, 2)","(10, 1)",False,True,True
466,1,0.0,"(10, 1)","(10, 1)",False,False,False
467,1,0.0,"(10, 1)","(10, 1)",False,True,True
468,2,0.0,"(10, 1)","(10, 0)",False,True,True
469,1,0.0,"(10, 0)","(10, 0)",False,True,True
470,3,0.0,"(10, 0)","(10, 1)",False,True,True
471,2,0.0,"(10, 1)","(10, 0)",False,True,False
472,3,0.0,"(10, 0)","(10, 1)",False,True,False
473,2,0.0,"(10, 1)","(10, 0)",False,True,False
474,3,0.0,"(10, 0)","(10, 1)",False,False,False
475,3,0.0,"(10, 1)","(10, 2)",False,True,True
476,2,0.0,"(10, 2)","(10, 1)",False,True,False
477,3,0.0,"(10, 1)","(10, 2)",False,True,False
478,0,0.0,"(10, 2)","(10, 2)",False,True,False
