step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(4, 7)","(4, 7)",False,False,False
39,0,0.0,"(4, 7)","(4, 7)",False,False,False
40,0,0.0,"(4, 7)","(4, 7)",False,True,False
41,0,0.0,"(4, 7)","(4, 7)",False,False,False
42,0,0.0,"(4, 7)","(4, 7)",False,True,False
43,0,0.0,"(4, 7)","(4, 7)",False,False,False
44,0,0.0,"(4, 7)","(4, 7)",False,False,False
45,0,0.0,"(4, 7)","(4, 7)",False,True,False
46,0,0.0,"(4, 7)","(4, 7)",False,True,False
47,2,0.0,"(4, 7)","(4, 8)",False,True,True
48,4,0.0,"(4, 8)","(3, 8)",False,True,True
49,4,0.0,"(3, 8)","(2, 8)",False,True,True
50,4,0.0,"(2, 8)","(1, 8)",False,True,True
51,0,0.0,"(1, 8)","(1, 8)",False,True,False
52,0,0.0,"(1, 8)","(1, 8)",False,True,False
53,0,0.0,"(1, 8)","(1, 8)",False,True,False
54,0,0.0,"(1, 8)","(1, 8)",False,False,False
55,0,0.0,"(1, 8)","(1, 8)",False,False,False
56,0,0.0,"(1, 8)","(1, 8)",False,True,False
57,0,0.0,"(1, 8)","(1, 8)",False,True,False
58,0,0.0,"(1, 8)","(1, 8)",False,True,False
59,0,0.0,"(1, 8)","(1, 8)",False,False,False
60,0,0.0,"(1, 8)","(1, 8)",False,False,False
61,0,0.0,"(1, 8)","(1, 8)",False,True,False
62,0,0.0,"(1, 8)","(1, 8)",False,True,False
63,0,0.0,"(1, 8)","(1, 8)",False,True,False
64,0,0.0,"(1, 8)","(1, 8)",False,True,False
65,0,0.0,"(1, 8)","(1, 8)",False,False,False
66,2,0.0,"(1, 8)","(1, 9)",False,True,True
67,0,0.0,"(1, 9)","(1, 9)",False,True,False
68,0,1.0,"(1, 9)","(1, 9)",True,True,False
69,1,0.0,"(1, 9)","(1, 8)",False,False,True
70,2,0.0,"(1, 8)","(1, 9)",False,True,False
71,0,0.0,"(1, 9)","(1, 9)",False,True,False
72,0,0.0,"(1, 9)","(1, 9)",False,False,False
73,0,0.0,"(1, 9)","(1, 9)",False,True,False
74,0,0.0,"(1, 9)","(1, 9)",False,False,False
75,0,0.0,"(1, 9)","(1, 9)",False,True,False
76,0,1.0,"(1, 9)","(1, 9)",True,True,False
77,0,0.0,"(1, 9)","(1, 9)",False,True,False
78,0,0.0,"(1, 9)","(1, 9)",False,True,False
79,0,0.0,"(1, 9)","(1, 9)",False,False,False
80,0,0.0,"(1, 9)","(1, 9)",False,True,False
81,0,0.0,"(1, 9)","(1, 9)",False,False,False
82,0,0.0,"(1, 9)","(1, 9)",False,True,False
83,2,1.0,"(1, 9)","(1, 10)",True,True,True
84,2,0.0,"(1, 10)","(1, 11)",False,True,True
85,4,0.0,"(1, 11)","(1, 11)",False,False,False
86,2,0.0,"(1, 11)","(1, 12)",False,False,True
87,3,0.0,"(1, 12)","(2, 12)",False,True,True
88,2,0.0,"(2, 12)","(2, 13)",False,True,True
89,0,0.0,"(2, 13)","(2, 13)",False,True,False
90,4,0.0,"(2, 13)","(1, 13)",False,True,True
91,0,0.0,"(1, 13)","(1, 13)",False,False,False
92,0,0.0,"(1, 13)","(1, 13)",False,False,False
93,0,0.0,"(1, 13)","(1, 13)",False,True,False
94,0,0.0,"(1, 13)","(1, 13)",False,True,False
95,0,0.0,"(1, 13)","(1, 13)",False,True,False
96,0,0.0,"(1, 13)","(1, 13)",False,True,False
97,0,0.0,"(1, 13)","(1, 13)",False,False,False
98,0,0.0,"(1, 13)","(1, 13)",False,True,False
99,0,0.0,"(1, 13)","(1, 13)",False,True,False
100,0,-5.0,"(1, 13)","(1, 13)",True,True,False
101,0,0.0,"(1, 13)","(1, 13)",False,True,False
102,0,0.0,"(1, 13)","(1, 13)",False,False,False
103,0,0.0,"(1, 13)","(1, 13)",False,True,False
104,2,0.0,"(1, 13)","(1, 14)",False,True,True
105,0,1.0,"(1, 14)","(1, 14)",True,True,False
106,2,0.0,"(1, 14)","(1, 15)",False,True,True
107,2,0.0,"(1, 15)","(1, 16)",False,False,True
108,0,0.0,"(1, 16)","(1, 16)",False,True,False
109,0,0.0,"(1, 16)","(1, 16)",False,True,False
110,1,0.0,"(1, 16)","(1, 15)",False,True,True
111,0,0.0,"(1, 15)","(1, 15)",False,True,False
112,0,0.0,"(1, 15)","(1, 15)",False,True,False
113,0,0.0,"(1, 15)","(1, 15)",False,True,False
114,0,0.0,"(1, 15)","(1, 15)",False,True,False
115,0,0.0,"(1, 15)","(1, 15)",False,True,False
116,0,0.0,"(1, 15)","(1, 15)",False,True,False
117,0,0.0,"(1, 15)","(1, 15)",False,True,False
118,0,0.0,"(1, 15)","(1, 15)",False,True,False
119,0,0.0,"(1, 15)","(1, 15)",False,True,False
120,0,0.0,"(1, 15)","(1, 15)",False,True,False
121,3,0.0,"(1, 15)","(2, 15)",False,True,True
122,0,0.0,"(2, 15)","(2, 15)",False,False,False
123,2,0.0,"(2, 15)","(2, 16)",False,True,True
124,1,0.0,"(2, 16)","(2, 15)",False,True,False
125,4,0.0,"(2, 15)","(1, 15)",False,True,True
126,0,0.0,"(1, 15)","(1, 15)",False,True,False
127,2,0.0,"(1, 15)","(1, 16)",False,True,True
128,0,0.0,"(1, 16)","(1, 16)",False,True,False
129,0,0.0,"(1, 16)","(1, 16)",False,True,False
130,0,0.0,"(1, 16)","(1, 16)",False,True,False
131,0,0.0,"(1, 16)","(1, 16)",False,True,False
132,0,0.0,"(1, 16)","(1, 16)",False,True,False
133,0,0.0,"(1, 16)","(1, 16)",False,True,False
134,0,0.0,"(1, 16)","(1, 16)",False,True,False
135,0,0.0,"(1, 16)","(1, 16)",False,True,False
136,0,0.0,"(1, 16)","(1, 16)",False,True,False
137,0,0.0,"(1, 16)","(1, 16)",False,True,False
138,0,0.0,"(1, 16)","(1, 16)",False,True,False
139,2,1.0,"(1, 16)","(1, 17)",True,True,True
140,2,0.0,"(1, 17)","(1, 18)",False,True,True
141,2,0.0,"(1, 18)","(1, 19)",False,True,True
142,0,0.0,"(1, 19)","(1, 19)",False,True,False
143,0,0.0,"(1, 19)","(1, 19)",False,True,False
144,2,0.0,"(1, 19)","(1, 20)",False,True,True
145,0,0.0,"(1, 20)","(1, 20)",False,True,False
146,0,0.0,"(1, 20)","(1, 20)",False,True,False
147,0,-1.0,"(1, 20)","(1, 20)",True,True,False
148,0,0.0,"(1, 20)","(1, 20)",False,True,False
149,0,1.0,"(1, 20)","(1, 20)",True,True,False
150,0,0.0,"(1, 20)","(1, 20)",False,True,False
151,0,1.0,"(1, 20)","(1, 20)",True,True,False
152,0,0.0,"(1, 20)","(1, 20)",False,False,False
153,0,0.0,"(1, 20)","(1, 20)",False,True,False
154,0,0.0,"(1, 20)","(1, 20)",False,True,False
155,0,0.0,"(1, 20)","(1, 20)",False,True,False
156,0,0.0,"(1, 20)","(1, 20)",False,False,False
157,0,0.0,"(1, 20)","(1, 20)",False,True,False
158,4,0.0,"(1, 20)","(1, 20)",False,True,True
159,3,0.0,"(1, 20)","(2, 20)",False,True,True
160,3,0.0,"(2, 20)","(3, 20)",False,True,True
161,4,0.0,"(3, 20)","(2, 20)",False,True,False
162,1,0.0,"(2, 20)","(2, 19)",False,False,True
163,0,0.0,"(2, 19)","(2, 19)",False,False,False
164,1,0.0,"(2, 19)","(2, 18)",False,True,True
165,0,0.0,"(2, 18)","(2, 18)",False,True,False
166,0,0.0,"(2, 18)","(2, 18)",False,False,False
167,0,0.0,"(2, 18)","(2, 18)",False,False,False
168,0,0.0,"(2, 18)","(2, 18)",False,False,False
169,0,0.0,"(2, 18)","(2, 18)",False,True,False
170,0,1.0,"(2, 18)","(2, 18)",True,True,False
171,0,0.0,"(2, 18)","(2, 18)",False,True,False
172,0,0.0,"(2, 18)","(2, 18)",False,False,False
173,0,0.0,"(2, 18)","(2, 18)",False,True,False
174,0,0.0,"(2, 18)","(2, 18)",False,True,False
175,0,0.0,"(2, 18)","(2, 18)",False,False,False
176,0,0.0,"(2, 18)","(2, 18)",False,True,False
177,0,0.0,"(2, 18)","(2, 18)",False,True,False
178,4,0.0,"(2, 18)","(1, 18)",False,True,True
179,0,0.0,"(1, 18)","(1, 18)",False,False,False
180,2,0.0,"(1, 18)","(1, 19)",False,True,True
181,2,0.0,"(1, 19)","(1, 20)",False,True,True
182,0,0.0,"(1, 20)","(1, 20)",False,False,False
183,0,0.0,"(1, 20)","(1, 20)",False,True,False
184,0,0.0,"(1, 20)","(1, 20)",False,True,False
185,0,0.0,"(1, 20)","(1, 20)",False,True,False
186,0,0.0,"(1, 20)","(1, 20)",False,True,False
187,0,0.0,"(1, 20)","(1, 20)",False,False,False
188,0,0.0,"(1, 20)","(1, 20)",False,False,False
189,0,0.0,"(1, 20)","(1, 20)",False,True,False
190,0,0.0,"(1, 20)","(1, 20)",False,True,False
191,0,0.0,"(1, 20)","(1, 20)",False,True,False
192,0,0.0,"(1, 20)","(1, 20)",False,True,False
193,0,0.0,"(1, 20)","(1, 20)",False,False,False
194,0,0.0,"(1, 20)","(1, 20)",False,True,False
195,0,1.0,"(1, 20)","(1, 20)",True,True,False
196,3,0.0,"(1, 20)","(2, 20)",False,True,True
197,2,0.0,"(2, 20)","(2, 21)",False,False,True
198,2,0.0,"(2, 21)","(2, 22)",False,False,True
199,1,0.0,"(2, 22)","(2, 21)",False,True,False
200,3,0.0,"(2, 21)","(3, 21)",False,True,True
201,0,0.0,"(3, 21)","(3, 21)",False,True,False
202,0,0.0,"(3, 21)","(3, 21)",False,True,False
203,0,0.0,"(3, 21)","(3, 21)",False,False,False
204,0,0.0,"(3, 21)","(3, 21)",False,True,False
205,0,0.0,"(3, 21)","(3, 21)",False,True,False
206,0,1.0,"(3, 21)","(3, 21)",True,True,False
207,0,0.0,"(3, 21)","(3, 21)",False,True,False
208,0,0.0,"(3, 21)","(3, 21)",False,True,False
209,0,0.0,"(3, 21)","(3, 21)",False,True,False
210,0,0.0,"(3, 21)","(3, 21)",False,True,False
211,0,0.0,"(3, 21)","(3, 21)",False,False,False
212,0,0.0,"(3, 21)","(3, 21)",False,False,False
213,0,0.0,"(3, 21)","(3, 21)",False,True,False
214,2,0.0,"(3, 21)","(3, 22)",False,True,True
215,0,0.0,"(3, 22)","(3, 22)",False,True,False
216,2,0.0,"(3, 22)","(3, 23)",False,True,True
217,0,0.0,"(3, 23)","(3, 23)",False,True,False
218,3,0.0,"(3, 23)","(4, 23)",False,True,True
219,0,1.0,"(4, 23)","(4, 23)",True,True,False
220,2,0.0,"(4, 23)","(4, 24)",False,True,True
221,0,0.0,"(4, 24)","(4, 24)",False,True,False
222,3,0.0,"(4, 24)","(5, 24)",False,True,True
223,0,0.0,"(5, 24)","(5, 24)",False,False,False
224,0,0.0,"(5, 24)","(5, 24)",False,True,False
225,0,-1.0,"(5, 24)","(5, 24)",True,True,False
226,0,1.0,"(5, 24)","(5, 24)",True,True,False
227,0,0.0,"(5, 24)","(5, 24)",False,False,False
228,0,0.0,"(5, 24)","(5, 24)",False,False,False
229,0,0.0,"(5, 24)","(5, 24)",False,False,False
230,0,0.0,"(5, 24)","(5, 24)",False,False,False
231,0,0.0,"(5, 24)","(5, 24)",False,True,False
232,0,0.0,"(5, 24)","(5, 24)",False,False,False
233,0,0.0,"(5, 24)","(5, 24)",False,True,False
234,0,0.0,"(5, 24)","(5, 24)",False,False,False
235,0,0.0,"(5, 24)","(5, 24)",False,False,False
236,0,0.0,"(5, 24)","(5, 24)",False,False,False
237,3,0.0,"(5, 24)","(6, 24)",False,True,True
238,0,0.0,"(6, 24)","(6, 24)",False,True,False
239,0,0.0,"(6, 24)","(6, 24)",False,False,False
240,0,0.0,"(6, 24)","(6, 24)",False,True,False
241,0,0.0,"(6, 24)","(6, 24)",False,False,False
242,0,0.0,"(6, 24)","(6, 24)",False,False,False
243,0,0.0,"(6, 24)","(6, 24)",False,True,False
244,0,0.0,"(6, 24)","(6, 24)",False,False,False
245,0,0.0,"(6, 24)","(6, 24)",False,False,False
246,0,0.0,"(6, 24)","(6, 24)",False,False,False
247,0,0.0,"(6, 24)","(6, 24)",False,False,False
248,0,0.0,"(6, 24)","(6, 24)",False,False,False
249,0,0.0,"(6, 24)","(6, 24)",False,True,False
250,0,0.0,"(6, 24)","(6, 24)",False,False,False
251,0,0.0,"(6, 24)","(6, 24)",False,False,False
252,3,0.0,"(6, 24)","(7, 24)",False,False,True
253,2,0.0,"(7, 24)","(7, 25)",False,True,True
254,0,0.0,"(7, 25)","(7, 25)",False,True,False
255,0,0.0,"(7, 25)","(7, 25)",False,False,False
256,1,0.0,"(7, 25)","(7, 24)",False,True,True
257,0,0.0,"(7, 24)","(7, 24)",False,False,False
258,0,0.0,"(7, 24)","(7, 24)",False,False,False
259,0,0.0,"(7, 24)","(7, 24)",False,False,False
260,0,0.0,"(7, 24)","(7, 24)",False,False,False
261,0,0.0,"(7, 24)","(7, 24)",False,False,False
262,0,0.0,"(7, 24)","(7, 24)",False,True,False
263,0,0.0,"(7, 24)","(7, 24)",False,False,False
264,0,0.0,"(7, 24)","(7, 24)",False,True,False
265,0,0.0,"(7, 24)","(7, 24)",False,True,False
266,0,0.0,"(7, 24)","(7, 24)",False,False,False
267,1,0.0,"(7, 24)","(7, 23)",False,True,True
268,0,0.0,"(7, 23)","(7, 23)",False,True,False
269,0,0.0,"(7, 23)","(7, 23)",False,True,False
270,0,0.0,"(7, 23)","(7, 23)",False,True,False
271,0,0.0,"(7, 23)","(7, 23)",False,False,False
272,0,0.0,"(7, 23)","(7, 23)",False,True,False
273,4,0.0,"(7, 23)","(6, 23)",False,True,True
274,2,0.0,"(6, 23)","(6, 24)",False,True,True
275,1,0.0,"(6, 24)","(6, 23)",False,False,False
276,1,0.0,"(6, 23)","(6, 22)",False,True,True
277,2,0.0,"(6, 22)","(6, 23)",False,False,False
278,3,0.0,"(6, 23)","(7, 23)",False,True,True
279,0,1.0,"(7, 23)","(7, 23)",True,True,False
280,0,0.0,"(7, 23)","(7, 23)",False,False,False
281,0,0.0,"(7, 23)","(7, 23)",False,True,False
282,0,0.0,"(7, 23)","(7, 23)",False,False,False
283,0,0.0,"(7, 23)","(7, 23)",False,True,False
284,0,-1.0,"(7, 23)","(7, 23)",True,True,False
285,0,0.0,"(7, 23)","(7, 23)",False,True,False
286,0,0.0,"(7, 23)","(7, 23)",False,True,False
287,0,0.0,"(7, 23)","(7, 23)",False,False,False
288,0,0.0,"(7, 23)","(7, 23)",False,True,False
289,0,-5.0,"(7, 23)","(7, 23)",True,True,False
290,0,0.0,"(7, 23)","(7, 23)",False,False,False
291,0,0.0,"(7, 23)","(7, 23)",False,True,False
292,0,0.0,"(7, 23)","(7, 23)",False,True,False
293,3,0.0,"(7, 23)","(8, 23)",False,False,True
294,3,0.0,"(8, 23)","(9, 23)",False,True,True
295,1,0.0,"(9, 23)","(9, 22)",False,False,True
296,2,0.0,"(9, 22)","(9, 23)",False,False,False
297,0,0.0,"(9, 23)","(9, 23)",False,True,False
298,0,0.0,"(9, 23)","(9, 23)",False,True,False
299,0,0.0,"(9, 23)","(9, 23)",False,True,False
300,0,0.0,"(9, 23)","(9, 23)",False,False,False
301,0,0.0,"(9, 23)","(9, 23)",False,True,False
302,0,0.0,"(9, 23)","(9, 23)",False,True,False
303,0,0.0,"(9, 23)","(9, 23)",False,True,False
304,0,0.0,"(9, 23)","(9, 23)",False,True,False
305,0,0.0,"(9, 23)","(9, 23)",False,False,False
306,0,0.0,"(9, 23)","(9, 23)",False,False,False
307,0,0.0,"(9, 23)","(9, 23)",False,False,False
308,0,0.0,"(9, 23)","(9, 23)",False,True,False
309,0,1.0,"(9, 23)","(9, 23)",True,True,False
310,0,0.0,"(9, 23)","(9, 23)",False,True,False
311,0,0.0,"(9, 23)","(9, 23)",False,False,False
312,2,-5.0,"(9, 23)","(9, 24)",True,True,True
313,0,0.0,"(9, 24)","(9, 24)",False,True,False
314,0,0.0,"(9, 24)","(9, 24)",False,True,False
315,0,1.0,"(9, 24)","(9, 24)",True,True,False
316,0,0.0,"(9, 24)","(9, 24)",False,True,False
317,0,-5.0,"(9, 24)","(9, 24)",True,True,False
318,0,0.0,"(9, 24)","(9, 24)",False,True,False
319,0,0.0,"(9, 24)","(9, 24)",False,False,False
320,0,0.0,"(9, 24)","(9, 24)",False,True,False
321,0,0.0,"(9, 24)","(9, 24)",False,False,False
322,0,0.0,"(9, 24)","(9, 24)",False,False,False
323,0,0.0,"(9, 24)","(9, 24)",False,False,False
324,0,0.0,"(9, 24)","(9, 24)",False,False,False
325,0,0.0,"(9, 24)","(9, 24)",False,False,False
326,0,0.0,"(9, 24)","(9, 24)",False,False,False
327,0,0.0,"(9, 24)","(9, 24)",False,True,False
328,2,0.0,"(9, 24)","(9, 25)",False,False,True
329,0,0.0,"(9, 25)","(9, 25)",False,True,False
330,3,0.0,"(9, 25)","(10, 25)",False,False,True
331,2,0.0,"(10, 25)","(10, 26)",False,False,True
332,1,0.0,"(10, 26)","(10, 25)",False,False,False
333,2,0.0,"(10, 25)","(10, 26)",False,True,False
334,0,0.0,"(10, 26)","(10, 26)",False,True,False
335,0,0.0,"(10, 26)","(10, 26)",False,False,False
336,0,0.0,"(10, 26)","(10, 26)",False,True,False
337,0,0.0,"(10, 26)","(10, 26)",False,False,False
338,0,0.0,"(10, 26)","(10, 26)",False,False,False
339,0,0.0,"(10, 26)","(10, 26)",False,True,False
340,0,0.0,"(10, 26)","(10, 26)",False,True,False
341,0,0.0,"(10, 26)","(10, 26)",False,False,False
342,0,0.0,"(10, 26)","(10, 26)",False,True,False
343,0,0.0,"(10, 26)","(10, 26)",False,False,False
344,0,0.0,"(10, 26)","(10, 26)",False,False,False
345,0,0.0,"(10, 26)","(10, 26)",False,True,False
346,1,0.0,"(10, 26)","(10, 25)",False,True,True
347,4,0.0,"(10, 25)","(9, 25)",False,True,True
348,4,0.0,"(9, 25)","(8, 25)",False,False,True
349,1,0.0,"(8, 25)","(8, 24)",False,True,True
350,1,0.0,"(8, 24)","(8, 23)",False,True,True
351,2,0.0,"(8, 23)","(8, 24)",False,True,False
352,1,0.0,"(8, 24)","(8, 23)",False,True,False
353,0,0.0,"(8, 23)","(8, 23)",False,False,False
354,0,0.0,"(8, 23)","(8, 23)",False,False,False
355,0,0.0,"(8, 23)","(8, 23)",False,False,False
356,0,0.0,"(8, 23)","(8, 23)",False,True,False
357,0,0.0,"(8, 23)","(8, 23)",False,True,False
358,0,0.0,"(8, 23)","(8, 23)",False,True,False
359,0,0.0,"(8, 23)","(8, 23)",False,False,False
360,0,0.0,"(8, 23)","(8, 23)",False,True,False
361,0,0.0,"(8, 23)","(8, 23)",False,True,False
362,0,0.0,"(8, 23)","(8, 23)",False,True,False
363,0,0.0,"(8, 23)","(8, 23)",False,True,False
364,0,0.0,"(8, 23)","(8, 23)",False,True,False
365,0,0.0,"(8, 23)","(8, 23)",False,True,False
366,1,0.0,"(8, 23)","(8, 22)",False,True,True
367,4,0.0,"(8, 22)","(7, 22)",False,True,True
368,4,0.0,"(7, 22)","(6, 22)",False,True,True
369,4,0.0,"(6, 22)","(5, 22)",False,True,True
370,2,1.0,"(5, 22)","(5, 23)",True,True,True
371,3,0.0,"(5, 23)","(6, 23)",False,True,True
372,0,0.0,"(6, 23)","(6, 23)",False,True,False
373,0,0.0,"(6, 23)","(6, 23)",False,False,False
374,0,0.0,"(6, 23)","(6, 23)",False,False,False
375,0,0.0,"(6, 23)","(6, 23)",False,False,False
376,0,0.0,"(6, 23)","(6, 23)",False,True,False
377,0,0.0,"(6, 23)","(6, 23)",False,True,False
378,0,0.0,"(6, 23)","(6, 23)",False,False,False
379,0,0.0,"(6, 23)","(6, 23)",False,False,False
380,0,0.0,"(6, 23)","(6, 23)",False,False,False
381,0,0.0,"(6, 23)","(6, 23)",False,True,False
382,0,0.0,"(6, 23)","(6, 23)",False,True,False
383,0,0.0,"(6, 23)","(6, 23)",False,False,False
384,0,0.0,"(6, 23)","(6, 23)",False,True,False
385,0,0.0,"(6, 23)","(6, 23)",False,False,False
386,3,0.0,"(6, 23)","(7, 23)",False,True,True
387,0,-1.0,"(7, 23)","(7, 23)",True,True,False
388,0,0.0,"(7, 23)","(7, 23)",False,True,False
389,0,0.0,"(7, 23)","(7, 23)",False,False,False
390,0,0.0,"(7, 23)","(7, 23)",False,True,False
391,0,0.0,"(7, 23)","(7, 23)",False,False,False
392,0,0.0,"(7, 23)","(7, 23)",False,False,False
393,4,0.0,"(7, 23)","(6, 23)",False,True,True
394,0,0.0,"(6, 23)","(6, 23)",False,True,False
395,4,0.0,"(6, 23)","(5, 23)",False,True,True
396,0,0.0,"(5, 23)","(5, 23)",False,False,False
397,2,0.0,"(5, 23)","(5, 24)",False,True,True
398,2,0.0,"(5, 24)","(5, 25)",False,True,True
399,4,0.0,"(5, 25)","(4, 25)",False,True,True
400,2,0.0,"(4, 25)","(4, 26)",False,True,True
401,0,0.0,"(4, 26)","(4, 26)",False,False,False
402,2,0.0,"(4, 26)","(4, 27)",False,False,True
403,0,0.0,"(4, 27)","(4, 27)",False,False,False
404,0,0.0,"(4, 27)","(4, 27)",False,True,False
405,0,1.0,"(4, 27)","(4, 27)",True,True,False
406,0,0.0,"(4, 27)","(4, 27)",False,False,False
407,0,0.0,"(4, 27)","(4, 27)",False,False,False
408,0,0.0,"(4, 27)","(4, 27)",False,False,False
409,0,0.0,"(4, 27)","(4, 27)",False,True,False
410,0,0.0,"(4, 27)","(4, 27)",False,False,False
411,0,0.0,"(4, 27)","(4, 27)",False,False,False
412,0,0.0,"(4, 27)","(4, 27)",False,True,False
413,0,0.0,"(4, 27)","(4, 27)",False,True,False
414,0,0.0,"(4, 27)","(4, 27)",False,True,False
415,4,0.0,"(4, 27)","(3, 27)",False,False,True
416,0,0.0,"(3, 27)","(3, 27)",False,True,False
417,4,-5.0,"(3, 27)","(2, 27)",True,True,True
418,0,0.0,"(2, 27)","(2, 27)",False,False,False
419,0,0.0,"(2, 27)","(2, 27)",False,False,False
420,0,0.0,"(2, 27)","(2, 27)",False,False,False
421,0,0.0,"(2, 27)","(2, 27)",False,False,False
422,0,0.0,"(2, 27)","(2, 27)",False,False,False
423,0,0.0,"(2, 27)","(2, 27)",False,False,False
424,0,0.0,"(2, 27)","(2, 27)",False,False,False
425,0,0.0,"(2, 27)","(2, 27)",False,True,False
426,0,0.0,"(2, 27)","(2, 27)",False,False,False
427,0,0.0,"(2, 27)","(2, 27)",False,False,False
428,0,0.0,"(2, 27)","(2, 27)",False,False,False
429,0,0.0,"(2, 27)","(2, 27)",False,True,False
430,0,0.0,"(2, 27)","(2, 27)",False,True,False
431,0,0.0,"(2, 27)","(2, 27)",False,False,False
432,0,0.0,"(2, 27)","(2, 27)",False,True,False
433,0,0.0,"(2, 27)","(2, 27)",False,False,False
434,1,0.0,"(2, 27)","(2, 26)",False,False,True
435,0,0.0,"(2, 26)","(2, 26)",False,False,False
436,0,0.0,"(2, 26)","(2, 26)",False,True,False
437,0,0.0,"(2, 26)","(2, 26)",False,False,False
438,0,-5.0,"(2, 26)","(2, 26)",True,True,False
439,0,0.0,"(2, 26)","(2, 26)",False,False,False
440,0,0.0,"(2, 26)","(2, 26)",False,False,False
441,0,0.0,"(2, 26)","(2, 26)",False,True,False
442,0,0.0,"(2, 26)","(2, 26)",False,True,False
443,0,0.0,"(2, 26)","(2, 26)",False,True,False
444,0,0.0,"(2, 26)","(2, 26)",False,False,False
445,0,0.0,"(2, 26)","(2, 26)",False,True,False
446,0,0.0,"(2, 26)","(2, 26)",False,True,False
447,0,0.0,"(2, 26)","(2, 26)",False,True,False
448,0,0.0,"(2, 26)","(2, 26)",False,True,False
449,0,0.0,"(2, 26)","(2, 26)",False,False,False
450,1,0.0,"(2, 26)","(2, 25)",False,False,True
451,0,0.0,"(2, 25)","(2, 25)",False,False,False
452,0,0.0,"(2, 25)","(2, 25)",False,True,False
453,4,0.0,"(2, 25)","(1, 25)",False,True,True
454,2,0.0,"(1, 25)","(1, 26)",False,False,True
455,0,0.0,"(1, 26)","(1, 26)",False,False,False
456,0,0.0,"(1, 26)","(1, 26)",False,False,False
457,0,0.0,"(1, 26)","(1, 26)",False,True,False
458,0,1.0,"(1, 26)","(1, 26)",True,True,False
459,0,0.0,"(1, 26)","(1, 26)",False,True,False
460,2,0.0,"(1, 26)","(1, 27)",False,True,True
461,0,0.0,"(1, 27)","(1, 27)",False,True,False
462,0,0.0,"(1, 27)","(1, 27)",False,True,False
463,0,0.0,"(1, 27)","(1, 27)",False,False,False
464,0,0.0,"(1, 27)","(1, 27)",False,True,False
465,0,0.0,"(1, 27)","(1, 27)",False,True,False
466,0,0.0,"(1, 27)","(1, 27)",False,True,False
467,0,0.0,"(1, 27)","(1, 27)",False,True,False
468,3,0.0,"(1, 27)","(2, 27)",False,True,True
469,1,0.0,"(2, 27)","(2, 26)",False,False,True
470,4,0.0,"(2, 26)","(1, 26)",False,True,True
471,1,0.0,"(1, 26)","(1, 25)",False,True,True
472,1,0.0,"(1, 25)","(1, 24)",False,True,True
473,2,0.0,"(1, 24)","(1, 25)",False,True,False
474,0,0.0,"(1, 25)","(1, 25)",False,False,False
475,0,0.0,"(1, 25)","(1, 25)",False,False,False
476,0,0.0,"(1, 25)","(1, 25)",False,True,False
477,0,0.0,"(1, 25)","(1, 25)",False,True,False
478,0,0.0,"(1, 25)","(1, 25)",False,True,False
