step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,0,0.0,"(8, 3)","(8, 3)",False,True,False
59,0,0.0,"(8, 3)","(8, 3)",False,True,False
60,0,0.0,"(8, 3)","(8, 3)",False,False,False
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,0,0.0,"(8, 3)","(8, 3)",False,False,False
63,1,0.0,"(8, 3)","(8, 2)",False,True,True
64,4,0.0,"(8, 2)","(7, 2)",False,True,True
65,1,0.0,"(7, 2)","(7, 2)",False,False,False
66,0,0.0,"(7, 2)","(7, 2)",False,False,False
67,0,0.0,"(7, 2)","(7, 2)",False,False,False
68,0,0.0,"(7, 2)","(7, 2)",False,False,False
69,0,0.0,"(7, 2)","(7, 2)",False,False,False
70,0,0.0,"(7, 2)","(7, 2)",False,False,False
71,0,0.0,"(7, 2)","(7, 2)",False,False,False
72,0,0.0,"(7, 2)","(7, 2)",False,False,False
73,0,0.0,"(7, 2)","(7, 2)",False,False,False
74,0,0.0,"(7, 2)","(7, 2)",False,False,False
75,0,0.0,"(7, 2)","(7, 2)",False,False,False
76,0,0.0,"(7, 2)","(7, 2)",False,False,False
77,0,0.0,"(7, 2)","(7, 2)",False,False,False
78,0,0.0,"(7, 2)","(7, 2)",False,False,False
79,0,0.0,"(7, 2)","(7, 2)",False,False,False
80,3,0.0,"(7, 2)","(8, 2)",False,True,True
81,1,0.0,"(8, 2)","(8, 1)",False,True,True
82,1,0.0,"(8, 1)","(8, 1)",False,True,True
83,3,0.0,"(8, 1)","(8, 1)",False,False,False
84,2,0.0,"(8, 1)","(8, 2)",False,True,True
85,2,0.0,"(8, 2)","(8, 3)",False,True,True
86,3,0.0,"(8, 3)","(8, 3)",False,True,True
87,0,0.0,"(8, 3)","(8, 3)",False,True,False
88,0,0.0,"(8, 3)","(8, 3)",False,False,False
89,0,0.0,"(8, 3)","(8, 3)",False,False,False
90,0,0.0,"(8, 3)","(8, 3)",False,False,False
91,0,0.0,"(8, 3)","(8, 3)",False,True,False
92,0,0.0,"(8, 3)","(8, 3)",False,True,False
93,0,0.0,"(8, 3)","(8, 3)",False,False,False
94,0,0.0,"(8, 3)","(8, 3)",False,False,False
95,0,0.0,"(8, 3)","(8, 3)",False,False,False
96,0,0.0,"(8, 3)","(8, 3)",False,True,False
97,0,0.0,"(8, 3)","(8, 3)",False,True,False
98,0,0.0,"(8, 3)","(8, 3)",False,False,False
99,0,0.0,"(8, 3)","(8, 3)",False,False,False
100,0,0.0,"(8, 3)","(8, 3)",False,False,False
101,4,0.0,"(8, 3)","(8, 3)",False,True,True
102,4,0.0,"(8, 3)","(8, 3)",False,True,True
103,4,0.0,"(8, 3)","(8, 3)",False,False,False
104,1,0.0,"(8, 3)","(8, 2)",False,True,True
105,1,0.0,"(8, 2)","(8, 1)",False,True,True
106,0,0.0,"(8, 1)","(8, 1)",False,True,False
107,0,0.0,"(8, 1)","(8, 1)",False,True,False
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,0,0.0,"(8, 1)","(8, 1)",False,False,False
110,0,0.0,"(8, 1)","(8, 1)",False,False,False
111,0,0.0,"(8, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,True,False
113,0,0.0,"(8, 1)","(8, 1)",False,False,False
114,0,0.0,"(8, 1)","(8, 1)",False,False,False
115,0,0.0,"(8, 1)","(8, 1)",False,False,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,0,0.0,"(8, 1)","(8, 1)",False,True,False
118,0,0.0,"(8, 1)","(8, 1)",False,False,False
119,0,0.0,"(8, 1)","(8, 1)",False,False,False
120,0,0.0,"(8, 1)","(8, 1)",False,False,False
121,0,0.0,"(8, 1)","(8, 1)",False,True,False
122,1,0.0,"(8, 1)","(8, 1)",False,True,True
123,1,0.0,"(8, 1)","(8, 1)",False,False,False
124,2,0.0,"(8, 1)","(8, 2)",False,True,True
125,2,0.0,"(8, 2)","(8, 3)",False,True,True
126,4,0.0,"(8, 3)","(8, 3)",False,True,True
127,0,0.0,"(8, 3)","(8, 3)",False,True,False
128,0,0.0,"(8, 3)","(8, 3)",False,False,False
129,0,0.0,"(8, 3)","(8, 3)",False,False,False
130,0,0.0,"(8, 3)","(8, 3)",False,False,False
131,0,0.0,"(8, 3)","(8, 3)",False,True,False
132,0,0.0,"(8, 3)","(8, 3)",False,True,False
133,0,0.0,"(8, 3)","(8, 3)",False,False,False
134,0,0.0,"(8, 3)","(8, 3)",False,False,False
135,0,0.0,"(8, 3)","(8, 3)",False,False,False
136,0,0.0,"(8, 3)","(8, 3)",False,True,False
137,0,0.0,"(8, 3)","(8, 3)",False,True,False
138,0,0.0,"(8, 3)","(8, 3)",False,False,False
139,0,0.0,"(8, 3)","(8, 3)",False,False,False
140,0,0.0,"(8, 3)","(8, 3)",False,False,False
141,4,0.0,"(8, 3)","(8, 3)",False,True,True
142,4,0.0,"(8, 3)","(8, 3)",False,True,True
143,4,0.0,"(8, 3)","(8, 3)",False,False,False
144,1,0.0,"(8, 3)","(8, 2)",False,True,True
145,1,0.0,"(8, 2)","(8, 1)",False,True,True
146,0,0.0,"(8, 1)","(8, 1)",False,True,False
147,0,0.0,"(8, 1)","(8, 1)",False,True,False
148,0,0.0,"(8, 1)","(8, 1)",False,False,False
149,0,0.0,"(8, 1)","(8, 1)",False,False,False
150,0,0.0,"(8, 1)","(8, 1)",False,False,False
151,0,0.0,"(8, 1)","(8, 1)",False,True,False
