step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
221,3,0.0,"(9, 9)","(9, 9)",False,True,True
222,1,0.0,"(9, 9)","(9, 8)",False,True,True
223,4,0.0,"(9, 8)","(8, 8)",False,True,True
224,1,0.0,"(8, 8)","(8, 7)",False,True,True
225,1,0.0,"(8, 7)","(8, 6)",False,True,True
226,1,0.0,"(8, 6)","(8, 5)",False,True,True
227,1,0.0,"(8, 5)","(8, 5)",False,False,False
228,4,4.0,"(8, 5)","(7, 5)",True,True,True
229,1,0.0,"(7, 5)","(7, 4)",False,True,True
230,3,0.0,"(7, 4)","(7, 4)",False,True,True
231,3,0.0,"(7, 4)","(7, 4)",False,True,True
232,3,2.0,"(7, 4)","(7, 4)",True,True,True
233,1,0.0,"(7, 4)","(7, 3)",False,True,True
234,3,0.0,"(7, 3)","(7, 3)",False,True,True
235,1,0.0,"(7, 3)","(7, 2)",False,True,True
236,3,0.0,"(7, 2)","(7, 2)",False,True,True
237,1,0.0,"(7, 2)","(7, 1)",False,True,True
238,3,0.0,"(7, 1)","(7, 1)",False,False,False
239,3,0.0,"(7, 1)","(7, 1)",False,True,True
240,3,0.0,"(7, 1)","(7, 1)",False,True,True
241,4,0.0,"(7, 1)","(6, 1)",False,True,True
242,2,2.0,"(6, 1)","(6, 2)",True,True,True
243,2,0.0,"(6, 2)","(6, 3)",False,True,True
244,2,2.0,"(6, 3)","(6, 4)",True,True,True
245,2,0.0,"(6, 4)","(6, 5)",False,True,True
246,3,0.0,"(6, 5)","(7, 5)",False,True,True
247,4,0.0,"(7, 5)","(6, 5)",False,True,False
248,3,0.0,"(6, 5)","(7, 5)",False,True,False
249,2,0.0,"(7, 5)","(7, 6)",False,True,True
250,3,0.0,"(7, 6)","(8, 6)",False,True,True
251,4,0.0,"(8, 6)","(7, 6)",False,True,False
252,3,0.0,"(7, 6)","(8, 6)",False,True,False
253,4,0.0,"(8, 6)","(7, 6)",False,False,False
254,4,0.0,"(7, 6)","(6, 6)",False,True,True
255,4,0.0,"(6, 6)","(5, 6)",False,True,True
256,4,0.0,"(5, 6)","(5, 6)",False,True,True
257,1,0.0,"(5, 6)","(5, 5)",False,False,True
258,4,0.0,"(5, 5)","(5, 5)",False,True,True
259,2,0.0,"(5, 5)","(5, 6)",False,True,True
260,4,0.0,"(5, 6)","(5, 6)",False,True,True
261,3,0.0,"(5, 6)","(6, 6)",False,True,True
262,2,0.0,"(6, 6)","(6, 7)",False,True,True
263,3,0.0,"(6, 7)","(7, 7)",False,True,True
264,3,0.0,"(7, 7)","(8, 7)",False,True,True
265,3,0.0,"(8, 7)","(9, 7)",False,True,True
266,2,0.0,"(9, 7)","(9, 8)",False,False,True
267,3,0.0,"(9, 8)","(9, 8)",False,True,True
268,3,0.0,"(9, 8)","(9, 8)",False,True,True
269,4,0.0,"(9, 8)","(8, 8)",False,True,True
270,4,0.0,"(8, 8)","(7, 8)",False,True,True
271,4,0.0,"(7, 8)","(6, 8)",False,True,True
272,4,0.0,"(6, 8)","(5, 8)",False,True,True
273,4,0.0,"(5, 8)","(5, 8)",False,True,True
274,1,0.0,"(5, 8)","(5, 7)",False,True,True
275,4,0.0,"(5, 7)","(5, 7)",False,True,True
276,4,0.0,"(5, 7)","(5, 7)",False,True,True
277,3,0.0,"(5, 7)","(6, 7)",False,True,True
278,3,0.0,"(6, 7)","(7, 7)",False,True,True
279,3,0.0,"(7, 7)","(8, 7)",False,True,True
280,3,0.0,"(8, 7)","(9, 7)",False,True,True
281,3,0.0,"(9, 7)","(9, 7)",False,True,True
