step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,4,0.0,"(8, 31)","(8, 31)",False,False,False
106,4,0.0,"(8, 31)","(8, 31)",False,False,False
107,4,0.0,"(8, 31)","(8, 31)",False,False,False
108,4,0.0,"(8, 31)","(8, 31)",False,True,True
109,0,0.0,"(8, 31)","(8, 31)",False,True,False
110,2,0.0,"(8, 31)","(8, 32)",False,True,True
111,3,0.0,"(8, 32)","(9, 32)",False,True,True
112,0,0.0,"(9, 32)","(9, 32)",False,False,False
113,0,0.0,"(9, 32)","(9, 32)",False,True,False
114,0,0.0,"(9, 32)","(9, 32)",False,True,False
115,0,0.0,"(9, 32)","(9, 32)",False,False,False
116,0,0.0,"(9, 32)","(9, 32)",False,False,False
117,0,0.0,"(9, 32)","(9, 32)",False,False,False
118,0,0.0,"(9, 32)","(9, 32)",False,True,False
119,0,0.0,"(9, 32)","(9, 32)",False,True,False
120,0,0.0,"(9, 32)","(9, 32)",False,False,False
121,0,0.0,"(9, 32)","(9, 32)",False,False,False
122,0,0.0,"(9, 32)","(9, 32)",False,False,False
123,0,0.0,"(9, 32)","(9, 32)",False,True,False
124,0,0.0,"(9, 32)","(9, 32)",False,True,False
125,0,0.0,"(9, 32)","(9, 32)",False,False,False
126,1,0.0,"(9, 32)","(9, 32)",False,False,False
127,4,0.0,"(9, 32)","(8, 32)",False,True,True
128,3,0.0,"(8, 32)","(9, 32)",False,True,False
129,0,0.0,"(9, 32)","(9, 32)",False,True,False
130,0,0.0,"(9, 32)","(9, 32)",False,False,False
131,0,0.0,"(9, 32)","(9, 32)",False,False,False
132,0,0.0,"(9, 32)","(9, 32)",False,False,False
133,0,0.0,"(9, 32)","(9, 32)",False,True,False
134,0,0.0,"(9, 32)","(9, 32)",False,True,False
135,0,0.0,"(9, 32)","(9, 32)",False,False,False
136,0,0.0,"(9, 32)","(9, 32)",False,False,False
137,0,0.0,"(9, 32)","(9, 32)",False,False,False
138,0,0.0,"(9, 32)","(9, 32)",False,True,False
139,0,0.0,"(9, 32)","(9, 32)",False,True,False
140,0,0.0,"(9, 32)","(9, 32)",False,True,False
141,0,0.0,"(9, 32)","(9, 32)",False,False,False
142,0,0.0,"(9, 32)","(9, 32)",False,False,False
143,0,0.0,"(9, 32)","(9, 32)",False,False,False
144,0,0.0,"(9, 32)","(9, 32)",False,True,False
145,1,0.0,"(9, 32)","(9, 32)",False,True,True
146,0,0.0,"(9, 32)","(9, 32)",False,False,False
147,3,0.0,"(9, 32)","(9, 32)",False,False,False
148,2,0.0,"(9, 32)","(9, 32)",False,False,False
149,4,0.0,"(9, 32)","(8, 32)",False,True,True
