step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,2,0.0,"(10, 0)","(10, 0)",False,False,False
65,3,0.0,"(10, 0)","(10, 1)",False,False,True
66,2,0.0,"(10, 1)","(10, 0)",False,False,False
67,1,0.0,"(10, 0)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 1)",False,True,True
69,1,0.0,"(10, 1)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 0)",False,True,True
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,1,0.0,"(10, 0)","(10, 0)",False,False,False
73,3,0.0,"(10, 0)","(10, 1)",False,False,True
74,2,0.0,"(10, 1)","(10, 0)",False,False,False
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,3,0.0,"(10, 0)","(10, 1)",False,False,True
77,2,0.0,"(10, 1)","(10, 0)",False,False,False
78,3,0.0,"(10, 0)","(10, 1)",False,True,False
79,2,0.0,"(10, 1)","(10, 0)",False,True,False
80,3,0.0,"(10, 0)","(10, 1)",False,True,False
81,2,0.0,"(10, 1)","(10, 0)",False,True,False
82,3,0.0,"(10, 0)","(10, 1)",False,True,False
83,2,0.0,"(10, 1)","(10, 0)",False,True,False
84,3,0.0,"(10, 0)","(10, 1)",False,True,False
85,3,0.0,"(10, 1)","(10, 2)",False,True,True
86,1,0.0,"(10, 2)","(10, 2)",False,True,True
87,3,0.0,"(10, 2)","(10, 3)",False,True,True
88,3,0.0,"(10, 3)","(10, 4)",False,True,True
89,2,1.0,"(10, 4)","(10, 3)",True,True,False
90,2,0.0,"(10, 3)","(10, 2)",False,True,True
91,2,0.0,"(10, 2)","(10, 1)",False,True,True
92,2,0.0,"(10, 1)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,False,False
94,3,0.0,"(10, 0)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 0)",False,False,False
96,3,0.0,"(10, 0)","(10, 1)",False,False,False
97,2,0.0,"(10, 1)","(10, 0)",False,False,False
98,3,0.0,"(10, 0)","(10, 1)",False,False,False
99,2,0.0,"(10, 1)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,False,True
103,3,0.0,"(10, 1)","(10, 2)",False,False,True
104,2,0.0,"(10, 2)","(10, 1)",False,False,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,False
107,2,0.0,"(10, 1)","(10, 0)",False,False,False
108,3,0.0,"(10, 0)","(10, 1)",False,True,False
109,1,0.0,"(10, 1)","(10, 1)",False,False,False
110,3,0.0,"(10, 1)","(10, 2)",False,True,True
111,3,0.0,"(10, 2)","(10, 3)",False,True,True
112,2,0.0,"(10, 3)","(10, 2)",False,False,False
113,3,0.0,"(10, 2)","(10, 3)",False,False,False
114,3,0.0,"(10, 3)","(10, 4)",False,True,True
115,2,0.0,"(10, 4)","(10, 3)",False,True,False
116,1,0.0,"(10, 3)","(10, 3)",False,True,True
117,2,0.0,"(10, 3)","(10, 2)",False,True,True
118,2,1.0,"(10, 2)","(10, 1)",True,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,True,True
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,3,0.0,"(10, 0)","(10, 1)",False,True,True
122,3,0.0,"(10, 1)","(10, 2)",False,True,True
123,2,0.0,"(10, 2)","(10, 1)",False,True,False
124,3,0.0,"(10, 1)","(10, 2)",False,True,False
125,3,0.0,"(10, 2)","(10, 3)",False,True,True
126,1,0.0,"(10, 3)","(10, 3)",False,True,True
127,1,0.0,"(10, 3)","(10, 3)",False,True,True
128,2,0.0,"(10, 3)","(10, 2)",False,True,True
129,1,1.0,"(10, 2)","(10, 2)",True,True,True
130,3,0.0,"(10, 2)","(10, 3)",False,True,True
131,3,0.0,"(10, 3)","(10, 4)",False,False,True
132,2,0.0,"(10, 4)","(10, 3)",False,True,False
133,2,0.0,"(10, 3)","(10, 2)",False,False,True
134,1,0.0,"(10, 2)","(10, 2)",False,False,False
135,3,0.0,"(10, 2)","(10, 3)",False,True,True
136,2,0.0,"(10, 3)","(10, 2)",False,False,False
137,1,0.0,"(10, 2)","(10, 2)",False,False,False
138,1,0.0,"(10, 2)","(10, 2)",False,False,False
139,3,0.0,"(10, 2)","(10, 3)",False,True,True
140,3,0.0,"(10, 3)","(10, 4)",False,True,True
141,2,0.0,"(10, 4)","(10, 3)",False,True,False
142,2,1.0,"(10, 3)","(10, 2)",True,True,True
143,3,0.0,"(10, 2)","(10, 3)",False,False,False
144,1,0.0,"(10, 3)","(10, 3)",False,True,True
145,2,0.0,"(10, 3)","(10, 2)",False,True,True
146,1,0.0,"(10, 2)","(10, 2)",False,False,False
147,2,0.0,"(10, 2)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,True,True
149,2,0.0,"(10, 0)","(10, 0)",False,True,True
150,2,0.0,"(10, 0)","(10, 0)",False,True,True
151,3,0.0,"(10, 0)","(10, 1)",False,True,True
152,1,0.0,"(10, 1)","(10, 1)",False,True,True
153,2,0.0,"(10, 1)","(10, 0)",False,True,True
154,2,2.0,"(10, 0)","(10, 0)",True,True,True
155,1,0.0,"(10, 0)","(10, 0)",False,True,True
156,2,0.0,"(10, 0)","(10, 0)",False,True,True
157,2,0.0,"(10, 0)","(10, 0)",False,True,True
158,1,0.0,"(10, 0)","(10, 0)",False,True,True
159,3,0.0,"(10, 0)","(10, 1)",False,True,True
160,2,0.0,"(10, 1)","(10, 0)",False,True,False
161,3,0.0,"(10, 0)","(10, 1)",False,True,False
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,3,0.0,"(10, 0)","(10, 1)",False,True,False
164,2,0.0,"(10, 1)","(10, 0)",False,True,False
165,2,0.0,"(10, 0)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,2,0.0,"(10, 1)","(10, 0)",False,True,False
168,1,2.0,"(10, 0)","(10, 0)",True,True,True
169,2,0.0,"(10, 0)","(10, 0)",False,True,True
170,2,0.0,"(10, 0)","(10, 0)",False,True,True
171,3,0.0,"(10, 0)","(10, 1)",False,True,True
172,2,0.0,"(10, 1)","(10, 0)",False,True,False
173,1,0.0,"(10, 0)","(10, 0)",False,True,True
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,1,0.0,"(10, 0)","(10, 0)",False,True,True
176,2,0.0,"(10, 0)","(10, 0)",False,True,True
177,1,0.0,"(10, 0)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,1,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,3,0.0,"(10, 0)","(10, 1)",False,True,True
182,0,0.0,"(10, 1)","(10, 1)",False,True,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,1,0.0,"(10, 0)","(10, 0)",False,True,True
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,True,True
188,3,0.0,"(10, 1)","(10, 2)",False,True,True
189,3,0.0,"(10, 2)","(10, 3)",False,True,True
190,2,0.0,"(10, 3)","(10, 2)",False,True,False
191,3,0.0,"(10, 2)","(10, 3)",False,True,False
192,1,0.0,"(10, 3)","(10, 3)",False,True,True
193,1,0.0,"(10, 3)","(10, 3)",False,False,False
194,1,0.0,"(10, 3)","(10, 3)",False,False,False
195,3,0.0,"(10, 3)","(10, 4)",False,True,True
196,2,0.0,"(10, 4)","(10, 3)",False,True,False
197,2,0.0,"(10, 3)","(10, 2)",False,False,True
198,3,0.0,"(10, 2)","(10, 3)",False,True,False
199,2,0.0,"(10, 3)","(10, 2)",False,False,False
200,1,0.0,"(10, 2)","(10, 2)",False,False,False
201,3,0.0,"(10, 2)","(10, 3)",False,True,True
202,2,0.0,"(10, 3)","(10, 2)",False,True,False
203,3,0.0,"(10, 2)","(10, 3)",False,True,False
204,2,0.0,"(10, 3)","(10, 2)",False,True,False
205,3,0.0,"(10, 2)","(10, 3)",False,True,False
206,2,0.0,"(10, 3)","(10, 2)",False,True,False
207,3,0.0,"(10, 2)","(10, 3)",False,True,False
208,2,2.0,"(10, 3)","(10, 2)",True,True,False
209,2,0.0,"(10, 2)","(10, 1)",False,True,True
210,3,2.0,"(10, 1)","(10, 2)",True,True,False
211,2,0.0,"(10, 2)","(10, 1)",False,True,False
212,2,0.0,"(10, 1)","(10, 0)",False,True,True
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,1,0.0,"(10, 0)","(10, 0)",False,True,True
215,3,0.0,"(10, 0)","(10, 1)",False,True,True
216,2,0.0,"(10, 1)","(10, 0)",False,True,False
217,3,0.0,"(10, 0)","(10, 1)",False,False,False
218,1,0.0,"(10, 1)","(10, 1)",False,False,False
219,3,0.0,"(10, 1)","(10, 2)",False,True,True
220,1,0.0,"(10, 2)","(10, 2)",False,False,False
221,2,0.0,"(10, 2)","(10, 1)",False,False,True
222,2,0.0,"(10, 1)","(10, 0)",False,False,True
223,3,0.0,"(10, 0)","(10, 1)",False,False,False
224,2,0.0,"(10, 1)","(10, 0)",False,False,False
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,0,0.0,"(10, 0)","(10, 0)",False,True,False
227,3,0.0,"(10, 0)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,True,False
229,3,0.0,"(10, 0)","(10, 1)",False,False,False
230,2,0.0,"(10, 1)","(10, 0)",False,False,False
231,3,0.0,"(10, 0)","(10, 1)",False,False,False
232,2,0.0,"(10, 1)","(10, 0)",False,False,False
233,2,0.0,"(10, 0)","(10, 0)",False,False,False
234,1,0.0,"(10, 0)","(10, 0)",False,False,False
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,1,0.0,"(10, 1)","(10, 1)",False,False,False
237,2,0.0,"(10, 1)","(10, 0)",False,True,True
238,3,0.0,"(10, 0)","(10, 1)",False,False,False
239,2,0.0,"(10, 1)","(10, 0)",False,False,False
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,False,False
242,2,2.0,"(10, 0)","(10, 0)",True,True,True
243,1,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,0.0,"(10, 0)","(10, 1)",False,False,True
245,2,0.0,"(10, 1)","(10, 0)",False,True,False
246,3,0.0,"(10, 0)","(10, 1)",False,False,False
247,2,0.0,"(10, 1)","(10, 0)",False,False,False
248,3,0.0,"(10, 0)","(10, 1)",False,False,False
249,2,0.0,"(10, 1)","(10, 0)",False,True,False
250,3,0.0,"(10, 0)","(10, 1)",False,False,False
251,2,0.0,"(10, 1)","(10, 0)",False,False,False
252,2,0.0,"(10, 0)","(10, 0)",False,False,False
253,1,0.0,"(10, 0)","(10, 0)",False,False,False
254,2,0.0,"(10, 0)","(10, 0)",False,True,True
255,2,0.0,"(10, 0)","(10, 0)",False,False,False
256,1,0.0,"(10, 0)","(10, 0)",False,False,False
257,3,0.0,"(10, 0)","(10, 1)",False,False,True
258,2,0.0,"(10, 1)","(10, 0)",False,True,False
259,2,2.0,"(10, 0)","(10, 0)",True,True,True
260,0,0.0,"(10, 0)","(10, 0)",False,True,False
261,2,2.0,"(10, 0)","(10, 0)",True,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,3,0.0,"(10, 0)","(10, 1)",False,True,True
266,3,0.0,"(10, 1)","(10, 2)",False,True,True
267,2,0.0,"(10, 2)","(10, 1)",False,True,False
268,3,0.0,"(10, 1)","(10, 2)",False,True,False
269,2,0.0,"(10, 2)","(10, 1)",False,True,False
270,2,0.0,"(10, 1)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,3,0.0,"(10, 0)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,1,0.0,"(10, 0)","(10, 0)",False,True,True
275,3,0.0,"(10, 0)","(10, 1)",False,True,True
276,2,0.0,"(10, 1)","(10, 0)",False,True,False
277,2,0.0,"(10, 0)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,1,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,2.0,"(10, 0)","(10, 0)",True,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,1,0.0,"(10, 0)","(10, 0)",False,False,False
284,3,0.0,"(10, 0)","(10, 1)",False,False,True
285,2,0.0,"(10, 1)","(10, 0)",False,True,False
286,1,0.0,"(10, 0)","(10, 0)",False,False,False
287,1,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,False,False
289,3,0.0,"(10, 0)","(10, 1)",False,False,True
290,1,0.0,"(10, 1)","(10, 1)",False,False,False
291,2,0.0,"(10, 1)","(10, 0)",False,True,True
292,2,2.0,"(10, 0)","(10, 0)",True,True,True
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,3,0.0,"(10, 0)","(10, 1)",False,True,True
295,2,0.0,"(10, 1)","(10, 0)",False,False,False
296,3,0.0,"(10, 0)","(10, 1)",False,False,False
297,1,0.0,"(10, 1)","(10, 1)",False,True,True
298,2,0.0,"(10, 1)","(10, 0)",False,False,True
299,3,0.0,"(10, 0)","(10, 1)",False,False,False
300,2,0.0,"(10, 1)","(10, 0)",False,True,False
301,3,0.0,"(10, 0)","(10, 1)",False,False,False
302,2,0.0,"(10, 1)","(10, 0)",False,False,False
303,3,0.0,"(10, 0)","(10, 1)",False,True,False
304,2,0.0,"(10, 1)","(10, 0)",False,False,False
305,3,0.0,"(10, 0)","(10, 1)",False,False,False
306,2,0.0,"(10, 1)","(10, 0)",False,True,False
307,2,0.0,"(10, 0)","(10, 0)",False,False,False
308,1,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,False,False
311,3,0.0,"(10, 0)","(10, 1)",False,False,True
312,2,0.0,"(10, 1)","(10, 0)",False,True,False
313,3,0.0,"(10, 0)","(10, 1)",False,False,False
314,2,0.0,"(10, 1)","(10, 0)",False,False,False
315,3,2.0,"(10, 0)","(10, 1)",True,True,False
316,3,0.0,"(10, 1)","(10, 2)",False,False,True
317,2,0.0,"(10, 2)","(10, 1)",False,False,False
318,3,0.0,"(10, 1)","(10, 2)",False,True,False
319,1,0.0,"(10, 2)","(10, 2)",False,True,True
320,1,0.0,"(10, 2)","(10, 2)",False,False,False
321,2,0.0,"(10, 2)","(10, 1)",False,True,True
322,2,0.0,"(10, 1)","(10, 0)",False,False,True
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,3,0.0,"(10, 0)","(10, 1)",False,True,True
325,3,0.0,"(10, 1)","(10, 2)",False,False,True
326,3,0.0,"(10, 2)","(10, 3)",False,False,True
327,2,0.0,"(10, 3)","(10, 2)",False,True,False
328,3,2.0,"(10, 2)","(10, 3)",True,True,False
329,2,0.0,"(10, 3)","(10, 2)",False,False,False
330,1,0.0,"(10, 2)","(10, 2)",False,True,True
331,3,0.0,"(10, 2)","(10, 3)",False,True,True
332,2,0.0,"(10, 3)","(10, 2)",False,False,False
333,3,0.0,"(10, 2)","(10, 3)",False,True,False
334,2,0.0,"(10, 3)","(10, 2)",False,False,False
335,2,0.0,"(10, 2)","(10, 1)",False,False,True
336,2,0.0,"(10, 1)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,3,0.0,"(10, 0)","(10, 1)",False,False,True
339,1,0.0,"(10, 1)","(10, 1)",False,True,True
340,2,0.0,"(10, 1)","(10, 0)",False,True,True
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,1,0.0,"(10, 0)","(10, 0)",False,True,True
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,3,0.0,"(10, 0)","(10, 1)",False,False,True
345,2,0.0,"(10, 1)","(10, 0)",False,True,False
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,3,2.0,"(10, 0)","(10, 1)",True,True,True
348,1,0.0,"(10, 1)","(10, 1)",False,True,True
349,2,0.0,"(10, 1)","(10, 0)",False,False,True
350,2,0.0,"(10, 0)","(10, 0)",False,True,True
351,3,0.0,"(10, 0)","(10, 1)",False,True,True
352,3,0.0,"(10, 1)","(10, 2)",False,False,True
353,1,0.0,"(10, 2)","(10, 2)",False,False,False
354,2,0.0,"(10, 2)","(10, 1)",False,True,True
355,3,0.0,"(10, 1)","(10, 2)",False,False,False
356,1,0.0,"(10, 2)","(10, 2)",False,False,False
357,2,0.0,"(10, 2)","(10, 1)",False,True,True
358,2,0.0,"(10, 1)","(10, 0)",False,True,True
359,3,0.0,"(10, 0)","(10, 1)",False,True,False
360,2,0.0,"(10, 1)","(10, 0)",False,True,False
361,1,0.0,"(10, 0)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,3,0.0,"(10, 0)","(10, 1)",False,True,True
364,3,0.0,"(10, 1)","(10, 2)",False,True,True
365,2,0.0,"(10, 2)","(10, 1)",False,True,False
366,3,0.0,"(10, 1)","(10, 2)",False,True,False
367,1,0.0,"(10, 2)","(10, 2)",False,True,True
368,2,0.0,"(10, 2)","(10, 1)",False,True,True
369,2,0.0,"(10, 1)","(10, 0)",False,False,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,1,0.0,"(10, 0)","(10, 0)",False,True,True
373,1,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,1,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,3,0.0,"(10, 0)","(10, 1)",False,False,True
378,2,0.0,"(10, 1)","(10, 0)",False,True,False
379,3,0.0,"(10, 0)","(10, 1)",False,False,False
380,2,0.0,"(10, 1)","(10, 0)",False,False,False
381,3,0.0,"(10, 0)","(10, 1)",False,True,False
382,2,0.0,"(10, 1)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,1,0.0,"(10, 0)","(10, 0)",False,False,False
385,2,0.0,"(10, 0)","(10, 0)",False,True,True
386,3,0.0,"(10, 0)","(10, 1)",False,False,True
387,1,0.0,"(10, 1)","(10, 1)",False,True,True
388,3,0.0,"(10, 1)","(10, 2)",False,False,True
389,1,0.0,"(10, 2)","(10, 2)",False,False,False
390,3,0.0,"(10, 2)","(10, 3)",False,False,True
391,1,0.0,"(10, 3)","(10, 3)",False,False,False
392,2,0.0,"(10, 3)","(10, 2)",False,False,True
393,3,2.0,"(10, 2)","(10, 3)",True,True,False
394,1,0.0,"(10, 3)","(10, 3)",False,False,False
395,1,0.0,"(10, 3)","(10, 3)",False,True,True
396,1,0.0,"(10, 3)","(10, 3)",False,True,True
397,3,0.0,"(10, 3)","(10, 4)",False,True,True
398,2,0.0,"(10, 4)","(10, 3)",False,False,False
399,2,0.0,"(10, 3)","(10, 2)",False,True,True
400,1,0.0,"(10, 2)","(10, 2)",False,False,False
401,2,0.0,"(10, 2)","(10, 1)",False,False,True
402,2,0.0,"(10, 1)","(10, 0)",False,True,True
403,3,0.0,"(10, 0)","(10, 1)",False,False,False
404,1,0.0,"(10, 1)","(10, 1)",False,False,False
405,2,0.0,"(10, 1)","(10, 0)",False,False,True
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,2,0.0,"(10, 0)","(10, 0)",False,False,False
409,3,0.0,"(10, 0)","(10, 1)",False,False,True
410,3,0.0,"(10, 1)","(10, 2)",False,False,True
411,1,0.0,"(10, 2)","(10, 2)",False,True,True
412,1,0.0,"(10, 2)","(10, 2)",False,True,True
413,1,0.0,"(10, 2)","(10, 2)",False,False,False
414,2,0.0,"(10, 2)","(10, 1)",False,False,True
415,2,0.0,"(10, 1)","(10, 0)",False,False,True
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,3,2.0,"(10, 0)","(10, 1)",True,True,True
418,1,0.0,"(10, 1)","(10, 1)",False,False,False
419,2,0.0,"(10, 1)","(10, 0)",False,False,True
420,3,0.0,"(10, 0)","(10, 1)",False,True,False
421,3,0.0,"(10, 1)","(10, 2)",False,False,True
422,2,0.0,"(10, 2)","(10, 1)",False,True,False
423,1,0.0,"(10, 1)","(10, 1)",False,True,True
424,2,0.0,"(10, 1)","(10, 0)",False,True,True
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,1,0.0,"(10, 0)","(10, 0)",False,False,False
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,3,0.0,"(10, 0)","(10, 1)",False,False,True
429,2,0.0,"(10, 1)","(10, 0)",False,True,False
430,3,0.0,"(10, 0)","(10, 1)",False,False,False
431,3,2.0,"(10, 1)","(10, 2)",True,True,True
432,1,0.0,"(10, 2)","(10, 2)",False,True,True
433,2,0.0,"(10, 2)","(10, 1)",False,False,True
434,2,0.0,"(10, 1)","(10, 0)",False,True,True
435,2,0.0,"(10, 0)","(10, 0)",False,False,False
436,3,0.0,"(10, 0)","(10, 1)",False,False,True
437,2,0.0,"(10, 1)","(10, 0)",False,False,False
438,1,0.0,"(10, 0)","(10, 0)",False,True,True
439,3,0.0,"(10, 0)","(10, 1)",False,True,True
440,2,0.0,"(10, 1)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,False,False
445,3,0.0,"(10, 0)","(10, 1)",False,False,True
446,2,2.0,"(10, 1)","(10, 0)",True,True,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,False
448,2,0.0,"(10, 1)","(10, 0)",False,False,False
449,3,0.0,"(10, 0)","(10, 1)",False,True,False
450,3,0.0,"(10, 1)","(10, 2)",False,True,True
451,2,0.0,"(10, 2)","(10, 1)",False,False,False
452,2,0.0,"(10, 1)","(10, 0)",False,False,True
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,3,0.0,"(10, 0)","(10, 1)",False,False,True
455,2,0.0,"(10, 1)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,False,False
457,1,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,True,True
459,3,0.0,"(10, 0)","(10, 1)",False,True,True
460,2,0.0,"(10, 1)","(10, 0)",False,True,False
461,2,0.0,"(10, 0)","(10, 0)",False,True,True
462,3,0.0,"(10, 0)","(10, 1)",False,True,True
463,3,0.0,"(10, 1)","(10, 2)",False,True,True
464,1,0.0,"(10, 2)","(10, 2)",False,False,False
465,2,0.0,"(10, 2)","(10, 1)",False,True,True
466,2,0.0,"(10, 1)","(10, 0)",False,False,True
467,3,0.0,"(10, 0)","(10, 1)",False,False,False
468,2,0.0,"(10, 1)","(10, 0)",False,True,False
469,2,0.0,"(10, 0)","(10, 0)",False,False,False
470,2,0.0,"(10, 0)","(10, 0)",False,False,False
471,1,0.0,"(10, 0)","(10, 0)",False,True,True
472,3,0.0,"(10, 0)","(10, 1)",False,True,True
473,2,0.0,"(10, 1)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,True,True
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,3,0.0,"(10, 0)","(10, 1)",False,False,True
477,1,0.0,"(10, 1)","(10, 1)",False,True,True
478,2,0.0,"(10, 1)","(10, 0)",False,False,True
