step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,2,0.0,"(1, 24)","(1, 23)",False,False,True
77,2,0.0,"(1, 23)","(1, 22)",False,False,True
78,4,0.0,"(1, 22)","(1, 22)",False,False,False
79,0,0.0,"(1, 22)","(1, 22)",False,False,False
80,0,0.0,"(1, 22)","(1, 22)",False,False,False
81,0,0.0,"(1, 22)","(1, 22)",False,False,False
82,0,0.0,"(1, 22)","(1, 22)",False,False,False
83,0,0.0,"(1, 22)","(1, 22)",False,False,False
84,0,0.0,"(1, 22)","(1, 22)",False,False,False
85,0,0.0,"(1, 22)","(1, 22)",False,False,False
86,0,0.0,"(1, 22)","(1, 22)",False,False,False
87,0,0.0,"(1, 22)","(1, 22)",False,False,False
88,0,0.0,"(1, 22)","(1, 22)",False,False,False
89,0,0.0,"(1, 22)","(1, 22)",False,False,False
90,0,0.0,"(1, 22)","(1, 22)",False,False,False
91,0,0.0,"(1, 22)","(1, 22)",False,False,False
92,0,0.0,"(1, 22)","(1, 22)",False,False,False
93,0,0.0,"(1, 22)","(1, 22)",False,False,False
94,4,0.0,"(1, 22)","(2, 22)",False,True,True
95,4,0.0,"(2, 22)","(3, 22)",False,True,True
96,4,0.0,"(3, 22)","(4, 22)",False,True,True
97,4,0.0,"(4, 22)","(5, 22)",False,True,True
98,0,0.0,"(5, 22)","(5, 22)",False,False,False
99,4,0.0,"(5, 22)","(6, 22)",False,True,True
100,0,0.0,"(6, 22)","(6, 22)",False,False,False
101,0,0.0,"(6, 22)","(6, 22)",False,False,False
102,0,0.0,"(6, 22)","(6, 22)",False,False,False
103,0,0.0,"(6, 22)","(6, 22)",False,False,False
104,0,0.0,"(6, 22)","(6, 22)",False,False,False
105,0,0.0,"(6, 22)","(6, 22)",False,False,False
106,0,0.0,"(6, 22)","(6, 22)",False,False,False
107,0,0.0,"(6, 22)","(6, 22)",False,False,False
108,0,0.0,"(6, 22)","(6, 22)",False,False,False
109,0,0.0,"(6, 22)","(6, 22)",False,False,False
110,0,0.0,"(6, 22)","(6, 22)",False,False,False
111,0,0.0,"(6, 22)","(6, 22)",False,False,False
112,5,0.0,"(6, 22)","(6, 22)",False,False,False
113,2,0.0,"(6, 22)","(6, 22)",False,False,False
114,0,0.0,"(6, 22)","(6, 22)",False,False,False
115,4,0.0,"(6, 22)","(6, 22)",False,False,False
116,0,0.0,"(6, 22)","(6, 22)",False,False,False
117,0,0.0,"(6, 22)","(6, 22)",False,False,False
118,0,0.0,"(6, 22)","(6, 22)",False,False,False
119,0,0.0,"(6, 22)","(6, 22)",False,False,False
120,0,0.0,"(6, 22)","(6, 22)",False,False,False
121,0,0.0,"(6, 22)","(6, 22)",False,False,False
122,0,0.0,"(6, 22)","(6, 22)",False,False,False
123,0,0.0,"(6, 22)","(6, 22)",False,False,False
124,0,0.0,"(6, 22)","(6, 22)",False,False,False
125,0,0.0,"(6, 22)","(6, 22)",False,False,False
126,0,0.0,"(6, 22)","(6, 22)",False,False,False
127,0,0.0,"(6, 22)","(6, 22)",False,False,False
128,0,0.0,"(6, 22)","(6, 22)",False,False,False
129,0,0.0,"(6, 22)","(6, 22)",False,False,False
130,4,0.0,"(6, 22)","(7, 22)",False,True,True
131,2,0.0,"(7, 22)","(7, 22)",False,False,False
132,2,0.0,"(7, 22)","(7, 21)",False,True,True
133,0,0.0,"(7, 21)","(7, 21)",False,False,False
134,0,0.0,"(7, 21)","(7, 21)",False,False,False
135,0,0.0,"(7, 21)","(7, 21)",False,False,False
136,0,0.0,"(7, 21)","(7, 21)",False,False,False
137,0,0.0,"(7, 21)","(7, 21)",False,False,False
138,0,0.0,"(7, 21)","(7, 21)",False,False,False
139,0,0.0,"(7, 21)","(7, 21)",False,False,False
140,0,0.0,"(7, 21)","(7, 21)",False,False,False
141,0,0.0,"(7, 21)","(7, 21)",False,False,False
142,0,0.0,"(7, 21)","(7, 21)",False,False,False
143,0,0.0,"(7, 21)","(7, 21)",False,False,False
144,0,0.0,"(7, 21)","(7, 21)",False,False,False
145,0,0.0,"(7, 21)","(7, 21)",False,False,False
146,0,0.0,"(7, 21)","(7, 21)",False,False,False
147,2,0.0,"(7, 21)","(7, 20)",False,True,True
148,0,0.0,"(7, 20)","(7, 20)",False,False,False
149,0,0.0,"(7, 20)","(7, 20)",False,False,False
150,4,0.0,"(7, 20)","(7, 20)",False,False,False
151,0,0.0,"(7, 20)","(7, 20)",False,False,False
152,0,0.0,"(7, 20)","(7, 20)",False,False,False
153,0,0.0,"(7, 20)","(7, 20)",False,False,False
154,0,0.0,"(7, 20)","(7, 20)",False,False,False
155,0,0.0,"(7, 20)","(7, 20)",False,False,False
156,0,0.0,"(7, 20)","(7, 20)",False,False,False
157,0,0.0,"(7, 20)","(7, 20)",False,False,False
158,0,0.0,"(7, 20)","(7, 20)",False,False,False
159,0,0.0,"(7, 20)","(7, 20)",False,False,False
160,0,0.0,"(7, 20)","(7, 20)",False,False,False
161,0,0.0,"(7, 20)","(7, 20)",False,False,False
162,0,0.0,"(7, 20)","(7, 20)",False,False,False
163,0,0.0,"(7, 20)","(7, 20)",False,False,False
164,2,0.0,"(7, 20)","(7, 20)",False,False,False
165,0,0.0,"(7, 20)","(7, 20)",False,False,False
166,4,0.0,"(7, 20)","(7, 20)",False,False,False
167,0,0.0,"(7, 20)","(7, 20)",False,False,False
168,4,0.0,"(7, 20)","(8, 20)",False,False,True
169,0,0.0,"(8, 20)","(8, 20)",False,False,False
170,0,0.0,"(8, 20)","(8, 20)",False,False,False
171,0,0.0,"(8, 20)","(8, 20)",False,False,False
172,2,0.0,"(8, 20)","(8, 20)",False,False,False
173,0,0.0,"(8, 20)","(8, 20)",False,False,False
174,0,0.0,"(8, 20)","(8, 20)",False,False,False
175,0,0.0,"(8, 20)","(8, 20)",False,False,False
176,0,0.0,"(8, 20)","(8, 20)",False,False,False
177,0,0.0,"(8, 20)","(8, 20)",False,False,False
178,0,0.0,"(8, 20)","(8, 20)",False,False,False
179,0,0.0,"(8, 20)","(8, 20)",False,False,False
180,0,0.0,"(8, 20)","(8, 20)",False,False,False
181,0,0.0,"(8, 20)","(8, 20)",False,False,False
182,2,2.0,"(8, 20)","(8, 19)",True,True,True
183,4,0.0,"(8, 19)","(8, 19)",False,False,False
184,4,2.0,"(8, 19)","(9, 19)",True,True,True
185,4,0.0,"(9, 19)","(10, 19)",False,True,True
186,3,0.0,"(10, 19)","(10, 19)",False,False,False
187,3,0.0,"(10, 19)","(10, 20)",False,True,True
188,0,0.0,"(10, 20)","(10, 20)",False,False,False
189,4,0.0,"(10, 20)","(10, 20)",False,False,False
190,0,0.0,"(10, 20)","(10, 20)",False,False,False
191,0,0.0,"(10, 20)","(10, 20)",False,False,False
192,0,0.0,"(10, 20)","(10, 20)",False,False,False
193,0,0.0,"(10, 20)","(10, 20)",False,False,False
194,0,0.0,"(10, 20)","(10, 20)",False,False,False
195,0,0.0,"(10, 20)","(10, 20)",False,False,False
196,0,0.0,"(10, 20)","(10, 20)",False,False,False
197,0,0.0,"(10, 20)","(10, 20)",False,False,False
198,0,0.0,"(10, 20)","(10, 20)",False,False,False
199,0,0.0,"(10, 20)","(10, 20)",False,False,False
200,0,0.0,"(10, 20)","(10, 20)",False,False,False
201,0,0.0,"(10, 20)","(10, 20)",False,False,False
202,0,0.0,"(10, 20)","(10, 20)",False,False,False
203,0,0.0,"(10, 20)","(10, 20)",False,False,False
204,0,0.0,"(10, 20)","(10, 20)",False,False,False
205,0,0.0,"(10, 20)","(10, 20)",False,False,False
206,0,0.0,"(10, 20)","(10, 20)",False,False,False
207,4,0.0,"(10, 20)","(11, 20)",False,True,True
208,2,0.0,"(11, 20)","(11, 20)",False,False,False
209,2,0.0,"(11, 20)","(11, 19)",False,True,True
210,1,0.0,"(11, 19)","(11, 19)",False,True,True
211,0,0.0,"(11, 19)","(11, 19)",False,False,False
212,0,0.0,"(11, 19)","(11, 19)",False,True,False
213,0,0.0,"(11, 19)","(11, 19)",False,False,False
214,0,0.0,"(11, 19)","(11, 19)",False,False,False
215,0,0.0,"(11, 19)","(11, 19)",False,False,False
216,0,0.0,"(11, 19)","(11, 19)",False,False,False
217,0,0.0,"(11, 19)","(11, 19)",False,False,False
218,0,0.0,"(11, 19)","(11, 19)",False,False,False
219,0,0.0,"(11, 19)","(11, 19)",False,False,False
220,0,0.0,"(11, 19)","(11, 19)",False,False,False
221,0,0.0,"(11, 19)","(11, 19)",False,False,False
222,0,0.0,"(11, 19)","(11, 19)",False,False,False
223,0,0.0,"(11, 19)","(11, 19)",False,False,False
224,0,0.0,"(11, 19)","(11, 19)",False,False,False
225,1,0.0,"(11, 19)","(11, 19)",False,True,True
226,2,0.0,"(11, 19)","(11, 18)",False,True,True
227,2,0.0,"(11, 18)","(11, 17)",False,True,True
228,3,0.0,"(11, 17)","(11, 17)",False,False,False
229,0,0.0,"(11, 17)","(11, 17)",False,False,False
230,0,0.0,"(11, 17)","(11, 17)",False,False,False
