step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,4,0.0,"(9, 5)","(9, 5)",False,True,True
95,2,0.0,"(9, 5)","(9, 4)",False,True,True
96,2,0.0,"(9, 4)","(9, 3)",False,True,True
97,2,0.0,"(9, 3)","(9, 2)",False,True,True
98,2,0.0,"(9, 2)","(9, 1)",False,True,True
99,2,0.0,"(9, 1)","(9, 0)",False,True,True
100,4,0.0,"(9, 0)","(9, 0)",False,True,True
101,5,0.0,"(9, 0)","(8, 0)",False,True,True
102,5,0.0,"(8, 0)","(7, 0)",False,True,True
103,5,0.0,"(7, 0)","(6, 0)",False,True,True
104,4,0.0,"(6, 0)","(7, 0)",False,True,False
105,4,0.0,"(7, 0)","(8, 0)",False,True,True
106,4,0.0,"(8, 0)","(9, 0)",False,False,True
107,4,0.0,"(9, 0)","(9, 0)",False,True,True
108,3,0.0,"(9, 0)","(9, 1)",False,True,True
109,3,0.0,"(9, 1)","(9, 2)",False,True,True
110,3,0.0,"(9, 2)","(9, 3)",False,True,True
111,3,0.0,"(9, 3)","(9, 4)",False,False,True
112,3,0.0,"(9, 4)","(9, 5)",False,True,True
113,3,0.0,"(9, 5)","(9, 6)",False,True,True
114,3,0.0,"(9, 6)","(9, 7)",False,True,True
115,3,0.0,"(9, 7)","(9, 8)",False,True,True
116,4,0.0,"(9, 8)","(9, 8)",False,True,True
117,2,0.0,"(9, 8)","(9, 7)",False,True,True
118,2,0.0,"(9, 7)","(9, 6)",False,True,True
119,2,0.0,"(9, 6)","(9, 5)",False,True,True
120,2,0.0,"(9, 5)","(9, 4)",False,True,True
121,2,0.0,"(9, 4)","(9, 3)",False,True,True
122,2,0.0,"(9, 3)","(9, 2)",False,True,True
123,2,0.0,"(9, 2)","(9, 1)",False,True,True
124,2,0.0,"(9, 1)","(9, 0)",False,True,True
125,5,0.0,"(9, 0)","(8, 0)",False,True,True
126,3,0.0,"(8, 0)","(8, 1)",False,False,True
127,4,0.0,"(8, 1)","(9, 1)",False,True,True
128,4,0.0,"(9, 1)","(9, 1)",False,True,True
129,3,0.0,"(9, 1)","(9, 2)",False,True,True
130,3,0.0,"(9, 2)","(9, 3)",False,True,True
131,3,0.0,"(9, 3)","(9, 4)",False,True,True
132,3,0.0,"(9, 4)","(9, 5)",False,True,True
133,3,0.0,"(9, 5)","(9, 6)",False,True,True
134,3,0.0,"(9, 6)","(9, 7)",False,True,True
135,3,0.0,"(9, 7)","(9, 8)",False,True,True
136,3,0.0,"(9, 8)","(9, 9)",False,False,True
137,3,0.0,"(9, 9)","(9, 10)",False,True,True
138,3,0.0,"(9, 10)","(9, 11)",False,True,True
139,3,0.0,"(9, 11)","(9, 12)",False,True,True
140,3,0.0,"(9, 12)","(9, 13)",False,True,True
141,3,0.0,"(9, 13)","(9, 14)",False,True,True
142,3,0.0,"(9, 14)","(9, 15)",False,True,True
143,5,0.0,"(9, 15)","(8, 15)",False,True,True
144,2,0.0,"(8, 15)","(8, 14)",False,True,True
145,2,0.0,"(8, 14)","(8, 13)",False,True,True
146,2,0.0,"(8, 13)","(8, 12)",False,True,True
147,2,0.0,"(8, 12)","(8, 11)",False,True,True
148,2,0.0,"(8, 11)","(8, 10)",False,True,True
149,2,0.0,"(8, 10)","(8, 9)",False,True,True
150,2,0.0,"(8, 9)","(8, 8)",False,True,True
151,2,0.0,"(8, 8)","(8, 7)",False,True,True
152,2,0.0,"(8, 7)","(8, 6)",False,True,True
153,2,0.0,"(8, 6)","(8, 5)",False,True,True
154,2,0.0,"(8, 5)","(8, 4)",False,True,True
155,5,0.0,"(8, 4)","(7, 4)",False,True,True
156,5,0.0,"(7, 4)","(6, 4)",False,True,True
157,4,0.0,"(6, 4)","(7, 4)",False,True,False
158,2,0.0,"(7, 4)","(7, 3)",False,True,True
159,4,0.0,"(7, 3)","(8, 3)",False,True,True
160,2,0.0,"(8, 3)","(8, 2)",False,True,True
161,2,0.0,"(8, 2)","(8, 1)",False,True,True
162,2,0.0,"(8, 1)","(8, 0)",False,True,True
163,4,0.0,"(8, 0)","(9, 0)",False,True,True
164,4,0.0,"(9, 0)","(9, 0)",False,True,True
165,3,0.0,"(9, 0)","(9, 1)",False,True,True
166,3,0.0,"(9, 1)","(9, 2)",False,True,True
167,3,0.0,"(9, 2)","(9, 3)",False,True,True
