step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,3,0.0,"(2, 5)","(3, 5)",False,False,True
41,3,0.0,"(3, 5)","(4, 5)",False,False,True
42,3,0.0,"(4, 5)","(5, 5)",False,False,True
43,3,0.0,"(5, 5)","(6, 5)",False,False,True
44,3,0.0,"(6, 5)","(7, 5)",False,False,True
45,3,0.0,"(7, 5)","(8, 5)",False,False,True
46,2,0.0,"(8, 5)","(8, 6)",False,False,True
47,2,0.0,"(8, 6)","(8, 7)",False,False,True
48,2,0.0,"(8, 7)","(8, 8)",False,False,True
49,3,0.0,"(8, 8)","(9, 8)",False,False,True
50,1,0.0,"(9, 8)","(9, 7)",False,False,True
51,1,0.0,"(9, 7)","(9, 6)",False,False,True
52,3,0.0,"(9, 6)","(10, 6)",False,False,True
53,1,0.0,"(10, 6)","(10, 5)",False,False,True
54,3,0.0,"(10, 5)","(11, 5)",False,False,True
55,3,0.0,"(11, 5)","(12, 5)",False,False,True
56,3,0.0,"(12, 5)","(13, 5)",False,False,True
57,3,0.0,"(13, 5)","(14, 5)",False,False,True
58,3,0.0,"(14, 5)","(15, 5)",False,False,True
59,3,0.0,"(15, 5)","(15, 5)",False,False,False
60,1,0.0,"(15, 5)","(15, 4)",False,False,True
61,4,0.0,"(15, 4)","(14, 4)",False,False,True
62,1,0.0,"(14, 4)","(14, 3)",False,False,True
63,3,0.0,"(14, 3)","(15, 3)",False,False,True
64,2,0.0,"(15, 3)","(15, 4)",False,False,True
65,4,0.0,"(15, 4)","(14, 4)",False,False,True
66,4,0.0,"(14, 4)","(13, 4)",False,False,True
67,1,0.0,"(13, 4)","(13, 3)",False,False,True
68,4,0.0,"(13, 3)","(12, 3)",False,False,True
69,4,0.0,"(12, 3)","(11, 3)",False,False,True
70,4,0.0,"(11, 3)","(10, 3)",False,False,True
71,1,0.0,"(10, 3)","(10, 2)",False,False,True
72,4,0.0,"(10, 2)","(9, 2)",False,False,True
73,4,0.0,"(9, 2)","(8, 2)",False,False,True
74,4,0.0,"(8, 2)","(7, 2)",False,False,True
75,2,0.0,"(7, 2)","(7, 3)",False,False,True
76,4,0.0,"(7, 3)","(6, 3)",False,False,True
77,4,0.0,"(6, 3)","(5, 3)",False,False,True
78,4,0.0,"(5, 3)","(4, 3)",False,False,True
79,4,0.0,"(4, 3)","(3, 3)",False,False,True
80,4,0.0,"(3, 3)","(2, 3)",False,False,True
81,2,0.0,"(2, 3)","(2, 4)",False,False,True
82,2,0.0,"(2, 4)","(2, 5)",False,False,True
83,2,0.0,"(2, 5)","(2, 6)",False,False,True
84,2,0.0,"(2, 6)","(2, 6)",False,True,True
85,2,0.0,"(2, 6)","(2, 6)",False,False,False
86,2,0.0,"(2, 6)","(2, 7)",False,False,True
87,3,0.0,"(2, 7)","(2, 7)",False,True,True
88,4,0.0,"(2, 7)","(1, 7)",False,False,True
89,1,0.0,"(1, 7)","(1, 6)",False,False,True
90,1,0.0,"(1, 6)","(1, 5)",False,False,True
91,1,0.0,"(1, 5)","(1, 4)",False,False,True
92,1,0.0,"(1, 4)","(1, 3)",False,False,True
93,1,0.0,"(1, 3)","(1, 2)",False,False,True
94,3,0.0,"(1, 2)","(2, 2)",False,False,True
95,3,0.0,"(2, 2)","(3, 2)",False,False,True
96,3,0.0,"(3, 2)","(4, 2)",False,False,True
97,3,0.0,"(4, 2)","(5, 2)",False,False,True
98,2,0.0,"(5, 2)","(5, 3)",False,False,True
99,3,0.0,"(5, 3)","(6, 3)",False,False,True
100,3,0.0,"(6, 3)","(7, 3)",False,False,True
101,3,0.0,"(7, 3)","(8, 3)",False,False,True
102,2,0.0,"(8, 3)","(8, 4)",False,False,True
103,2,0.0,"(8, 4)","(8, 5)",False,False,True
104,4,0.0,"(8, 5)","(7, 5)",False,False,True
105,4,0.0,"(7, 5)","(6, 5)",False,False,True
106,4,0.0,"(6, 5)","(5, 5)",False,False,True
107,2,0.0,"(5, 5)","(5, 6)",False,False,True
108,2,0.0,"(5, 6)","(5, 7)",False,False,True
109,2,0.0,"(5, 7)","(5, 8)",False,False,True
110,2,0.0,"(5, 8)","(5, 9)",False,False,True
111,2,0.0,"(5, 9)","(5, 10)",False,False,True
112,2,0.0,"(5, 10)","(5, 11)",False,False,True
113,2,0.0,"(5, 11)","(5, 11)",False,False,False
114,0,0.0,"(5, 11)","(5, 11)",False,False,False
115,3,0.0,"(5, 11)","(5, 11)",False,False,False
116,0,0.0,"(5, 11)","(5, 11)",False,False,False
117,0,0.0,"(5, 11)","(5, 11)",False,False,False
118,0,0.0,"(5, 11)","(5, 11)",False,False,False
119,0,0.0,"(5, 11)","(5, 11)",False,False,False
120,0,0.0,"(5, 11)","(5, 11)",False,False,False
121,0,0.0,"(5, 11)","(5, 11)",False,False,False
122,0,0.0,"(5, 11)","(5, 11)",False,False,False
123,0,0.0,"(5, 11)","(5, 11)",False,False,False
124,0,0.0,"(5, 11)","(5, 11)",False,False,False
125,0,0.0,"(5, 11)","(5, 11)",False,False,False
126,0,0.0,"(5, 11)","(5, 11)",False,False,False
127,0,0.0,"(5, 11)","(5, 11)",False,False,False
128,0,0.0,"(5, 11)","(5, 11)",False,False,False
129,0,0.0,"(5, 11)","(5, 11)",False,False,False
130,0,0.0,"(5, 11)","(5, 11)",False,False,False
131,0,0.0,"(5, 11)","(5, 11)",False,False,False
132,0,0.0,"(5, 11)","(5, 11)",False,False,False
133,0,0.0,"(5, 11)","(5, 11)",False,False,False
134,0,0.0,"(5, 11)","(5, 11)",False,False,False
135,0,0.0,"(5, 11)","(5, 11)",False,False,False
136,0,0.0,"(5, 11)","(5, 11)",False,False,False
137,0,0.0,"(5, 11)","(5, 11)",False,False,False
138,0,0.0,"(5, 11)","(5, 11)",False,False,False
139,0,0.0,"(5, 11)","(5, 11)",False,False,False
140,0,0.0,"(5, 11)","(5, 11)",False,False,False
141,0,0.0,"(5, 11)","(5, 11)",False,False,False
142,0,0.0,"(5, 11)","(5, 11)",False,False,False
143,0,0.0,"(5, 11)","(5, 11)",False,False,False
144,1,0.0,"(5, 11)","(5, 10)",False,False,True
145,1,0.0,"(5, 10)","(5, 9)",False,False,True
146,1,0.0,"(5, 9)","(5, 8)",False,False,True
147,1,0.0,"(5, 8)","(5, 7)",False,False,True
148,4,0.0,"(5, 7)","(4, 7)",False,False,True
149,4,0.0,"(4, 7)","(3, 7)",False,False,True
150,4,0.0,"(3, 7)","(2, 7)",False,False,True
151,2,0.0,"(2, 7)","(2, 7)",False,True,True
152,4,0.0,"(2, 7)","(1, 7)",False,False,True
153,3,0.0,"(1, 7)","(1, 7)",False,True,True
154,3,0.0,"(1, 7)","(2, 7)",False,False,True
155,2,0.0,"(2, 7)","(2, 7)",False,True,True
156,3,0.0,"(2, 7)","(3, 7)",False,False,True
157,2,0.0,"(3, 7)","(3, 7)",False,True,True
158,4,0.0,"(3, 7)","(2, 7)",False,False,True
159,2,0.0,"(2, 7)","(2, 7)",False,True,True
160,2,0.0,"(2, 7)","(2, 7)",False,False,False
161,1,0.0,"(2, 7)","(2, 7)",False,True,True
162,3,0.0,"(2, 7)","(3, 7)",False,False,True
163,2,0.0,"(3, 7)","(3, 8)",False,False,True
164,4,0.0,"(3, 8)","(3, 8)",False,True,True
165,1,0.0,"(3, 8)","(3, 7)",False,False,True
166,4,0.0,"(3, 7)","(2, 7)",False,False,True
167,1,0.0,"(2, 7)","(2, 7)",False,True,True
168,1,0.0,"(2, 7)","(2, 6)",False,False,True
169,4,0.0,"(2, 6)","(1, 6)",False,False,True
170,1,0.0,"(1, 6)","(1, 5)",False,False,True
171,3,0.0,"(1, 5)","(2, 5)",False,False,True
172,1,0.0,"(2, 5)","(2, 4)",False,False,True
173,3,0.0,"(2, 4)","(3, 4)",False,False,True
174,2,0.0,"(3, 4)","(3, 5)",False,False,True
175,4,0.0,"(3, 5)","(2, 5)",False,False,True
176,2,0.0,"(2, 5)","(2, 6)",False,False,True
177,2,0.0,"(2, 6)","(2, 7)",False,False,True
178,2,0.0,"(2, 7)","(2, 8)",False,False,True
179,3,0.0,"(2, 8)","(3, 8)",False,False,True
180,1,0.0,"(3, 8)","(3, 7)",False,False,True
181,3,0.0,"(3, 7)","(4, 7)",False,False,True
182,3,0.0,"(4, 7)","(5, 7)",False,False,True
183,2,0.0,"(5, 7)","(5, 8)",False,False,True
184,3,0.0,"(5, 8)","(6, 8)",False,False,True
185,3,0.0,"(6, 8)","(7, 8)",False,False,True
186,3,0.0,"(7, 8)","(8, 8)",False,False,True
187,3,0.0,"(8, 8)","(9, 8)",False,False,True
188,3,0.0,"(9, 8)","(10, 8)",False,False,True
189,3,0.0,"(10, 8)","(11, 8)",False,False,True
190,1,0.0,"(11, 8)","(11, 7)",False,False,True
191,3,0.0,"(11, 7)","(12, 7)",False,False,True
192,3,0.0,"(12, 7)","(13, 7)",False,False,True
193,1,0.0,"(13, 7)","(13, 6)",False,False,True
194,3,0.0,"(13, 6)","(14, 6)",False,False,True
195,3,0.0,"(14, 6)","(15, 6)",False,False,True
196,2,0.0,"(15, 6)","(15, 7)",False,False,True
197,2,0.0,"(15, 7)","(15, 8)",False,False,True
198,2,0.0,"(15, 8)","(15, 9)",False,False,True
199,2,0.0,"(15, 9)","(15, 10)",False,False,True
200,1,0.0,"(15, 10)","(15, 9)",False,False,False
201,4,0.0,"(15, 9)","(14, 9)",False,False,True
202,4,0.0,"(14, 9)","(13, 9)",False,False,True
203,4,0.0,"(13, 9)","(12, 9)",False,False,True
204,2,0.0,"(12, 9)","(12, 10)",False,False,True
205,4,0.0,"(12, 10)","(11, 10)",False,False,True
206,4,0.0,"(11, 10)","(10, 10)",False,False,True
207,4,0.0,"(10, 10)","(9, 10)",False,False,True
208,4,0.0,"(9, 10)","(9, 10)",False,False,False
209,4,0.0,"(9, 10)","(9, 10)",False,False,False
210,3,0.0,"(9, 10)","(10, 10)",False,False,True
211,3,0.0,"(10, 10)","(11, 10)",False,False,True
212,3,0.0,"(11, 10)","(12, 10)",False,False,True
213,3,0.0,"(12, 10)","(13, 10)",False,False,True
214,1,0.0,"(13, 10)","(13, 9)",False,False,True
215,4,0.0,"(13, 9)","(12, 9)",False,False,True
216,2,0.0,"(12, 9)","(12, 10)",False,False,True
217,4,0.0,"(12, 10)","(11, 10)",False,False,True
218,4,0.0,"(11, 10)","(10, 10)",False,False,True
219,4,0.0,"(10, 10)","(9, 10)",False,False,True
220,4,0.0,"(9, 10)","(9, 10)",False,False,False
221,4,0.0,"(9, 10)","(9, 10)",False,False,False
222,1,0.0,"(9, 10)","(9, 9)",False,False,True
223,1,0.0,"(9, 9)","(9, 8)",False,False,True
224,1,0.0,"(9, 8)","(9, 7)",False,False,True
225,1,0.0,"(9, 7)","(9, 6)",False,False,True
226,4,0.0,"(9, 6)","(8, 6)",False,False,True
227,4,0.0,"(8, 6)","(7, 6)",False,False,True
228,4,0.0,"(7, 6)","(6, 6)",False,False,True
229,4,0.0,"(6, 6)","(5, 6)",False,False,True
230,4,0.0,"(5, 6)","(4, 6)",False,False,True
231,2,0.0,"(4, 6)","(4, 7)",False,False,True
232,4,0.0,"(4, 7)","(3, 7)",False,False,True
233,4,0.0,"(3, 7)","(2, 7)",False,False,True
234,4,0.0,"(2, 7)","(1, 7)",False,False,True
235,1,0.0,"(1, 7)","(1, 6)",False,False,True
236,3,0.0,"(1, 6)","(2, 6)",False,False,True
237,2,0.0,"(2, 6)","(2, 7)",False,False,True
238,4,0.0,"(2, 7)","(1, 7)",False,False,True
239,1,0.0,"(1, 7)","(1, 6)",False,False,True
240,3,0.0,"(1, 6)","(2, 6)",False,False,True
241,2,0.0,"(2, 6)","(2, 7)",False,False,True
242,3,0.0,"(2, 7)","(3, 7)",False,False,True
243,3,0.0,"(3, 7)","(4, 7)",False,False,True
244,3,0.0,"(4, 7)","(5, 7)",False,False,True
245,3,0.0,"(5, 7)","(6, 7)",False,False,True
246,3,0.0,"(6, 7)","(7, 7)",False,False,True
247,3,0.0,"(7, 7)","(8, 7)",False,False,True
248,3,0.0,"(8, 7)","(9, 7)",False,False,True
249,1,0.0,"(9, 7)","(9, 6)",False,False,True
250,4,0.0,"(9, 6)","(8, 6)",False,False,True
251,4,0.0,"(8, 6)","(7, 6)",False,False,True
252,4,0.0,"(7, 6)","(6, 6)",False,False,True
253,4,0.0,"(6, 6)","(5, 6)",False,False,True
254,4,0.0,"(5, 6)","(4, 6)",False,False,True
255,2,0.0,"(4, 6)","(4, 7)",False,False,True
256,3,0.0,"(4, 7)","(5, 7)",False,False,True
257,2,0.0,"(5, 7)","(5, 8)",False,False,True
258,2,0.0,"(5, 8)","(5, 9)",False,False,True
259,2,0.0,"(5, 9)","(5, 10)",False,False,True
260,2,0.0,"(5, 10)","(5, 11)",False,False,True
261,0,0.0,"(5, 11)","(5, 11)",False,False,False
262,0,0.0,"(5, 11)","(5, 11)",False,False,False
263,0,0.0,"(5, 11)","(5, 11)",False,False,False
264,0,0.0,"(5, 11)","(5, 11)",False,False,False
265,0,0.0,"(5, 11)","(5, 11)",False,False,False
266,0,0.0,"(5, 11)","(5, 11)",False,False,False
267,0,0.0,"(5, 11)","(5, 11)",False,False,False
268,0,0.0,"(5, 11)","(5, 11)",False,False,False
269,0,0.0,"(5, 11)","(5, 11)",False,False,False
270,0,0.0,"(5, 11)","(5, 11)",False,False,False
271,0,0.0,"(5, 11)","(5, 11)",False,False,False
272,0,0.0,"(5, 11)","(5, 11)",False,False,False
273,0,0.0,"(5, 11)","(5, 11)",False,False,False
274,0,0.0,"(5, 11)","(5, 11)",False,False,False
275,0,0.0,"(5, 11)","(5, 11)",False,False,False
276,0,0.0,"(5, 11)","(5, 11)",False,False,False
277,0,0.0,"(5, 11)","(5, 11)",False,False,False
278,0,0.0,"(5, 11)","(5, 11)",False,False,False
279,0,0.0,"(5, 11)","(5, 11)",False,False,False
280,0,0.0,"(5, 11)","(5, 11)",False,False,False
281,0,0.0,"(5, 11)","(5, 11)",False,False,False
282,0,0.0,"(5, 11)","(5, 11)",False,False,False
283,0,0.0,"(5, 11)","(5, 11)",False,False,False
284,0,0.0,"(5, 11)","(5, 11)",False,False,False
285,0,0.0,"(5, 11)","(5, 11)",False,False,False
286,0,0.0,"(5, 11)","(5, 11)",False,False,False
287,0,0.0,"(5, 11)","(5, 11)",False,False,False
288,0,0.0,"(5, 11)","(5, 11)",False,False,False
289,0,0.0,"(5, 11)","(5, 11)",False,False,False
290,0,0.0,"(5, 11)","(5, 11)",False,False,False
291,0,0.0,"(5, 11)","(5, 11)",False,False,False
292,0,0.0,"(5, 11)","(5, 11)",False,False,False
293,0,0.0,"(5, 11)","(5, 11)",False,False,False
294,0,0.0,"(5, 11)","(5, 11)",False,False,False
295,0,0.0,"(5, 11)","(5, 11)",False,False,False
296,0,0.0,"(5, 11)","(5, 11)",False,False,False
297,0,0.0,"(5, 11)","(5, 11)",False,False,False
298,0,0.0,"(5, 11)","(5, 11)",False,False,False
299,0,0.0,"(5, 11)","(5, 11)",False,False,False
300,0,0.0,"(5, 11)","(5, 11)",False,False,False
301,0,0.0,"(5, 11)","(5, 11)",False,False,False
302,0,0.0,"(5, 11)","(5, 11)",False,False,False
303,0,0.0,"(5, 11)","(5, 11)",False,False,False
304,0,0.0,"(5, 11)","(5, 11)",False,False,False
305,0,0.0,"(5, 11)","(5, 11)",False,False,False
306,0,0.0,"(5, 11)","(5, 11)",False,False,False
307,0,0.0,"(5, 11)","(5, 11)",False,False,False
308,0,0.0,"(5, 11)","(5, 11)",False,False,False
309,0,0.0,"(5, 11)","(5, 11)",False,False,False
310,0,0.0,"(5, 11)","(5, 11)",False,False,False
311,0,0.0,"(5, 11)","(5, 11)",False,False,False
312,0,0.0,"(5, 11)","(5, 11)",False,False,False
313,0,0.0,"(5, 11)","(5, 11)",False,False,False
314,0,0.0,"(5, 11)","(5, 11)",False,False,False
315,0,0.0,"(5, 11)","(5, 11)",False,False,False
316,0,0.0,"(5, 11)","(5, 11)",False,False,False
317,0,0.0,"(5, 11)","(5, 11)",False,False,False
318,0,0.0,"(5, 11)","(5, 11)",False,False,False
319,0,0.0,"(5, 11)","(5, 11)",False,False,False
320,0,0.0,"(5, 11)","(5, 11)",False,False,False
321,0,0.0,"(5, 11)","(5, 11)",False,False,False
322,0,0.0,"(5, 11)","(5, 11)",False,False,False
323,0,0.0,"(5, 11)","(5, 11)",False,False,False
324,0,0.0,"(5, 11)","(5, 11)",False,False,False
325,0,0.0,"(5, 11)","(5, 11)",False,False,False
326,0,0.0,"(5, 11)","(5, 11)",False,False,False
327,0,0.0,"(5, 11)","(5, 11)",False,False,False
328,0,0.0,"(5, 11)","(5, 11)",False,False,False
329,0,0.0,"(5, 11)","(5, 11)",False,False,False
330,0,0.0,"(5, 11)","(5, 11)",False,False,False
331,0,0.0,"(5, 11)","(5, 11)",False,False,False
332,0,0.0,"(5, 11)","(5, 11)",False,False,False
333,0,0.0,"(5, 11)","(5, 11)",False,False,False
334,0,0.0,"(5, 11)","(5, 11)",False,False,False
335,0,0.0,"(5, 11)","(5, 11)",False,False,False
336,0,0.0,"(5, 11)","(5, 11)",False,False,False
337,0,0.0,"(5, 11)","(5, 11)",False,False,False
338,0,0.0,"(5, 11)","(5, 11)",False,False,False
339,0,0.0,"(5, 11)","(5, 11)",False,False,False
340,0,0.0,"(5, 11)","(5, 11)",False,False,False
341,0,0.0,"(5, 11)","(5, 11)",False,False,False
342,0,0.0,"(5, 11)","(5, 11)",False,False,False
343,0,0.0,"(5, 11)","(5, 11)",False,False,False
344,0,0.0,"(5, 11)","(5, 11)",False,False,False
345,0,0.0,"(5, 11)","(5, 11)",False,False,False
346,0,0.0,"(5, 11)","(5, 11)",False,False,False
347,0,0.0,"(5, 11)","(5, 11)",False,False,False
348,0,0.0,"(5, 11)","(5, 11)",False,False,False
349,0,0.0,"(5, 11)","(5, 11)",False,False,False
350,0,0.0,"(5, 11)","(5, 11)",False,False,False
351,0,0.0,"(5, 11)","(5, 11)",False,False,False
352,0,0.0,"(5, 11)","(5, 11)",False,False,False
353,0,0.0,"(5, 11)","(5, 11)",False,False,False
354,0,0.0,"(5, 11)","(5, 11)",False,False,False
355,0,0.0,"(5, 11)","(5, 11)",False,False,False
356,0,0.0,"(5, 11)","(5, 11)",False,False,False
357,0,0.0,"(5, 11)","(5, 11)",False,False,False
358,0,0.0,"(5, 11)","(5, 11)",False,False,False
359,0,0.0,"(5, 11)","(5, 11)",False,False,False
360,0,0.0,"(5, 11)","(5, 11)",False,False,False
361,0,0.0,"(5, 11)","(5, 11)",False,False,False
362,0,0.0,"(5, 11)","(5, 11)",False,False,False
363,0,0.0,"(5, 11)","(5, 11)",False,False,False
364,0,0.0,"(5, 11)","(5, 11)",False,False,False
365,0,0.0,"(5, 11)","(5, 11)",False,False,False
366,0,0.0,"(5, 11)","(5, 11)",False,False,False
367,0,0.0,"(5, 11)","(5, 11)",False,False,False
368,0,0.0,"(5, 11)","(5, 11)",False,False,False
369,0,0.0,"(5, 11)","(5, 11)",False,False,False
370,0,0.0,"(5, 11)","(5, 11)",False,False,False
371,0,0.0,"(5, 11)","(5, 11)",False,False,False
372,0,0.0,"(5, 11)","(5, 11)",False,False,False
373,0,0.0,"(5, 11)","(5, 11)",False,False,False
374,0,0.0,"(5, 11)","(5, 11)",False,False,False
375,0,0.0,"(5, 11)","(5, 11)",False,False,False
376,0,0.0,"(5, 11)","(5, 11)",False,False,False
377,0,0.0,"(5, 11)","(5, 11)",False,False,False
378,0,0.0,"(5, 11)","(5, 11)",False,False,False
379,0,0.0,"(5, 11)","(5, 11)",False,False,False
380,0,0.0,"(5, 11)","(5, 11)",False,False,False
381,0,0.0,"(5, 11)","(5, 11)",False,False,False
382,0,0.0,"(5, 11)","(5, 11)",False,False,False
383,0,0.0,"(5, 11)","(5, 11)",False,False,False
384,0,0.0,"(5, 11)","(5, 11)",False,False,False
385,0,0.0,"(5, 11)","(5, 11)",False,False,False
386,0,0.0,"(5, 11)","(5, 11)",False,False,False
387,0,0.0,"(5, 11)","(5, 11)",False,False,False
388,0,0.0,"(5, 11)","(5, 11)",False,False,False
389,0,0.0,"(5, 11)","(5, 11)",False,False,False
390,0,0.0,"(5, 11)","(5, 11)",False,False,False
391,0,0.0,"(5, 11)","(5, 11)",False,False,False
392,0,0.0,"(5, 11)","(5, 11)",False,False,False
393,0,0.0,"(5, 11)","(5, 11)",False,False,False
394,0,0.0,"(5, 11)","(5, 11)",False,False,False
395,0,0.0,"(5, 11)","(5, 11)",False,False,False
396,0,0.0,"(5, 11)","(5, 11)",False,False,False
397,0,0.0,"(5, 11)","(5, 11)",False,False,False
398,0,0.0,"(5, 11)","(5, 11)",False,False,False
399,0,0.0,"(5, 11)","(5, 11)",False,False,False
400,0,0.0,"(5, 11)","(5, 11)",False,False,False
401,0,0.0,"(5, 11)","(5, 11)",False,False,False
402,0,0.0,"(5, 11)","(5, 11)",False,False,False
403,0,0.0,"(5, 11)","(5, 11)",False,False,False
404,0,0.0,"(5, 11)","(5, 11)",False,False,False
405,0,0.0,"(5, 11)","(5, 11)",False,False,False
406,0,0.0,"(5, 11)","(5, 11)",False,False,False
407,0,0.0,"(5, 11)","(5, 11)",False,False,False
408,0,0.0,"(5, 11)","(5, 11)",False,False,False
409,0,0.0,"(5, 11)","(5, 11)",False,False,False
410,0,0.0,"(5, 11)","(5, 11)",False,False,False
411,0,0.0,"(5, 11)","(5, 11)",False,False,False
412,0,0.0,"(5, 11)","(5, 11)",False,False,False
413,0,0.0,"(5, 11)","(5, 11)",False,False,False
414,0,0.0,"(5, 11)","(5, 11)",False,False,False
415,0,0.0,"(5, 11)","(5, 11)",False,False,False
416,0,0.0,"(5, 11)","(5, 11)",False,False,False
417,0,0.0,"(5, 11)","(5, 11)",False,False,False
418,0,0.0,"(5, 11)","(5, 11)",False,False,False
419,0,0.0,"(5, 11)","(5, 11)",False,False,False
420,0,0.0,"(5, 11)","(5, 11)",False,False,False
421,0,0.0,"(5, 11)","(5, 11)",False,False,False
422,0,0.0,"(5, 11)","(5, 11)",False,False,False
423,0,0.0,"(5, 11)","(5, 11)",False,False,False
424,0,0.0,"(5, 11)","(5, 11)",False,False,False
425,0,0.0,"(5, 11)","(5, 11)",False,False,False
426,0,0.0,"(5, 11)","(5, 11)",False,False,False
427,0,0.0,"(5, 11)","(5, 11)",False,False,False
428,0,0.0,"(5, 11)","(5, 11)",False,False,False
429,0,0.0,"(5, 11)","(5, 11)",False,False,False
430,0,0.0,"(5, 11)","(5, 11)",False,False,False
431,0,0.0,"(5, 11)","(5, 11)",False,False,False
432,0,0.0,"(5, 11)","(5, 11)",False,False,False
433,0,0.0,"(5, 11)","(5, 11)",False,False,False
434,0,0.0,"(5, 11)","(5, 11)",False,False,False
435,0,0.0,"(5, 11)","(5, 11)",False,False,False
436,0,0.0,"(5, 11)","(5, 11)",False,False,False
437,0,0.0,"(5, 11)","(5, 11)",False,False,False
438,0,0.0,"(5, 11)","(5, 11)",False,False,False
439,0,0.0,"(5, 11)","(5, 11)",False,False,False
440,0,0.0,"(5, 11)","(5, 11)",False,False,False
441,0,0.0,"(5, 11)","(5, 11)",False,False,False
442,0,0.0,"(5, 11)","(5, 11)",False,False,False
443,0,0.0,"(5, 11)","(5, 11)",False,False,False
444,0,0.0,"(5, 11)","(5, 11)",False,False,False
445,0,0.0,"(5, 11)","(5, 11)",False,False,False
446,0,0.0,"(5, 11)","(5, 11)",False,False,False
447,0,0.0,"(5, 11)","(5, 11)",False,False,False
448,0,0.0,"(5, 11)","(5, 11)",False,False,False
449,0,0.0,"(5, 11)","(5, 11)",False,False,False
450,0,0.0,"(5, 11)","(5, 11)",False,False,False
451,0,0.0,"(5, 11)","(5, 11)",False,False,False
452,0,0.0,"(5, 11)","(5, 11)",False,False,False
453,0,0.0,"(5, 11)","(5, 11)",False,False,False
454,0,0.0,"(5, 11)","(5, 11)",False,False,False
455,0,0.0,"(5, 11)","(5, 11)",False,False,False
456,0,0.0,"(5, 11)","(5, 11)",False,False,False
457,0,0.0,"(5, 11)","(5, 11)",False,False,False
458,0,0.0,"(5, 11)","(5, 11)",False,False,False
459,0,0.0,"(5, 11)","(5, 11)",False,False,False
460,0,0.0,"(5, 11)","(5, 11)",False,False,False
461,0,0.0,"(5, 11)","(5, 11)",False,False,False
462,0,0.0,"(5, 11)","(5, 11)",False,False,False
463,0,0.0,"(5, 11)","(5, 11)",False,False,False
464,0,0.0,"(5, 11)","(5, 11)",False,False,False
465,0,0.0,"(5, 11)","(5, 11)",False,False,False
466,0,0.0,"(5, 11)","(5, 11)",False,False,False
467,0,0.0,"(5, 11)","(5, 11)",False,False,False
468,0,0.0,"(5, 11)","(5, 11)",False,False,False
469,0,0.0,"(5, 11)","(5, 11)",False,False,False
470,0,0.0,"(5, 11)","(5, 11)",False,False,False
471,0,0.0,"(5, 11)","(5, 11)",False,False,False
472,0,0.0,"(5, 11)","(5, 11)",False,False,False
473,0,0.0,"(5, 11)","(5, 11)",False,False,False
474,0,0.0,"(5, 11)","(5, 11)",False,False,False
475,0,0.0,"(5, 11)","(5, 11)",False,False,False
476,0,0.0,"(5, 11)","(5, 11)",False,False,False
477,0,0.0,"(5, 11)","(5, 11)",False,False,False
478,0,0.0,"(5, 11)","(5, 11)",False,False,False
