step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
107,2,0.0,"(2, 19)","(2, 19)",False,False,False
108,1,0.0,"(2, 19)","(2, 19)",False,True,True
109,4,0.0,"(2, 19)","(2, 19)",False,True,True
110,3,0.0,"(2, 19)","(2, 19)",False,True,True
111,4,0.0,"(2, 19)","(2, 19)",False,False,False
112,2,0.0,"(2, 19)","(2, 19)",False,False,False
113,4,0.0,"(2, 19)","(2, 19)",False,False,False
114,2,0.0,"(2, 19)","(2, 19)",False,False,False
115,2,0.0,"(2, 19)","(2, 19)",False,False,False
116,2,0.0,"(2, 19)","(2, 19)",False,True,True
117,2,0.0,"(2, 19)","(2, 19)",False,True,True
118,3,0.0,"(2, 19)","(2, 19)",False,False,False
119,3,0.0,"(2, 19)","(2, 20)",False,False,True
120,3,0.0,"(2, 20)","(2, 21)",False,True,True
121,5,0.0,"(2, 21)","(2, 21)",False,False,False
122,5,0.0,"(2, 21)","(1, 21)",False,False,True
123,2,0.0,"(1, 21)","(1, 21)",False,False,False
124,4,0.0,"(1, 21)","(1, 21)",False,False,False
125,2,0.0,"(1, 21)","(1, 21)",False,False,False
126,4,0.0,"(1, 21)","(1, 21)",False,True,True
127,2,0.0,"(1, 21)","(1, 21)",False,False,False
128,5,0.0,"(1, 21)","(1, 21)",False,False,False
129,3,0.0,"(1, 21)","(1, 21)",False,False,False
130,4,0.0,"(1, 21)","(1, 21)",False,False,False
131,2,0.0,"(1, 21)","(1, 21)",False,True,True
132,4,0.0,"(1, 21)","(1, 21)",False,True,True
133,2,0.0,"(1, 21)","(1, 21)",False,True,True
134,5,0.0,"(1, 21)","(1, 21)",False,False,False
135,3,0.0,"(1, 21)","(1, 21)",False,False,False
136,4,0.0,"(1, 21)","(1, 21)",False,False,False
137,2,0.0,"(1, 21)","(1, 21)",False,False,False
138,4,0.0,"(1, 21)","(1, 21)",False,False,False
139,4,0.0,"(1, 21)","(2, 21)",False,True,True
140,4,0.0,"(2, 21)","(3, 21)",False,False,True
141,4,0.0,"(3, 21)","(3, 21)",False,False,False
142,2,0.0,"(3, 21)","(3, 21)",False,False,False
143,5,0.0,"(3, 21)","(3, 21)",False,False,False
144,2,0.0,"(3, 21)","(3, 21)",False,False,False
145,4,0.0,"(3, 21)","(3, 21)",False,False,False
146,5,0.0,"(3, 21)","(3, 21)",False,False,False
147,2,0.0,"(3, 21)","(3, 21)",False,False,False
148,5,0.0,"(3, 21)","(3, 21)",False,False,False
149,4,0.0,"(3, 21)","(3, 21)",False,False,False
150,5,0.0,"(3, 21)","(3, 21)",False,True,True
151,4,0.0,"(3, 21)","(3, 21)",False,True,True
152,2,0.0,"(3, 21)","(3, 21)",False,True,True
153,4,0.0,"(3, 21)","(3, 21)",False,False,False
154,2,0.0,"(3, 21)","(3, 21)",False,False,False
155,5,0.0,"(3, 21)","(3, 21)",False,False,False
156,5,0.0,"(3, 21)","(2, 21)",False,True,True
157,2,0.0,"(2, 21)","(2, 21)",False,False,False
158,2,0.0,"(2, 21)","(2, 20)",False,True,True
159,2,0.0,"(2, 20)","(2, 19)",False,True,True
160,2,0.0,"(2, 19)","(2, 19)",False,False,False
161,2,0.0,"(2, 19)","(2, 19)",False,False,False
162,4,0.0,"(2, 19)","(2, 19)",False,False,False
163,2,0.0,"(2, 19)","(2, 19)",False,False,False
164,5,0.0,"(2, 19)","(2, 19)",False,False,False
165,4,0.0,"(2, 19)","(2, 19)",False,False,False
166,3,0.0,"(2, 19)","(2, 19)",False,False,False
167,2,0.0,"(2, 19)","(2, 19)",False,False,False
168,4,0.0,"(2, 19)","(2, 19)",False,False,False
169,4,0.0,"(2, 19)","(2, 19)",False,False,False
170,5,0.0,"(2, 19)","(2, 19)",False,True,True
171,2,0.0,"(2, 19)","(2, 19)",False,True,True
172,3,0.0,"(2, 19)","(2, 19)",False,True,True
173,4,0.0,"(2, 19)","(2, 19)",False,False,False
174,2,0.0,"(2, 19)","(2, 19)",False,False,False
175,2,0.0,"(2, 19)","(2, 19)",False,False,False
176,4,0.0,"(2, 19)","(2, 19)",False,False,False
177,5,0.0,"(2, 19)","(2, 19)",False,False,False
178,4,0.0,"(2, 19)","(2, 19)",False,False,False
179,2,0.0,"(2, 19)","(2, 19)",False,False,False
180,3,0.0,"(2, 19)","(2, 19)",False,False,False
181,4,0.0,"(2, 19)","(2, 19)",False,True,True
182,5,0.0,"(2, 19)","(2, 19)",False,False,False
183,1,0.0,"(2, 19)","(2, 19)",False,True,True
184,5,0.0,"(2, 19)","(1, 19)",False,True,True
185,3,0.0,"(1, 19)","(1, 19)",False,False,False
186,3,0.0,"(1, 19)","(1, 20)",False,True,True
187,3,0.0,"(1, 20)","(1, 21)",False,True,True
188,3,0.0,"(1, 21)","(1, 22)",False,True,True
189,3,0.0,"(1, 22)","(1, 23)",False,True,True
190,3,0.0,"(1, 23)","(1, 24)",False,True,True
191,4,0.0,"(1, 24)","(1, 24)",False,False,False
192,4,0.0,"(1, 24)","(1, 24)",False,False,False
193,2,0.0,"(1, 24)","(1, 24)",False,False,False
194,5,0.0,"(1, 24)","(1, 24)",False,False,False
195,4,0.0,"(1, 24)","(1, 24)",False,False,False
196,5,0.0,"(1, 24)","(1, 24)",False,False,False
197,2,0.0,"(1, 24)","(1, 24)",False,False,False
198,4,0.0,"(1, 24)","(1, 24)",False,True,True
199,2,0.0,"(1, 24)","(1, 24)",False,False,False
200,4,0.0,"(1, 24)","(1, 24)",False,False,False
201,2,0.0,"(1, 24)","(1, 24)",False,False,False
202,5,0.0,"(1, 24)","(1, 24)",False,True,True
203,4,0.0,"(1, 24)","(1, 24)",False,True,True
204,3,0.0,"(1, 24)","(1, 24)",False,True,True
205,2,0.0,"(1, 24)","(1, 24)",False,False,False
206,2,0.0,"(1, 24)","(1, 23)",False,False,True
207,2,0.0,"(1, 23)","(1, 22)",False,False,True
208,2,0.0,"(1, 22)","(1, 21)",False,False,True
209,2,0.0,"(1, 21)","(1, 20)",False,False,True
