step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(4, 7)","(4, 7)",False,False,False
56,0,0.0,"(4, 7)","(4, 7)",False,False,False
57,0,0.0,"(4, 7)","(4, 7)",False,False,False
58,2,0.0,"(4, 7)","(4, 7)",False,True,True
59,2,0.0,"(4, 7)","(4, 7)",False,False,False
60,2,0.0,"(4, 7)","(4, 7)",False,True,True
61,4,0.0,"(4, 7)","(4, 7)",False,False,False
62,0,0.0,"(4, 7)","(4, 7)",False,False,False
63,4,0.0,"(4, 7)","(4, 7)",False,False,False
64,0,0.0,"(4, 7)","(4, 7)",False,False,False
65,0,0.0,"(4, 7)","(4, 7)",False,False,False
66,0,0.0,"(4, 7)","(4, 7)",False,False,False
67,0,0.0,"(4, 7)","(4, 7)",False,False,False
68,0,0.0,"(4, 7)","(4, 7)",False,False,False
69,0,0.0,"(4, 7)","(4, 7)",False,False,False
70,0,0.0,"(4, 7)","(4, 7)",False,False,False
71,0,0.0,"(4, 7)","(4, 7)",False,False,False
72,0,0.0,"(4, 7)","(4, 7)",False,False,False
73,0,0.0,"(4, 7)","(4, 7)",False,False,False
74,0,0.0,"(4, 7)","(4, 7)",False,False,False
75,2,0.0,"(4, 7)","(4, 7)",False,True,True
76,0,0.0,"(4, 7)","(4, 7)",False,False,False
77,0,0.0,"(4, 7)","(4, 7)",False,True,False
78,2,0.0,"(4, 7)","(4, 7)",False,True,True
79,0,0.0,"(4, 7)","(4, 7)",False,False,False
80,0,0.0,"(4, 7)","(4, 7)",False,True,False
81,2,0.0,"(4, 7)","(4, 7)",False,True,True
82,2,0.0,"(4, 7)","(4, 7)",False,False,False
83,0,0.0,"(4, 7)","(4, 7)",False,True,False
84,2,0.0,"(4, 7)","(4, 7)",False,True,True
85,2,0.0,"(4, 7)","(4, 7)",False,False,False
86,0,0.0,"(4, 7)","(4, 7)",False,True,False
87,3,0.0,"(4, 7)","(5, 7)",False,False,True
88,0,0.0,"(5, 7)","(5, 7)",False,False,False
89,0,0.0,"(5, 7)","(5, 7)",False,False,False
90,0,0.0,"(5, 7)","(5, 7)",False,False,False
91,0,0.0,"(5, 7)","(5, 7)",False,False,False
92,0,0.0,"(5, 7)","(5, 7)",False,False,False
93,0,0.0,"(5, 7)","(5, 7)",False,False,False
94,0,0.0,"(5, 7)","(5, 7)",False,False,False
95,0,0.0,"(5, 7)","(5, 7)",False,False,False
96,3,0.0,"(5, 7)","(6, 7)",False,False,True
97,0,0.0,"(6, 7)","(6, 7)",False,False,False
98,0,0.0,"(6, 7)","(6, 7)",False,False,False
99,2,0.0,"(6, 7)","(6, 8)",False,False,True
100,2,0.0,"(6, 8)","(6, 9)",False,False,True
101,0,0.0,"(6, 9)","(6, 9)",False,False,False
102,0,0.0,"(6, 9)","(6, 9)",False,False,False
103,2,0.0,"(6, 9)","(6, 10)",False,False,True
104,2,0.0,"(6, 10)","(6, 11)",False,False,True
105,4,0.0,"(6, 11)","(5, 11)",False,False,True
106,0,0.0,"(5, 11)","(5, 11)",False,False,False
107,0,0.0,"(5, 11)","(5, 11)",False,False,False
108,0,0.0,"(5, 11)","(5, 11)",False,False,False
109,0,0.0,"(5, 11)","(5, 11)",False,False,False
110,0,0.0,"(5, 11)","(5, 11)",False,False,False
111,0,0.0,"(5, 11)","(5, 11)",False,False,False
112,0,0.0,"(5, 11)","(5, 11)",False,False,False
113,0,0.0,"(5, 11)","(5, 11)",False,False,False
114,0,0.0,"(5, 11)","(5, 11)",False,False,False
115,0,0.0,"(5, 11)","(5, 11)",False,False,False
116,0,0.0,"(5, 11)","(5, 11)",False,False,False
117,3,0.0,"(5, 11)","(6, 11)",False,False,True
118,0,0.0,"(6, 11)","(6, 11)",False,False,False
119,1,0.0,"(6, 11)","(6, 10)",False,False,True
120,4,0.0,"(6, 10)","(5, 10)",False,False,True
121,1,0.0,"(5, 10)","(5, 9)",False,False,True
122,0,0.0,"(5, 9)","(5, 9)",False,False,False
123,4,2.0,"(5, 9)","(4, 9)",True,True,True
124,1,0.0,"(4, 9)","(4, 9)",False,True,True
125,0,0.0,"(4, 9)","(4, 9)",False,False,False
126,0,0.0,"(4, 9)","(4, 9)",False,False,False
127,0,0.0,"(4, 9)","(4, 9)",False,False,False
128,0,0.0,"(4, 9)","(4, 9)",False,False,False
129,0,0.0,"(4, 9)","(4, 9)",False,False,False
130,0,0.0,"(4, 9)","(4, 9)",False,False,False
131,0,0.0,"(4, 9)","(4, 9)",False,False,False
132,0,0.0,"(4, 9)","(4, 9)",False,True,False
133,0,0.0,"(4, 9)","(4, 9)",False,False,False
134,0,0.0,"(4, 9)","(4, 9)",False,False,False
135,0,0.0,"(4, 9)","(4, 9)",False,False,False
136,0,0.0,"(4, 9)","(4, 9)",False,False,False
137,1,0.0,"(4, 9)","(4, 8)",False,False,True
138,1,0.0,"(4, 8)","(4, 7)",False,False,True
139,0,0.0,"(4, 7)","(4, 7)",False,False,False
140,1,0.0,"(4, 7)","(4, 6)",False,False,True
141,0,0.0,"(4, 6)","(4, 6)",False,False,False
142,0,0.0,"(4, 6)","(4, 6)",False,False,False
143,0,0.0,"(4, 6)","(4, 6)",False,False,False
144,0,0.0,"(4, 6)","(4, 6)",False,False,False
145,0,0.0,"(4, 6)","(4, 6)",False,False,False
146,0,0.0,"(4, 6)","(4, 6)",False,False,False
147,0,0.0,"(4, 6)","(4, 6)",False,False,False
148,0,0.0,"(4, 6)","(4, 6)",False,False,False
149,0,0.0,"(4, 6)","(4, 6)",False,False,False
150,0,0.0,"(4, 6)","(4, 6)",False,False,False
151,0,0.0,"(4, 6)","(4, 6)",False,False,False
152,0,0.0,"(4, 6)","(4, 6)",False,False,False
153,0,0.0,"(4, 6)","(4, 6)",False,False,False
154,0,0.0,"(4, 6)","(4, 6)",False,False,False
155,1,0.0,"(4, 6)","(4, 5)",False,False,True
156,1,0.0,"(4, 5)","(4, 4)",False,False,True
157,1,0.0,"(4, 4)","(4, 3)",False,False,True
158,0,0.0,"(4, 3)","(4, 3)",False,False,False
159,0,0.0,"(4, 3)","(4, 3)",False,False,False
160,0,0.0,"(4, 3)","(4, 3)",False,False,False
161,0,0.0,"(4, 3)","(4, 3)",False,False,False
162,0,0.0,"(4, 3)","(4, 3)",False,False,False
163,0,0.0,"(4, 3)","(4, 3)",False,False,False
164,0,0.0,"(4, 3)","(4, 3)",False,False,False
165,0,0.0,"(4, 3)","(4, 3)",False,False,False
166,0,0.0,"(4, 3)","(4, 3)",False,False,False
167,0,0.0,"(4, 3)","(4, 3)",False,False,False
168,2,0.0,"(4, 3)","(4, 4)",False,False,True
169,0,0.0,"(4, 4)","(4, 4)",False,False,False
170,0,0.0,"(4, 4)","(4, 4)",False,False,False
171,0,0.0,"(4, 4)","(4, 4)",False,False,False
172,2,0.0,"(4, 4)","(4, 5)",False,False,True
173,4,0.0,"(4, 5)","(4, 5)",False,False,False
174,4,0.0,"(4, 5)","(4, 5)",False,False,False
175,0,0.0,"(4, 5)","(4, 5)",False,False,False
176,0,0.0,"(4, 5)","(4, 5)",False,False,False
177,0,0.0,"(4, 5)","(4, 5)",False,False,False
178,0,0.0,"(4, 5)","(4, 5)",False,False,False
179,0,0.0,"(4, 5)","(4, 5)",False,False,False
180,0,0.0,"(4, 5)","(4, 5)",False,False,False
181,0,0.0,"(4, 5)","(4, 5)",False,False,False
182,0,0.0,"(4, 5)","(4, 5)",False,False,False
183,0,0.0,"(4, 5)","(4, 5)",False,False,False
184,0,0.0,"(4, 5)","(4, 5)",False,False,False
185,0,0.0,"(4, 5)","(4, 5)",False,False,False
186,0,0.0,"(4, 5)","(4, 5)",False,False,False
187,0,0.0,"(4, 5)","(4, 5)",False,False,False
188,0,0.0,"(4, 5)","(4, 5)",False,False,False
189,0,0.0,"(4, 5)","(4, 5)",False,False,False
190,1,0.0,"(4, 5)","(4, 4)",False,False,True
191,0,0.0,"(4, 4)","(4, 4)",False,False,False
192,1,0.0,"(4, 4)","(4, 3)",False,False,True
193,1,0.0,"(4, 3)","(4, 3)",False,True,True
194,0,0.0,"(4, 3)","(4, 3)",False,False,False
195,1,0.0,"(4, 3)","(4, 3)",False,True,True
196,1,0.0,"(4, 3)","(4, 3)",False,True,True
197,0,0.0,"(4, 3)","(4, 3)",False,False,False
198,0,0.0,"(4, 3)","(4, 3)",False,True,False
199,0,0.0,"(4, 3)","(4, 3)",False,False,False
200,0,0.0,"(4, 3)","(4, 3)",False,False,False
201,0,0.0,"(4, 3)","(4, 3)",False,False,False
202,0,0.0,"(4, 3)","(4, 3)",False,False,False
203,0,0.0,"(4, 3)","(4, 3)",False,False,False
204,0,0.0,"(4, 3)","(4, 3)",False,False,False
205,0,0.0,"(4, 3)","(4, 3)",False,False,False
206,0,0.0,"(4, 3)","(4, 3)",False,False,False
207,0,0.0,"(4, 3)","(4, 3)",False,False,False
208,0,0.0,"(4, 3)","(4, 3)",False,False,False
209,0,0.0,"(4, 3)","(4, 3)",False,False,False
210,0,0.0,"(4, 3)","(4, 3)",False,False,False
211,2,0.0,"(4, 3)","(4, 4)",False,False,True
212,0,0.0,"(4, 4)","(4, 4)",False,False,False
213,0,0.0,"(4, 4)","(4, 4)",False,False,False
214,2,0.0,"(4, 4)","(4, 5)",False,False,True
215,0,0.0,"(4, 5)","(4, 5)",False,False,False
216,0,0.0,"(4, 5)","(4, 5)",False,False,False
217,0,0.0,"(4, 5)","(4, 5)",False,False,False
218,0,0.0,"(4, 5)","(4, 5)",False,False,False
219,0,0.0,"(4, 5)","(4, 5)",False,False,False
220,0,0.0,"(4, 5)","(4, 5)",False,False,False
221,0,0.0,"(4, 5)","(4, 5)",False,False,False
222,0,0.0,"(4, 5)","(4, 5)",False,False,False
223,0,0.0,"(4, 5)","(4, 5)",False,False,False
224,0,0.0,"(4, 5)","(4, 5)",False,False,False
225,0,0.0,"(4, 5)","(4, 5)",False,False,False
226,0,0.0,"(4, 5)","(4, 5)",False,False,False
227,0,0.0,"(4, 5)","(4, 5)",False,False,False
228,0,0.0,"(4, 5)","(4, 5)",False,False,False
229,0,0.0,"(4, 5)","(4, 5)",False,False,False
230,1,0.0,"(4, 5)","(4, 4)",False,False,True
231,1,0.0,"(4, 4)","(4, 3)",False,False,True
232,0,0.0,"(4, 3)","(4, 3)",False,False,False
233,1,0.0,"(4, 3)","(4, 3)",False,True,True
234,0,0.0,"(4, 3)","(4, 3)",False,False,False
235,0,0.0,"(4, 3)","(4, 3)",False,True,False
236,0,0.0,"(4, 3)","(4, 3)",False,False,False
237,0,0.0,"(4, 3)","(4, 3)",False,False,False
238,0,0.0,"(4, 3)","(4, 3)",False,False,False
239,0,0.0,"(4, 3)","(4, 3)",False,False,False
240,0,0.0,"(4, 3)","(4, 3)",False,False,False
241,0,0.0,"(4, 3)","(4, 3)",False,False,False
242,0,0.0,"(4, 3)","(4, 3)",False,False,False
243,0,0.0,"(4, 3)","(4, 3)",False,False,False
244,0,0.0,"(4, 3)","(4, 3)",False,False,False
245,0,0.0,"(4, 3)","(4, 3)",False,False,False
246,2,0.0,"(4, 3)","(4, 4)",False,False,True
247,0,0.0,"(4, 4)","(4, 4)",False,False,False
248,2,0.0,"(4, 4)","(4, 5)",False,False,True
249,0,0.0,"(4, 5)","(4, 5)",False,False,False
250,2,0.0,"(4, 5)","(4, 6)",False,False,True
251,2,0.0,"(4, 6)","(4, 7)",False,False,True
252,2,0.0,"(4, 7)","(4, 8)",False,False,True
253,0,0.0,"(4, 8)","(4, 8)",False,False,False
254,0,0.0,"(4, 8)","(4, 8)",False,False,False
255,0,0.0,"(4, 8)","(4, 8)",False,False,False
256,0,0.0,"(4, 8)","(4, 8)",False,False,False
257,0,0.0,"(4, 8)","(4, 8)",False,False,False
258,0,0.0,"(4, 8)","(4, 8)",False,False,False
259,0,0.0,"(4, 8)","(4, 8)",False,False,False
260,0,0.0,"(4, 8)","(4, 8)",False,False,False
261,0,0.0,"(4, 8)","(4, 8)",False,False,False
262,0,0.0,"(4, 8)","(4, 8)",False,False,False
263,0,0.0,"(4, 8)","(4, 8)",False,False,False
264,1,0.0,"(4, 8)","(4, 7)",False,False,True
265,1,0.0,"(4, 7)","(4, 6)",False,False,True
266,1,0.0,"(4, 6)","(4, 5)",False,False,True
267,0,0.0,"(4, 5)","(4, 5)",False,False,False
268,1,0.0,"(4, 5)","(4, 4)",False,False,True
269,0,0.0,"(4, 4)","(4, 4)",False,False,False
270,1,0.0,"(4, 4)","(4, 3)",False,False,True
271,0,0.0,"(4, 3)","(4, 3)",False,False,False
272,0,0.0,"(4, 3)","(4, 3)",False,False,False
273,0,0.0,"(4, 3)","(4, 3)",False,False,False
274,0,0.0,"(4, 3)","(4, 3)",False,False,False
275,0,0.0,"(4, 3)","(4, 3)",False,False,False
276,0,0.0,"(4, 3)","(4, 3)",False,False,False
277,0,0.0,"(4, 3)","(4, 3)",False,False,False
278,0,0.0,"(4, 3)","(4, 3)",False,False,False
279,0,0.0,"(4, 3)","(4, 3)",False,False,False
280,0,0.0,"(4, 3)","(4, 3)",False,False,False
281,0,0.0,"(4, 3)","(4, 3)",False,False,False
282,1,0.0,"(4, 3)","(4, 3)",False,True,True
283,1,0.0,"(4, 3)","(4, 3)",False,False,False
284,0,0.0,"(4, 3)","(4, 3)",False,True,False
285,1,0.0,"(4, 3)","(4, 3)",False,True,True
286,0,0.0,"(4, 3)","(4, 3)",False,False,False
287,1,0.0,"(4, 3)","(4, 3)",False,True,True
288,1,0.0,"(4, 3)","(4, 3)",False,True,True
289,0,0.0,"(4, 3)","(4, 3)",False,False,False
290,0,0.0,"(4, 3)","(4, 3)",False,True,False
291,0,0.0,"(4, 3)","(4, 3)",False,False,False
292,0,0.0,"(4, 3)","(4, 3)",False,False,False
293,0,0.0,"(4, 3)","(4, 3)",False,False,False
294,0,0.0,"(4, 3)","(4, 3)",False,False,False
295,0,0.0,"(4, 3)","(4, 3)",False,False,False
296,0,0.0,"(4, 3)","(4, 3)",False,False,False
297,0,0.0,"(4, 3)","(4, 3)",False,False,False
298,0,0.0,"(4, 3)","(4, 3)",False,False,False
299,0,0.0,"(4, 3)","(4, 3)",False,False,False
300,0,0.0,"(4, 3)","(4, 3)",False,False,False
301,2,0.0,"(4, 3)","(4, 4)",False,False,True
302,0,0.0,"(4, 4)","(4, 4)",False,False,False
303,0,0.0,"(4, 4)","(4, 4)",False,False,False
304,1,0.0,"(4, 4)","(4, 3)",False,False,True
305,1,0.0,"(4, 3)","(4, 3)",False,True,True
306,2,0.0,"(4, 3)","(4, 4)",False,False,True
307,3,0.0,"(4, 4)","(4, 4)",False,True,True
308,0,0.0,"(4, 4)","(4, 4)",False,False,False
309,3,0.0,"(4, 4)","(5, 4)",False,False,True
310,0,0.0,"(5, 4)","(5, 4)",False,False,False
311,0,0.0,"(5, 4)","(5, 4)",False,False,False
312,0,0.0,"(5, 4)","(5, 4)",False,False,False
313,0,0.0,"(5, 4)","(5, 4)",False,False,False
314,0,0.0,"(5, 4)","(5, 4)",False,False,False
315,0,0.0,"(5, 4)","(5, 4)",False,False,False
316,0,0.0,"(5, 4)","(5, 4)",False,False,False
317,0,0.0,"(5, 4)","(5, 4)",False,False,False
318,0,0.0,"(5, 4)","(5, 4)",False,False,False
319,0,0.0,"(5, 4)","(5, 4)",False,False,False
320,0,0.0,"(5, 4)","(5, 4)",False,False,False
321,0,0.0,"(5, 4)","(5, 4)",False,False,False
322,0,0.0,"(5, 4)","(5, 4)",False,False,False
323,2,0.0,"(5, 4)","(5, 5)",False,False,True
324,4,0.0,"(5, 5)","(4, 5)",False,False,True
325,0,0.0,"(4, 5)","(4, 5)",False,False,False
326,0,0.0,"(4, 5)","(4, 5)",False,False,False
327,4,0.0,"(4, 5)","(4, 5)",False,False,False
328,0,0.0,"(4, 5)","(4, 5)",False,False,False
329,0,0.0,"(4, 5)","(4, 5)",False,False,False
330,0,0.0,"(4, 5)","(4, 5)",False,False,False
331,0,0.0,"(4, 5)","(4, 5)",False,False,False
332,0,0.0,"(4, 5)","(4, 5)",False,False,False
333,0,0.0,"(4, 5)","(4, 5)",False,False,False
334,0,0.0,"(4, 5)","(4, 5)",False,False,False
335,0,0.0,"(4, 5)","(4, 5)",False,False,False
336,0,0.0,"(4, 5)","(4, 5)",False,False,False
337,0,0.0,"(4, 5)","(4, 5)",False,False,False
338,0,0.0,"(4, 5)","(4, 5)",False,False,False
339,0,0.0,"(4, 5)","(4, 5)",False,False,False
340,1,0.0,"(4, 5)","(4, 4)",False,False,True
341,1,0.0,"(4, 4)","(4, 3)",False,False,True
342,3,0.0,"(4, 3)","(5, 3)",False,False,True
343,3,0.0,"(5, 3)","(5, 3)",False,False,False
344,4,0.0,"(5, 3)","(4, 3)",False,False,True
345,0,0.0,"(4, 3)","(4, 3)",False,False,False
346,0,0.0,"(4, 3)","(4, 3)",False,False,False
347,0,0.0,"(4, 3)","(4, 3)",False,False,False
348,0,0.0,"(4, 3)","(4, 3)",False,False,False
349,1,0.0,"(4, 3)","(4, 3)",False,True,True
350,0,0.0,"(4, 3)","(4, 3)",False,False,False
351,0,0.0,"(4, 3)","(4, 3)",False,True,False
352,0,0.0,"(4, 3)","(4, 3)",False,False,False
353,0,0.0,"(4, 3)","(4, 3)",False,False,False
354,0,0.0,"(4, 3)","(4, 3)",False,False,False
355,0,0.0,"(4, 3)","(4, 3)",False,False,False
356,0,0.0,"(4, 3)","(4, 3)",False,False,False
357,0,0.0,"(4, 3)","(4, 3)",False,False,False
358,0,0.0,"(4, 3)","(4, 3)",False,False,False
359,0,0.0,"(4, 3)","(4, 3)",False,False,False
360,2,0.0,"(4, 3)","(4, 4)",False,False,True
361,3,0.0,"(4, 4)","(5, 4)",False,False,True
362,2,0.0,"(5, 4)","(5, 5)",False,False,True
363,3,0.0,"(5, 5)","(5, 5)",False,False,False
364,0,0.0,"(5, 5)","(5, 5)",False,False,False
365,0,0.0,"(5, 5)","(5, 5)",False,False,False
366,0,0.0,"(5, 5)","(5, 5)",False,False,False
367,0,0.0,"(5, 5)","(5, 5)",False,False,False
368,0,0.0,"(5, 5)","(5, 5)",False,False,False
369,0,0.0,"(5, 5)","(5, 5)",False,False,False
370,0,0.0,"(5, 5)","(5, 5)",False,False,False
371,3,0.0,"(5, 5)","(5, 5)",False,False,False
372,0,0.0,"(5, 5)","(5, 5)",False,False,False
373,0,0.0,"(5, 5)","(5, 5)",False,False,False
374,0,0.0,"(5, 5)","(5, 5)",False,False,False
375,0,0.0,"(5, 5)","(5, 5)",False,False,False
376,0,0.0,"(5, 5)","(5, 5)",False,False,False
377,0,0.0,"(5, 5)","(5, 5)",False,False,False
378,0,0.0,"(5, 5)","(5, 5)",False,False,False
379,3,0.0,"(5, 5)","(5, 5)",False,False,False
380,3,0.0,"(5, 5)","(5, 5)",False,False,False
381,0,0.0,"(5, 5)","(5, 5)",False,False,False
382,0,0.0,"(5, 5)","(5, 5)",False,False,False
383,0,0.0,"(5, 5)","(5, 5)",False,False,False
384,2,0.0,"(5, 5)","(5, 6)",False,False,True
385,4,0.0,"(5, 6)","(4, 6)",False,False,True
386,0,0.0,"(4, 6)","(4, 6)",False,False,False
387,0,0.0,"(4, 6)","(4, 6)",False,False,False
388,0,0.0,"(4, 6)","(4, 6)",False,False,False
389,0,0.0,"(4, 6)","(4, 6)",False,False,False
390,0,0.0,"(4, 6)","(4, 6)",False,False,False
391,0,0.0,"(4, 6)","(4, 6)",False,False,False
392,0,0.0,"(4, 6)","(4, 6)",False,False,False
393,0,0.0,"(4, 6)","(4, 6)",False,False,False
394,0,0.0,"(4, 6)","(4, 6)",False,False,False
395,0,0.0,"(4, 6)","(4, 6)",False,False,False
396,2,0.0,"(4, 6)","(4, 7)",False,False,True
397,0,0.0,"(4, 7)","(4, 7)",False,False,False
398,2,0.0,"(4, 7)","(4, 8)",False,False,True
399,2,0.0,"(4, 8)","(4, 9)",False,False,True
400,0,0.0,"(4, 9)","(4, 9)",False,False,False
401,0,0.0,"(4, 9)","(4, 9)",False,False,False
402,0,0.0,"(4, 9)","(4, 9)",False,False,False
403,0,0.0,"(4, 9)","(4, 9)",False,False,False
404,0,0.0,"(4, 9)","(4, 9)",False,False,False
405,1,0.0,"(4, 9)","(4, 8)",False,False,True
406,3,0.0,"(4, 8)","(5, 8)",False,False,True
407,3,0.0,"(5, 8)","(6, 8)",False,False,True
408,0,0.0,"(6, 8)","(6, 8)",False,False,False
409,0,0.0,"(6, 8)","(6, 8)",False,False,False
410,0,0.0,"(6, 8)","(6, 8)",False,False,False
411,0,0.0,"(6, 8)","(6, 8)",False,False,False
412,0,0.0,"(6, 8)","(6, 8)",False,False,False
413,0,0.0,"(6, 8)","(6, 8)",False,False,False
414,0,0.0,"(6, 8)","(6, 8)",False,False,False
415,0,0.0,"(6, 8)","(6, 8)",False,False,False
416,0,0.0,"(6, 8)","(6, 8)",False,False,False
417,2,0.0,"(6, 8)","(6, 9)",False,False,True
418,2,0.0,"(6, 9)","(6, 10)",False,False,True
419,2,0.0,"(6, 10)","(6, 11)",False,False,True
420,2,0.0,"(6, 11)","(6, 12)",False,False,True
421,0,0.0,"(6, 12)","(6, 12)",False,False,False
422,0,0.0,"(6, 12)","(6, 12)",False,False,False
423,0,0.0,"(6, 12)","(6, 12)",False,False,False
424,0,0.0,"(6, 12)","(6, 12)",False,False,False
425,0,0.0,"(6, 12)","(6, 12)",False,False,False
426,0,0.0,"(6, 12)","(6, 12)",False,False,False
427,0,0.0,"(6, 12)","(6, 12)",False,False,False
428,0,0.0,"(6, 12)","(6, 12)",False,False,False
429,0,0.0,"(6, 12)","(6, 12)",False,False,False
430,0,0.0,"(6, 12)","(6, 12)",False,False,False
431,0,0.0,"(6, 12)","(6, 12)",False,False,False
432,0,0.0,"(6, 12)","(6, 12)",False,False,False
433,0,0.0,"(6, 12)","(6, 12)",False,False,False
434,0,0.0,"(6, 12)","(6, 12)",False,False,False
435,0,0.0,"(6, 12)","(6, 12)",False,False,False
436,1,0.0,"(6, 12)","(6, 11)",False,False,True
437,4,0.0,"(6, 11)","(5, 11)",False,False,True
438,4,1.0,"(5, 11)","(4, 11)",True,True,True
439,1,1.0,"(4, 11)","(4, 10)",True,True,True
440,0,0.0,"(4, 10)","(4, 10)",False,False,False
441,1,0.0,"(4, 10)","(4, 9)",False,False,True
442,0,0.0,"(4, 9)","(4, 9)",False,False,False
443,0,0.0,"(4, 9)","(4, 9)",False,False,False
444,0,0.0,"(4, 9)","(4, 9)",False,False,False
445,0,0.0,"(4, 9)","(4, 9)",False,False,False
446,0,0.0,"(4, 9)","(4, 9)",False,False,False
447,0,0.0,"(4, 9)","(4, 9)",False,False,False
448,0,0.0,"(4, 9)","(4, 9)",False,False,False
449,0,0.0,"(4, 9)","(4, 9)",False,False,False
450,0,0.0,"(4, 9)","(4, 9)",False,False,False
451,0,0.0,"(4, 9)","(4, 9)",False,False,False
452,0,0.0,"(4, 9)","(4, 9)",False,False,False
453,0,0.0,"(4, 9)","(4, 9)",False,False,False
454,2,0.0,"(4, 9)","(4, 10)",False,False,True
455,1,0.0,"(4, 10)","(4, 9)",False,False,False
456,1,0.0,"(4, 9)","(4, 8)",False,False,True
457,0,0.0,"(4, 8)","(4, 8)",False,False,False
458,1,0.0,"(4, 8)","(4, 7)",False,False,True
459,0,0.0,"(4, 7)","(4, 7)",False,False,False
460,0,0.0,"(4, 7)","(4, 7)",False,False,False
461,0,0.0,"(4, 7)","(4, 7)",False,False,False
462,0,0.0,"(4, 7)","(4, 7)",False,False,False
463,0,0.0,"(4, 7)","(4, 7)",False,False,False
464,0,0.0,"(4, 7)","(4, 7)",False,False,False
465,0,0.0,"(4, 7)","(4, 7)",False,False,False
466,0,0.0,"(4, 7)","(4, 7)",False,False,False
467,0,0.0,"(4, 7)","(4, 7)",False,False,False
468,0,0.0,"(4, 7)","(4, 7)",False,False,False
469,0,0.0,"(4, 7)","(4, 7)",False,False,False
470,0,0.0,"(4, 7)","(4, 7)",False,False,False
471,0,0.0,"(4, 7)","(4, 7)",False,False,False
472,0,0.0,"(4, 7)","(4, 7)",False,False,False
473,1,0.0,"(4, 7)","(4, 6)",False,False,True
474,1,0.0,"(4, 6)","(4, 5)",False,False,True
475,0,0.0,"(4, 5)","(4, 5)",False,False,False
476,1,0.0,"(4, 5)","(4, 4)",False,False,True
477,1,0.0,"(4, 4)","(4, 3)",False,False,True
478,0,0.0,"(4, 3)","(4, 3)",False,False,False
